voltage,current,temperature,current_load,voltage_load,time,ic
3.820050648575366,-1.9906870418522646,26.74582661045148,2.0,2.884,263.313,5710.506808794034
3.816778084400988,-1.9876830510434451,26.860623263810307,2.0,2.881,272.657,5753.320480119215
3.813519096818984,-1.9903626667451289,26.95387772799279,2.0,2.877,282.032,5648.956676756699
3.8102055645915165,-1.989429148124671,27.040244207284687,2.0,2.875,291.391,5622.300322904894
3.806859603166553,-1.9898934647366406,27.14060161135231,2.0,2.871,300.797,6001.707130279053
3.8037404906217978,-1.9918221666747402,27.23425475942258,2.0,2.868,310.157,6059.347350469498
3.8006566601497664,-1.9899551189328422,27.32830980597799,2.0,2.865,319.5,5685.158056314013
3.7973420645284413,-1.9893125886630738,27.432795569712376,2.0,2.862,328.922,5886.164115508211
3.7941671615469286,-1.991628644938641,27.5340692000395,2.0,2.859,338.266,5391.749594719402
3.7907011252127667,-1.9884286137688756,27.63395726059095,2.0,2.855,347.61,5884.615598109446
3.7875308246741906,-1.9922589211226067,27.71526957818235,2.0,2.852,356.938,5531.376413146264
3.7841580655982288,-1.9911132593896292,27.82254504754828,2.0,2.849,366.266,5796.321164057239
3.7809287759384236,-1.987499338303554,27.919400102293434,2.0,2.846,375.625,5679.580120524231
3.777638391860124,-1.9913020587686905,28.015739689700993,2.0,2.842,384.969,5699.243174279885
3.7743102306604754,-1.991121298137134,28.11196166176383,2.0,2.839,394.453,5146.436369640454
3.7706669329194193,-1.9884027629163694,28.211924631949206,2.0,2.835,403.828,5056.724536889613
3.7669526708782537,-1.989941495774078,28.30035688952183,2.0,2.832,413.219,5205.235934417525
3.763368587421701,-1.9902426357397514,28.399320327608383,2.0,2.828,422.547,5294.775577048246
3.7598330268058464,-1.9888657947579038,28.48973741157122,2.0,2.825,431.907,5522.650400876909
3.756443712139644,-1.9920191900837663,28.57199575946782,2.0,2.821,441.266,4654.989308031579
3.752389137842892,-1.9888917283208811,28.655868020516635,2.0,2.818,450.703,5477.903480874729
3.7489717720449445,-1.9864233521225925,28.73089370333357,2.0,2.814,460.063,5144.2317803051465
3.7453331335077653,-1.9870495192053745,28.80961890216858,2.0,2.811,469.422,4773.499124364057
3.74141148200804,-1.9914869809395057,28.898155797651178,2.0,2.807,478.782,5017.7810749179425
3.7376935039373635,-1.9880828869602978,28.97665847604568,2.0,2.803,488.11,5298.130719495696
3.7341665996404876,-1.9896610043899678,29.04740359848455,2.0,2.799,497.453,4809.386609679545
3.7302546662637583,-1.9893218516437476,29.123988504248818,2.0,2.795,506.86,5525.661885316416
3.7268614076118265,-1.9914913763218127,29.182390913407534,2.0,2.792,516.235,4984.190818946941
3.723099513117594,-1.9915823080701778,29.224076569222884,2.0,2.788,525.61,5480.099272723288
3.719678042252399,-1.9912451968906617,29.284120095719807,2.0,2.785,534.985,5361.799277425955
3.7161986132333857,-1.9887526886006084,29.338389681294622,2.0,2.781,544.313,5525.463750708303
3.7127998034959058,-1.9890175847011269,29.39625713969392,2.0,2.778,553.703,5791.219587874668
3.7095510922849906,-1.9907442166961813,29.421825240634522,2.0,2.775,563.11,5407.4219426007385
3.706072170129537,-1.989198851115606,29.46916191634903,2.0,2.772,572.516,5601.7273686621875
3.702730700834777,-1.9888360361485207,29.510100794676312,2.0,2.769,581.875,6028.521239888802
3.6996360779152195,-1.9889288319588434,29.53154773978682,2.0,2.765,591.203,6188.965636595849
3.6966113398411693,-1.9889522827239605,29.559964178099115,2.0,2.762,600.563,6320.763217547225
3.6936499885999083,-1.991011000295277,29.583628908456753,2.0,2.759,609.922,5376.64225392201
3.6901682616938,-1.9877145964904668,29.620236319150724,2.0,2.756,619.282,6541.76380018162
3.6872974762949937,-1.9923966706306928,29.634161539237674,2.0,2.753,628.672,6491.843731630813
3.684413857900301,-1.9884587646344205,29.652456679845884,2.0,2.749,638.032,6343.847996825473
3.681458238533415,-1.9900161116923591,29.66235980149285,2.0,2.747,647.407,6658.995271587598
3.678628682537123,-1.9862853755804943,29.664557798497434,2.0,2.744,656.828,6130.589443883841
3.675580362278352,-1.9884402971345565,29.689008421170858,2.0,2.741,666.172,6917.951851931915
3.672874359056492,-1.991175842266591,29.708815213701207,2.0,2.738,675.532,6181.396834126651
3.6698410640742827,-1.9898233155131846,29.723779195363363,2.0,2.735,684.907,6880.874753758399
3.667120770409618,-1.987523829199007,29.736565999265512,2.0,2.733,694.266,7269.935487629549
3.664546057053241,-1.9868597552401628,29.742042735701457,2.0,2.73,703.625,6188.413891112552
3.6615058596244587,-1.9904374176134063,29.772136038936193,2.0,2.727,713.032,6578.0512912129925
3.658665200716104,-1.9888522002281617,29.783118441530753,2.0,2.725,722.375,7225.544972754092
3.6560743926773207,-1.9891943540658616,29.791908017604623,2.0,2.721,731.735,6999.034329160528
3.653400023740164,-1.990790063001787,29.802430869896703,2.0,2.719,741.094,7077.955055464205
3.650759713106152,-1.9896816348945612,29.81252457378535,2.0,2.716,750.438,6612.808358994173
3.6479055550880495,-1.9885686147008246,29.835590523496407,2.0,2.713,759.875,6746.690873000705
3.64514034761802,-1.9897144150222208,29.860066723473025,2.0,2.711,769.203,7147.174002813821
3.6425124558117474,-1.9878988750380224,29.86200452355622,2.0,2.708,778.594,7831.894158298888
3.6401183989436356,-1.9902694117790038,29.891999631152814,2.0,2.705,787.969,7109.001546582623
3.637489619096347,-1.9924918133794642,29.915771107115383,2.0,2.703,797.313,6874.454461983768
3.634771148837602,-1.9892600018683166,29.930319414663952,2.0,2.7,806.657,7271.692308979342
3.632188531311719,-1.9909545457157531,29.970285439323572,2.0,2.697,816.047,7021.927749114446
3.629518324401321,-1.99072449537102,29.990547734177575,2.0,2.695,825.422,7266.240303029888
3.6269549629897484,-1.990686207307869,30.031048147340922,2.0,2.692,834.735,7532.678207867141
3.6244575776666434,-1.9892118927888447,30.065043496616116,2.0,2.689,844.141,7164.103551949043
3.6218490168237567,-1.9895635663888214,30.083223526094162,2.0,2.687,853.485,7862.975635097805
3.619468493104918,-1.9877980547467704,30.101139607953318,2.0,2.685,862.844,6973.684815391729
3.6167752254139915,-1.9900906159140228,30.134517493176247,2.0,2.682,872.235,7708.080322363936
3.614346864626716,-1.9888325298583462,30.182590297669787,2.0,2.679,881.594,7902.482648808868
3.611974192539568,-1.9917327821877333,30.208044475765504,2.0,2.677,890.969,6937.197483422133
3.60927137197769,-1.990690494388819,30.240914838035856,2.0,2.675,900.344,7266.435040725142
3.6066910144991033,-1.9885220176996767,30.288318907185545,2.0,2.672,909.719,8307.522126441025
3.604445338867302,-1.988507761338712,30.315806504234086,2.0,2.669,919.047,8281.844289235572
3.6021774865213683,-1.9924682888247658,30.346790428521984,2.0,2.667,928.438,6911.755127168038
3.599446776354017,-1.9915673146709307,30.40015343168001,2.0,2.665,937.875,8794.597067445931
3.5973111469606565,-1.989742597443587,30.443957168066085,2.0,2.662,947.266,7372.436779614179
3.5947678901569025,-1.9888444546779451,30.471009319867324,2.0,2.66,956.641,8109.678147195255
3.5924481926721747,-1.9908188662323227,30.512596081952847,2.0,2.658,966.047,7936.771233312712
3.5900739274393674,-1.9891005692826307,30.548725126864007,2.0,2.655,975.469,7613.694028686096
3.5876112595242455,-1.98787104422759,30.592533292175347,2.0,2.653,984.844,8588.220825637138
3.5854317627017926,-1.9898387161135638,30.623837136827245,2.0,2.65,994.203,8005.160217815058
3.583081528666735,-1.9904993999087055,30.652883599255784,2.0,2.648,1003.61,8445.687926311111
3.580854119820453,-1.9896249602995981,30.70000558081292,2.0,2.646,1013.016,8021.720107193717
3.5785167159034073,-1.9897507467995967,30.744955871090525,2.0,2.644,1022.391,8515.069594948569
3.576333057884801,-1.99053709351519,30.78470777817489,2.0,2.642,1031.688,9207.323387962944
3.5743001109347166,-1.9918513332699292,30.83406675848436,2.0,2.639,1041.047,8485.908022421954
3.572090565421089,-1.9909525904144578,30.875994687083324,2.0,2.637,1050.422,7604.90427616293
3.5696332037868896,-1.9905893211176198,30.924100373422473,2.0,2.635,1059.766,9176.736115773301
3.5675832374630607,-1.9871099233389082,30.964531021780605,2.0,2.632,1069.172,8114.049185795832
3.5652800717350646,-1.9889823049170434,31.011096866492085,2.0,2.63,1078.516,9179.150500140435
3.563237399049862,-1.989863998189227,31.05422488251567,2.0,2.628,1087.891,8177.299674056086
3.560948379355575,-1.9900100726472703,31.093277545250416,2.0,2.626,1097.25,8907.795769368899
3.558854034078357,-1.992361198144001,31.132888655624562,2.0,2.624,1106.578,8518.74216887934
3.5566382139929744,-1.9891823806513005,31.181453740078542,2.0,2.622,1116.016,9493.841104416702
3.5546731505592373,-1.98940931538387,31.227640452854192,2.0,2.62,1125.344,9182.667193983003
3.5526210234809144,-1.9882655759534593,31.275838967530202,2.0,2.618,1134.766,9495.706726796463
3.550646446912844,-1.9847594886161892,31.31223175874703,2.0,2.616,1144.141,8641.899686077904
3.548487662307874,-1.9877890739562982,31.339377618807166,2.0,2.613,1153.469,9579.724007884859
3.5465304034155962,-1.9881516610120196,31.37208032209931,2.0,2.612,1162.844,9467.05130435898
3.544549850084131,-1.989891017143108,31.42702920862344,2.0,2.61,1172.219,10167.001861511231
3.5427117467519436,-1.9891864777469488,31.46478910165438,2.0,2.608,1181.563,8766.287764849989
3.5405765213860763,-1.990845421021369,31.51506557777982,2.0,2.606,1190.922,10395.310162551017
3.5387637808612302,-1.989472466610594,31.55011443173986,2.0,2.604,1200.344,10210.861884001299
3.5369335729696436,-1.990290432552725,31.602271293061715,2.0,2.602,1209.688,9578.312958773766
3.5349793666203038,-1.9894563156997005,31.63178216064261,2.0,2.6,1219.047,9893.613541426788
3.533090471332273,-1.9883896500598814,31.676685845821336,2.0,2.598,1228.391,9788.714474572542
3.5311686663752617,-1.9891782706758003,31.71435341004007,2.0,2.596,1237.797,9424.421864910608
3.5291857330698693,-1.9880642329231117,31.753274065415397,2.0,2.594,1247.141,11386.793952652164
3.5275445336174416,-1.989770752313597,31.792949628167428,2.0,2.592,1256.485,9728.717350873165
3.5256075876336723,-1.986401535422218,31.842749071200693,2.0,2.59,1265.907,10105.903577582838
3.523749267904434,-1.9889680701735806,31.879156664463885,2.0,2.588,1275.297,10374.029347947995
3.5219447617311697,-1.9906033758611512,31.925488080701374,2.0,2.587,1284.657,11646.153551592095
3.5203347881105285,-1.9884874465142037,31.972298033442048,2.0,2.585,1294.032,10473.361198553788
3.5185445318933946,-1.9878246560416537,32.020953233999286,2.0,2.583,1303.407,11020.913922779857
3.516849028223651,-1.9883356756491688,32.062135173999835,2.0,2.582,1312.75,11423.664822448955
3.5152103246822786,-1.9873992348092901,32.09840480483691,2.0,2.58,1322.11,9980.032045976946
3.5133379860050162,-1.9891855023203786,32.14250168279681,2.0,2.578,1331.453,10533.387098369089
3.511554893840587,-1.989061266384153,32.17566695161352,2.0,2.576,1340.844,10352.373447965263
3.509749703939553,-1.9877199366107472,32.232851914323334,2.0,2.574,1350.188,12523.463626362269
3.508252514299418,-1.9895196170235225,32.26934328001383,2.0,2.573,1359.563,10883.032835125443
3.5065353459068276,-1.9889805669058278,32.29532339926722,2.0,2.572,1368.907,12051.400339757734
3.5049770207769217,-1.9893345023212212,32.34623306552961,2.0,2.57,1378.297,10194.048346124719
3.5031406551482345,-1.9905282844085295,32.37333172780173,2.0,2.568,1387.657,15206.062358710331
3.5019118031575482,-1.9900567416175228,32.40447054547334,2.0,2.566,1397.0,11375.986217789286
3.500257968523802,-1.9882243255652325,32.444112456264165,2.0,2.565,1406.407,11338.53082399981
3.498607137363174,-1.9875950260223396,32.49282898777252,2.0,2.563,1415.766,13082.15313546599
3.4971714409754684,-1.9890376037631703,32.530041055774866,2.0,2.562,1425.157,10703.774559292598
3.4954285044163456,-1.989161306439594,32.570616203458336,2.0,2.56,1434.485,11924.405628217432
3.4938482160072186,-1.9887696227509082,32.61673994451729,2.0,2.558,1443.907,14679.760837740116
3.492573127113953,-1.991488593356148,32.67187608743435,2.0,2.557,1453.266,12260.752090168677
3.491046467096497,-1.988665255915674,32.6989076013921,2.0,2.556,1462.625,11193.565034155117
3.489368538756179,-1.9892840938662177,32.74050909244984,2.0,2.554,1472.016,12619.291246579282
3.48789270309821,-1.98817811353015,32.779896461821956,2.0,2.552,1481.328,13604.479449052165
3.486505218919143,-1.9893325014377548,32.82674923372091,2.0,2.551,1490.766,11831.71676990315
3.4849204953862323,-1.9895769928174634,32.85777441509311,2.0,2.55,1500.141,12340.674985000482
3.483396105511054,-1.9907595393600392,32.897155799841286,2.0,2.548,1509.547,12845.661180510411
3.4819388041127888,-1.9899935306861203,32.930437202343214,2.0,2.546,1518.907,13882.8155150847
3.4805905185305406,-1.9901602263492795,32.98036567571566,2.0,2.545,1528.266,13503.695915085405
3.4791904573829195,-1.992599287965532,33.016300053878105,2.0,2.544,1537.719,13148.277625515804
3.477761981309099,-1.9859305033714967,33.060737853777034,2.0,2.542,1547.11,11875.127556219857
3.4761805246122264,-1.992589442289725,33.08792542004073,2.0,2.541,1556.5,15016.365607470883
3.474931886926509,-1.992264888807514,33.12271143341227,2.0,2.539,1565.875,13163.021722716607
3.4735074419628087,-1.9899672552695247,33.16705619166346,2.0,2.538,1575.25,13422.327805820585
3.4721197542033186,-1.990860203874969,33.20838784167715,2.0,2.536,1584.563,11722.080527405144
3.4705254979655877,-1.9898798012758574,33.24984951796939,2.0,2.535,1593.907,13093.445854991367
3.469098371737172,-1.9884488078103983,33.27574978146008,2.0,2.534,1603.25,14081.04426109894
3.467771197441468,-1.9896418908325764,33.32029849924737,2.0,2.532,1612.594,14427.55687569856
3.4664738190868882,-1.9923650891688516,33.36488489230625,2.0,2.531,1621.953,12017.25778786886
3.4649238814614507,-1.9905196825196443,33.399843657546846,2.0,2.53,1631.266,12353.710490567788
3.4634061188415224,-1.9899933877575913,33.43451797103356,2.0,2.528,1640.641,15822.392954407915
3.4622231119440237,-1.9885123847710153,33.49963943892003,2.0,2.526,1650.0,12712.33298079861
3.4607530434657807,-1.9871620431534611,33.53026790017994,2.0,2.526,1659.344,10817.679902316668
3.4590197697722243,-1.9883000879323864,33.57019746433487,2.0,2.524,1668.719,17133.099214929363
3.4579272645713153,-1.987143240928526,33.60575845075819,2.0,2.522,1678.078,12563.757080895282
3.4564297825777635,-1.98994968051898,33.65375627388934,2.0,2.521,1687.485,15213.38297895766
3.4551994184946473,-1.9897179299713352,33.68410200758068,2.0,2.52,1696.844,12658.48094851141
3.4537207260610026,-1.9907485396231261,33.72845442962339,2.0,2.518,1706.203,12292.093899669473
3.4521977959440675,-1.9893729446348527,33.769113524161,2.0,2.516,1715.563,15359.707694191444
3.450973033053097,-1.99010576322434,33.81233922998451,2.0,2.515,1724.969,11790.696694097185
3.4493880546175686,-1.9901114392157992,33.853627020350416,2.0,2.514,1734.313,13314.543280684176
3.447979820057454,-1.9895085666920604,33.896814692960035,2.0,2.512,1743.688,13850.193369292327
3.446632835253519,-1.989781176792145,33.92308005885925,2.0,2.511,1753.016,12702.6740285773
3.4451567680917687,-1.9880346694694326,33.95729628854953,2.0,2.51,1762.391,13454.842887499974
3.4437632178172115,-1.9905444931424237,34.001893027135445,2.0,2.508,1771.766,12662.739662968568
3.442285022695287,-1.9871982312867067,34.04403360262366,2.0,2.507,1781.125,12857.349873327365
3.440819401849183,-1.9896557582726595,34.09066724363893,2.0,2.505,1790.547,17053.50141057255
3.4397235565122006,-1.990668474988668,34.12566140066627,2.0,2.504,1799.891,11621.246741824762
3.4381101323747956,-1.9900963660034512,34.17237236602295,2.0,2.503,1809.266,13482.660559117974
3.436714858799709,-1.9880141370030957,34.213809802034206,2.0,2.501,1818.672,12494.990323116479
3.4352142573974564,-1.9903246329221465,34.26323293437124,2.0,2.5,1828.047,12999.960940016032
3.433774253070799,-1.989288578408644,34.301869254837655,2.0,2.498,1837.407,14217.239205345519
3.432462043314,-1.9877939278009682,34.34079019021549,2.0,2.497,1846.735,10509.63099199042
3.4306840551035442,-1.9880704547748986,34.38192366392468,2.0,2.495,1856.078,14344.56300541066
3.429379031033244,-1.9891552558863461,34.416329594780045,2.0,2.494,1865.438,11548.38176978448
3.4277581978833584,-1.9887249201106671,34.46749118078408,2.0,2.492,1874.797,12270.493193491027
3.4262301419442585,-1.9893233187798343,34.508781283989855,2.0,2.491,1884.172,13681.4360280016
3.4248618645235487,-1.9890612407998232,34.54897223892951,2.0,2.489,1893.532,11778.40807711933
3.423262157680601,-1.9905928312391998,34.589505570249635,2.0,2.488,1902.953,13583.017049482267
3.4218863219636964,-1.9903914841849115,34.621422726847236,2.0,2.486,1912.297,11545.889194225572
3.4202623673522683,-1.9888427097076373,34.66953614566744,2.0,2.484,1921.672,12774.09155829169
3.41879940617693,-1.988491174829485,34.71058508298577,2.0,2.483,1931.016,11100.250037201993
3.4171243087748278,-1.9907010098730555,34.75414580855846,2.0,2.482,1940.313,11817.882004617019
3.415540437824628,-1.9896159132845852,34.78913931017435,2.0,2.48,1949.672,11457.260949934425
3.4139175368467023,-1.9869675281487627,34.848204117947226,2.0,2.478,1958.969,11794.285935188702
3.4123250707912574,-1.9888614377462275,34.89011533579284,2.0,2.477,1968.36,13002.468120940102
3.410885497948171,-1.9908642241614547,34.92331961520527,2.0,2.476,1977.719,10548.997288680452
3.4091139551665597,-1.9894233267969093,34.97441784030479,2.0,2.473,1987.063,11727.906552337883
3.4075259479704854,-1.9892945107252482,35.01292473082015,2.0,2.472,1996.375,12827.941777339794
3.406056967184083,-1.9878268542609063,35.05467122629052,2.0,2.47,2005.797,11749.683856711667
3.4044637328274576,-1.9904246715180627,35.0968930244819,2.0,2.469,2015.157,9997.176594446988
3.4025882032894064,-1.9865926208837754,35.14427608115584,2.0,2.467,2024.532,12092.493880311127
3.4010351737666396,-1.988558650232577,35.190289228114686,2.0,2.465,2033.922,10591.100105218351
3.399273694806507,-1.9898901585121986,35.235484830407195,2.0,2.464,2043.25,12060.711547745788
3.3977112662611098,-1.9907300355968574,35.269592140056425,2.0,2.462,2052.672,9163.814126899591
3.39566517500038,-1.990069260975705,35.320403592067656,2.0,2.46,2062.047,11987.505610778833
3.3941088879290127,-1.9926791449907673,35.365670348112594,2.0,2.458,2071.375,9843.144042893651
3.3922070565712246,-1.9872192324312272,35.39873862758328,2.0,2.456,2080.735,10899.62362884759
3.3904811254161147,-1.9897955695264997,35.444014438832305,2.0,2.454,2090.141,9792.510178833732
3.388566396745163,-1.9894597544534545,35.499153161351764,2.0,2.452,2099.516,10671.256544083026
3.386821147727574,-1.9878323979341472,35.53730879247696,2.0,2.451,2108.828,8520.425419554644
3.3846130420199856,-1.9914175185503824,35.590638080879614,2.0,2.449,2118.235,10912.04313462617
3.3828890752277077,-1.9898571541865446,35.637335963066704,2.0,2.447,2127.641,9871.087155384885
3.3809958693724838,-1.99025692044051,35.662636544439806,2.0,2.445,2136.985,7893.099719645305
3.378628485117412,-1.9891120543232295,35.71423648646731,2.0,2.442,2146.328,10849.010913360658
3.3769002169693074,-1.9896801216616218,35.754090003816295,2.0,2.441,2155.703,8379.956353904323
3.374666315119535,-1.9877329029806332,35.80467518517717,2.0,2.439,2165.063,8848.777588724677
3.3725439880736015,-1.9886265363518252,35.85743703428831,2.0,2.437,2174.453,8445.668764773847
3.370338597296534,-1.9910249414883776,35.899698888214154,2.0,2.434,2183.766,8804.825531515437
3.3682127175805756,-1.9915180762312308,35.9528617661929,2.0,2.432,2193.125,7881.163412667654
3.3658255065794993,-1.9878398054634392,35.99863566329654,2.0,2.43,2202.532,7726.101547142962
3.3634028099729654,-1.9902414460759683,36.062795722297366,2.0,2.428,2211.891,7672.369162826199
3.360954804721732,-1.988233584644408,36.10904094927039,2.0,2.425,2221.282,7571.951399006195
3.358482786742,-1.9883226189436163,36.15625311272095,2.0,2.423,2230.641,7243.05816639435
3.3558896831704805,-1.9902535619545327,36.19684503342715,2.0,2.42,2240.032,6603.99173181775
3.353069570614877,-1.987646407621602,36.24469290646442,2.0,2.418,2249.344,7563.622621827605
3.35060302767206,-1.9908577299202233,36.28652622826496,2.0,2.415,2258.672,6554.341520067821
3.347742328402333,-1.9903596155569265,36.3526776968202,2.0,2.412,2268.047,6590.516481543054
3.3448879238875,-1.9889401889765188,36.390855319803016,2.0,2.409,2277.453,6443.685719192075
3.3419635106213663,-1.9891772541889143,36.442104513748106,2.0,2.406,2286.875,5641.569568911633
3.3386399674529326,-1.991056446947267,36.497153578540306,2.0,2.404,2296.25,6072.078195876909
3.33556754325183,-1.9885546704775576,36.55380967977931,2.0,2.4,2305.578,5235.148333374887
3.331985982843987,-1.9904427869092964,36.59637035101403,2.0,2.397,2314.953,5239.1984261454
3.328430858856499,-1.9879189227557692,36.6520342862028,2.0,2.394,2324.266,5088.042790235234
3.3247087989641675,-1.9882816071771696,36.70062269132686,2.0,2.39,2333.735,4930.847068409926
3.320906206886201,-1.9893463389924821,36.764572424546735,2.0,2.386,2343.11,4551.183147049825
3.3167863990485063,-1.9902357107555442,36.81888977197289,2.0,2.382,2352.485,4331.6076655421375
3.312472527284762,-1.9902250571289748,36.87233934593383,2.0,2.378,2361.828,4234.147662413921
3.3080513305073858,-1.9881927660290952,36.90608606474566,2.0,2.373,2371.188,4005.761841249088
3.3033630837407872,-1.989874508223298,36.97727022515902,2.0,2.368,2380.578,3771.7627637157625
3.2983919333332445,-1.9900531193116182,37.03103342051905,2.0,2.364,2389.953,3501.5654326577314
3.293045753071866,-1.9894241682371792,37.097917740093976,2.0,2.358,2399.313,3527.6890606025245
3.2877482340221547,-1.9873366835235184,37.161479641047144,2.0,2.353,2408.657,3207.1578005642045
3.2819218914590564,-1.991457018503788,37.210514507929865,2.0,2.348,2418.0,3020.393642276923
3.275724023824198,-1.9898182678269685,37.27267421242474,2.0,2.341,2427.36,2953.7838357581954
3.269387067215051,-1.989740544294249,37.32555497939759,2.0,2.335,2436.719,2787.9195923580805
3.2626731002658937,-1.9927344450972762,37.37089825470755,2.0,2.329,2446.078,2577.5348513220765
3.25525283202386,-1.9909041191629688,37.43619435289546,2.0,2.321,2455.641,2512.2217701407494
3.2476523883739628,-1.9888892481308054,37.488906215691536,2.0,2.313,2465.188,2396.184311487103
3.2396713662512817,-1.9880024629247468,37.55422464532537,2.0,2.305,2474.75,2181.6407523908415
3.2309329889638625,-1.9883295888499972,37.642954496777364,2.0,2.297,2484.282,2146.7979819098673
3.2220975046007156,-1.9866472352386597,37.69664074400813,2.0,2.288,2493.766,2003.8481927377097
3.2126786274280823,-1.9870356777116975,37.769171686213504,2.0,2.279,2503.203,1883.8749555568488
3.202443340875159,-1.98834677703538,37.83427192012054,2.0,2.269,2512.844,1797.1199715840114
3.191679451816072,-1.9898153334767603,37.88315173551222,2.0,2.258,2522.516,1717.5157608644122
3.180452771724184,-1.9868983278944867,37.97557636812875,2.0,2.247,2532.157,1622.0689012182083
3.1685667168312506,-1.9881023499307031,38.04932273699219,2.0,2.235,2541.797,1538.7470676414214
3.1559551574605833,-1.9888065406104012,38.120803271789,2.0,2.223,2551.5,1427.584443593083
3.1424049957963716,-1.986489974065279,38.18960137094452,2.0,2.209,2561.172,1376.5951295492248
3.1283296881157865,-1.9909515790618626,38.277406101945026,2.0,2.195,2570.86,1285.1348519383544
3.1132059834160932,-1.9885826892150547,38.3619326342666,2.0,2.181,2580.578,1208.509279856855
3.0972772683281296,-1.9881987555347138,38.44065249115439,2.0,2.165,2590.203,1152.9674489513152
3.0805257112763087,-1.9855181809266884,38.520426615437955,2.0,2.148,2599.86,1079.1678099435896
3.0628046489690486,-1.9883652531355265,38.611041653144135,2.0,2.131,2609.422,1007.4297977152061
3.043664853775646,-1.9902082903177123,38.710696500604506,2.0,2.112,2619.063,943.4632078292702
3.0232613024338924,-1.9879171622360754,38.808057507351236,2.0,2.092,2628.688,894.4462201298304
3.00180892266173,-1.9895753927182203,38.895644989415906,2.0,2.07,2638.282,825.0909141918528
2.978478160355549,-1.9899412343255194,39.012296428705696,2.0,2.048,2647.907,786.5241414779784
2.9538864167840755,-1.9889093522706378,39.09968308921113,2.0,2.024,2657.578,732.7323506399791
2.9276558293353117,-1.9872083803211609,39.22132952237564,2.0,1.998,2667.188,698.8976241120926
2.900069528660025,-1.9878204551496965,39.34610546806305,2.0,1.971,2676.828,661.1613245718821
2.870954093009785,-1.988610860286284,39.46561973538806,2.0,1.942,2686.453,588.430642525753
2.838131193241857,-1.9870276569288028,39.591106183335086,2.0,1.91,2696.11,510.46933228511034
2.8004207985471794,-1.9867397328890122,39.74157103751871,2.0,1.874,2705.735,419.8186505523862
2.7543437603437844,-1.986568834486445,39.87915817736272,2.0,1.83,2715.407,334.58493091607306
2.6968097884840994,-1.985375627403249,40.04875112911071,2.0,1.777,2725.032,255.47344113544685
2.6210993744620605,-1.988407730169616,40.20442792244789,2.0,1.706,2734.703,186.41818650803162
2.517665260220372,-1.986908614729048,40.37177936742596,2.0,1.615,2744.344,130.1459354656651
2.3692779907224724,-1.987997812589407,40.583065751325286,2.0,1.479,2754.0,94.009501128856
2.164511453629433,-1.986448637755581,40.83189069697176,2.0,1.292,2763.625,29.78908155471771
