voltage,current,temperature,current_load,voltage_load,time,ic
3.4284394579227064,-1.98954825530159,35.69818399542193,-2.0,2.498,2822.516,12026.34966969799
3.425235659508539,-1.989517670111198,35.77446761338194,-2.0,2.494,2841.781,10478.037471603968
3.421555199297883,-1.9913634438065972,35.85597284454497,-2.0,2.49,2861.063,9908.091141431361
3.417641226419915,-1.9881156169616434,35.93766087122055,-2.0,2.487,2880.453,9962.500113795662
3.4137422051344637,-1.9892824372997786,36.00057953285209,-2.0,2.482,2899.875,8564.674831000237
3.4092360212148702,-1.990598982786483,36.08924616061405,-2.0,2.478,2919.172,9395.335481145772
3.4051150401091186,-1.9910024571321703,36.16781135876867,-2.0,2.474,2938.531,7376.1440280944435
3.399848873958885,-1.9930570840680262,36.248131153528625,-2.0,2.469,2957.953,8179.478269526855
3.395130480104379,-1.9876955012575155,36.316858098803586,-2.0,2.464,2977.25,6670.805044825564
3.389293403508923,-1.9892583672703013,36.41706922693635,-2.0,2.458,2996.719,6092.163218738191
3.3828969891974774,-1.9890840433111792,36.51692361856992,-2.0,2.452,3016.203,6188.335415819809
3.3766048286432095,-1.9900844669303814,36.57637373298336,-2.0,2.446,3035.672,5179.648634183205
3.3690753603810926,-1.992349528783218,36.66329372747156,-2.0,2.438,3055.172,4696.582386338943
3.3607646363717505,-1.9891752146667467,36.74197015637646,-2.0,2.43,3074.688,4213.521144015995
3.351471696177156,-1.9897379217243427,36.85479030155533,-2.0,2.421,3094.266,3583.2217247407825
3.34059656675635,-1.9917236116675543,36.94507304093365,-2.0,2.411,3113.75,3262.818108466112
3.328576895816606,-1.9898372591416782,37.04095897566508,-2.0,2.4,3133.359,2770.430842399923
3.314465733248789,-1.9894131956326417,37.148204669073294,-2.0,2.386,3152.906,2428.438311062852
3.298354144240429,-1.9922547163298725,37.26631570954443,-2.0,2.37,3172.469,2104.166552304998
3.2796864204535594,-1.990622031766251,37.37831451292012,-2.0,2.352,3192.109,1788.9826233485974
3.2576236013490782,-1.9916689949073199,37.49138012066172,-2.0,2.331,3211.844,1536.7296192839865
3.2318584963474266,-1.9910696878598588,37.64673515142253,-2.0,2.306,3231.641,1340.3831532118036
3.202692209150871,-1.991578471211819,37.77054025787614,-2.0,2.278,3251.188,1134.5435169255504
3.168096797503408,-1.9916947014262631,37.90968820276171,-2.0,2.245,3270.813,973.140762015318
3.127475747041874,-1.987205844725583,38.060751315211064,-2.0,2.205,3290.578,818.1504112652029
3.079157003378509,-1.9914608921715349,38.21095776536824,-2.0,2.157,3310.344,669.9752816680729
3.0201070636531204,-1.9913837589737498,38.37839727573503,-2.0,2.102,3330.125,529.4653033423257
2.9453863978224057,-1.9871979353664893,38.56110497598525,-2.0,2.032,3349.906,377.3390006077391
2.839794344162891,-1.9937163530452688,38.75384329006219,-2.0,1.934,3369.828,245.97580975349592
2.67857523875679,-1.9942213710086447,38.9643953695255,-2.0,1.79,3389.656,132.43505784084437
2.375120846428917,-1.9911287703539438,39.26246181337617,-2.0,1.528,3409.75,86.42623562220575
1.9086884059809102,-1.9866283252086478,39.793081717247524,-2.0,1.076,3429.906,46.50526728136837
2.777536223918041,-0.004105524639833527,40.016434730174936,-0.0006,0.0,3450.109,337.776380496178
2.896976191688246,-0.0047140791540571944,39.74652756123744,-0.0006,0.0,3470.281,
