voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.693334616110655,-1.9901159140338536,30.24504004554096,2.0,2.758,638.094,6610.668412410765
3.69049829172857,-1.9885923544978328,30.26941941212737,2.0,2.755,647.469,6380.3255917803
3.68756458564559,-1.9904329167547015,30.284787995840894,2.0,2.753,656.828,6483.4226179154
3.684691720324651,-1.9898331494699757,30.3143189353535,2.0,2.749,666.141,6563.067507506721
3.681830253490961,-1.9929682163713727,30.31938394002824,2.0,2.747,675.531,7103.226809195151
3.679190608087026,-1.988620850056346,30.33023891337795,2.0,2.744,684.906,6402.803305527304
3.6762475222071687,-1.9904201484257822,30.3413901324272,2.0,2.741,694.328,6675.847857607657
3.6734433840064056,-1.9929995444601987,30.348992325866682,2.0,2.738,703.688,6897.820810483451
3.6707251342119918,-1.9895076944196841,30.382554897976775,2.0,2.736,713.063,6783.078109148218
3.6679703376875645,-1.9887522581902193,30.383181666370415,2.0,2.733,722.406,6776.018555623415
3.6652170984738794,-1.9898974205370557,30.397744067236395,2.0,2.73,731.734,7348.351351848059
3.662648359025234,-1.9888286030763629,30.41145088622209,2.0,2.727,741.172,7184.238904499198
3.66005156342197,-1.9880314395355143,30.429243026301204,2.0,2.725,750.5,6851.927920880206
3.657306058767335,-1.9875477733997846,30.442792474873137,2.0,2.722,759.906,7324.38314575292
3.654754581103194,-1.9906216028878885,30.46062480069242,2.0,2.719,769.25,6971.896882384905
3.6520606227276113,-1.988877124093723,30.480663204904705,2.0,2.717,778.641,7129.154584221981
3.649435065969251,-1.9928575763395824,30.499134620745654,2.0,2.715,788.0,6835.542927910823
3.6466873690857584,-1.9897685512717205,30.525648142551418,2.0,2.712,797.391,7679.356676899244
3.6442418517344817,-1.9910086866426981,30.52912370887971,2.0,2.709,806.781,6970.095176014717
3.6415652742231446,-1.9885723697655646,30.554626709647017,2.0,2.707,816.109,7629.3320476093495
3.6391157806261454,-1.9904184415062287,30.57747073063122,2.0,2.704,825.453,7669.879018221379
3.63667506416171,-1.9903074028565293,30.616010489355855,2.0,2.701,834.813,6967.838456762778
3.6339976197697705,-1.9901560205457887,30.648959086985634,2.0,2.699,844.141,7680.059761178609
3.631548159663341,-1.990418764768096,30.668390611983572,2.0,2.697,853.547,7277.94543725154
3.6289718831356237,-1.9897821805443558,30.69016042388794,2.0,2.694,862.922,7612.305090586387
3.6265087658831128,-1.9906546806755852,30.724624349521463,2.0,2.691,872.297,7583.520166536045
3.624036299325598,-1.9900555648640537,30.746362663251215,2.0,2.689,881.672,8216.921977126181
3.621750528564687,-1.9916800328813569,30.780918608264066,2.0,2.686,891.063,7525.07557093702
3.6192673641334663,-1.990954911730999,30.807390984009327,2.0,2.684,900.406,7254.0550184782805
3.61666964465767,-1.9892273508833185,30.84214205578824,2.0,2.681,909.828,8172.996693184767
3.6143755044904977,-1.9880652573752835,30.883937569407657,2.0,2.679,919.203,7644.199836804446
3.611938885825674,-1.9895660259724475,30.92006121522315,2.0,2.677,928.516,7817.946187443291
3.6095405577289528,-1.989394804599247,30.95330873386579,2.0,2.674,937.891,7742.348795020803
3.607122945129009,-1.9882035105018656,30.982780830320955,2.0,2.672,947.25,7908.951204224337
3.604748167549149,-1.9893329270127236,31.020327711251277,2.0,2.669,956.641,8435.855517538153
3.6025293054596923,-1.988597232329656,31.063665462739618,2.0,2.667,966.0,7990.846626418753
3.6001868753174198,-1.988608291662928,31.104947803364706,2.0,2.665,975.359,8177.2580799896
3.5979015126913176,-1.9882414597330622,31.13594846299628,2.0,2.663,984.703,8315.487905666667
3.5956466840856236,-1.9901203538295003,31.186248977554946,2.0,2.66,994.078,7756.216652322411
3.5932292683737526,-1.9923433100305439,31.229967177590357,2.0,2.658,1003.453,8032.571660267182
3.590891038377884,-1.987321625099654,31.268997908066865,2.0,2.656,1012.844,8774.234542952652
3.5887577468744065,-1.9890423134140744,31.30786802215268,2.0,2.654,1022.203,8247.824066590734
3.5864844200128467,-1.989796619727337,31.360842785811354,2.0,2.651,1031.578,8146.364091088456
3.584190390456711,-1.9890244873952299,31.40539061257467,2.0,2.649,1040.922,9016.060152165277
3.5821038915112173,-1.9902848340888168,31.44080046510715,2.0,2.647,1050.328,8964.599134646463
3.5800156776693233,-1.990274468556474,31.466735066878268,2.0,2.645,1059.688,8721.123127424758
3.5778801729037233,-1.990779276525194,31.524597560399442,2.0,2.642,1069.0,8353.84863197623
3.575639529001181,-1.9907270252702256,31.5595767266815,2.0,2.64,1078.359,8736.368774936129
3.573478905922385,-1.9902623362238938,31.598517238276912,2.0,2.638,1087.797,8945.575365926928
3.5713793204589903,-1.9898294816777613,31.64120945454352,2.0,2.636,1097.188,9243.765519023587
3.5693543880911713,-1.993302885558212,31.692459572905292,2.0,2.634,1106.547,8548.244784196022
3.567160955348737,-1.9890925941106365,31.72918314765997,2.0,2.632,1115.922,9195.53186141263
3.565132143934545,-1.9900791323363796,31.78216827786471,2.0,2.63,1125.25,8235.41238456225
3.5628515052581857,-1.9886234352306815,31.815805813271073,2.0,2.628,1134.641,10393.653173622863
3.5610505985233427,-1.988819216262668,31.86331310538081,2.0,2.626,1144.0,9315.99676368477
3.559037931443735,-1.9899097632609306,31.891118154186366,2.0,2.624,1153.375,9828.509634133734
3.5571397799747464,-1.990088887711707,31.934581824271024,2.0,2.622,1162.703,8704.750306674317
3.554978661121564,-1.9895657421334165,31.973636892162386,2.0,2.62,1172.109,9186.468451224857
3.5529376156317163,-1.9907550248051888,32.0129309078234,2.0,2.618,1181.484,9317.655850312483
3.550931960958457,-1.987977133530208,32.056101856061964,2.0,2.616,1190.828,9162.208691056308
3.548885511174105,-1.9899901470301777,32.100538933277306,2.0,2.614,1200.203,10306.676856173923
3.5470663021058817,-1.989037369387028,32.13916533794786,2.0,2.612,1209.578,9494.578014804632
3.5450881204562377,-1.9878940662859843,32.191942465888275,2.0,2.61,1218.969,12303.526165438727
3.543569206305228,-1.990127089976233,32.22714051028232,2.0,2.608,1228.313,9068.016587422044
3.5414981911257843,-1.9893210614014076,32.278841987402416,2.0,2.606,1237.703,10085.605671672993
3.5396391059493073,-1.9887266498893905,32.32008072575052,2.0,2.604,1247.078,11090.953461312358
3.537945653707756,-1.990215868992516,32.36433065903967,2.0,2.602,1256.469,9719.14507228047
3.5360164716798557,-1.9906350545542406,32.39775832636184,2.0,2.6,1265.844,10379.521972323992
3.534207139800211,-1.991743517107283,32.44306392546379,2.0,2.599,1275.234,10832.865417527564
3.532482019134559,-1.9894756725060985,32.47710531545871,2.0,2.597,1284.578,9360.31072110731
3.5304722567922067,-1.9881916361611234,32.52431051233339,2.0,2.595,1293.984,10778.74063814705
3.5287412567963474,-1.9890632400546975,32.55501649530334,2.0,2.594,1303.313,11847.035172362544
3.5271612834335886,-1.9892188468903833,32.59947623099881,2.0,2.592,1312.672,10617.999536622385
3.525404266969644,-1.9912088760081008,32.6403285317117,2.0,2.59,1322.0,10113.345559775964
3.5235564115898845,-1.9881227352266915,32.677358046368944,2.0,2.588,1331.344,12748.267661173244
3.5220904869249265,-1.9889641324414336,32.732483419474846,2.0,2.586,1340.688,10143.474309367779
3.520232937980124,-1.9882788427723332,32.76546023089475,2.0,2.585,1350.109,12355.328481455948
3.518717802220836,-1.9878659238192768,32.800525205722735,2.0,2.583,1359.469,11020.437312675891
3.5170136956171536,-1.9904629467754202,32.833060364376436,2.0,2.581,1368.859,10130.021701810541
3.5151627617739765,-1.9866465757130536,32.88093993116759,2.0,2.58,1378.234,14205.975699936325
3.513836277736693,-1.9905685774532333,32.91981123644487,2.0,2.578,1387.656,11215.154712155714
3.512164432766095,-1.9915148417648723,32.962839294295016,2.0,2.576,1397.031,12511.591443448971
3.510670777855409,-1.991501365714855,33.01137968617854,2.0,2.575,1406.375,11358.610131172158
3.509020047723512,-1.990634919232707,33.04079631786204,2.0,2.574,1415.75,11812.789107886816
3.5074380335328477,-1.9913964954564938,33.073491850438835,2.0,2.572,1425.094,12594.631126922952
3.5059518447106925,-1.9886591629225265,33.11680096335205,2.0,2.57,1434.453,11253.395847797121
3.5042911904288423,-1.9910006346112625,33.14990182188004,2.0,2.569,1443.797,12210.97132542349
3.5027633840404055,-1.9900067205290102,33.198912939141415,2.0,2.567,1453.125,14316.396595527589
3.5014493662374986,-1.9873723624111086,33.229247888403364,2.0,2.566,1462.531,11039.757704085807
3.499750959397187,-1.9915292464841783,33.272359962188915,2.0,2.564,1471.906,13056.217460181826
3.498314861993235,-1.9889607134944391,33.305765696957295,2.0,2.563,1481.281,12964.338439058356
3.496873369233088,-1.9905248491163778,33.353063272794905,2.0,2.561,1490.625,15150.101888522197
3.4956357537940654,-1.9895300417158543,33.39391803852618,2.0,2.56,1500.0,10354.176168137654
3.4938189023425816,-1.9890266216263215,33.428557474792484,2.0,2.558,1509.406,16498.10952994062
3.4926824084936365,-1.988362419499231,33.467785164263965,2.0,2.557,1518.781,11754.854445786714
3.491095319509588,-1.9899469472447269,33.509778968515924,2.0,2.555,1528.109,12504.248870936268
3.4895958292008515,-1.9889041337543132,33.54690953657938,2.0,2.554,1537.484,13473.026707289322
3.488206386397337,-1.9892720721226822,33.57631061310655,2.0,2.552,1546.844,14932.7268886924
3.4869466030945135,-1.9869955096781988,33.62755787019946,2.0,2.551,1556.25,11787.584300918239
3.4853532316690776,-1.9898608730732672,33.67398245428056,2.0,2.55,1565.641,12706.962611389125
3.4838776626780117,-1.9881687292079808,33.71345422590499,2.0,2.548,1575.016,15948.758582799157
3.4827040290122424,-1.9874063865765752,33.74269676376503,2.0,2.547,1584.375,13635.27502131195
3.4813312660888145,-1.9897779050583766,33.790365128341016,2.0,2.545,1593.734,12664.105945440693
3.47985070361715,-1.9913584074473656,33.83055028097669,2.0,2.544,1603.109,12711.344279135126
3.4783756432625363,-1.9887106581652674,33.85699408275963,2.0,2.542,1612.484,14018.762852612774
3.477040290050786,-1.9904602448599842,33.896021702358645,2.0,2.541,1621.844,13039.403654411699
3.4756000401361633,-1.9901643065475354,33.956079795656244,2.0,2.54,1631.234,15160.202457004505
3.4743693177857913,-1.9907291027965006,33.98800565600674,2.0,2.538,1640.563,14966.61346778875
3.473116529368401,-1.9920502676223144,34.01976865689174,2.0,2.537,1649.938,12097.182942096184
3.4715692269848963,-1.988438341901086,34.06125979258781,2.0,2.536,1659.297,13850.97781470923
3.4702200081607817,-1.9890983104734687,34.093964658734954,2.0,2.534,1668.641,18158.995613024315
3.4691858099925454,-1.9917901947306735,34.136823069271294,2.0,2.533,1678.031,12345.61542098653
3.4676694821820924,-1.9884895072235664,34.16422926101198,2.0,2.532,1687.391,12922.792134881345
3.466221033595701,-1.990978726343875,34.21322361058093,2.0,2.53,1696.75,13537.518477348249
3.464842937600396,-1.988953314000537,34.255927011340205,2.0,2.529,1706.078,12713.301028645074
3.463365587228712,-1.9904402200854343,34.27947821582984,2.0,2.528,1715.469,13463.414599345677
3.4619775292541095,-1.9903352849823108,34.324819010059834,2.0,2.526,1724.813,16484.692592802625
3.4608401104096607,-1.989608027448853,34.37462454826799,2.0,2.524,1734.188,13724.997511464493
3.4594649553333676,-1.9909971905569164,34.41640999829399,2.0,2.524,1743.625,13059.320675831827
3.4580316495386305,-1.9906051649463805,34.45608128106965,2.0,2.522,1752.984,14437.745981968063
3.4567350482531265,-1.9891565118482897,34.49059023503699,2.0,2.521,1762.344,12264.706231326372
3.4552113264739397,-1.9879847794947754,34.52238953767659,2.0,2.52,1771.688,15033.443435432304
3.45396410722703,-1.9915414786912884,34.56663050690699,2.0,2.518,1781.063,14462.633145453832
3.4526763749162748,-1.9884683439637332,34.604401489433634,2.0,2.516,1790.375,13563.975622417101
3.45129403683768,-1.9875129769084918,34.64636878178935,2.0,2.515,1799.75,14190.37454025682
3.449968349489074,-1.9911576650541725,34.69303706559769,2.0,2.514,1809.156,12396.041844397532
3.4484633529559723,-1.9882001254138377,34.717301488948145,2.0,2.512,1818.484,14802.407745454788
3.4471881550067875,-1.9922606286271858,34.76650332628332,2.0,2.511,1827.922,12521.897005281586
3.445693333575809,-1.9912311116111543,34.818929713592155,2.0,2.51,1837.281,14903.715775752537
3.4444394180904907,-1.9884278520110934,34.85629554624192,2.0,2.508,1846.625,11908.007655493439
3.442864847386268,-1.9884589042071874,34.891067390564,2.0,2.507,1856.0,13073.807037575909
3.4414331297583267,-1.9878338076407112,34.91073878291639,2.0,2.506,1865.359,13285.72496858469
3.4400218405705454,-1.98843754147962,34.96785477226832,2.0,2.504,1874.734,13233.336779912503
3.4386072313671874,-1.9879370890473613,35.00173469928398,2.0,2.502,1884.094,15076.101841812051
3.4373594287059035,-1.9913054915215436,35.050962981586125,2.0,2.501,1893.5,11742.290849441997
3.4357573563129433,-1.9910299384129106,35.08530422729831,2.0,2.5,1902.906,13895.812966910515
3.4344124907736258,-1.991156397286357,35.119134094776115,2.0,2.498,1912.25,12371.608799077563
3.4328969239379368,-1.9888379937770575,35.1531536096939,2.0,2.497,1921.625,13322.469017299434
3.4314871252005097,-1.991411558199471,35.19613906219291,2.0,2.495,1931.016,12051.56373622095
3.429915876820261,-1.9901320888137082,35.243531946503765,2.0,2.494,1940.484,12559.776680090456
3.428425404459421,-1.9899137152760082,35.30609743921781,2.0,2.492,1949.844,14374.80116070852
3.427121038590956,-1.9904569881710676,35.34341072645737,2.0,2.491,1959.219,10814.699407144726
3.425384513210732,-1.990920030979952,35.37261126537461,2.0,2.49,1968.609,13242.689957479039
3.4239709031315027,-1.987709299131232,35.42837274172301,2.0,2.488,1977.969,12247.577121694696
3.422442600854733,-1.990475041870834,35.46826791963457,2.0,2.486,1987.328,14026.732676954025
3.421110287733039,-1.9894710093288817,35.498318836551526,2.0,2.485,1996.672,10355.751508728315
3.419299699676325,-1.9889237563557924,35.558123783235885,2.0,2.484,2006.047,11510.777672712366
3.4176761777448483,-1.9901711230065915,35.60510799604406,2.0,2.482,2015.391,11670.627728014817
3.4160670098031,-1.9902863455070636,35.63738523043256,2.0,2.48,2024.781,12837.12202945425
3.414601416506033,-1.9901346025256257,35.689611214360895,2.0,2.478,2034.188,11921.944733832224
3.41302868651788,-1.9914480980694023,35.738166124180744,2.0,2.477,2043.563,11926.997367413722
3.411459305774061,-1.9887976427393503,35.77869569830012,2.0,2.476,2052.922,11430.40042368804
3.4098271669767763,-1.9898558775883617,35.82261176363507,2.0,2.474,2062.25,10790.64237542879
3.4080982615649464,-1.9904832652424986,35.86375811772651,2.0,2.472,2071.578,11705.171863866803
3.406498968515881,-1.9900365214240587,35.906634837931826,2.0,2.47,2080.938,9906.589787924364
3.40459377203515,-1.9893178628352564,35.95586817072085,2.0,2.468,2090.375,12169.349705759334
3.403047921151179,-1.9884642482484947,35.98449268595528,2.0,2.467,2099.781,10248.382832904026
3.4012152417610513,-1.98766400511903,36.021128965925946,2.0,2.465,2109.172,11527.934142512373
3.3995859819328973,-1.990307721040482,36.08470829028835,2.0,2.464,2118.563,10400.964856766792
3.397777303578623,-1.9904271025174416,36.144162729565295,2.0,2.462,2127.969,10846.00361474247
3.396051506624752,-1.989747831686624,36.17406240190107,2.0,2.46,2137.328,9786.3483154942
3.394145177583667,-1.9879441952436028,36.22524973654384,2.0,2.458,2146.656,10253.149530277584
3.392325639114545,-1.991159589171097,36.263475359740916,2.0,2.456,2155.984,9690.529028744864
3.390397158229284,-1.9892478756776668,36.299824266767594,2.0,2.454,2165.328,10062.1815818201
3.38853990691176,-1.9928800881653514,36.3539436576906,2.0,2.452,2174.672,9758.020640971798
3.3866151313152484,-1.989090095531222,36.40503851800191,2.0,2.45,2184.063,9844.135654417974
3.3847136946978447,-1.9887487757714344,36.443046627226835,2.0,2.448,2193.422,8456.124034290997
3.3824963667679366,-1.9889261624660808,36.482842065143686,2.0,2.446,2202.797,8666.39210886589
3.380332836689391,-1.9874400949535942,36.53815393511623,2.0,2.444,2212.172,8119.54889799642
3.378019653994644,-1.98635215835182,36.583192307285465,2.0,2.442,2221.563,9520.473988127305
3.3760634488704846,-1.9885683252942088,36.63241450935416,2.0,2.44,2230.875,7923.205885416498
3.3736969825346153,-1.9888068854914756,36.68504136137756,2.0,2.438,2240.25,8560.652903207634
3.3714994865944456,-1.9904198233367207,36.746030611634275,2.0,2.435,2249.656,7741.9795179556995
3.369081500347313,-1.991238571532186,36.77602826831701,2.0,2.433,2259.016,7589.385246618398
3.3666109445129844,-1.9892812584468793,36.82025000665329,2.0,2.43,2268.391,7808.517052392157
3.3642258565538956,-1.988938645572285,36.86589214113558,2.0,2.428,2277.703,7764.666214163804
3.3618030866007347,-1.9878533444080804,36.93384814280368,2.0,2.426,2287.109,7377.824988365559
3.3592657534396038,-1.990599028356651,36.979546480435594,2.0,2.423,2296.469,5965.160670200841
3.3561278664597096,-1.9875683524760812,37.025505404043756,2.0,2.42,2305.828,6835.837547594358
3.3533802879999772,-1.9894257258049004,37.06389682761999,2.0,2.417,2315.219,6269.419749226409
3.3503895806059933,-1.989229561654276,37.110307783616285,2.0,2.414,2324.594,6322.729892514522
3.3474291504882747,-1.9903689257817712,37.16175626860305,2.0,2.411,2333.953,5642.598761708096
3.3441115302231164,-1.988157871774274,37.225575149178326,2.0,2.408,2343.313,5938.221128749836
3.340975237451897,-1.9897626526840233,37.27415901143699,2.0,2.405,2352.625,5167.226231620973
3.3373222137301006,-1.9888394491247698,37.33467559599799,2.0,2.402,2362.063,5229.252912005862
3.3337427349183137,-1.9930192416113686,37.39713652997128,2.0,2.398,2371.422,5073.518859928928
3.3300470750582334,-1.989031033246486,37.44451574377775,2.0,2.394,2380.797,4793.785147053417
3.326155369562949,-1.9887207838244145,37.51060900632691,2.0,2.39,2390.125,4464.614098300661
3.321976732935183,-1.9891756324480154,37.53416578734415,2.0,2.386,2399.453,4168.678156414241
3.3174789042958697,-1.9902299721011847,37.593040666598654,2.0,2.382,2408.828,4228.846975592982
3.313008182108683,-1.9913764059013093,37.64253037695605,2.0,2.378,2418.281,3827.91812346226
3.3081261550126864,-1.9914908013315078,37.70463240434169,2.0,2.373,2427.625,3743.930459575123
3.30311804917246,-1.9902111357498393,37.75517537680328,2.0,2.368,2437.0,3439.8791741745226
3.2976579736730036,-1.9913677902767521,37.82609561522476,2.0,2.362,2446.391,3379.8399687739634
3.2921198416392583,-1.9913198173939464,37.87445885532839,2.0,2.357,2455.75,3161.0202143351867
3.286198335691554,-1.9902352627999111,37.92205485214613,2.0,2.351,2465.109,2843.779220295176
3.279626798820256,-1.9881324771363573,37.98376703641322,2.0,2.345,2474.453,2847.581593291211
3.273064036915899,-1.9879854112603639,38.03267653127567,2.0,2.338,2483.797,2723.9749201280624
3.266203474484905,-1.9910265974914934,38.09991760705426,2.0,2.332,2493.141,2531.878839561484
3.2586746782004425,-1.989857130000102,38.16113266626899,2.0,2.324,2502.672,2430.390712052599
3.25088251543991,-1.9881491550586734,38.2381967196978,2.0,2.316,2512.141,2324.542794696436
3.2427363973975996,-1.9888842736438153,38.297804326170265,2.0,2.308,2521.609,2111.5756206793662
3.233767739200122,-1.9884645708580588,38.361396955053685,2.0,2.299,2531.078,2045.6099897268848
3.2244492473587005,-1.9880821630267973,38.42965840571882,2.0,2.29,2540.609,1948.291685456585
3.214632442132476,-1.9908524371250926,38.5042122549826,2.0,2.281,2550.172,1825.603488670801
3.204207396322634,-1.9907955045924237,38.5734793766402,2.0,2.27,2559.688,1760.483557798363
3.1932910773857883,-1.986027787453573,38.66188589362154,2.0,2.259,2569.297,1623.9119755376662
3.1814172810898924,-1.987139341884225,38.72995779528608,2.0,2.248,2578.938,1576.4599468062672
3.169187347789615,-1.990448394539237,38.793137038177456,2.0,2.235,2588.578,1476.9118469829752
3.1560477687147754,-1.9880124169857458,38.864073077515656,2.0,2.223,2598.281,1377.7917531271924
3.141916460441367,-1.9872744876728257,38.94433200184863,2.0,2.209,2608.016,1323.4017820616618
3.127181706216069,-1.9880013093651183,39.0416306714135,2.0,2.194,2617.766,1229.610599035228
3.1115523679401313,-1.9882251678967124,39.121266034897516,2.0,2.179,2627.375,1178.2969294734833
3.0951354533949633,-1.9911492817813774,39.212829894442585,2.0,2.163,2637.047,1095.9484824494286
3.0775707591522408,-1.9875622635936905,39.287923452989375,2.0,2.145,2646.672,1037.6010691586741
3.0589875092182033,-1.9884896346115573,39.37333825985247,2.0,2.127,2656.313,964.577604040184
3.0391612143510014,-1.9881356591855004,39.47170811071801,2.0,2.107,2665.875,909.7984600539529
3.0179345352040015,-1.9887904699003263,39.570828372601675,2.0,2.086,2675.531,843.1020417738096
2.9951021862756324,-1.9921389238996872,39.67761625458712,2.0,2.063,2685.156,785.1147246275799
2.97054271821936,-1.9891963496788632,39.80042119021031,2.0,2.039,2694.797,731.8729539695809
2.9441119013746047,-1.9877894265494238,39.91206256071239,2.0,2.014,2704.469,700.1214274842699
2.916348146064549,-1.9869862923691513,40.02288532944623,2.0,1.987,2714.188,658.5071881742819
2.887069802036971,-1.9881598271946914,40.153271034559836,2.0,1.958,2723.828,609.1940581865906
2.855368901904283,-1.9893379180325599,40.28545248429514,2.0,1.928,2733.484,535.3846374292369
2.819413443614645,-1.9902152433735092,40.43094552014923,2.0,1.892,2743.109,455.0803889393394
2.776906667954447,-1.990349271292003,40.58579417851439,2.0,1.851,2752.781,367.06128144161215
2.7243759299690318,-1.9884094243906372,40.729282334900574,2.0,1.803,2762.422,284.76062433521565
