voltage,current,temperature,current_load,voltage_load,time,ic
3.566034531458647,-1.9929757651230906,31.539278465073743,2.0,2.628,1246.609,9785.198811568933
3.5641151018832566,-1.9878663552592568,31.57946946842981,2.0,2.626,1256.0,8855.474125723407
3.5620119959698306,-1.9904835499271838,31.62992138452459,2.0,2.625,1265.312,11563.090206686837
3.5603849222668926,-1.9874142742441034,31.660326461540482,2.0,2.623,1274.719,10599.162711674806
3.5586100650907424,-1.9922160234590944,31.696832311409125,2.0,2.621,1284.125,11220.369995392582
3.556941849157784,-1.9908998951463392,31.73566216451748,2.0,2.62,1293.484,9644.478878005564
3.554997731674904,-1.9889253780456162,31.789291663866212,2.0,2.618,1302.859,11502.120073345577
3.5533648153185946,-1.9875368571510077,31.840965432425925,2.0,2.616,1312.25,9446.596160257985
3.5513964872896877,-1.992012100847207,31.864883703068923,2.0,2.614,1321.547,11590.367419748669
3.5497734153611873,-1.9893730978643331,31.8940088928708,2.0,2.612,1330.953,12266.519481410762
3.5482474731386713,-1.9878252621136925,31.93371527459149,2.0,2.611,1340.312,10187.557891453695
3.5464069927998327,-1.989351157127379,31.973299511095913,2.0,2.609,1349.687,10708.115196760287
3.544658785981357,-1.9933385244571085,32.003601357887135,2.0,2.607,1359.047,11568.807436839339
3.543038048485088,-1.989783169560578,32.04748698936037,2.0,2.606,1368.422,11665.160803940867
3.541430698160893,-1.989158030712778,32.086085862781886,2.0,2.604,1377.797,11689.990845193732
3.539826761917632,-1.9914045109447662,32.10408206704682,2.0,2.602,1387.172,11356.256717952958
3.5381785075266925,-1.991066954963535,32.151461464912686,2.0,2.601,1396.531,11510.190063135764
3.5365495161810108,-1.9910601362100555,32.180278197516735,2.0,2.599,1405.906,11165.334197576096
3.534870211319355,-1.9896634010149685,32.22035662380127,2.0,2.598,1415.281,15182.584783537462
3.5336414350427208,-1.9905600788805113,32.259864890004465,2.0,2.596,1424.609,12357.192583040516
3.532126527844002,-1.9904992283707004,32.289683965746114,2.0,2.594,1433.969,10990.85761266883
3.5304205645187756,-1.990099574771316,32.34119547314096,2.0,2.593,1443.344,11651.163510868606
3.5288140296879376,-1.9900538922175819,32.36663576595503,2.0,2.591,1452.703,14724.70839184666
3.527540659818665,-1.9889109587258,32.406262825609694,2.0,2.59,1462.078,11241.258830144909
3.5258698505006167,-1.9905941036909285,32.44419184256857,2.0,2.588,1471.469,12568.044655431133
3.5243805177911,-1.9912296650356458,32.484741522488356,2.0,2.587,1480.828,11847.535870933032
3.52280061120091,-1.989370797833229,32.532076475245724,2.0,2.586,1490.187,13615.502535601005
3.5214280581165758,-1.9891986212654282,32.56129449767145,2.0,2.584,1499.531,14179.630176072606
3.5201079954797105,-1.9888286020748707,32.580386542136935,2.0,2.582,1508.89,12017.954629026153
3.5185451671466232,-1.9904311101785597,32.617058572055356,2.0,2.581,1518.281,12220.871080058903
3.517008288156823,-1.9901717058885777,32.6526042991861,2.0,2.58,1527.672,12878.899555121483
3.5155549031125584,-1.9906671477971798,32.68687829311972,2.0,2.578,1537.031,16362.140180937153
3.514408965002222,-1.9902113296915775,32.73414809561749,2.0,2.577,1546.406,12116.681972361042
3.512861511661219,-1.9901310410240927,32.75529947217993,2.0,2.575,1555.781,14674.34946905117
3.5115859525613438,-1.9911899635830503,32.79623466581621,2.0,2.574,1565.14,14530.763239415212
3.51029338453236,-1.9897246174750505,32.82528231203063,2.0,2.573,1574.531,13096.868909576147
3.5088689219276867,-1.9920800107943921,32.871863348907205,2.0,2.572,1583.859,14090.712374520077
3.5075338581282143,-1.9923136175151583,32.90623072044906,2.0,2.57,1593.265,12971.614463446296
3.506090707003676,-1.9901905081745253,32.94721464620069,2.0,2.569,1602.625,14678.803307718434
3.5048155349336096,-1.9895533439272404,32.9585135497408,2.0,2.568,1611.984,14541.994722817028
3.5035239652172123,-1.990326356238068,33.00244502900956,2.0,2.566,1621.375,14480.429413754144
3.502231323993312,-1.9909778304125783,33.040291877541286,2.0,2.565,1630.734,12921.211782331247
3.500780221703847,-1.9893709585026376,33.07520196787404,2.0,2.564,1640.109,15085.682284361405
3.4995352001233866,-1.9893668289171549,33.10655417870629,2.0,2.562,1649.5,16162.031664685077
3.4983770536484666,-1.9887450112031209,33.1335236184368,2.0,2.561,1658.859,16905.446921076848
3.497266050781303,-1.9882537173288246,33.17077085832617,2.0,2.56,1668.25,14969.143091822823
3.4960197536562396,-1.9893522623541695,33.21029412503784,2.0,2.558,1677.578,14128.160394143524
3.4946970053663953,-1.9895489512180182,33.256874410786615,2.0,2.557,1686.922,14836.744365675606
3.493437564646824,-1.9889999354713215,33.29389357736165,2.0,2.556,1696.265,17766.431682959697
3.492382203596581,-1.9890945791023744,33.31637705287834,2.0,2.555,1705.64,12598.003968657124
3.490891332499324,-1.9889604044101192,33.358731250384295,2.0,2.554,1715.031,14633.988370918054
3.4896122553587956,-1.990584748327303,33.38843806448779,2.0,2.552,1724.39,16742.175630507296
3.488494121108317,-1.988730946850135,33.41691065330324,2.0,2.551,1733.75,15988.90507600015
3.4873253106168436,-1.9882353026695216,33.45105225962911,2.0,2.55,1743.094,14051.638496166779
3.485979844747852,-1.9864412638967277,33.49464465996389,2.0,2.548,1752.547,15679.112176586816
3.484793935763301,-1.9909605087896376,33.524464226029835,2.0,2.547,1761.844,18092.39537949185
3.4837575887453016,-1.9895659033843591,33.56943156290689,2.0,2.546,1771.219,13296.926425967595
3.482354557743824,-1.98958715910448,33.59276818642377,2.0,2.544,1780.547,15516.311554363581
3.481150276691943,-1.9895842596595599,33.628324747295906,2.0,2.544,1789.89,15575.860514921
3.479934420914225,-1.9903857984837268,33.67030484105713,2.0,2.542,1799.359,17066.897226222103
3.478837560732092,-1.989908531986179,33.69957428114029,2.0,2.541,1808.719,12985.787869166976
3.4773961387568844,-1.9883173676291115,33.737205078070126,2.0,2.54,1818.078,17331.252934328943
3.476317855491917,-1.9898269471449455,33.77417952073175,2.0,2.539,1827.422,13701.856181349032
3.4749425673739722,-1.990095034850344,33.818708872656316,2.0,2.538,1836.844,19229.451763629066
3.4739691646878175,-1.9899757708057875,33.84401963593605,2.0,2.536,1846.203,14145.476921564961
3.4726480356722584,-1.9891540074794263,33.890426018173336,2.0,2.535,1855.547,16954.997568739138
3.471545941736577,-1.9887549706394367,33.918008196318375,2.0,2.534,1864.89,14957.298945145085
3.4703006634234064,-1.9877522102840701,33.954456861525166,2.0,2.532,1874.203,15125.997317732783
3.4690631913012835,-1.9914906500618474,33.99187978821033,2.0,2.532,1883.562,15937.354482265373
3.4678867099711566,-1.9882166779386996,34.02686292029797,2.0,2.53,1892.937,13562.694545182958
3.4664995224961808,-1.990528952161681,34.072840374211935,2.0,2.529,1902.344,16202.595039976266
3.4653346473663986,-1.9906298882785427,34.10904998635523,2.0,2.528,1911.781,14742.70898735881
3.4640628322599567,-1.9894731207491512,34.13923536110304,2.0,2.527,1921.156,15549.83975526373
3.462853044873329,-1.9891023362351026,34.16932285855728,2.0,2.525,1930.562,15379.258370353322
3.4616338703495337,-1.991167521062826,34.20920613660791,2.0,2.524,1939.937,18498.90597992811
3.460625378278692,-1.9879236340220683,34.24960148460048,2.0,2.523,1949.265,13352.777037611222
3.4592211759957374,-1.9899131659396112,34.28435694909167,2.0,2.522,1958.64,12773.744486825528
3.457753321364753,-1.9884271998088863,34.33267080408205,2.0,2.52,1968.015,20524.65105503832
3.456841247393322,-1.9902236983997958,34.35894698230501,2.0,2.519,1977.375,14066.554282069332
3.45551057325489,-1.9909732007076661,34.39709693724139,2.0,2.518,1986.734,14691.503473258796
3.4542343253859005,-1.9884966634304324,34.429741052945616,2.0,2.516,1996.109,14099.028112460814
3.4529111136119264,-1.989577517665071,34.469029665714984,2.0,2.516,2005.437,13285.52133735919
3.451502060890197,-1.9898310489911586,34.500733023993526,2.0,2.514,2014.797,13992.465387886888
3.4501687719033862,-1.9878472151115274,34.544918128723864,2.0,2.513,2024.125,20968.260666165537
3.4492760893724883,-1.9908925704685214,34.56991248674421,2.0,2.512,2033.484,12031.785179047109
3.4477099044947184,-1.9894908709789774,34.617273038649564,2.0,2.51,2042.906,15625.0328801471
3.4465119550155987,-1.9883342153536094,34.65760307221221,2.0,2.509,2052.265,12750.936714398651
3.445041474813244,-1.9907458360621417,34.696700713442056,2.0,2.508,2061.64,15518.470154316752
3.4438311750985666,-1.9895565087796003,34.71260511222067,2.0,2.506,2071.031,12859.675362666274
3.442377950233011,-1.9896120557536041,34.75529925040253,2.0,2.505,2080.375,17815.36535447771
3.441327284157544,-1.9889868991207769,34.780334232751635,2.0,2.504,2089.734,14789.514443366737
3.440055301897948,-1.989815805638365,34.840430945034,2.0,2.502,2099.14,11886.468310117152
3.4384751857936537,-1.989958749125146,34.878016034522865,2.0,2.501,2108.531,13330.241085800673
3.4370686095825174,-1.9885173306559851,34.91587973300379,2.0,2.499,2117.906,12467.216231590408
3.435567231917103,-1.9890044465735215,34.952434589673175,2.0,2.498,2127.265,14685.49354912342
3.434290461753589,-1.991451054283021,35.00508160198327,2.0,2.497,2136.64,11937.726028387733
3.4327119366680585,-1.9902033441405538,35.026705545865546,2.0,2.496,2146.062,17906.11681627394
3.431663021362037,-1.992226211076746,35.057289014211804,2.0,2.494,2155.453,10272.403042607903
3.4298468932445343,-1.9889231103996126,35.09809514515588,2.0,2.492,2164.781,15202.258958934835
3.4285991839369085,-1.9905819833291547,35.140372536825204,2.0,2.491,2174.265,11287.853593373586
3.4269435990335952,-1.990197236322203,35.18872969241233,2.0,2.49,2183.609,14016.38301903816
3.4256014553454235,-1.9853457868767184,35.245123954560775,2.0,2.488,2193.015,13348.40481608102
3.4241990405806684,-1.9898264440372693,35.27980721458884,2.0,2.486,2202.375,11271.041303342221
3.422532823636327,-1.9891493101588849,35.316433038980385,2.0,2.485,2211.765,12496.675895828052
3.421034825276119,-1.9885538252387331,35.36477695162082,2.0,2.484,2221.125,12381.571891746258
3.4195204779732133,-1.9898218749835903,35.392044797919745,2.0,2.482,2230.5,13199.236572263766
3.4181117601357687,-1.9913749209934795,35.43261009829974,2.0,2.48,2239.797,11681.465931499517
3.416506653370064,-1.9904007822718768,35.47736043850157,2.0,2.479,2249.172,11785.939368723995
3.414913229255747,-1.989696083466109,35.51776746073282,2.0,2.477,2258.562,10100.36999317835
3.413059831804699,-1.988921741237456,35.56169814766975,2.0,2.476,2267.922,11508.750306231437
3.4114334171634964,-1.9896561467411784,35.61726574575258,2.0,2.474,2277.281,13273.949305250511
3.4100162051817873,-1.9884661675534003,35.65515087664209,2.0,2.472,2286.687,10633.761442948062
3.408261793057715,-1.9888136754378087,35.70044269454364,2.0,2.47,2296.015,10536.816005684133
3.406479281149956,-1.9898553462953144,35.72879155390882,2.0,2.468,2305.406,9740.02582151863
3.4045509495064703,-1.9905606979596886,35.77242950858898,2.0,2.467,2314.797,10459.54571282726
3.402755460436905,-1.9882661574597464,35.824216315622806,2.0,2.465,2324.187,10747.576554549365
3.4010166498403813,-1.9901508867558229,35.8699161592466,2.0,2.464,2333.531,8938.077650245838
3.398911946711126,-1.9858048926412462,35.90282275286046,2.0,2.461,2342.937,11703.518413715874
3.397312427717072,-1.9903936446036654,35.9334877147583,2.0,2.46,2352.297,9083.335177758228
3.3952482079527377,-1.9902627654921399,35.99236916043015,2.0,2.458,2361.672,8955.172384561123
3.393154445912788,-1.990443809043037,36.022278923614,2.0,2.456,2371.047,9421.937442697275
3.3911809664545465,-1.9888899460700618,36.07575435761976,2.0,2.454,2380.344,9054.36040002282
3.3891032934695002,-1.990459614684941,36.11037199179732,2.0,2.451,2389.75,8110.569000981192
3.386791495123696,-1.9884640119172374,36.16647626469515,2.0,2.449,2399.125,8265.894355821134
3.3845270093712476,-1.9891502199249567,36.2037970262203,2.0,2.447,2408.484,8683.846531321968
3.3823678279609855,-1.9891017604253702,36.24730068491742,2.0,2.444,2417.859,8908.931570968336
3.3802701577913212,-1.9907419165424534,36.29117598520859,2.0,2.442,2427.203,7171.271207289739
3.377651096336651,-1.9933963124482128,36.34231418661513,2.0,2.44,2436.594,6877.71242460145
3.374934204607773,-1.9906126130748787,36.391704925378164,2.0,2.438,2445.937,7677.317390572561
3.372495852896147,-1.9877968468270988,36.42511589731519,2.0,2.435,2455.297,7269.543363853351
3.3699210006580995,-1.9891965328849655,36.48306522223716,2.0,2.432,2464.656,6581.3087134049
3.36707688548054,-1.9894051862310724,36.52179856573306,2.0,2.43,2474.015,6307.487907833438
3.364099154841267,-1.9866326378634624,36.57136586625853,2.0,2.427,2483.406,6555.360482847136
3.361234018736373,-1.990788629753116,36.62192916999546,2.0,2.424,2492.797,5693.943576818572
3.3579522861817908,-1.987329454972658,36.662932630519144,2.0,2.42,2502.14,5916.715124182376
3.354793776838723,-1.9905260929662136,36.714949054171925,2.0,2.418,2511.484,5891.048801838873
3.351584501099215,-1.9891094036988513,36.77442154264324,2.0,2.414,2520.937,4949.506345052997
3.3478023057255872,-1.9877140789699257,36.82624454201694,2.0,2.41,2530.297,5557.155506510718
3.344439794099251,-1.9903436156876149,36.87906967329016,2.0,2.407,2539.64,4789.333183151126
3.3405311080078643,-1.9880925893159915,36.926477246111595,2.0,2.404,2549.0,4446.393435170303
3.336314207215485,-1.991677710806044,36.98004084521496,2.0,2.4,2558.375,4281.182852504482
3.33195653302993,-1.9883708210609672,37.027715809963546,2.0,2.396,2567.703,4587.646805145072
3.327889960167547,-1.9907701499485781,37.07729849674484,2.0,2.391,2577.031,3797.4598442619804
3.3229361223992755,-1.9915198596017596,37.129427046800046,2.0,2.386,2586.437,3586.6747064182578
3.3177168032437074,-1.9878614677371547,37.171594785753214,2.0,2.381,2595.797,3737.262735209803
3.3126746102444127,-1.987807167457804,37.24046994431903,2.0,2.376,2605.219,3184.7146274713923
3.3068072085504543,-1.9903798967187771,37.29293803308555,2.0,2.37,2614.562,3344.034554694847
3.301200209073228,-1.9898629151529004,37.349687927330756,2.0,2.365,2623.937,2951.5696724347936
3.2948578210974913,-1.9902356841212663,37.40783166211628,2.0,2.359,2633.297,2844.4000145310247
3.2882884216091846,-1.9884532537069868,37.45773530326411,2.0,2.352,2642.64,2715.8987223747704
3.2813610646186597,-1.9897852351806022,37.52808850413559,2.0,2.345,2652.047,2477.2267231933524
3.273780006403774,-1.9897491384058805,37.58674053911872,2.0,2.338,2661.437,2439.6385824116524
3.266119855373728,-1.9871611255786488,37.642387786245386,2.0,2.331,2670.781,2221.6533708795214
3.2576801949632577,-1.9875843572934506,37.69926772520243,2.0,2.322,2680.156,2211.268159766636
3.249228935934605,-1.9891375132274658,37.76733095994383,2.0,2.314,2689.5,2010.243538883774
3.2398867842814636,-1.9889727375801955,37.838041291304286,2.0,2.305,2698.89,1876.7718048219665
3.2299122098809407,-1.9868456643632892,37.88734688619847,2.0,2.295,2708.25,1852.2029049363193
3.2198064056247686,-1.9867181096845326,37.964139593717434,2.0,2.285,2717.609,1701.26598512065
3.2086746953774394,-1.9891398246858476,38.02917092453632,2.0,2.273,2727.078,1644.8676343793466
3.1971430683920516,-1.9895502753929728,38.10520206913541,2.0,2.261,2736.562,1483.298670747751
3.184270408032709,-1.98836806922773,38.17915954483388,2.0,2.249,2746.109,1436.9434513048145
3.170939333673029,-1.9892666544427253,38.25468687771629,2.0,2.235,2755.687,1334.291161843148
3.1563952817037473,-1.9934516762680057,38.3408106976026,2.0,2.222,2765.39,1261.5286054646563
