voltage,current,temperature,current_load,voltage_load,time,ic
3.185992404521423,-1.9880461047262226,37.26522854891528,2.0,2.251,2775.594,1476.3373630032859
3.173122717364452,-1.9888529856015051,37.311176765551224,2.0,2.239,2785.094,1388.3669996316844
3.1594822318119835,-1.9881040946469068,37.397493056570895,2.0,2.225,2794.563,1295.053624627836
3.1447631501944344,-1.9865999618888501,37.471235641568725,2.0,2.211,2804.094,1226.4537940910284
3.1292713313492886,-1.9879882831251645,37.51099269390322,2.0,2.195,2813.594,1139.710566527573
3.112353000883381,-1.9877482073142205,37.57539920224457,2.0,2.179,2823.235,1052.477747110989
3.0940039193441176,-1.9891039003767377,37.6842582094214,2.0,2.161,2832.891,1006.0958455780042
3.074715498578548,-1.9893067161273768,37.799583439628776,2.0,2.141,2842.594,930.5157543109082
3.0539936570506963,-1.9911955915724018,37.893856511505604,2.0,2.121,2852.235,848.1363114222811
3.031334563528604,-1.990909540888231,37.92636460541514,2.0,2.099,2861.844,789.0005934197953
3.00685802933958,-1.9880248133592955,38.07310008204688,2.0,2.075,2871.5,704.9508313013858
2.979505767105341,-1.9869586232691319,38.16016564124709,2.0,2.048,2881.141,641.1333755524494
2.9494808132750827,-1.9858231810773344,38.26273482332174,2.0,2.02,2890.766,580.6829458212022
2.916168314364608,-1.988206479685239,38.371727552634255,2.0,1.988,2900.438,527.3236551349275
2.879602535810512,-1.9883874999869777,38.53416902691287,2.0,1.952,2910.079,484.3123617799079
2.83985546032961,-1.991046284697822,38.67165072991986,2.0,1.912,2919.704,432.6974709820846
2.7952977698114743,-1.9882193965606536,38.779588879313444,2.0,1.87,2929.344,371.3350805269149
2.7433716227514133,-1.9899557764166635,38.89633663942062,2.0,1.82,2938.985,299.7946318411362
2.6790609315239053,-1.989914038646496,39.047507663872814,2.0,1.76,2948.625,227.54767796995498
2.5939095462280353,-1.9914181810641791,39.26542274512672,2.0,1.682,2958.313,163.1965337227306
2.4755736995071067,-1.9900983100792369,39.45173054636105,2.0,1.573,2967.969,115.56081744450692
2.308717835846749,-1.9885718264186294,39.612285490386576,2.0,1.423,2977.61,92.57342571347056
2.1007747911593695,-1.9876851681655603,39.90320158256695,2.0,1.219,2987.235,27.72746546624642
2.813064921825742,-0.0015096787723559968,40.15468560182549,0.0006,0.001,2997.11,164.69543599383232
2.932036038916891,0.0007597307630885834,40.165034583244065,0.0006,0.001,3006.907,276.5273490776618
3.00300189479138,-0.003419186516509247,40.14545937147263,0.0006,0.001,3016.719,351.2821998467867
3.0586893164954456,-0.0046484101136081485,40.02187331702125,0.0006,0.001,3026.5,409.7897262972289
3.106123399764535,-0.002492203903927264,39.868203576858676,0.0006,0.001,3036.219,474.47310143002824
3.147352291225487,-0.002516649089635515,39.68726077069889,0.0006,0.001,3046.0,560.1644139506129
3.1824991151037634,6.341458054150601e-05,39.64697937425944,0.0006,0.001,3055.844,673.1066971224302
3.211561372370893,-0.003078930782561426,39.37967222081345,0.0006,0.001,3065.625,777.6398790784333
3.2368404257333525,-0.002740669985841038,39.256059832764876,0.0006,0.001,3075.454,896.4354312667172
3.2588364327097135,-0.005442525070335489,39.08614330781183,0.0006,0.001,3085.313,1009.8120496787421
3.278208354451213,-0.0041721090919283775,38.88522538336197,0.0006,0.001,3095.094,
