voltage,current,temperature,current_load,voltage_load,time,ic
3.8015542667208804,-1.9917672811030032,27.704862237707097,2.0,2.863,375.578,5665.449161636134
3.7982503803976653,-1.9878145893356187,27.78288354280739,2.0,2.86,384.937,5900.63978112734
3.795072758869239,-1.9924545988250646,27.880428269305483,2.0,2.857,394.312,6073.807241398139
3.791990672254371,-1.9884320554409882,27.97337227738415,2.0,2.853,403.672,5994.515869422588
3.788852470536371,-1.9888339370227464,28.073900375222983,2.0,2.851,413.078,5891.378576619878
3.785675285475767,-1.9924235926211367,28.15585816940481,2.0,2.847,422.437,5276.13975697191
3.782133301968733,-1.9925090641639176,28.253629735946454,2.0,2.844,431.781,5852.353209220618
3.7789239946476356,-1.9942399802080293,28.337870697820314,2.0,2.841,441.172,5774.7204843544105
3.775688167034745,-1.988675431322584,28.412475177804005,2.0,2.837,450.515,5641.355801192625
3.7723698157979655,-1.9894640167715403,28.50529769792939,2.0,2.834,459.875,5238.928506513432
3.768785113319844,-1.9885312908765531,28.599092559372316,2.0,2.831,469.265,5686.486997525022
3.7654930984065684,-1.989077968697642,28.67999089776537,2.0,2.827,478.625,5067.2777039081175
3.761799201783227,-1.9871684715404774,28.77249738152743,2.0,2.824,487.984,5395.16996156481
3.7583123792856936,-1.9902753630905097,28.847827644286685,2.0,2.821,497.39,5368.991470200333
3.75482569093763,-1.9904228987428167,28.926187986294174,2.0,2.817,506.75,5465.480003351821
3.7514009231242778,-1.9907760931149834,28.99263151598178,2.0,2.813,516.109,5203.10051813397
3.7478092185368173,-1.9862804540149686,29.057949474210155,2.0,2.81,525.453,5571.05656710189
3.7444436091996725,-1.9893843147891477,29.127219263963802,2.0,2.807,534.828,5252.458326226439
3.7408738521763034,-1.9904167784804654,29.18313822380972,2.0,2.803,544.203,5605.869058511036
3.737518083462541,-1.991363871946134,29.2445682889742,2.0,2.8,553.609,5630.017588914567
3.734193049445443,-1.9909779841701682,29.31289550041266,2.0,2.797,562.969,5898.461081020804
3.7310196793506183,-1.9898352696024824,29.35565414528803,2.0,2.793,572.328,5767.881576909699
3.7277744670919386,-1.9879817349713513,29.396776522615745,2.0,2.79,581.687,5672.139992224447
3.7244741254174274,-1.9897309225901498,29.432686536932668,2.0,2.787,591.047,6207.527478049321
3.721458754149851,-1.9898463912535256,29.4765028667804,2.0,2.783,600.406,6152.887408027051
3.718411404384351,-1.9910987812057341,29.516849354283227,2.0,2.781,609.781,6201.625340426977
3.71538800342561,-1.989213682577868,29.545501261034463,2.0,2.777,619.156,6242.220073966192
3.7123791380255686,-1.9901292908491015,29.56305594450607,2.0,2.775,628.547,6616.375758988273
3.7095500967676607,-1.9918846827926666,29.587697719161294,2.0,2.772,637.906,6585.408520723854
3.706721722500311,-1.9895214936797163,29.608039500518284,2.0,2.769,647.219,6863.352554244736
3.7039670920408416,-1.9904510717935613,29.622248453274484,2.0,2.766,656.672,6312.6904469837555
3.7010117752616205,-1.9909719761606257,29.63289824497425,2.0,2.764,666.0,6852.330944609668
3.698275480101395,-1.988211641728341,29.639732434839033,2.0,2.761,675.375,7448.296630695078
3.695766450060488,-1.9905863212578139,29.660289396996,2.0,2.759,684.719,6494.832418200516
3.692869993494914,-1.9904142206589022,29.66862537664763,2.0,2.755,694.125,7175.662616354181
3.6902614539075955,-1.9906249206296678,29.68462762331955,2.0,2.753,703.484,7226.3392241778765
3.6876667791465123,-1.9895517927248019,29.706835457969397,2.0,2.75,712.859,6961.008582695173
3.6849775136790717,-1.9882635796441857,29.708286373403443,2.0,2.747,722.219,7558.743955283793
3.682492973904858,-1.9894450730907614,29.710924457886485,2.0,2.745,731.609,7107.09644809056
3.6798634893978592,-1.9898654446316364,29.72381091050742,2.0,2.743,740.953,7125.3450621740485
3.6772407392240876,-1.9893512613462,29.730767144282286,2.0,2.739,750.297,7314.030994218148
3.674668696527677,-1.989181588476519,29.734951701117073,2.0,2.737,759.703,7580.169540440331
3.6721951370775923,-1.9901230176716096,29.756013318233286,2.0,2.735,769.078,7100.313910602301
3.669558915604053,-1.9902133590831437,29.75380236865546,2.0,2.732,778.437,7519.387929717964
3.6670778626015514,-1.9886383607685805,29.766064605594234,2.0,2.729,787.765,7605.878255387206
3.664616608375356,-1.9899899028177868,29.780784933280547,2.0,2.727,797.125,7689.3553092548755
3.6621742709823373,-1.990125800612146,29.803211707313622,2.0,2.725,806.515,7543.474838970795
3.6596968981006177,-1.9901162868068365,29.808603159686726,2.0,2.722,815.859,7594.65658548936
3.6572362206770057,-1.989470695492457,29.830969290262594,2.0,2.719,825.203,7495.785493514539
3.654718272422439,-1.9896217165251324,29.843409892144958,2.0,2.717,834.64,7920.581261982155
3.6523429417014093,-1.9905862546971294,29.865857742076933,2.0,2.715,844.047,7908.424845001222
3.6499801450173375,-1.9898101495700984,29.88892134865568,2.0,2.712,853.39,7592.390669236473
3.6475145184689235,-1.988629157082381,29.89705469200889,2.0,2.71,862.75,8119.022954367988
3.645201432263163,-1.9890024656931642,29.920319170971318,2.0,2.707,872.14,7684.8704442508515
3.642757409278488,-1.9886519918316097,29.96318718240658,2.0,2.705,881.531,8022.1521405853655
3.640424120196958,-1.989645739518288,29.977972498419334,2.0,2.703,890.89,7634.241130098477
3.6379801313731783,-1.9907781406588925,29.995889345662203,2.0,2.701,900.219,8006.547398060555
3.635638297987599,-1.9895246520761185,30.016183824993153,2.0,2.698,909.594,8199.206835732888
3.633355394241541,-1.991244361486344,30.055547621600713,2.0,2.695,918.953,7331.844966849599
3.63079805702495,-1.9894285241372711,30.08728409768876,2.0,2.693,928.328,9517.911721918352
3.628831449165277,-1.990419916245481,30.1121832977333,2.0,2.691,937.687,7870.931306482078
3.6264492660067784,-1.991768015705494,30.14181120981117,2.0,2.689,947.062,7705.990706038575
3.624019987187985,-1.988129734465751,30.175344922840377,2.0,2.687,956.422,8676.008312791784
3.62186254342754,-1.9881569454763963,30.208038009632094,2.0,2.684,965.781,8367.038741158825
3.619632841787911,-1.9881168363710688,30.235824815919063,2.0,2.682,975.109,8420.245841346254
3.617387539173685,-1.9889998406346454,30.270627451013944,2.0,2.68,984.562,8786.080030997096
3.6152641804136714,-1.986827050207484,30.31179896130531,2.0,2.677,993.89,7909.540628941659
3.612905257073455,-1.9897564457184038,30.354496476764076,2.0,2.675,1003.219,8725.603145815649
3.6107564084853787,-1.9904852504885249,30.38649095199914,2.0,2.673,1012.594,9210.16395858594
3.6087240885305802,-1.9889901575845372,30.420748315610403,2.0,2.671,1021.953,8805.732568181927
3.6065807120591895,-1.9868532175872244,30.458124911770508,2.0,2.669,1031.39,7635.864519073445
3.6041291232504515,-1.988556250598787,30.487117830811826,2.0,2.666,1040.75,8391.187702039017
3.6019096519835325,-1.9905395661324774,30.529640996048137,2.0,2.664,1050.062,10316.148242288516
3.600079899293219,-1.9908311905681038,30.56168021635684,2.0,2.662,1059.5,8076.929707311633
3.5977624345289714,-1.9902756871515344,30.595830379328977,2.0,2.66,1068.859,8123.546872167816
3.5954580223929207,-1.988829407127023,30.638324351349567,2.0,2.658,1078.219,10426.327497909617
3.593659690237734,-1.9919104416571467,30.67762240855763,2.0,2.656,1087.594,8673.832346526347
3.591494557312664,-1.9891278982345773,30.717931214446065,2.0,2.654,1096.984,9828.125359198539
3.5895835112775805,-1.9882830647963574,30.75934073196209,2.0,2.652,1106.375,8278.595331336508
3.587326123489913,-1.989884354616875,30.795150797328983,2.0,2.65,1115.719,9408.825403665967
3.5853401157579894,-1.9913294084790667,30.839973588382332,2.0,2.648,1125.062,9617.028288520753
3.583396895935884,-1.9888739638323563,30.883042210035615,2.0,2.646,1134.406,9461.381034988593
3.581405220520814,-1.9905510477463098,30.92123981362253,2.0,2.644,1143.828,9524.345252460804
3.579433221448736,-1.9891793331843854,30.948726506093603,2.0,2.642,1153.219,10398.184751853014
3.5776271369784007,-1.9906357077943375,30.988868008859054,2.0,2.64,1162.609,8982.891777816125
3.575550300202289,-1.9916390843233798,31.028492616429546,2.0,2.638,1171.937,9195.148415371412
3.5735179240887334,-1.9897491086630037,31.076392653021973,2.0,2.636,1181.281,10089.022456674742
3.571659468516797,-1.9883370647509555,31.09970674348009,2.0,2.634,1190.656,9791.077110236864
3.5697444595970533,-1.9899197761814278,31.145899814277406,2.0,2.632,1200.031,8780.251270597148
3.5676126299462685,-1.9882648765217792,31.178733977951136,2.0,2.63,1209.39,10475.849324462491
3.5658256626636935,-1.989449553658387,31.21736637885474,2.0,2.628,1218.75,10445.023775176758
3.564024613627816,-1.9894296976477308,31.255230872156908,2.0,2.626,1228.156,9249.69624650182
3.5619975200346516,-1.9894299883642448,31.28231874616568,2.0,2.624,1237.531,11029.126771953725
3.5603030975852223,-1.9882552630099029,31.341877484733097,2.0,2.622,1246.875,9488.73843220772
3.5583171644567426,-1.988270728013323,31.37056398580355,2.0,2.621,1256.297,9638.413769180876
3.5563751436586886,-1.9894875342475364,31.41527563838421,2.0,2.619,1265.656,11752.857220426571
3.554787784972192,-1.991087415629725,31.451367754692804,2.0,2.617,1274.984,11601.705354021124
3.553176987298079,-1.9886247589164847,31.50176376508323,2.0,2.616,1284.328,10441.348588466884
3.551384306990415,-1.9894261337058312,31.53301332386221,2.0,2.614,1293.687,10340.439794695742
3.549580128409,-1.9897438429335859,31.568245461695756,2.0,2.612,1303.015,9688.63684664534
3.5476351695568655,-1.9912769980756728,31.59898811558033,2.0,2.61,1312.437,11315.10091291838
3.5459780919802446,-1.9889145788016398,31.634491088100155,2.0,2.608,1321.812,11318.197226681827
3.5443186404241502,-1.9890291923802406,31.656189450324078,2.0,2.607,1331.203,11394.406849760413
3.542675904628702,-1.990150188209138,31.701683017712337,2.0,2.605,1340.562,10768.588975448
3.5409434585261965,-1.9886154645151726,31.751520872545747,2.0,2.603,1349.89,12917.072144563
3.5394894138487496,-1.9905759030018546,31.779877525501192,2.0,2.602,1359.281,10333.507681096871
3.537674928334378,-1.9888684565108625,31.822666110538872,2.0,2.6,1368.656,11724.031964706995
3.5360783786101577,-1.9901510100935988,31.86392028982499,2.0,2.598,1378.015,11150.985911674448
3.534399603284973,-1.9891017764062098,31.892401954015106,2.0,2.597,1387.375,10988.931720128843
3.532693340976904,-1.987983975790022,31.938455587823046,2.0,2.595,1396.75,14247.09691889742
3.5313838812247735,-1.9893670911261943,31.983676433035857,2.0,2.594,1406.078,11771.72385624901
3.5298017849891306,-1.9910580476831412,32.00951336632452,2.0,2.592,1415.39,10445.322682871867
3.528015530933945,-1.9879678250873265,32.0501902907766,2.0,2.59,1424.719,14179.171952651934
3.5266976824684355,-1.991195449994465,32.080635395177254,2.0,2.589,1434.062,11316.949366465982
3.5250518325669424,-1.9898116427065038,32.130372007866406,2.0,2.588,1443.375,11406.314472025488
3.5234080062419726,-1.988508047213513,32.15330039945802,2.0,2.586,1452.75,14182.693248969454
3.522090343956542,-1.9882282388895451,32.1922573165491,2.0,2.584,1462.094,12172.471065255551
3.5205499829321054,-1.992010238049664,32.21626643773474,2.0,2.583,1471.469,14582.725873482477
3.5192599634828468,-1.9896040223646143,32.259476374614415,2.0,2.582,1480.875,10421.022934018332
3.517466665443074,-1.9899921008307246,32.3020965527597,2.0,2.58,1490.219,12954.623147876133
3.516021775863012,-1.9878953382659048,32.34536101594291,2.0,2.578,1499.578,14428.771952394121
3.5147222889723837,-1.9877023651868144,32.376283083400075,2.0,2.577,1508.953,13411.858735588357
3.513317263735278,-1.9892148987979668,32.414700390158714,2.0,2.576,1518.375,12274.595426179863
3.5117973765738477,-1.9915307816118408,32.459591256419955,2.0,2.574,1527.703,12563.850137479152
3.5103075466415277,-1.990475455668437,32.48601441688564,2.0,2.573,1537.062,15680.071394914272
3.5091177561405704,-1.9883352962873442,32.524408780765775,2.0,2.571,1546.39,13796.347629136053
3.5077540618857035,-1.9897877955765308,32.55781154173617,2.0,2.57,1555.797,12495.996660527906
3.5062611037402416,-1.990577650908044,32.602663799842496,2.0,2.568,1565.125,14707.044544549923
3.504979812999405,-1.9897254290778061,32.63254796488374,2.0,2.568,1574.547,14387.859418508859
3.503678855055938,-1.9882377869764025,32.66511783812344,2.0,2.566,1583.906,14140.121780820948
3.5023528410165516,-1.991418011636078,32.70186029664716,2.0,2.564,1593.281,14152.955859761187
3.501032410133761,-1.9888633397643607,32.742154722703866,2.0,2.563,1602.625,12544.611240895078
3.499537744445049,-1.9894315774410931,32.77373723556028,2.0,2.562,1612.0,16149.09661008239
3.4983748310974208,-1.9906481823134548,32.80758255825587,2.0,2.561,1621.39,13632.326342974706
3.497003971896296,-1.9881513374543909,32.84644646251068,2.0,2.56,1630.734,13044.719343696828
3.4955689084421295,-1.990096108898239,32.882293303049025,2.0,2.558,1640.094,15160.726960825199
3.49433638179296,-1.9907973338883382,32.92857292841686,2.0,2.556,1649.437,15193.343895080667
3.4930980763790944,-1.9904961444009526,32.95897802887258,2.0,2.556,1658.844,15354.212690290029
3.4918749592855116,-1.9903654957249903,32.99284723764211,2.0,2.554,1668.234,14261.735608920419
3.4905602525405435,-1.9911119888882767,33.01563219934156,2.0,2.553,1677.609,14539.116070447522
3.489274892418962,-1.9870741466407602,33.05162220438605,2.0,2.551,1686.953,18712.163862692352
3.4882695570586026,-1.9885979470893846,33.08773831393055,2.0,2.55,1696.359,13299.16957701027
3.486861950373719,-1.9877984711685783,33.11800057962666,2.0,2.549,1705.719,12537.45352083211
3.485366431369892,-1.990422653941438,33.167307802491685,2.0,2.548,1715.094,15204.987897172705
3.4841313103604574,-1.9886296324814112,33.195458948529655,2.0,2.547,1724.484,17420.275002291888
3.4830603743392095,-1.9911293850474399,33.24414589484443,2.0,2.545,1733.812,13180.007025205734
3.4816471732715333,-1.9902353793437741,33.273088601053686,2.0,2.544,1743.125,16598.190169424488
3.48051379669204,-1.9913212561965548,33.30553886874761,2.0,2.543,1752.531,16532.360053865486
3.479377721749394,-1.9907978716192027,33.33960943117679,2.0,2.542,1761.922,13294.718624715262
3.477967387275286,-1.9901946480690744,33.381451724846364,2.0,2.54,1771.297,17154.699075321318
3.4768726435017263,-1.9911323761909911,33.41429309979918,2.0,2.539,1780.687,13959.3831304668
3.475536194761432,-1.9898185259489753,33.45944614510034,2.0,2.538,1790.015,14952.537262265078
3.474282226978498,-1.990855439985546,33.491872541357154,2.0,2.536,1799.39,14622.336582370335
3.473006233918504,-1.9906431864320484,33.52082278829659,2.0,2.535,1808.719,15511.610688368575
3.4717974619620198,-1.990019571576261,33.55307869973203,2.0,2.534,1818.094,16864.808938589198
3.4706875768712275,-1.990753247757576,33.593917943870714,2.0,2.533,1827.453,15570.771832066877
3.469479415824178,-1.9903242832855499,33.629195457138664,2.0,2.532,1836.859,13359.582327243717
3.4680759288332887,-1.989839817292988,33.67582521019267,2.0,2.53,1846.234,15251.431093538564
3.4668485030340186,-1.9886015988584247,33.70988088456451,2.0,2.529,1855.594,14211.426958949121
3.4655357566044103,-1.9905443903141855,33.7267493666156,2.0,2.528,1864.922,17267.94140402949
3.464446338962791,-1.987703633994808,33.7611760512427,2.0,2.526,1874.328,12840.51491355846
3.462988609259114,-1.9889427331448115,33.81081822871984,2.0,2.525,1883.687,19603.767083118153
3.462033690751838,-1.9896687326210876,33.85466328262743,2.0,2.524,1893.047,12461.97210945487
3.46052413834434,-1.9892642195102213,33.88190621006382,2.0,2.523,1902.453,15580.473669612773
3.4593246882893363,-1.990386201371793,33.91574720097896,2.0,2.522,1911.797,14216.127522410281
3.458008014675478,-1.990382386669296,33.97025241729258,2.0,2.52,1921.156,14116.572442333454
3.4566797885726763,-1.9908684174799491,34.0084162539253,2.0,2.519,1930.531,16788.687028602686
3.455561059039628,-1.991281740549908,34.04313127746567,2.0,2.518,1939.922,13232.290586373385
3.4541440708109,-1.9912506474471496,34.082287527423226,2.0,2.516,1949.297,14410.626308673573
3.45284516820951,-1.9909329520743704,34.110034948256754,2.0,2.515,1958.656,17261.66165658812
3.4517607998345303,-1.9906907510792256,34.153289025112244,2.0,2.514,1968.015,12017.899481663653
3.4502006270249135,-1.988325166864576,34.20125187323328,2.0,2.512,1977.39,13083.756008778206
3.44876984522285,-1.9913355021033712,34.22554587530682,2.0,2.511,1986.75,15677.096457466097
3.44757383293506,-1.987150104340431,34.26800932215502,2.0,2.51,1996.125,16688.28824229962
3.446452208012945,-1.9902766113012922,34.31346690391002,2.0,2.508,2005.484,12911.859184647064
3.445009658203995,-1.9886888054392868,34.34929906535169,2.0,2.508,2014.797,19317.261858067573
3.444037470730533,-1.9907927554623095,34.388385245309756,2.0,2.506,2024.187,11312.639662892663
3.4423772039351883,-1.9890470023571643,34.416662698458964,2.0,2.504,2033.578,15118.310106813928
3.4411348693179393,-1.9913541613542136,34.46395343902512,2.0,2.503,2042.969,12994.510859905802
3.4396968775226764,-1.9924867548568335,34.489189000050985,2.0,2.502,2052.312,13028.744796858513
3.4382625106445635,-1.9885512533636724,34.52919031361785,2.0,2.5,2061.656,12961.922365949322
3.4368087139415757,-1.99120042134412,34.56434450313218,2.0,2.499,2071.078,13605.843395339389
3.4354329815113163,-1.9917334762973962,34.603791085834956,2.0,2.498,2080.437,13664.876490036273
3.4340585087882225,-1.9910920792694848,34.647569457823906,2.0,2.496,2089.828,13298.595864335055
3.432650991769813,-1.9864833969959819,34.69149038304521,2.0,2.495,2099.187,14234.418729950607
3.4313337620075224,-1.9895265159739255,34.72951934596994,2.0,2.494,2108.562,12432.053533848017
3.429833124968822,-1.991028543846877,34.77871786190154,2.0,2.492,2117.89,12102.208684973688
3.428288944027437,-1.9899755194250675,34.80698444368537,2.0,2.49,2127.234,14594.145393983144
3.4270106232010806,-1.9897489170243599,34.84463587538829,2.0,2.489,2136.562,13242.29714553363
3.4255805087887645,-1.989878618059756,34.89434970141015,2.0,2.488,2146.031,12697.363440233685
3.4241063444799216,-1.9872961873302015,34.94043731675637,2.0,2.486,2155.39,11039.122387358271
3.42241055750129,-1.9891435050479935,34.97087518720328,2.0,2.485,2164.75,12127.858653421825
3.420864530248185,-1.99134423304423,35.01264583673292,2.0,2.483,2174.125,11381.905639670134
3.41921999016917,-1.9907030051707804,35.066199369119076,2.0,2.482,2183.484,12638.4534596011
3.4177438601933283,-1.986709782753468,35.1017198688081,2.0,2.48,2192.812,13232.217024178974
3.416324445747081,-1.9887572511259328,35.141739532689556,2.0,2.478,2202.203,10930.216131331681
3.4146176176500114,-1.9894127597410967,35.180306267585465,2.0,2.477,2211.531,12377.788904156034
3.4130926279974845,-1.988491230665086,35.221226796566015,2.0,2.475,2220.969,10516.137655025334
3.411315739883903,-1.9908951277178557,35.26004848259721,2.0,2.474,2230.312,11760.613007106123
3.409718714287648,-1.9897319266701792,35.3092481655099,2.0,2.472,2239.703,10320.025296454873
3.4079078660132334,-1.9900769881810092,35.3443037436444,2.0,2.47,2249.047,10980.604532659645
3.406203223983341,-1.9883180657082886,35.39078774636553,2.0,2.468,2258.406,10881.39596488948
3.404477158682473,-1.9865206093170351,35.43422111802108,2.0,2.467,2267.797,10340.933782032036
3.4026639761986455,-1.9901980570651137,35.47292759411043,2.0,2.465,2277.172,10117.217065124763
3.4008106997611325,-1.988905777413414,35.511048398502105,2.0,2.463,2286.547,11966.639602831403
3.399241336880382,-1.9903551855295973,35.56652889006479,2.0,2.461,2295.937,9754.222842907931
3.3973221680955916,-1.9907950373150398,35.6057926343628,2.0,2.46,2305.297,9859.697994776414
3.3954204871303193,-1.9877362451521479,35.6460823587244,2.0,2.458,2314.672,9964.243907611897
3.3935451817711515,-1.991303842701827,35.69425883929137,2.0,2.456,2324.015,8723.031850270325
3.3913956997651424,-1.9906439788529406,35.73553756699739,2.0,2.454,2333.39,9345.968743932119
3.38939269713236,-1.9869282107623847,35.786966450609654,2.0,2.452,2342.75,9643.398246270197
3.387458109394348,-1.9914634789999568,35.83658375791257,2.0,2.45,2352.078,8600.063629974033
3.3852706837182827,-1.9887969354788504,35.882548956637464,2.0,2.447,2361.484,8337.15185455179
3.3830253125979546,-1.9929111864943614,35.93232318321993,2.0,2.445,2370.844,8667.557676819042
3.380862073459651,-1.9884432803568513,35.97498450615612,2.0,2.443,2380.219,7741.203323315406
3.3784399693994813,-1.991082749815658,36.0170619562829,2.0,2.441,2389.594,7878.375303190015
3.3760562291894414,-1.9916715669004814,36.057479415638916,2.0,2.438,2398.984,7786.923734209829
3.373660417873345,-1.9870156829793628,36.09761099304461,2.0,2.436,2408.312,7525.734572659725
3.371160462577506,-1.9903869184679897,36.13650647652628,2.0,2.433,2417.719,7577.497338021263
3.3686902538575265,-1.9897537489705686,36.18897799248966,2.0,2.43,2427.078,6597.839197813915
3.365853264437384,-1.9897727987000453,36.236910592908394,2.0,2.428,2436.437,7197.173411596909
3.363243628831031,-1.9900493154496606,36.30136259962168,2.0,2.425,2445.828,5990.300863967903
3.360103218953932,-1.9892889781194982,36.33287861432465,2.0,2.422,2455.234,6238.921226416814
3.3571027002231077,-1.9878529678329866,36.38577424489429,2.0,2.419,2464.594,6448.739579749189
3.3542001175139564,-1.9878684314206958,36.438383527194055,2.0,2.416,2473.953,5624.480208412917
3.3508774993683637,-1.989258221901244,36.479536884007594,2.0,2.413,2483.297,5703.830312005762
3.347606714828941,-1.9917581779811075,36.526718576556156,2.0,2.41,2492.625,5204.4754002064665
3.3439921334247797,-1.9887415991602366,36.59587620440874,2.0,2.406,2502.031,5030.489795350429
3.3402771870159285,-1.9893043521494393,36.630677191785516,2.0,2.403,2511.375,4821.124763937149
3.336394690520502,-1.9883669247105018,36.679923923153545,2.0,2.4,2520.734,4728.944023619046
3.3324166353974043,-1.9912820216606302,36.73286165191388,2.0,2.395,2530.14,4294.365208535238
3.3280574346562113,-1.9915964907720574,36.77868810300799,2.0,2.391,2539.5,4104.523355339483
3.32349710002548,-1.9889451803693607,36.83444690890662,2.0,2.386,2548.859,4100.55319838127
3.3189245462521497,-1.987594103654927,36.909796840270495,2.0,2.382,2558.234,3644.3909361887872
3.3137796536409283,-1.9881188210265033,36.96234534061133,2.0,2.377,2567.609,3504.1722279261458
3.3084374504664344,-1.9889184821404984,37.01095842010121,2.0,2.372,2576.969,3353.799734114385
3.302837831679131,-1.989502491476069,37.06364752423444,2.0,2.366,2586.359,3295.1960899855094
3.2971665455129466,-1.9884455664021843,37.112798686964254,2.0,2.36,2595.703,2933.308558881671
3.290795582613931,-1.9882395852420796,37.16678326229581,2.0,2.354,2605.047,2836.5820278664132
3.284185514646285,-1.9897820369517865,37.22735487488059,2.0,2.348,2614.422,2773.7857414648433
3.277425800036858,-1.9906491241539903,37.288725814243016,2.0,2.341,2623.797,2507.685038992133
3.2699240605011943,-1.9902140480366608,37.352030325817736,2.0,2.334,2633.203,2391.9704675701378
3.2621112550115914,-1.990054559304043,37.42071354396923,2.0,2.327,2642.547,2277.179039820343
3.2538229299963177,-1.9897279057624433,37.47793983916804,2.0,2.318,2651.984,2106.655671071994
3.2448779465997615,-1.988953926420227,37.54671909827692,2.0,2.309,2661.406,2071.213058427222
3.2357644467001743,-1.9886671247219718,37.6057471074444,2.0,2.3,2670.844,1972.5240350838828
3.226116908996437,-1.987743504424144,37.68048401522342,2.0,2.289,2680.359,1802.9060408094024
3.2154918405977533,-1.9887210981850227,37.73873579212281,2.0,2.279,2689.937,1724.1289821677296
3.2044532233035463,-1.9889606262849628,37.811937859520576,2.0,2.269,2699.453,1600.0059694975948
3.1925582676828643,-1.9907367556385618,37.88583369042828,2.0,2.257,2708.969,1538.0993874040341
3.1800233169781897,-1.9878906892766208,37.9583492235262,2.0,2.245,2718.609,1444.0241931186742
3.166843482394604,-1.9907218321297386,38.03760385840211,2.0,2.231,2728.125,1334.2785672765863
3.1523697431967856,-1.98768255449638,38.10788262453359,2.0,2.217,2737.781,1259.1516213397235
3.1370324322068255,-1.9884269614415984,38.20158431260038,2.0,2.203,2747.437,1209.4378010341131
3.121063028915903,-1.9878535594063598,38.275688603052856,2.0,2.186,2757.094,1111.9454682273445
3.103751028867296,-1.9887682868467635,38.364076805514706,2.0,2.169,2766.719,1060.5701084467635
