voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.202508747096239,-0.0016331317789768927,23.587639063990324,0.0006,0.0,0.0,287863.15286932536
4.202443716195919,0.0010974883571477682,23.58399487368775,0.0004,4.219,9.360000000000003,106.98658096544958
4.012887233345521,-1.991003869840138,23.620328155828528,2.0,2.991,19.500000000000004,1206.109925986157
3.9973662600107778,-1.9897098499566381,23.66070610927787,2.0,3.014,28.860000000000003,1549.1541529342362
3.9852628809090365,-1.9883926213668415,23.74466429664307,2.0,3.002,38.235,1843.5336135508098
3.975092195730215,-1.9885761437720493,23.82742048520053,2.0,2.994,47.61,2117.264630571217
3.9662666574719396,-1.9858001564091348,23.90892380628991,2.0,2.987,56.953,2310.8812733909313
3.9581121926723055,-1.9883614472231699,24.015955719647316,2.0,2.983,66.375,2603.3201795471978
3.950885267552679,-1.9908460202959508,24.13543383938168,2.0,2.977,75.782,2717.5622188583793
3.9440092520302636,-1.9875245749346904,24.218201249745107,2.0,2.975,85.125,3080.2376744755065
3.937952576548825,-1.9922021069373768,24.308164193054598,2.0,2.976,94.453,3148.2811258332185
3.9320064747708123,-1.9892829247596056,24.411001884455523,2.0,2.975,103.813,3332.9837853141094
3.9263904858534717,-1.9892781641972122,24.52534890649449,2.0,2.974,113.172,3683.713071270231
3.9212918259859366,-1.9884732661733808,24.62773605966985,2.0,2.971,122.563,3716.0280882487054
3.916246116008853,-1.9887690921330243,24.7332949868156,2.0,2.969,131.938,3932.9255299725314
3.911478672573398,-1.9901695494727485,24.834941761150912,2.0,2.966,141.313,4031.3013075623107
3.90683550686289,-1.989553477489777,24.928126597588193,2.0,2.962,150.672,4219.853635254825
3.9023846415904346,-1.9889751045898836,25.01653422169909,2.0,2.959,160.063,4469.414333421769
3.8982033331222863,-1.988075819970217,25.127795450485348,2.0,2.955,169.407,4785.1328338534195
3.8942916339803992,-1.9895793760268503,25.221531998459344,2.0,2.952,178.766,4581.129551631069
3.8902057421083094,-1.9893255483164383,25.334944574944632,2.0,2.948,188.125,4819.9327053727275
3.8863218704560905,-1.9932021181710204,25.436021477317997,2.0,2.945,197.485,4761.029984539445
3.8823773458341106,-1.989619552749866,25.508366001264992,2.0,2.941,206.875,5201.87716817481
3.8787786449431074,-1.9887236445911156,25.60662571848375,2.0,2.939,216.235,5181.788188820597
3.875160202946491,-1.9879848895952155,25.7024247674951,2.0,2.935,225.61,5086.076092205981
3.871479959147409,-1.9886337548719861,25.77646524265724,2.0,2.932,234.969,5741.960600535436
3.8682200970023684,-1.9886209295614043,25.894349386217066,2.0,2.929,244.328,5650.115561731566
3.8648959172055495,-1.9918628553308102,26.000298129716153,2.0,2.925,253.719,6432.917764517275
3.861986195569864,-1.9899857877893323,26.09680396545179,2.0,2.923,263.078,5334.273585438406
