voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.804054892912418,-1.9905997325886635,28.224584950424163,-2.0,2.87,471.797,7801.613097619749
3.7993843203597857,-1.9935438500495486,28.361339140802144,-2.0,2.865,490.016,7035.15077697547
3.794227359101935,-1.9892457161768595,28.494766868925115,-2.0,2.861,508.156,7668.464531653311
3.7894918609001627,-1.9910108382333533,28.62265837064121,-2.0,2.855,526.313,7314.021538244342
3.784514298308962,-1.9890786465508306,28.758920163811325,-2.0,2.851,544.516,7783.628788527413
3.779824968821179,-1.989025343259334,28.8823567964578,-2.0,2.846,562.766,7418.184046777453
3.774929970291751,-1.9903739372099094,28.987006047562478,-2.0,2.841,580.922,7499.163275207262
3.7700752953548338,-1.991703683622454,29.110373289251353,-2.0,2.837,599.125,8477.896794439777
3.7657994707159004,-1.9906165505009563,29.20813794121579,-2.0,2.833,617.25,7991.491440121199
3.7612358670039696,-1.9897629502804803,29.308706981746944,-2.0,2.828,635.485,8269.247419831981
3.7568030573250515,-1.9870631395497012,29.403240722196628,-2.0,2.824,653.813,8664.024623900417
3.752554223601928,-1.989739464822645,29.484075534819816,-2.0,2.819,672.219,8678.421621187268
3.748362908454114,-1.9897745772944422,29.560453984387102,-2.0,2.815,690.406,8924.447517705159
3.7442450064857185,-1.9903311170714828,29.625186112919458,-2.0,2.811,708.781,8601.35213198429
3.740004975448693,-1.9919039254350135,29.67937751263557,-2.0,2.807,727.016,8905.033204739373
3.735892245135626,-1.9895589066244115,29.74769775705359,-2.0,2.803,745.328,9261.800599228493
3.731964715104043,-1.9884046703781524,29.810955713404407,-2.0,2.799,763.516,9471.694991150365
3.7281079608447336,-1.9898236004516496,29.876802235335884,-2.0,2.795,781.781,9268.112396708204
3.724166273644978,-1.988544962519551,29.923968092538413,-2.0,2.791,800.047,9323.65344694411
3.7202514992265914,-1.9906719926970524,29.970238280357183,-2.0,2.787,818.297,9217.170541244457
3.716281300363909,-1.9901457845258141,30.008926976051175,-2.0,2.783,836.594,9458.882468406688
3.712389508693703,-1.9886708662433472,30.05413797529571,-2.0,2.779,855.0,9298.472377714228
3.708440472926494,-1.99146851455501,30.108590489308504,-2.0,2.775,873.36,9581.774067089922
3.704644307441343,-1.992388978321219,30.145591524506234,-2.0,2.773,891.547,9240.330143768799
3.700690769046978,-1.989864656681667,30.194798190195176,-2.0,2.769,909.813,9739.520524795744
3.6968983852323984,-1.989512057834281,30.23648328148528,-2.0,2.765,928.281,10212.66265886101
3.693321257384324,-1.9888813969200707,30.277104765597773,-2.0,2.761,946.547,9600.09039888826
3.6894898351297734,-1.989078803525052,30.331644459619486,-2.0,2.757,964.938,9246.798156992054
3.685532357159701,-1.9900421048169874,30.367625240245342,-2.0,2.753,983.235,9782.843186822709
3.681794997856094,-1.9915353835890788,30.412548207593407,-2.0,2.749,1001.516,10169.014118422512
3.6781964189207277,-1.9907004778287698,30.470324365993477,-2.0,2.746,1019.813,9980.05179401492
3.6745172796980214,-1.9887345474847702,30.511885549432776,-2.0,2.742,1038.172,10174.93948286476
3.6708993712021534,-1.9868153866904423,30.579963110199433,-2.0,2.739,1056.578,9572.93351380443
3.667073375759149,-1.9875013446355123,30.626130425304385,-2.0,2.735,1074.891,10881.91115917461
3.663701909160741,-1.9925331003953672,30.690821935488845,-2.0,2.731,1093.235,10579.807446398652
3.66023719582019,-1.9891249450014457,30.747386734409357,-2.0,2.727,1111.563,9977.773623464389
3.6565477956203867,-1.991123632570727,30.79700426471099,-2.0,2.725,1129.969,10238.69305679633
3.652955344924193,-1.9925280808703354,30.8590029735627,-2.0,2.721,1148.36,10642.559629161953
3.6495082418514064,-1.9906237790096613,30.9183942792392,-2.0,2.717,1166.703,10761.711511149715
3.646087410512278,-1.9895607582135908,30.95933053436177,-2.0,2.714,1185.11,10527.739130192265
3.642593782911408,-1.9883584369704854,31.013256970089117,-2.0,2.711,1203.5,10570.255916065242
3.639087529108823,-1.990182732193391,31.066075327829637,-2.0,2.707,1222.031,12056.705326755953
3.636010900876259,-1.9902963634114255,31.110692110206852,-2.0,2.703,1240.578,10892.385729739828
3.6326456142522354,-1.989317047288698,31.162019158265363,-2.0,2.7,1258.906,10952.181181013995
3.6292756919153057,-1.9899944492177546,31.226542272234784,-2.0,2.697,1277.36,10874.040243988802
3.6258730927736984,-1.9902283759089447,31.290299855862486,-2.0,2.693,1295.86,12028.092766581578
3.6228100967763313,-1.9941041745764116,31.347598621915832,-2.0,2.69,1314.281,11248.79677290516
3.619515166594174,-1.988374300058883,31.389502532097126,-2.0,2.687,1332.813,11315.375221958699
3.616248107457835,-1.9893863140418606,31.45275065486238,-2.0,2.684,1351.297,10993.022723797876
3.612896527012155,-1.99062376344606,31.49641097746695,-2.0,2.681,1369.719,11715.889456525834
3.6097384227864966,-1.9906083234917569,31.563934677902804,-2.0,2.677,1388.219,10986.874956707128
3.6063822364145484,-1.9899878576004384,31.613603758119293,-2.0,2.674,1406.656,11428.859931803627
3.6031365933476684,-1.9906119000399205,31.671368422670465,-2.0,2.671,1425.203,12587.653900785368
3.6001972052542532,-1.9882139902682305,31.71355765280081,-2.0,2.667,1443.703,11761.865202494406
3.597040733099469,-1.991564559360842,31.775830527242743,-2.0,2.665,1462.266,11705.01686698808
3.5938663677463705,-1.9897055660652274,31.833477324314565,-2.0,2.662,1480.844,13504.961936458607
3.5911174521866918,-1.9875900705000522,31.88465754074708,-2.0,2.659,1499.406,11717.525435813635
3.587954326985639,-1.990237527384604,31.93616304948658,-2.0,2.656,1517.938,11857.525548231646
3.5848207895668187,-1.988303371502566,31.98781711231167,-2.0,2.653,1536.516,12933.887142044658
3.5819625614414297,-1.9888090004693706,32.03631910082404,-2.0,2.65,1555.0,12592.356319954844
3.5790291946384696,-1.9895486185218065,32.08121473432833,-2.0,2.647,1573.469,12708.14165652703
3.5761127965527617,-1.9906431266550477,32.125855138552545,-2.0,2.644,1592.0,13727.353142890892
3.5734014217077665,-1.9905298769188404,32.17966169040323,-2.0,2.641,1610.61,13079.62485391433
3.570560667449522,-1.9888362787601315,32.233645185043336,-2.0,2.638,1629.188,12612.043409762018
3.5676122158154895,-1.9899370264822083,32.28205011744844,-2.0,2.635,1647.781,13261.718510561353
3.564803379240476,-1.9875801304368863,32.33784168394091,-2.0,2.632,1666.406,12881.256401345636
3.561923691200408,-1.989058892344471,32.38249974704767,-2.0,2.63,1684.953,12850.734333021166
3.5590200439042285,-1.9889177403111322,32.43441060414075,-2.0,2.627,1703.61,14767.989855685842
3.5564956651387836,-1.990650899959033,32.48296099186053,-2.0,2.624,1722.25,14176.210183350393
3.5538680235111397,-1.9906874249500088,32.54670787435835,-2.0,2.622,1740.875,14124.668181421432
3.5512418379240835,-1.9903196978073163,32.58224533414439,-2.0,2.619,1759.422,15115.574054666178
3.548775375197285,-1.9897620745628921,32.62894997661581,-2.0,2.616,1778.063,14590.536350801427
3.5462138518165527,-1.989988834575986,32.67336124428249,-2.0,2.614,1796.75,13868.849610009569
3.5435324470104064,-1.98893827735018,32.7254117624088,-2.0,2.611,1815.344,14736.829314109913
3.541013316252445,-1.9905844173244693,32.77115393196598,-2.0,2.608,1833.906,16384.817214712526
3.5387264430143137,-1.9907609065204517,32.814075997807436,-2.0,2.606,1852.641,16009.962048643323
3.5363861501462757,-1.9882376990923865,32.85252185138305,-2.0,2.604,1871.375,15713.432919624713
3.5339777649007615,-1.9885421912158996,32.9140179705567,-2.0,2.602,1890.297,16537.55894811324
3.5317082642980573,-1.9857840259874378,32.94829795915309,-2.0,2.599,1909.063,15465.750222790297
3.529291698695897,-1.9882200193708914,33.00027925403209,-2.0,2.597,1927.75,17073.313878951303
3.5270970456680395,-1.9895638188262361,33.04469430052685,-2.0,2.594,1946.485,17191.611868098767
3.524910397883735,-1.99269225976704,33.11063846916767,-2.0,2.592,1965.281,16685.26420515306
3.5226684196003797,-1.9884077988578301,33.14889391913932,-2.0,2.59,1983.985,19733.685750040953
3.5207681156999833,-1.9878328238024259,33.203527613186786,-2.0,2.588,2002.735,19072.534695314942
3.518795436105947,-1.9907719237395267,33.24235993503318,-2.0,2.586,2021.547,18480.10006307463
3.5167493432887573,-1.9908034791493532,33.285008986520765,-2.0,2.584,2040.453,17700.285687051597
3.514612993589743,-1.9903906183737428,33.34092431903524,-2.0,2.582,2059.36,19177.275864807656
3.5126429536181467,-1.9913207602072054,33.375177703767214,-2.0,2.58,2078.25,21060.26863310685
3.510844496026753,-1.989469406158715,33.42514450496231,-2.0,2.578,2097.188,19644.29297362294
3.508938802599646,-1.9888301264724462,33.468111677874525,-2.0,2.576,2115.906,21635.5597080507
3.50719251082306,-1.9877901345222837,33.523800342111386,-2.0,2.574,2134.797,18632.591758463328
3.505163163511094,-1.990313289295513,33.5586182643514,-2.0,2.572,2153.703,22852.34505410226
3.5035071409055187,-1.9896588705810174,33.61293611715543,-2.0,2.571,2172.625,18303.483286091243
3.5014344206802472,-1.991226985595842,33.67237039987799,-2.0,2.569,2191.594,20959.24915116573
3.4996258635259996,-1.9908496030610514,33.70808413574384,-2.0,2.567,2210.547,20477.22591443549
3.497774733877951,-1.9894035246704458,33.771318022741916,-2.0,2.565,2229.5,22375.892684223814
3.4960750474995472,-1.9896682165038928,33.81088227979457,-2.0,2.563,2248.516,20815.07696195376
3.4942569422833536,-1.9933660291448392,33.853968885542905,-2.0,2.562,2267.438,19788.116345719493
3.492355599106334,-1.9902661268745914,33.907387605208065,-2.0,2.56,2286.25,21615.88765396255
3.490597632900721,-1.9870358006623134,33.94633922340013,-2.0,2.558,2305.25,20794.98939595126
3.4887717122773907,-1.9896033714677615,34.014454066985465,-2.0,2.556,2324.235,20149.81734356927
3.4868920922612774,-1.9888423557559807,34.08721797557175,-2.0,2.554,2343.172,19800.00454917349
3.4849729007830317,-1.9868038856697994,34.12358946840397,-2.0,2.552,2362.172,20971.47563288097
3.4831624416305784,-1.9890414477146383,34.17220019669264,-2.0,2.55,2381.156,19324.307335988648
3.4811830692611085,-1.990462743359677,34.24320045979116,-2.0,2.548,2400.281,19341.650914102906
3.479219948317161,-1.9931275442059058,34.28204769675014,-2.0,2.546,2419.266,20831.52443202025
3.4773943498054387,-1.9862268289266087,34.33940708668117,-2.0,2.544,2438.281,20240.188118654136
3.4755199601121416,-1.9903133871978362,34.3910589417428,-2.0,2.542,2457.25,16345.75674303254
3.473183696297603,-1.989142767037431,34.455317654930596,-2.0,2.54,2476.344,20757.77946201771
3.471347083664264,-1.989395699225953,34.50975126661245,-2.0,2.538,2495.406,17330.743240926437
3.469143600555137,-1.9881306169732007,34.57204852368824,-2.0,2.536,2514.5,17418.537749214556
3.466949386520051,-1.9891506729915474,34.63419054366653,-2.0,2.534,2533.61,20902.62251156921
3.4651210035035733,-1.9887006349699423,34.695260822994,-2.0,2.532,2552.719,15759.157275413569
3.462699808046661,-1.9909860591929325,34.74735986008994,-2.0,2.53,2571.797,16324.509106679687
3.4603605034004725,-1.9911779690337497,34.809996916582136,-2.0,2.528,2590.891,15637.791344151772
3.4579145058066816,-1.9899661380764173,34.88554450456369,-2.0,2.525,2610.016,17723.357466403802
3.455758142370891,-1.9902309445784627,34.92512381209397,-2.0,2.522,2629.125,14706.632493704761
3.4531508833660567,-1.9891489589903855,34.99507388667173,-2.0,2.52,2648.297,15709.419469394254
3.450710054787082,-1.9907118979745035,35.05755058767619,-2.0,2.518,2667.469,14931.25064524647
3.4481252746560025,-1.9913759388287064,35.12884145831892,-2.0,2.515,2686.766,14114.591379399802
3.445410920483772,-1.9910019100124943,35.206081751782754,-2.0,2.512,2705.922,14722.274303053193
3.4427916240893284,-1.9886922405377656,35.27497632174388,-2.0,2.51,2725.203,13074.250240720237
3.4398397148563387,-1.9886378167808028,35.35079753583422,-2.0,2.507,2744.5,13037.379796611245
3.4368938775332607,-1.9904187011107886,35.417576389762566,-2.0,2.504,2763.703,13517.789420331837
3.434050365269178,-1.9900474805376047,35.48403366605566,-2.0,2.501,2782.922,11355.129228491332
3.4306432706230927,-1.9885259978550176,35.5678805833588,-2.0,2.498,2802.266,12193.377374773529
3.42749090366039,-1.987514746333974,35.651030657758184,-2.0,2.494,2821.485,11629.508447187181
3.424177779965182,-1.9920233568332355,35.721864377103955,-2.0,2.491,2840.75,11421.44238017661
3.4207822368534546,-1.9918072074800037,35.80324431713422,-2.0,2.488,2860.141,10261.60488887292
3.41701830319802,-1.9891433869701016,35.87430977155029,-2.0,2.484,2879.453,10320.291162456195
3.4132695717532386,-1.9886111319720645,35.96364593665177,-2.0,2.48,2898.797,9152.774882049436
3.4090358830086376,-1.9895312694163356,36.03755428828659,-2.0,2.476,2918.172,8980.117474166591
3.4046998595532636,-1.99046403388137,36.114943092588,-2.0,2.472,2937.641,9143.526145755792
3.400455107651065,-1.9910284182082068,36.204363764663896,-2.0,2.468,2957.047,8377.24714513493
3.3958034602393457,-1.9902761187171025,36.27973393066027,-2.0,2.463,2976.531,7345.983177485746
3.390498520239015,-1.9913004023348129,36.35544883654734,-2.0,2.458,2996.016,6941.251398149462
3.3848799368218523,-1.989480173835571,36.44283770065551,-2.0,2.452,3015.516,6590.660436318495
3.3789861420534333,-1.9872857987418695,36.527312631481664,-2.0,2.446,3034.938,5849.573368490934
3.372335058709549,-1.9900325784239654,36.6252335054657,-2.0,2.44,3054.391,5428.089123798583
3.3651561051015193,-1.9887977767201395,36.70175473554319,-2.0,2.432,3073.875,4798.779305457523
3.356964021761639,-1.9881842311179911,36.78571708725463,-2.0,2.425,3093.531,4448.059559596565
3.3482028980676177,-1.9872014001906033,36.89194282019992,-2.0,2.416,3113.016,3938.851719392099
3.338246189160065,-1.9880627702496791,36.98294235234766,-2.0,2.406,3132.625,3470.533485096189
3.326999503263612,-1.9899385525560747,37.0701529863251,-2.0,2.396,3152.141,2961.6516803312506
3.313810241251669,-1.9912067490914414,37.19156927472435,-2.0,2.383,3171.672,2574.081060281749
3.2985620811973373,-1.9883969573035563,37.293524440557555,-2.0,2.368,3191.297,2263.102300777199
3.281246027925445,-1.9885177590782646,37.407564812016204,-2.0,2.352,3210.891,1934.2294223505558
3.260985763270605,-1.9883791839256009,37.53761216608995,-2.0,2.332,3230.485,1662.658692462116
3.237267125056528,-1.9899608033295593,37.657412437389944,-2.0,2.309,3250.203,1434.2753889536662
3.2099446176065545,-1.9910461314547754,37.798081091295636,-2.0,2.283,3269.797,1254.514694747177
3.1784838462299754,-1.9883410378014805,37.9445597567535,-2.0,2.251,3289.531,1054.568378365379
3.141086555727931,-1.9889962925280706,38.084438513421425,-2.0,2.216,3309.25,900.3440776917594
3.097110034994315,-1.988928531932286,38.22716056025949,-2.0,2.173,3329.047,753.402375038193
3.044391857675075,-1.9917715609402404,38.379610032720194,-2.0,2.123,3348.906,611.0630330697062
2.9789321622995293,-1.9875820927458645,38.54988905984019,-2.0,2.06,3368.906,460.9019405809382
2.8922108958418082,-1.9893619780881084,38.72947552998399,-2.0,1.979,3388.891,316.63929468243765
2.766673728890164,-1.99112577868396,38.936956399707874,-2.0,1.864,3408.766,188.84187379070636
2.5541996668901796,-1.9921096362900799,39.16870479991563,-2.0,1.68,3428.828,106.33717790829739
2.1756867065903434,-1.9905329280154818,39.546346773182314,-2.0,1.34,3448.953,61.685079876772704
2.83176107791071,-0.0010285836337466353,39.67620802332074,-0.0006,0.0,3469.188,412.60529211606035
2.9298402852627494,-0.0010042067382279043,39.39663344796345,-0.0006,0.0,3489.422,789.3531470552506
2.981069573637487,-0.003812607576422581,39.05895844570026,-0.0006,0.0,3509.641,1125.0961172142374
3.017260259372692,-0.005723667998779576,38.713789283545346,-0.0006,0.0,3530.0,1464.4392054234015
3.0450866108177275,-0.003985840964508251,38.36420682410722,-0.0006,0.0,3550.375,1830.6419043238043
3.0673804302171446,-0.004180773760593399,38.016369597803184,-0.0006,0.0,3570.781,2277.6119662270626
3.0853000761468286,-0.005101547468981911,37.667180784819216,-0.0004,0.0,3591.188,2735.598170679224
3.1001619079888587,-0.0006377039367867306,37.339373586686605,-0.0006,0.0,3611.516,3269.7638426174644
3.112633756710311,-0.0012914859616188553,37.01212364846283,-0.0006,0.0,3631.906,3789.2082094788243
3.1233879823287563,-0.002524129483244051,36.68060294732608,-0.0006,0.0,3652.281,
