voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8463457868833837,-1.988389588876545,26.47296213137825,2.0,2.906,244.312,5416.074340996392
3.8428838698528005,-1.989199336504131,26.564309891293874,2.0,2.903,253.687,5691.412364796106
3.839594703860227,-1.9904810666043815,26.646692480036773,2.0,2.899,263.047,5637.980858892664
3.836280396758505,-1.989930982293823,26.758330035707502,2.0,2.896,272.39,6357.7718744117765
3.833335968998311,-1.9911253502326063,26.8592167341196,2.0,2.893,281.75,6026.857874458288
3.8302092982865523,-1.98881965134334,26.95147245728695,2.0,2.89,291.172,5984.740261316554
3.8270920368540744,-1.98690923954398,27.03876221693027,2.0,2.887,300.5,5875.660581482975
3.8239009063011813,-1.9895637039598095,27.140644253597024,2.0,2.884,309.875,6532.349506303306
3.821030576111116,-1.9916091440297483,27.232255351111142,2.0,2.881,319.25,6172.776092565447
3.8179778167501057,-1.988584576235286,27.341392947423465,2.0,2.879,328.672,5912.570130327322
3.8148174314036125,-1.9898760849443775,27.42825262924553,2.0,2.876,338.015,6435.701349700118
3.8119086575213577,-1.9896500914304305,27.526387054513332,2.0,2.873,347.375,6471.023275006026
3.8090305964777613,-1.9914928213620577,27.617179725354973,2.0,2.87,356.687,6001.7437598103215
3.805896174091059,-1.9915747976300984,27.70546792788054,2.0,2.867,366.093,5812.878588765752
3.8026705777339913,-1.9867135567833556,27.802238974512992,2.0,2.863,375.468,6328.401934167952
3.7997077444318323,-1.9895486313831106,27.901619798617958,2.0,2.861,384.843,5828.975610202421
3.796501692245357,-1.9888900675304815,28.000904649583262,2.0,2.857,394.187,6337.327995066353
3.7935528153662452,-1.988793330604213,28.091182369954282,2.0,2.855,403.531,5445.856748966857
3.790115706962035,-1.9897168128612979,28.174704324630458,2.0,2.851,412.89,5929.496374121612
3.7869427562065354,-1.989895585785205,28.271131531237554,2.0,2.848,422.297,5636.306567037542
3.7836161096203376,-1.9908430385258578,28.361531055791705,2.0,2.845,431.672,6065.91695711503
3.7805250682934353,-1.9918385297155727,28.452491634162207,2.0,2.842,441.047,5643.610475763593
3.7772140672808305,-1.9910418403525716,28.53840601571299,2.0,2.839,450.39,5502.195172034767
3.7738063364727163,-1.9869362123196324,28.6334664644788,2.0,2.835,459.765,5248.284156717895
3.770233740279349,-1.98952194585121,28.720231362744666,2.0,2.832,469.14,5674.920291804043
3.7669406543787436,-1.9883179460786662,28.79627348819136,2.0,2.829,478.484,5632.075273326343
3.763600500157245,-1.9895896523781176,28.89131729582831,2.0,2.825,487.89,5437.493369741728
3.76016950746789,-1.9891567774453731,28.959112484218146,2.0,2.821,497.218,5571.478889007957
3.7567984097083604,-1.9896895120452591,29.021217898339078,2.0,2.818,506.609,5132.228752812007
3.7531450261779153,-1.9907777286239023,29.101703829746977,2.0,2.815,515.984,5410.849284929175
3.7496912245626954,-1.9906258510231714,29.170370521913245,2.0,2.811,525.328,5287.1073090946575
3.74614486189142,-1.9897636477919758,29.24357736943013,2.0,2.808,534.703,5527.2879908669165
3.742752601522324,-1.989806864954331,29.309943547296164,2.0,2.804,544.078,5425.131166669042
3.739296463887312,-1.9910779095132018,29.358985257469346,2.0,2.801,553.453,5713.888476697378
3.7360205861595026,-1.9906290153164032,29.409077242060786,2.0,2.797,562.812,5182.160195776233
3.732390439794029,-1.9895394932107353,29.46703352737976,2.0,2.794,572.218,6294.522713050121
3.7294215093680165,-1.986686808971408,29.51430905317581,2.0,2.791,581.562,6067.193374957859
3.726331118335255,-1.990449120488387,29.552317139532544,2.0,2.788,590.937,5883.528501655842
3.723154793108864,-1.9896335191615029,29.590756752775683,2.0,2.785,600.281,5863.681055444652
3.719967716625117,-1.9914020156747583,29.615050665277682,2.0,2.781,609.625,6578.36096807857
3.7171080377337815,-1.9902975285804636,29.644358379204643,2.0,2.779,619.031,6249.309586022926
3.7141128268641097,-1.9913919542573273,29.67920033978429,2.0,2.775,628.39,6018.786336962529
3.7109975808742575,-1.9904078834551742,29.700942613206518,2.0,2.773,637.765,7167.797493450805
3.7083858999475705,-1.989167244984167,29.72350003779072,2.0,2.77,647.125,6340.70937327049
3.705424086230139,-1.9883653845722835,29.7300247302844,2.0,2.767,656.515,6917.994500756515
3.7027273509265823,-1.9901120091875062,29.74341785319944,2.0,2.765,665.843,6658.951654221859
3.6998926704873525,-1.9881606575942607,29.76642705124218,2.0,2.762,675.281,7046.413605892932
3.697240541185097,-1.9895246358549448,29.778682035000745,2.0,2.759,684.625,7586.751044305447
3.694773345426242,-1.9907598002898725,29.793498992470944,2.0,2.757,693.984,6826.558299479112
3.6920267197947827,-1.991238677671283,29.796979465924984,2.0,2.754,703.359,6825.833898907103
3.689284490745963,-1.9904377496861614,29.799458416330626,2.0,2.751,712.718,7595.994341744774
3.6868200339338877,-1.9915774237086186,29.818720297615084,2.0,2.749,722.078,7816.154519820055
3.6844252501623367,-1.9877832730841736,29.814886225067738,2.0,2.746,731.437,6666.235469077972
3.6816125682390872,-1.9902862000677437,29.829126430882468,2.0,2.743,740.812,7196.847454317468
3.679020322103759,-1.9899837602330217,29.84477420282738,2.0,2.741,750.14,7257.0230474670225
3.67643661803153,-1.9926624442312657,29.834154844673947,2.0,2.738,759.515,8006.727976982157
3.6740868441845747,-1.9880723907779556,29.850141942384244,2.0,2.736,768.922,6926.083945444646
3.6713843069142444,-1.9884667443794029,29.86665618948627,2.0,2.733,778.281,7399.6404895038795
3.6688504000269306,-1.9905288164938835,29.87788305646928,2.0,2.731,787.656,8448.573494028144
3.6666310904578947,-1.991608053049286,29.8879187815862,2.0,2.729,797.031,7954.859279916484
3.664266246613643,-1.986753833764147,29.90917731999923,2.0,2.726,806.437,7020.804751034418
3.661595612595906,-1.9918285564626133,29.91966294103043,2.0,2.723,815.812,7869.6272008522055
3.659197023753228,-1.9912228092828554,29.939463272718655,2.0,2.721,825.25,7930.988020218576
3.656836914274777,-1.9892187022636283,29.951646094583673,2.0,2.719,834.609,7293.5548455696
3.6542488758765375,-1.987575622843599,29.96203737252866,2.0,2.716,844.047,7826.409979745256
3.651857230147724,-1.9876979933157477,29.9776022074147,2.0,2.713,853.406,7460.31169688123
3.6493439303337447,-1.9942033375334116,30.00676916894628,2.0,2.711,862.781,7899.282871191008
3.6469781459575255,-1.9897681635747826,30.013204763922364,2.0,2.709,872.125,8234.789521871424
3.6447051066830807,-1.9883858711837699,30.045115166531385,2.0,2.706,881.484,7785.554830677366
3.6422888370132718,-1.9888539481806216,30.059558733381806,2.0,2.704,890.89,7290.156491500277
3.6397209909016244,-1.990644257553847,30.082659690451976,2.0,2.701,900.25,8323.405890916372
3.6374647030014398,-1.9875818854243223,30.121520427701185,2.0,2.699,909.64,8608.151567296829
3.635290020103067,-1.989522348269646,30.14763268349783,2.0,2.697,919.0,7717.107688669537
3.632856465880729,-1.9925002009539605,30.174244249791006,2.0,2.695,928.39,7856.808037718854
3.6304857830397355,-1.9897792304530886,30.19859077448653,2.0,2.692,937.703,9221.461502552433
3.6284524827874045,-1.9873869346172308,30.230063391694692,2.0,2.69,947.078,8836.092723260459
3.626334125659856,-1.9873014898552197,30.2612281394832,2.0,2.688,956.437,7206.979155470335
3.623749686382567,-1.989168979408868,30.286181204457723,2.0,2.685,965.75,8698.216153822852
3.6215977508972923,-1.989617369028133,30.313694260825084,2.0,2.683,975.109,7853.228986008897
3.6192180927931807,-1.989823602961446,30.354252181442245,2.0,2.681,984.453,9147.76813412925
3.617171910628794,-1.9881821132075288,30.382064706898785,2.0,2.679,993.812,8280.653682574719
3.614922571299558,-1.9909828625458463,30.418885610790216,2.0,2.677,1003.125,8898.009348129739
3.6128225510288523,-1.991326582973895,30.46963488610672,2.0,2.675,1012.468,8077.840457853176
3.6105013860964883,-1.9891953490279592,30.49897915809735,2.0,2.672,1021.843,9821.262391724626
3.6085890046478646,-1.991593632728492,30.54735648127298,2.0,2.67,1031.234,8078.131007792299
3.6062718845142663,-1.989679808237366,30.587836563399218,2.0,2.668,1040.593,8684.845114316084
3.604112951366559,-1.9894918690644723,30.612761816277512,2.0,2.665,1049.968,8917.899925299718
3.6020207547556655,-1.989133274736995,30.649271017957236,2.0,2.664,1059.297,8404.600243412146
3.5997898336580563,-1.9882615043986103,30.694864461262373,2.0,2.662,1068.672,9170.50309962559
3.5977317132043627,-1.9893702240553077,30.71701366410138,2.0,2.66,1078.109,9148.929932385536
3.595689069951205,-1.9883770382977382,30.772589961178046,2.0,2.658,1087.453,8791.981319976447
3.593560084536112,-1.9881132094539304,30.80295150796346,2.0,2.656,1096.812,9790.192682938758
3.591647966909191,-1.9896106030878833,30.8301257303448,2.0,2.654,1106.172,8797.534040463262
3.5895203252412067,-1.9886989855210664,30.876192602520003,2.0,2.651,1115.531,9233.003863820326
3.587489566857852,-1.9901611485763147,30.91311753656553,2.0,2.649,1124.906,10019.967553613713
3.585621496936483,-1.9910430050643617,30.950454034225306,2.0,2.648,1134.265,8848.95885000526
3.583505993822804,-1.9913293907163225,30.98853056271755,2.0,2.645,1143.625,9124.766703098256
3.581454653705402,-1.988060594753544,31.027891792200222,2.0,2.643,1152.984,9842.518649030682
3.5795433543042217,-1.988406722456565,31.062070969864628,2.0,2.642,1162.39,9506.983326687878
3.577571119857637,-1.988011236376922,31.09830294676175,2.0,2.639,1171.765,10333.514733065944
3.5757657321960408,-1.990637665547583,31.13345248268971,2.0,2.638,1181.093,8936.599203390835
3.573667618632563,-1.9902664773650023,31.171445383882517,2.0,2.635,1190.468,9667.336527090858
3.5717312010942326,-1.9908917425670307,31.216781571196496,2.0,2.633,1199.828,9656.47433522486
3.5697863919073543,-1.9880330046748913,31.26501943004795,2.0,2.632,1209.218,10095.604823976739
3.567932119644682,-1.9887688773270045,31.307530959918086,2.0,2.63,1218.578,10643.4166289906
3.5661616355363486,-1.989457514778637,31.3462268411624,2.0,2.628,1228.0,9099.601571078481
3.5641046223964006,-1.9897890117529784,31.375051614472948,2.0,2.626,1237.359,10416.741756161646
3.5623046353717718,-1.9902838691131735,31.40963990960402,2.0,2.624,1246.734,11028.504034796775
3.5606101172448312,-1.9895337777380806,31.437015532085493,2.0,2.622,1256.078,9468.728873526996
3.558633294352338,-1.9876232287441102,31.48220984481781,2.0,2.62,1265.437,10820.38585752983
3.5569032266591445,-1.9901221086540797,31.536249582831015,2.0,2.618,1274.797,10825.097768099824
3.5551740967795826,-1.9889549112657736,31.56046982284007,2.0,2.617,1284.156,10788.22050195747
3.5534360900344852,-1.9919843826692596,31.606001415271233,2.0,2.615,1293.531,10774.439697832724
3.5517016146906064,-1.991781621750699,31.639967313433445,2.0,2.613,1302.875,10566.328414053725
3.5499242707292904,-1.990200281437843,31.671777353992123,2.0,2.612,1312.265,10943.169783152629
3.5482079490078715,-1.9905823461572574,31.712944501323115,2.0,2.61,1321.656,11649.598716629242
3.5465931294370354,-1.9919719018198,31.76767946573071,2.0,2.608,1331.062,10880.083413757244
3.5448811940325284,-1.9904170827724204,31.804971204322985,2.0,2.606,1340.375,11045.97352081445
3.5431866399070158,-1.9910330956580577,31.83019079278557,2.0,2.605,1349.734,12623.432614022462
3.541698772020817,-1.9916755672561892,31.866902641334455,2.0,2.603,1359.125,10330.653845032308
3.5398899804108854,-1.9889462734998133,31.89814126901411,2.0,2.602,1368.468,10681.086379950024
3.5381431543544064,-1.9922973638268797,31.934630442819127,2.0,2.6,1377.797,11853.508068145826
3.5365561136326344,-1.991664275127167,31.98152676866202,2.0,2.598,1387.203,11998.45081904523
3.5349934118903197,-1.9884753074772865,32.01637702391797,2.0,2.596,1396.578,12058.179258731914
3.5334359628263243,-1.9901849117807404,32.05805234568566,2.0,2.595,1405.968,10411.06683279615
3.5316319210022113,-1.9875718430800737,32.07870638754032,2.0,2.594,1415.359,13333.705251182108
3.5302281101598845,-1.9897664973905071,32.13689928935917,2.0,2.592,1424.718,11648.652686086789
3.528623804451438,-1.9876488267571581,32.16549907529863,2.0,2.59,1434.062,12590.184060580017
3.5271345490196047,-1.9902876144340222,32.197581825252,2.0,2.589,1443.437,12012.75842490042
3.5255762058532927,-1.989870203577604,32.234296699649065,2.0,2.587,1452.797,12610.653232935287
3.5240919052659834,-1.988350698645258,32.27785371617009,2.0,2.586,1462.156,12049.7075885214
3.5225385065745636,-1.9910010827317033,32.30984448026013,2.0,2.584,1471.515,12821.203685272467
3.5210760853807144,-1.9891467614896001,32.34406937187124,2.0,2.583,1480.89,12683.621895885944
3.5195952780723467,-1.9902621734940502,32.37976452543169,2.0,2.581,1490.281,12705.24749281387
3.518122028534265,-1.9868466458716463,32.414760912908946,2.0,2.58,1499.64,13922.026869679332
3.5167773967378153,-1.9898776915335008,32.43894122370119,2.0,2.578,1509.0,12514.391194695652
3.5152866330474564,-1.9884283856656284,32.47542525474813,2.0,2.577,1518.328,13251.875560921646
3.5138670604055675,-1.9898239469924837,32.5039953216167,2.0,2.576,1527.734,13399.552261865012
3.5124701480584832,-1.990575080322314,32.54933424010847,2.0,2.574,1537.093,13262.20901899621
3.5110586185030987,-1.9918306075570793,32.586818498425494,2.0,2.573,1546.453,14947.21109184067
3.5098021968278705,-1.9876052378936122,32.615492930648905,2.0,2.571,1555.843,11865.672734857162
3.5082272334509437,-1.9901967120098354,32.64802915976736,2.0,2.57,1565.187,14565.432427764741
3.5069419986944173,-1.9900780049400832,32.67886121689846,2.0,2.569,1574.547,14286.8506869951
3.5056252634381915,-1.9916181996354339,32.72185449448295,2.0,2.568,1583.953,14003.933194859797
3.5042842116251984,-1.9883692229219334,32.7591220992608,2.0,2.566,1593.343,15878.080092819657
3.5031052277751002,-1.9891607171724373,32.79963057658059,2.0,2.565,1602.703,14034.722149555411
3.5017715355366263,-1.991002426635126,32.830781872873054,2.0,2.563,1612.062,14097.84462957781
3.5004436729809045,-1.9915168743967424,32.86404923216795,2.0,2.562,1621.422,12544.624302386745
3.4989490088484416,-1.989416352962122,32.89801901980882,2.0,2.561,1630.797,15656.438305941638
3.4977534623496638,-1.9890750081186432,32.92885860858034,2.0,2.56,1640.156,17027.730461185532
3.496655958484272,-1.9903453263802655,32.9661553416396,2.0,2.558,1649.5,12625.285690777415
3.495170843576045,-1.988816451891643,32.99413307329727,2.0,2.557,1658.875,13936.907423709807
3.493821046276825,-1.9882680046646253,33.0309273707086,2.0,2.556,1668.281,14496.634437167615
3.4925341268831644,-1.9899219173271283,33.064891157117685,2.0,2.554,1677.609,14504.570210224641
3.4912392246745654,-1.987429775446526,33.12070304467495,2.0,2.553,1687.0,19551.99246168714
3.490281879788274,-1.9889307762816024,33.14733340131798,2.0,2.552,1696.359,13031.539358349815
3.4888430628162803,-1.9888842338031583,33.1779324532387,2.0,2.55,1705.734,14610.717565335939
3.487557568115831,-1.9904654304562963,33.215769981021246,2.0,2.549,1715.125,14101.484558411787
3.4862257934418803,-1.9896988831707065,33.27577866180695,2.0,2.548,1724.515,15998.633098361997
3.485055693478658,-1.9898551305912704,33.29033622318446,2.0,2.547,1733.875,15703.067842531718
3.4838676453732127,-1.9885124916391654,33.31775819433114,2.0,2.546,1743.203,17105.340146395
3.4827714964606784,-1.9887179733807825,33.360069580091995,2.0,2.544,1752.578,13368.514105293612
3.481371340852316,-1.988257697653382,33.38680894872079,2.0,2.543,1761.937,15452.355834799122
3.480159875092652,-1.9916650083419094,33.41744284295705,2.0,2.542,1771.297,15402.83090338075
3.4789486691710247,-1.9891554184824023,33.45538401204279,2.0,2.54,1780.625,14410.194830760127
3.4776562508367324,-1.9890892157511455,33.48756696422708,2.0,2.54,1789.937,17394.167353155903
3.4765837074018426,-1.9902660684682831,33.52805435262812,2.0,2.538,1799.265,14537.208768811308
3.475295977391377,-1.9908468167225524,33.564028315151035,2.0,2.537,1808.625,15281.93314719275
3.4740690383765678,-1.9873786820630965,33.59117354253756,2.0,2.536,1818.0,16522.286168162154
3.472936144307945,-1.991646176321362,33.633136515660844,2.0,2.534,1827.359,14416.106209802861
3.471637735449992,-1.989232048283728,33.667426364910376,2.0,2.533,1836.718,15127.486649534727
3.470398269804813,-1.9880624831876699,33.72203432880071,2.0,2.532,1846.093,14815.35888499387
3.4691326912828515,-1.9903883540017027,33.74509898186617,2.0,2.531,1855.468,13749.58413863767
3.4677690136755186,-1.988635754389437,33.77784168485482,2.0,2.53,1864.843,18742.581238839426
3.466766910509436,-1.9881959471567205,33.81647955833944,2.0,2.528,1874.234,14766.453870871348
3.4654993075924674,-1.987676639473652,33.86392859939053,2.0,2.527,1883.593,14755.746099908869
3.4642264475233913,-1.9887446872037962,33.90395457240837,2.0,2.526,1892.984,14866.467091428945
3.4629715427847425,-1.990954517710768,33.945733201050885,2.0,2.524,1902.312,14360.364264089541
3.4616745004773564,-1.9901847194583857,33.9803695571746,2.0,2.524,1911.625,16536.35858627594
3.4605349509264873,-1.9903849360053627,34.00673581850003,2.0,2.522,1921.047,16152.915686347767
3.459376150845842,-1.9861782919540223,34.04478241183637,2.0,2.521,1930.406,12426.005198758028
3.4578672185944797,-1.991236325265724,34.072585618151464,2.0,2.52,1939.781,20020.310043089714
3.4569322680387833,-1.9912283512333089,34.10286529441365,2.0,2.518,1949.14,12831.863251741768
3.4554660741095855,-1.9920269208396237,34.14467331439607,2.0,2.517,1958.547,13122.941281405283
3.454049318551413,-1.990392423984141,34.200282540778,2.0,2.516,1967.843,19984.218855446536
3.453111078226103,-1.9908648472158643,34.22213057399551,2.0,2.514,1977.218,14272.240646544855
3.45179733916688,-1.987934679761267,34.26269527935221,2.0,2.513,1986.593,11218.942999602164
3.45012605872623,-1.9924746937367435,34.30150459492175,2.0,2.512,1995.968,15201.987090700064
3.4488864839333053,-1.9889312001698372,34.34171862926638,2.0,2.51,2005.39,17680.628732658508
3.4478276980562272,-1.9909487350565167,34.369755002825976,2.0,2.509,2014.75,13052.26202171635
3.4463960688130424,-1.9900329152409437,34.425459017679266,2.0,2.508,2024.093,15269.147165754019
3.4451700671381102,-1.991088305704407,34.44510828121891,2.0,2.507,2033.453,13896.995829943946
3.443825316068981,-1.9892000626643092,34.493049795380806,2.0,2.505,2042.797,14462.785824963243
3.442522524184483,-1.987473363875915,34.53269319647306,2.0,2.504,2052.218,15221.620642338867
3.441292694559907,-1.991691027114127,34.55827069696497,2.0,2.503,2061.578,12593.095123525372
3.4398037833894537,-1.9918895548716857,34.5948109989514,2.0,2.501,2070.953,13051.57602981623
3.4383743774726985,-1.9905259152097794,34.63611010570096,2.0,2.5,2080.281,12668.208114727686
3.436894294430946,-1.9891683126546151,34.675407573950714,2.0,2.499,2089.656,12859.894276430594
3.4354289635662485,-1.9880709217973713,34.71004679293412,2.0,2.497,2099.078,14000.695623870828
3.4340920299950275,-1.990581576069148,34.76545100507624,2.0,2.496,2108.437,12494.318120784428
3.4325963101150516,-1.991251356111943,34.800620887388696,2.0,2.494,2117.781,13856.123923796207
3.431245427277763,-1.9884973382128805,34.839604285412435,2.0,2.493,2127.14,13680.294887348859
3.4298748427871217,-1.9893998303825955,34.8793290203273,2.0,2.492,2136.515,13220.175094793864
3.428458825233211,-1.9919511928024451,34.91555597019025,2.0,2.49,2145.875,12779.49578686875
3.4269941352084894,-1.9895961339320791,34.94829430149251,2.0,2.488,2155.234,13087.063555028864
3.425566160176396,-1.9887869128904885,34.99754609911704,2.0,2.487,2164.578,12660.236797007125
3.424085145223782,-1.991040620037426,35.02527205454531,2.0,2.486,2173.953,12094.111985989164
3.422532323485257,-1.9919190163780678,35.078149943663064,2.0,2.484,2183.343,12732.68067666873
3.4210646042771375,-1.9883422230262082,35.1165040875436,2.0,2.482,2192.687,11057.639686199516
3.4193633370506897,-1.9869797076559808,35.16609047604363,2.0,2.481,2202.093,11432.36545756324
3.4177258806494324,-1.990013287810829,35.185490355703756,2.0,2.479,2211.453,11664.578311449137
3.416129251992765,-1.9898899251511344,35.230456443950665,2.0,2.478,2220.765,12017.116289704558
3.4145741368095983,-1.9892304047995089,35.27804119159587,2.0,2.476,2230.109,11719.517304604537
3.4129634902693535,-1.990599746294013,35.31334703965616,2.0,2.475,2239.547,10892.875304500038
3.4112421816638787,-1.9882610740161364,35.34852977997535,2.0,2.473,2248.922,12379.479274789535
3.4097351715881,-1.9898949051843846,35.40242311434243,2.0,2.471,2258.25,11928.525409165142
3.4081659918816447,-1.991922967135814,35.43104182417691,2.0,2.47,2267.609,9917.551160231238
3.4062626994564247,-1.989582474695201,35.48099565107752,2.0,2.468,2277.047,10728.549704919396
3.404520991535602,-1.9917734199175388,35.52408189544002,2.0,2.466,2286.39,10449.910271315239
3.402729588593953,-1.9886406229549132,35.56164843892621,2.0,2.464,2295.75,11107.943183592039
3.4010500697404935,-1.9888087312857456,35.612061439820394,2.0,2.462,2305.078,9467.907979801153
3.3990597673378717,-1.9898618171041602,35.66707920717979,2.0,2.46,2314.5,10122.500284343956
3.3972074581777525,-1.9889920989660215,35.710921758704636,2.0,2.459,2323.875,8747.650276181097
3.3950676835629663,-1.9882272238379697,35.75272315939855,2.0,2.457,2333.234,10368.805876513276
3.393256288863935,-1.9914077325008817,35.79397979895605,2.0,2.455,2342.625,9313.831370059144
3.3912431538548264,-1.9891349862341043,35.841176240165964,2.0,2.452,2352.0,9121.676712515333
3.3892014239638244,-1.9886523329683987,35.88350240233383,2.0,2.451,2361.312,9562.1084213859
3.3872436967372503,-1.9880358591334426,35.92626006040183,2.0,2.448,2370.672,8556.103301292042
3.3850450323058427,-1.9926588754806163,35.969488875582805,2.0,2.446,2380.078,7850.656117619052
3.382668670417041,-1.98809610305034,36.008398611064315,2.0,2.444,2389.406,8540.285754506463
3.3804769404752033,-1.9855343799534697,36.05873787263445,2.0,2.442,2398.765,8271.409934197382
3.378206227241375,-1.988589586723075,36.11138655125394,2.0,2.44,2408.156,7593.138080368561
3.3757492720533437,-1.9919131670236785,36.15476165009438,2.0,2.438,2417.484,7392.51843624016
3.373225639523928,-1.98920352970941,36.19056055121566,2.0,2.434,2426.812,7417.469127243317
3.3707018676444815,-1.9886062581514339,36.24176451713154,2.0,2.432,2436.172,7257.752088093598
3.3681272412624845,-1.9887915338570317,36.29559787663182,2.0,2.43,2445.515,6822.529552776165
3.365374303388825,-1.9893400553739589,36.342389700963324,2.0,2.427,2454.906,6474.268619662083
3.3624831660110592,-1.9889317139199019,36.38728630571762,2.0,2.424,2464.265,6614.062257878572
3.359648297019969,-1.9883582817272565,36.432099420555616,2.0,2.421,2473.64,5874.55812061179
3.3564671215823765,-1.9896283407733697,36.49069943929441,2.0,2.418,2482.984,5684.799177821059
3.353163222990272,-1.990729873780047,36.53346554580114,2.0,2.415,2492.375,5687.301317347411
3.3498720310952854,-1.993411998921164,36.583132871581604,2.0,2.412,2501.734,5470.801622361773
3.3464560783172477,-1.9912571583673666,36.625345126872936,2.0,2.408,2511.078,5096.666584356281
3.3427772031760816,-1.9888606681029328,36.69076140337093,2.0,2.404,2520.453,5011.4096395593715
3.3390357409232276,-1.9899145745843074,36.74657724133397,2.0,2.402,2529.828,4489.477094533522
3.334880245838351,-1.9918297386337331,36.79332393690536,2.0,2.397,2539.156,4570.077312384002
3.330791037117667,-1.9897287460358046,36.832167264241114,2.0,2.394,2548.5,4143.260648816915
3.3262810625870194,-1.9892233549619038,36.88827503494204,2.0,2.389,2557.843,3978.897949649849
3.321584284676029,-1.987825584809739,36.940120759275175,2.0,2.384,2567.187,3754.9914744867297
3.3165658977827337,-1.9894296478812503,36.998627519904815,2.0,2.379,2576.609,3607.5656051760075
3.311385673208803,-1.9896198053866276,37.059224550503345,2.0,2.374,2585.953,3681.785943714387
3.3062761963713143,-1.988612163529924,37.10816051298209,2.0,2.369,2595.359,3109.718529825757
3.300266649262545,-1.98722545280454,37.175456536791515,2.0,2.363,2604.703,2921.47367960915
3.2938383866596412,-1.9877355285848708,37.22610118939054,2.0,2.357,2614.093,3023.2389301996204
3.287646352079442,-1.9897570900939536,37.286166632620166,2.0,2.35,2623.453,2695.629790107316
3.2807025202266065,-1.9904690743475684,37.33802361908128,2.0,2.344,2632.812,2571.2244085404627
3.273361270689109,-1.9886177747344946,37.402927560976075,2.0,2.336,2642.25,2443.2992616117913
3.265713415064713,-1.989622764232161,37.45057294393603,2.0,2.329,2651.593,2283.1045616708393
3.257514053408539,-1.9883744772067988,37.52314976240007,2.0,2.321,2660.953,2197.078329709273
3.2489945574274937,-1.9893896342432011,37.58153544549921,2.0,2.313,2670.312,2083.3350276269325
3.2399792047593277,-1.9906397303615497,37.64077792124541,2.0,2.304,2679.703,1915.8122709026145
3.230258001756893,-1.9891866781703422,37.727697061403035,2.0,2.294,2689.015,1878.474785807385
3.2201934535697987,-1.9916104388035305,37.78835176669133,2.0,2.283,2698.468,1740.5815767287324
3.209277561862092,-1.9883528381867293,37.84943511908258,2.0,2.273,2707.968,1644.6181666282043
3.197780668307301,-1.9915094042484738,37.92109174232538,2.0,2.261,2717.422,1533.608460189892
3.1853720252318425,-1.9894647477408571,37.99201832136745,2.0,2.249,2726.937,1468.373878690209
3.17236852504902,-1.9886960784675003,38.0542623866088,2.0,2.237,2736.484,1372.4672374437562
3.1585248430421635,-1.9877110418060735,38.132708089982295,2.0,2.223,2745.984,1294.8684480628046
3.1435379924249967,-1.9900091657324797,38.217963737453395,2.0,2.208,2755.687,1219.086698022689
