voltage,current,temperature,current_load,voltage_load,time,ic
3.8388394415576794,-1.9889898721269996,26.95219759637459,2.0,2.899,244.328,5611.114969849201
3.8355089091946075,-1.9888632863993863,27.058975237830637,2.0,2.895,253.672,5203.721989507103
3.831893804460355,-1.9911917503359693,27.15861763442256,2.0,2.893,263.078,5850.880677854085
3.828694286126157,-1.9912719726024355,27.26846880349938,2.0,2.889,272.438,6037.400075055716
3.8255992452529832,-1.9914163589717448,27.363190159346168,2.0,2.886,281.781,5463.55781185547
3.822161558557467,-1.9906434820552195,27.45511332916213,2.0,2.883,291.172,6281.167942918308
3.819186315709348,-1.9893680409140424,27.556505756519694,2.0,2.88,300.516,6045.73671071639
3.8160849567026345,-1.9914452459636311,27.654954213744848,2.0,2.877,309.891,6067.189715954219
3.8129945638061185,-1.9924445415908354,27.77414448641362,2.0,2.874,319.266,5673.084414910454
3.8096894834250263,-1.9911419933947727,27.86042965887982,2.0,2.871,328.641,6544.660502310014
3.806815079169319,-1.990583024277227,27.9586414668002,2.0,2.868,338.047,5561.752026352817
3.803443839331376,-1.989840128186908,28.06901278279695,2.0,2.865,347.422,6175.146520928786
3.8004126561948204,-1.990893314094983,28.162883128440523,2.0,2.861,356.781,5625.720235835179
3.7970797496132658,-1.9917534137905084,28.24615297246373,2.0,2.859,366.156,5946.075762960754
3.793936836413873,-1.991697938124294,28.35070426012401,2.0,2.855,375.5,5976.02782923822
3.7907939460966444,-1.9898051224132969,28.433818525309228,2.0,2.852,384.891,5129.186689842207
3.7871446345913586,-1.9884402171380133,28.535275887207018,2.0,2.849,394.25,6039.493262546914
3.7840400694921184,-1.9915910402883978,28.635915202312127,2.0,2.845,403.625,5381.9079597125055
3.7805387089818567,-1.9923439207855822,28.7176859449975,2.0,2.843,413.047,5784.6752345075465
3.7772918542772125,-1.9917190684063957,28.817828932602982,2.0,2.839,422.438,5337.397496036761
3.7737616693857947,-1.9889147244821668,28.90466687246012,2.0,2.835,431.859,5559.537798987064
3.770383330991653,-1.9882040836950623,28.99177565094787,2.0,2.832,441.25,5423.193282956834
3.766925958366022,-1.9875841357799264,29.08794787432289,2.0,2.829,450.625,5105.229662588683
3.763253253857271,-1.9929063343141327,29.174799162168814,2.0,2.825,460.0,5303.392327196348
3.7597177809291513,-1.9901440095997276,29.25805952151051,2.0,2.821,469.375,5320.224997827779
3.7561995086741917,-1.987971660895717,29.33659719687506,2.0,2.818,478.734,4891.095572346273
3.752359469214282,-1.9888035689588293,29.427131313930687,2.0,2.815,488.125,5325.358803050993
3.7488269372862506,-1.9893206220734254,29.48949513785602,2.0,2.811,497.531,5375.6410171442985
3.7453155420982536,-1.9897501738342074,29.569115917472153,2.0,2.807,506.969,5305.434415820534
3.7417814299916015,-1.9896907014531737,29.63417680097974,2.0,2.803,516.344,5240.018260605369
3.738209305035335,-1.988421149539203,29.707621682559154,2.0,2.8,525.703,5364.058955975078
3.734696293684293,-1.988723762290968,29.76516489851758,2.0,2.797,535.125,5349.645828698327
3.731191388761538,-1.9897181503766068,29.814375217434836,2.0,2.793,544.5,5233.501125077103
3.7276087010823176,-1.9899042470126784,29.86555398692602,2.0,2.79,553.875,6247.60312419809
3.7246126721048203,-1.9936149559662772,29.924372285820514,2.0,2.786,563.234,5364.214835009788
3.721099762838582,-1.989310337091827,29.966487039899924,2.0,2.783,572.656,5863.820068845869
3.7179127619107586,-1.988112061245336,30.01492025558865,2.0,2.779,582.0,6127.991152542015
3.714837692196896,-1.9936032683835272,30.047864269903492,2.0,2.777,591.422,5866.613859938442
3.7116310724245496,-1.991818243383528,30.07537131423334,2.0,2.774,600.828,5844.837494838447
3.708412505609542,-1.98863799773508,30.1048921943127,2.0,2.771,610.234,6356.668715260193
3.705472600946092,-1.9899793370579761,30.121782615689444,2.0,2.768,619.578,6031.305608439907
3.7023482359705167,-1.9890737017800748,30.148964083191228,2.0,2.765,629.0,6842.13168396394
3.699625984944034,-1.9903067001466102,30.1767076908109,2.0,2.762,638.313,6064.445412003817
3.6965292467059707,-1.9882940129177487,30.194175339281898,2.0,2.759,647.703,6574.566920693903
3.6936773478316915,-1.9894036669630217,30.216026812760635,2.0,2.756,657.078,6483.865339943565
3.690790181146616,-1.9881589373682151,30.22310299270251,2.0,2.753,666.438,7302.6298659087315
3.688226994959763,-1.989774449393345,30.245421299051646,2.0,2.751,675.797,6797.538991594442
3.685473351321507,-1.9909827016976482,30.26622423950957,2.0,2.747,685.156,6574.4243269188655
3.6826165232456103,-1.9888324212307877,30.270845531738498,2.0,2.745,694.547,6355.173808242435
3.679666171207137,-1.9919947077420614,30.271285895878663,2.0,2.742,703.922,7572.546023134582
3.6771901215479184,-1.991502270435474,30.29019057069885,2.0,2.739,713.297,6387.797796761492
3.6742645436579178,-1.9896963652202377,30.296426668149007,2.0,2.737,722.641,7282.259875090402
3.6716941877078333,-1.9885484337510586,30.306528490966546,2.0,2.734,732.0,7223.976652676007
3.6690942346760025,-1.990176117694584,30.31125549591252,2.0,2.731,741.391,7358.9987273264405
3.6665591071822683,-1.991070675853136,30.32199583726885,2.0,2.729,750.719,7005.9142873716455
3.663891646629163,-1.9911869083058822,30.341430314200736,2.0,2.726,760.063,6937.425494029287
3.661175653496521,-1.9889904224056307,30.350002413709333,2.0,2.723,769.484,7959.971683502914
3.6588201174788666,-1.989967602022585,30.372390647901597,2.0,2.721,778.859,6650.431492155886
3.656005262529668,-1.9906055016811663,30.399856762219624,2.0,2.719,788.219,7104.311986048536
3.65337052463573,-1.9918065662084403,30.400545467352455,2.0,2.716,797.578,7787.519063060562
3.6509628258746525,-1.9899362219313348,30.43736424175215,2.0,2.713,806.953,6930.518135971017
3.648248454505741,-1.9897603065452423,30.439536561067733,2.0,2.711,816.359,8136.288892058305
3.64594396406191,-1.9913650955275808,30.4558231265407,2.0,2.708,825.734,7286.65556883666
3.643374884211332,-1.9899556265614544,30.47258210477067,2.0,2.706,835.094,7429.75817710848
3.6408512489121683,-1.9908000514419528,30.49778371848361,2.0,2.703,844.469,7103.8031455496375
3.638207594574454,-1.9914801217135074,30.528632869554357,2.0,2.701,853.859,8857.105872932709
3.6360940373619104,-1.9897223047766415,30.556521647728516,2.0,2.698,863.219,6813.356613440799
3.633337686701657,-1.9913161735989213,30.588462980410522,2.0,2.695,872.609,7869.574905418917
3.6309589050997295,-1.9903812362120725,30.621193969250264,2.0,2.693,881.969,8133.446262573277
3.6286575436109185,-1.9892287999367002,30.6544761190971,2.0,2.691,891.328,7309.429554704802
3.626096468241097,-1.989718922423963,30.687685686801967,2.0,2.688,900.688,7892.799781521496
3.623724939693797,-1.9900664043227108,30.705793327458256,2.0,2.686,910.047,8137.960710128299
3.621416990482808,-1.9907090500783793,30.731468084477157,2.0,2.683,919.438,7657.871907512752
3.6189685295753327,-1.9912482032968257,30.75864379158217,2.0,2.681,928.813,7878.47170323252
3.6165926880790282,-1.9922871584185673,30.79984117116516,2.0,2.679,938.172,7697.664160345744
3.6141610413339773,-1.9861332445300999,30.826301210399897,2.0,2.676,947.531,9147.608460580635
3.612114604816644,-1.9902392294173514,30.87090115831929,2.0,2.674,956.891,7992.18200848965
3.6097765699745756,-1.9917993692661113,30.916647092209736,2.0,2.672,966.234,7893.875256049052
3.6073932032010023,-1.9913574121139228,30.941665523182202,2.0,2.669,975.641,8199.028284030686
3.605106346838216,-1.9883776784959626,30.986515650229887,2.0,2.667,985.016,8274.792289713587
3.6028517887361122,-1.9908676714404168,31.014397335989475,2.0,2.665,994.344,7962.621731249953
3.600501055443516,-1.989385664621233,31.05126614168318,2.0,2.663,1003.703,8772.255076125826
3.5983777701721276,-1.9889066747844473,31.102820917174963,2.0,2.661,1013.016,7893.1056412134685
3.5959825152674822,-1.991265070522285,31.142087162774363,2.0,2.658,1022.469,8429.996779332198
3.593747164472782,-1.9887585804138308,31.171517423933192,2.0,2.656,1031.891,8690.220800468764
3.5916003835763757,-1.9897072055628353,31.21622637786015,2.0,2.654,1041.219,8916.8392548856
3.589501209254068,-1.9908571178953014,31.26642656844441,2.0,2.652,1050.578,8674.127114367408
3.5873539038532574,-1.9859023809919332,31.31612172820222,2.0,2.65,1059.891,8436.72871423181
3.585124129655556,-1.9888877086363,31.360043102086344,2.0,2.648,1069.297,8720.34662028402
3.5829847651540803,-1.9895616885136425,31.383874244265197,2.0,2.645,1078.625,8881.489802072969
3.580863049043389,-1.98976786951341,31.433981286967207,2.0,2.643,1088.047,9013.246251903902
3.5787827774657606,-1.9898324910205767,31.463375732984538,2.0,2.641,1097.422,8713.956078848283
3.576627384458262,-1.9912329896245238,31.51381756355942,2.0,2.639,1106.813,9636.632136377319
3.574685004616933,-1.9912845216332107,31.553241007508348,2.0,2.637,1116.172,8933.33915348107
3.5725897074745756,-1.989361070478839,31.597910144585914,2.0,2.635,1125.531,9390.287506853518
3.5705861479471097,-1.9897844454998777,31.637853039801424,2.0,2.633,1134.938,8879.053278440639
3.568481644300829,-1.9913451921302223,31.676969886463667,2.0,2.631,1144.281,8811.76645088053
3.566367879699392,-1.9902892678415045,31.70885318362429,2.0,2.629,1153.594,9109.753140926208
3.5643164519920876,-1.988806987632169,31.751938727112375,2.0,2.626,1162.938,10174.036404720146
3.5624735256200823,-1.9912219231579444,31.800186100466227,2.0,2.625,1172.313,8793.51922099076
3.560341273500221,-1.9914841369209586,31.838215294251405,2.0,2.623,1181.688,9708.427769584998
3.5584262363344457,-1.9903586915299643,31.878091033245777,2.0,2.621,1190.984,10359.213411524608
3.556625134333859,-1.9919133798412882,31.917486447211694,2.0,2.619,1200.313,9408.333895367705
3.5546456127514916,-1.9887529300012134,31.96265103493835,2.0,2.617,1209.625,9540.975124408336
3.5526804048188105,-1.9899787264565454,31.999962412256536,2.0,2.615,1219.0,10530.854663539092
3.5508968838606276,-1.9898208904417476,32.04296453729261,2.0,2.613,1228.391,9986.192085802995
3.549034912867056,-1.9908187221421731,32.094756235739155,2.0,2.611,1237.688,10029.470943722497
3.5471718036258157,-1.9906436778714436,32.135326657856865,2.0,2.61,1247.031,9702.182389444824
3.5452423408257383,-1.9892154936776425,32.161450732631806,2.0,2.608,1256.391,11071.06409084678
3.5435402460816947,-1.9922809207357277,32.20971321460504,2.0,2.606,1265.813,9713.591260879613
3.541613255384095,-1.989029067774594,32.247292386387926,2.0,2.604,1275.172,10553.92911475477
3.539830791261449,-1.9904872145218588,32.2801099113271,2.0,2.602,1284.578,10236.084082349607
3.5380019668937126,-1.9891305295480493,32.327480266647676,2.0,2.6,1293.938,12053.715064173199
3.536446429874613,-1.9910388486784865,32.364493776728324,2.0,2.598,1303.313,10183.22189896293
3.5346022198410565,-1.9908117171182103,32.3978331909097,2.0,2.596,1312.703,12199.14315902216
3.5330703089718756,-1.9861340660447764,32.434668349625724,2.0,2.595,1322.047,10829.113523085272
3.5313445906145824,-1.990076920249299,32.4753366167962,2.0,2.594,1331.391,10863.313857073936
3.5296128906703936,-1.9931565339819237,32.511513191306506,2.0,2.592,1340.797,10371.79283973807
3.527802017633281,-1.9893923559982651,32.55667613413518,2.0,2.59,1350.188,11170.840311577616
3.526129269703957,-1.9912617409877054,32.60509977071524,2.0,2.588,1359.531,10982.780900219628
3.524422051817126,-1.9897020399248833,32.63737597399473,2.0,2.586,1368.906,11208.254302648458
3.5227547092055667,-1.9886935812367268,32.67667415547081,2.0,2.585,1378.25,12027.620656378713
3.521193136843369,-1.9925460333060145,32.703003431170046,2.0,2.584,1387.641,12524.712760129976
3.519696096523236,-1.9885697982023947,32.7396380497102,2.0,2.582,1397.016,10474.07730116287
3.5179090178659185,-1.9910425857429843,32.78790268091359,2.0,2.58,1406.375,13498.145386684177
3.516522308843028,-1.990147522792249,32.821194970151296,2.0,2.578,1415.734,11085.46995911055
3.51483920473749,-1.992128197200087,32.850232975573995,2.0,2.577,1425.063,13556.924526446799
3.513447001073364,-1.9896261532415227,32.89345897671422,2.0,2.576,1434.5,11698.171337813788
3.5118334155432063,-1.990207570562949,32.941715611757104,2.0,2.574,1443.938,12448.728880478773
3.5103172768128017,-1.9922482184707553,32.98069590635455,2.0,2.572,1453.375,12743.147287723892
3.5088484089124807,-1.9875479044954967,33.026971188654684,2.0,2.571,1462.734,12272.42498702159
3.507323038008214,-1.9886960867320254,33.06151584635879,2.0,2.57,1472.094,12114.788242467775
3.5057675836640807,-1.991304547479857,33.10886070083167,2.0,2.568,1481.516,13855.909541396733
3.5044166799255656,-1.9901422324022457,33.14246090930329,2.0,2.566,1490.875,13500.766679070883
3.5030302401444073,-1.9902997702719187,33.19494345143839,2.0,2.565,1500.234,11256.205916576873
3.501367157562342,-1.9895487580264,33.22340223174125,2.0,2.564,1509.594,13748.266545826084
3.5000101864898205,-1.9918904293348767,33.27647323666293,2.0,2.562,1518.922,12770.068493643383
3.4985321991157203,-1.9893660928143626,33.303197472327426,2.0,2.56,1528.359,13836.176392835203
3.4971792241702944,-1.9886298263346525,33.348427577919786,2.0,2.559,1537.719,13086.679239423273
3.495751207202957,-1.989519182978929,33.38973823614177,2.0,2.558,1547.063,12550.971532211151
3.4942572989463825,-1.9885315584145307,33.42644274387199,2.0,2.556,1556.438,15289.686945860885
3.49303713007922,-1.99165193525988,33.44488401220941,2.0,2.554,1565.766,14953.535944087409
3.4917832460433567,-1.9899596438587348,33.49006843810514,2.0,2.554,1575.141,11455.633265195936
3.490146496719601,-1.9908794037411086,33.52805932811374,2.0,2.552,1584.516,14032.614745691479
3.488810323786773,-1.9899694231253886,33.56205736897895,2.0,2.551,1593.891,13551.973085520458
3.487424547717009,-1.9884380378862274,33.60089489376996,2.0,2.55,1603.281,16233.385594479703
3.4862733399242023,-1.9891000615859908,33.63409040905325,2.0,2.548,1612.625,13513.173015159156
3.4848812168470467,-1.9885401352018186,33.6742340258562,2.0,2.546,1622.031,11827.490030257333
3.483303874574741,-1.9903784984283213,33.72351394464054,2.0,2.545,1631.359,15085.448628840384
3.482058833710388,-1.9865791597917408,33.76548904857882,2.0,2.544,1640.75,14675.337487012857
3.4807769551834618,-1.991399348293028,33.79269089554032,2.0,2.542,1650.156,15057.289508876953
3.4795337035352176,-1.9938486067883396,33.83418312554049,2.0,2.541,1659.516,13521.776544468798
3.478144832780089,-1.9901685418005433,33.870200162801694,2.0,2.54,1668.906,12554.990321439951
3.4766588897787516,-1.9901038715179042,33.903994567776344,2.0,2.538,1678.234,14559.29000351309
3.4753753107034333,-1.9913640804728134,33.94160018273291,2.0,2.537,1687.578,14935.582952360628
3.474119919463613,-1.9883163982343997,33.988018510741995,2.0,2.536,1696.953,14208.905957345001
3.472802435903922,-1.9892625862522098,34.026666475900925,2.0,2.535,1706.313,13471.626383277042
3.4714106217705316,-1.9893984829332507,34.059111503631634,2.0,2.533,1715.688,16835.053539411463
3.470295092202655,-1.990112536886605,34.10214549959934,2.0,2.532,1725.078,14409.524079275261
3.4689895667809614,-1.991450038152243,34.143902107686095,2.0,2.531,1734.484,13541.811947059174
3.4676141230757307,-1.9905476101927198,34.18162296943923,2.0,2.53,1743.797,14166.016339258273
3.466290532903945,-1.9876110419781843,34.21300494566609,2.0,2.528,1753.172,14611.126404112072
3.4650050741733494,-1.9885573658426166,34.25201301268766,2.0,2.527,1762.563,13989.062932221337
3.4636737484019067,-1.9896146025536292,34.28419363189106,2.0,2.525,1771.875,14274.982837459434
3.462360261708893,-1.9877654796695503,34.33786367479141,2.0,2.524,1781.25,14608.730452445436
3.4610725385859813,-1.987450565307912,34.36252949481318,2.0,2.523,1790.656,14001.781633809085
3.459735565871395,-1.9873651062413535,34.404083822563415,2.0,2.522,1800.016,14498.320694226353
3.458446726950385,-1.989541991136114,34.442689270865635,2.0,2.52,1809.359,14364.321641863406
3.457141409479259,-1.9903223991133632,34.47589218968499,2.0,2.519,1818.734,15081.257258500895
3.4559001336572814,-1.9931542573658882,34.52921963215142,2.0,2.518,1828.094,11807.057766607071
3.454312100434218,-1.9901214737374906,34.56798130596968,2.0,2.516,1837.469,15206.554412292788
3.4530790794952444,-1.9907984616746437,34.605627839067445,2.0,2.515,1846.844,14139.693151937594
3.4517509035724574,-1.9906843267245091,34.64168862696906,2.0,2.514,1856.234,13227.428648682646
3.4503356625231802,-1.989179384784452,34.68826308387651,2.0,2.512,1865.594,15283.4598874171
3.4491047894003026,-1.988781295493884,34.725542545009944,2.0,2.511,1875.0,13497.519605464076
3.4477156452798963,-1.9885057400782018,34.75595649486385,2.0,2.51,1884.375,13785.162623560509
3.446359984812891,-1.9877539529602914,34.80474460058187,2.0,2.508,1893.719,13630.428781822016
3.444988934767501,-1.9918466451777703,34.83380805692041,2.0,2.507,1903.063,13075.421631593568
3.4435549465927187,-1.990291469174291,34.88741918395843,2.0,2.505,1912.438,12482.20538176627
3.4420579354934384,-1.9868940891462137,34.91884339211243,2.0,2.504,1921.781,13332.496210851466
3.440656247489598,-1.9910625978871814,34.955240144672004,2.0,2.502,1931.125,13896.21421123349
3.4393001947033097,-1.9918518170467037,35.00530545580904,2.0,2.501,1940.547,14401.034516641
3.4379982049067896,-1.9908788192134008,35.05186921832843,2.0,2.5,1949.922,11818.911910778825
3.436403811096069,-1.9878760181523687,35.0802908581787,2.0,2.498,1959.344,13287.965287079269
3.43500449979458,-1.987937383992183,35.12297218306,2.0,2.497,1968.641,13283.120469806441
3.433590675381658,-1.9928273458870203,35.15898521021184,2.0,2.495,1978.031,14827.63122271924
3.4323303257196454,-1.9909505576459463,35.21338868193874,2.0,2.494,1987.375,12631.73700296789
3.430843435991369,-1.991389369858205,35.245249748559495,2.0,2.492,1996.766,12812.283502101394
3.429379996628907,-1.989870716278399,35.29180771804896,2.0,2.491,2006.141,10727.063964257019
3.4276438272481653,-1.9912936137403219,35.330657997382566,2.0,2.49,2015.453,15623.647699282858
3.426443723382481,-1.9931655616354707,35.38196483165963,2.0,2.488,2024.828,13376.4635253511
3.425042007602786,-1.9907926702304062,35.41561771792708,2.0,2.486,2034.203,11765.603694144746
3.423453648816802,-1.9872955470700688,35.45441224860794,2.0,2.485,2043.547,11858.484822954917
3.4218645756526214,-1.9907481917990306,35.51007088175303,2.0,2.484,2052.969,11842.01395531155
3.420286465706921,-1.9892038562031962,35.548471325286734,2.0,2.482,2062.313,12220.788271747902
3.418752194792225,-1.9916320501744509,35.58830130668042,2.0,2.48,2071.688,11618.369711407488
3.4171383711262773,-1.988524328212385,35.62329572518489,2.0,2.479,2081.063,11978.207748566276
3.4155756999493443,-1.9908790768868545,35.67109820359261,2.0,2.478,2090.422,12448.31121203997
3.414074452134948,-1.9910191365019094,35.713033347440096,2.0,2.476,2099.766,10443.926584163974
3.4122791503536782,-1.9900901907507098,35.75437479424232,2.0,2.474,2109.141,13957.000103779814
3.4109335889966275,-1.9914841961713587,35.807027929355044,2.0,2.472,2118.531,10290.403145139111
3.4091206376732566,-1.9930486290776033,35.84531166063918,2.0,2.471,2127.859,10362.971416827626
3.407314205980354,-1.9890065142481628,35.87836114022588,2.0,2.469,2137.219,12144.7920732084
3.405760124207177,-1.9879170541148192,35.92627779386848,2.0,2.467,2146.656,10687.238923369423
3.404011496695993,-1.9879796798143543,35.98203064676864,2.0,2.466,2156.0,10617.275916487099
3.4022485209433393,-1.9885548398617234,36.01992122408341,2.0,2.464,2165.359,11219.520332297703
3.400582852586181,-1.9896065751160275,36.07098627455376,2.0,2.462,2174.703,10835.780779035043
3.398846752494862,-1.9889096247073625,36.12022203979177,2.0,2.46,2184.109,9811.486224176184
3.3969324655488413,-1.9883063833900503,36.15114470956206,2.0,2.458,2193.5,10849.591523425775
3.395207239307873,-1.989287907130034,36.1873799558495,2.0,2.456,2202.859,9662.424072011128
3.3932634206698147,-1.9911470201727597,36.23247302697424,2.0,2.455,2212.25,9133.834956091796
3.3912071102492423,-1.9908594313242969,36.28450444519434,2.0,2.452,2221.641,10410.161236859352
3.3894059854084846,-1.988076558841778,36.327991941103036,2.0,2.451,2231.016,8832.142859894915
3.3872583752191012,-1.9905381930299364,36.3737956323049,2.0,2.449,2240.5,9386.10266258421
3.385264150281139,-1.991421818453953,36.4191221330799,2.0,2.447,2249.859,9482.425848241324
3.3832899719116374,-1.9905579284388144,36.45770634472072,2.0,2.444,2259.219,8316.853378548607
3.3810429682493868,-1.9922567063780525,36.50902905143024,2.0,2.442,2268.563,8289.895089021858
3.378777559604485,-1.990811274192646,36.55988936825126,2.0,2.44,2277.953,8800.860122779712
3.376647086021401,-1.9900939910068927,36.60704387038313,2.0,2.438,2287.328,8073.590555081246
3.3743207356978537,-1.990266575767894,36.65534011981698,2.0,2.436,2296.719,7748.217415559668
3.371908826093656,-1.9928400566311912,36.7001969361887,2.0,2.434,2306.063,7581.427939447918
3.369439898056682,-1.989823451501465,36.748840083561205,2.0,2.431,2315.422,7000.352528799081
3.3667703182143645,-1.987808221853367,36.79215224784208,2.0,2.428,2324.766,7917.616265128805
3.3643903089579177,-1.9937077373187664,36.84927037269675,2.0,2.426,2334.188,7236.104936793444
3.3617991359216255,-1.9878958884125755,36.89546054975916,2.0,2.423,2343.563,6738.477976320827
3.3590074075719736,-1.9918500404826105,36.94430247187821,2.0,2.42,2352.969,6117.239178985979
3.355937395193757,-1.9902183502933677,37.004616983184505,2.0,2.418,2362.359,6411.701822661558
3.3530274033513328,-1.988935560629534,37.05129040022449,2.0,2.414,2371.688,6280.445669529969
3.350047041608724,-1.9913558470753885,37.09841106630556,2.0,2.412,2381.047,5707.645650692905
3.3467619743239805,-1.9893739366149485,37.14680700434605,2.0,2.408,2390.422,5599.45537580924
3.3434134343782915,-1.9875115604873557,37.196156693009776,2.0,2.405,2399.797,5431.057983332358
3.339972484188227,-1.9873092929816703,37.25522667816911,2.0,2.402,2409.141,5027.620834159557
3.3362371189688766,-1.9900679170141011,37.30730847835793,2.0,2.398,2418.531,4915.128847352438
3.332434980595624,-1.9873549618789172,37.360147738194904,2.0,2.394,2427.875,4411.329448092871
3.3281845612559153,-1.9893028703953277,37.41244366783417,2.0,2.39,2437.25,4586.781921207657
3.3241037044980533,-1.9908957286873787,37.457140946936654,2.0,2.386,2446.609,4282.818512780602
3.3197402228459048,-1.9890084947665863,37.51839665813769,2.0,2.382,2455.953,3867.9567268308965
3.3149087313583276,-1.9905610557215292,37.55667516543214,2.0,2.378,2465.297,3867.7164026201895
3.3100366057838584,-1.990629833813337,37.61944729324967,2.0,2.372,2474.719,3553.864523808713
3.3047696633119097,-1.990238105764923,37.676254476560075,2.0,2.368,2484.078,3372.967482770458
3.2992012728379603,-1.9880566370572874,37.74520487494524,2.0,2.362,2493.469,3323.847645450912
3.293541566976969,-1.9900069320995564,37.79180450506403,2.0,2.356,2502.875,3093.6844491661577
3.287480832500622,-1.9897429698153966,37.855872191713615,2.0,2.35,2512.25,2768.059131006488
3.28069557282549,-1.9900944801943845,37.90148931711047,2.0,2.344,2521.641,2745.9416583671004
3.2738673141322043,-1.9918493625387852,37.96942487003974,2.0,2.337,2531.016,2610.275710364032
3.2666244010847687,-1.990969306757158,38.0319896201112,2.0,2.329,2540.469,2439.853437441658
3.258862459441316,-1.9919323218816638,38.10455797161156,2.0,2.322,2549.938,2337.0040731814734
3.250800000237148,-1.9890720887405002,38.17678564778511,2.0,2.314,2559.359,2173.3928223341745
3.2419999343661936,-1.9881447404302846,38.22898928949548,2.0,2.305,2568.922,2101.2716726566705
3.2329130560493793,-1.9913970878561524,38.30114162657756,2.0,2.296,2578.469,2007.5504011799226
3.2234179021599445,-1.9913788228286986,38.35929139675775,2.0,2.287,2588.0,1858.209097501294
3.213210224226656,-1.9880648346907368,38.42671254864689,2.0,2.277,2597.484,1749.4123310848777
3.2023494341988314,-1.992780755595276,38.48474910376443,2.0,2.266,2606.984,1656.7281280168081
3.190861731613144,-1.9917125167945302,38.57372493947406,2.0,2.255,2616.5,1580.597445158486
3.1786827925297203,-1.9876147103148047,38.63965208806927,2.0,2.243,2626.125,1497.4690472515174
3.1657649963084866,-1.9881702512204587,38.718843820445095,2.0,2.23,2635.797,1419.6520229812857
3.152205335427946,-1.9884153176918153,38.811076511302765,2.0,2.216,2645.422,1347.8883391910706
3.137899996150679,-1.9858051398270513,38.890718975650316,2.0,2.202,2655.063,1231.597974026659
3.122245537141653,-1.9930412059322986,38.97903809867073,2.0,2.187,2664.703,1174.504392712954
3.1058283997349028,-1.9901353357213152,39.05971110386428,2.0,2.171,2674.344,1102.369674240214
3.0883950464333023,-1.9863683298919514,39.153045835242715,2.0,2.153,2683.953,1041.5286289958271
3.0697320932903427,-1.9902166706792732,39.23891304944025,2.0,2.135,2693.672,977.4168451765617
3.0500373232492937,-1.989517806085153,39.32687135819222,2.0,2.115,2703.297,909.2763758056235
3.0288314495313977,-1.9897427341491274,39.433419598578595,2.0,2.094,2712.938,839.8516077688312
3.005948835719352,-1.9875522286661536,39.51857816766599,2.0,2.072,2722.547,771.2720020936137
2.980787803103981,-1.9864529309719146,39.63910372476399,2.0,2.047,2732.25,724.6522381111705
2.9539639019584247,-1.989314695558133,39.74918123456926,2.0,2.021,2741.969,661.8762225693112
2.9248345884363927,-1.9891639118473317,39.871063567540695,2.0,1.994,2751.609,634.1772388740561
2.894480298152848,-1.9914945860490239,39.975818688974286,2.0,1.963,2761.234,594.4428251428802
