voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7833341238270095,-1.9872890903847285,27.75807452683504,2.0,2.847,347.39,5457.289818649179
3.779909713428988,-1.9882113728106712,27.84862566419172,2.0,2.843,356.734,5264.98852846786
3.7763484521083566,-1.9888787440083013,27.93282139217261,2.0,2.841,366.109,5137.704145792006
3.772692733626516,-1.9877742605759272,28.0273091314792,2.0,2.837,375.5,5594.221643497579
3.769335698243081,-1.987052167793937,28.126455808530395,2.0,2.833,384.89,5219.2629417718845
3.7657252267626764,-1.9877770146133573,28.226073909335742,2.0,2.83,394.312,5347.295490634209
3.762206812634833,-1.9889819320023663,28.335168415491783,2.0,2.827,403.719,4938.259332807142
3.7584099281991707,-1.989680890387438,28.41635353220747,2.0,2.823,413.094,5382.127039145213
3.7549380666351286,-1.9892658490555586,28.498720375952608,2.0,2.819,422.437,4947.342881227668
3.7511416853349226,-1.9927782017274218,28.574625165595172,2.0,2.815,431.828,4672.038217861546
3.7471352968750766,-1.9920136847687873,28.67389424830282,2.0,2.812,441.187,5018.151658873053
3.7434048396723933,-1.9895096178985947,28.767205879355963,2.0,2.808,450.547,5245.9363122408195
3.739836744505793,-1.9873048468701513,28.848649663991655,2.0,2.804,459.906,4780.302166596016
3.735914398313742,-1.9900890656797308,28.92295663187041,2.0,2.801,469.281,4837.818973408582
3.7320320703260195,-1.9913709779468522,28.991446022866604,2.0,2.797,478.672,5354.938290075519
3.7285366052083933,-1.9907701608831603,29.073166887675633,2.0,2.793,488.031,4597.490224773388
3.724465253430604,-1.9869972561827252,29.13396389737582,2.0,2.789,497.39,5233.559133693085
3.7208826054617887,-1.9915521999796688,29.202178283957952,2.0,2.785,506.765,5102.436439302412
3.717207890406923,-1.9902661029638453,29.25980384231009,2.0,2.781,516.14,5046.770525584199
3.713486302531115,-1.9907416491878718,29.293159193006687,2.0,2.778,525.531,5400.233047674197
3.7100201558232313,-1.98714410191689,29.326291013049943,2.0,2.775,534.89,5586.458555853332
3.706674923810292,-1.9869019234306982,29.382233320209842,2.0,2.771,544.234,5215.455628975737
3.70307984001822,-1.9912281692712368,29.43171595976998,2.0,2.768,553.609,5840.940525122746
3.699890970020334,-1.988231588866134,29.472663587075097,2.0,2.765,562.922,5537.482788133377
3.696510733780122,-1.990705172412019,29.517284037429,2.0,2.761,572.281,5887.6863818220945
3.6933155907680755,-1.9885502307413552,29.548547940227984,2.0,2.758,581.687,5707.804015290249
3.6900358705902536,-1.991332900256657,29.585214451634716,2.0,2.755,591.047,6077.860026912063
3.6869354372277607,-1.9906839229688575,29.596114781843827,2.0,2.751,600.469,5733.041651335442
3.6836813181868404,-1.9875585946648777,29.634680651947537,2.0,2.749,609.797,6287.254986805236
3.68069432306108,-1.9920250680240335,29.646419905609463,2.0,2.745,619.187,6077.402179614527
3.6776193249866256,-1.9903335843954528,29.649966365248687,2.0,2.742,628.531,6150.08607475004
3.674560506008915,-1.9871775701633831,29.68199129302479,2.0,2.739,637.937,6418.807310209389
3.6716490617020767,-1.9890455673698095,29.69660172731695,2.0,2.737,647.281,6034.15427632593
3.6685417497008634,-1.9908818164987505,29.72768574646516,2.0,2.733,656.656,6305.234484978816
3.665568030001038,-1.9900779097995571,29.743448597668493,2.0,2.731,666.031,6844.201490130221
3.662823809213984,-1.9906279995374778,29.74700519664264,2.0,2.727,675.422,6272.588152969931
3.659834612483266,-1.991248817635583,29.762218394710928,2.0,2.725,684.797,7056.397783825666
3.657186519139828,-1.9894434420856804,29.786744061418904,2.0,2.722,694.14,6567.514850860384
3.6543409983569473,-1.9878106821352088,29.788989874610692,2.0,2.719,703.484,6410.743917269233
3.651420900433589,-1.9908316526184273,29.82337858826884,2.0,2.716,712.844,7002.305803963144
3.6487566351869267,-1.9898255548026098,29.844378937468598,2.0,2.713,722.172,6328.96885409414
3.645774474832671,-1.9884124697931411,29.86050787795133,2.0,2.711,731.609,6858.992816451228
3.643040837329067,-1.988729146770878,29.871744913737682,2.0,2.708,740.984,6922.465297039541
3.640345843681648,-1.987748066054802,29.894002726433257,2.0,2.705,750.312,6974.704977594455
3.637657557931895,-1.9898497989312942,29.908648813699035,2.0,2.702,759.687,6794.782966679767
3.634898087895553,-1.9898366781485401,29.938547280331207,2.0,2.699,769.062,7228.881804383338
3.632304325747079,-1.9917807860365024,29.96951844526717,2.0,2.697,778.437,7021.898183307131
3.629634107593735,-1.9899179535749008,29.97402332727631,2.0,2.694,787.812,6894.535224607009
3.6269189136915867,-1.989641281177959,30.002645167901782,2.0,2.691,797.172,7605.759759207523
3.6244536767404325,-1.986876959636942,30.024572512934142,2.0,2.689,806.547,6510.625918374429
3.621573769303717,-1.9889593821923097,30.07400526660911,2.0,2.686,815.922,6910.943546839017
3.618860681015132,-1.990168060040969,30.1061540441955,2.0,2.684,825.297,7217.05287956596
3.6162756923346664,-1.9876776758390087,30.1345429945275,2.0,2.681,834.625,6949.074440460271
3.613573174156036,-1.9894891757717794,30.152738118095133,2.0,2.678,844.015,7514.9591729384665
3.611078150621175,-1.9896715123456516,30.19925483795445,2.0,2.675,853.39,7105.426582114335
3.6084522702768527,-1.990790236147273,30.228370953404337,2.0,2.673,862.719,7772.714988730891
3.606036126107508,-1.9897982078587706,30.26235545783802,2.0,2.67,872.109,7400.6405906683885
3.603506615348182,-1.990286037380867,30.29186043494212,2.0,2.668,881.469,7449.751329748432
3.600989752815452,-1.9887927227754634,30.355579790214414,2.0,2.665,890.844,7066.549794481016
3.5983497091530454,-1.9885262844861036,30.36530048898617,2.0,2.663,900.172,7460.3356866421
3.5958281068029416,-1.9915255090924169,30.41217725763003,2.0,2.66,909.578,7650.807770208102
3.5933815677495247,-1.9894917684497788,30.44694306868512,2.0,2.658,918.937,7726.582308783391
3.590946597247934,-1.9895251304601878,30.480935118500277,2.0,2.656,928.344,7975.133826926691
3.588611338629813,-1.989868843627867,30.536244325364315,2.0,2.653,937.656,7634.513930612433
3.5861430740917863,-1.990364997744999,30.58250820228828,2.0,2.651,947.078,7227.246160692824
3.583561731269749,-1.9896465936915033,30.612386463946024,2.0,2.648,956.406,7896.13367656379
3.5811830987934847,-1.9914519432028421,30.643344549383546,2.0,2.646,965.797,8338.89575533669
3.5789384370841666,-1.98755293010746,30.68809492149553,2.0,2.643,975.156,7915.700897157293
3.5765816022008905,-1.9868105723552938,30.729272210042968,2.0,2.641,984.484,7523.869251537246
3.5740935206866915,-1.9879278688208284,30.786517591331563,2.0,2.639,993.844,8892.703779420299
3.57198167703758,-1.9880824144520375,30.833177214578154,2.0,2.636,1003.234,7704.071615712246
3.569539851346132,-1.9881183042195023,30.862715776048926,2.0,2.634,1012.64,8147.156094754012
3.56723450702947,-1.9893723904827962,30.897494702250118,2.0,2.632,1022.031,8120.359004024773
3.564925495815716,-1.9893246051452078,30.948858849293362,2.0,2.63,1031.406,8231.258875218244
3.5626551262060002,-1.990964732146665,30.987641539381915,2.0,2.627,1040.75,9032.867696290246
3.5605897798921533,-1.989983608251272,31.03568281391759,2.0,2.625,1050.078,8593.57436347582
3.558396978712694,-1.9896971890352586,31.096364616568216,2.0,2.623,1059.5,8361.129877653033
3.55615087079728,-1.9881847565532766,31.123787418377397,2.0,2.62,1068.89,8228.352768205546
3.553875810341397,-1.9912410367569353,31.172363271924894,2.0,2.618,1078.25,9137.157707058666
3.5518272520697654,-1.9887162944994328,31.22294951306548,2.0,2.616,1087.609,9121.954363688457
3.549771771494831,-1.9882989204483184,31.267922492664546,2.0,2.614,1096.984,8618.781254471158
3.5476034834911987,-1.9901751420835243,31.312744472575183,2.0,2.612,1106.328,8023.6216553935255
3.5452706217482204,-1.990361941077614,31.356608459988575,2.0,2.61,1115.687,9852.924190752334
3.5433706781743552,-1.9903611000538193,31.38031363831025,2.0,2.608,1125.047,8881.286916438661
3.541263100727966,-1.9878234703676059,31.435562085056084,2.0,2.606,1134.406,9050.907800290615
3.5391810996275463,-1.9886675397415492,31.485441233625416,2.0,2.604,1143.828,8371.564163510307
3.536945197275918,-1.9887947204528278,31.531829024759144,2.0,2.601,1153.187,10532.36362615535
3.5351619318412384,-1.9902469523758233,31.56990514312347,2.0,2.599,1162.578,9437.535400534876
3.5331785750424984,-1.9904405776811238,31.616576097763005,2.0,2.597,1171.937,9328.32071344401
3.53117178297616,-1.9896412256565723,31.642982039828258,2.0,2.595,1181.297,10130.088440603138
3.529324020233539,-1.989428036595972,31.684762949020595,2.0,2.594,1190.656,9091.68473614048
3.527265215892734,-1.9912300004888084,31.72602989757726,2.0,2.591,1200.015,10273.094651478663
3.52545213029079,-1.9871949397835917,31.765747516382362,2.0,2.589,1209.328,9301.808546751514
3.5234297278831885,-1.9884124429104824,31.8141265627813,2.0,2.588,1218.734,9599.882754528055
3.5214701206170345,-1.9905378716641653,31.853384008231256,2.0,2.586,1228.14,10920.166487597136
3.519750183469434,-1.9926107119613954,31.88910410999826,2.0,2.584,1237.531,9297.97855914866
3.5177336161176465,-1.989393049933172,31.931861842951342,2.0,2.582,1246.906,10104.248253884576
3.5158811279829845,-1.9886381523319208,31.9922304566098,2.0,2.58,1256.265,9766.429320169524
3.513961286105741,-1.9898385528949127,32.02141002839074,2.0,2.578,1265.64,12289.260645620487
3.512438004881604,-1.9877447012093916,32.0650150831657,2.0,2.576,1275.0,9790.15639135211
3.5105260844533936,-1.989253341129797,32.10584163914675,2.0,2.574,1284.359,10434.109149103508
3.50873196866138,-1.990438374405353,32.146661441710535,2.0,2.572,1293.719,13489.17909899887
3.5073443378898834,-1.9930559362158122,32.178382011653405,2.0,2.571,1303.078,9690.239718968016
3.5054157994282993,-1.9883230361811732,32.21548354597497,2.0,2.569,1312.422,10103.675076108235
3.503563206202666,-1.9898182335607306,32.28392869662345,2.0,2.568,1321.781,11206.065834376112
3.5018900052526516,-1.9909792617994622,32.338592062263864,2.0,2.566,1331.156,10780.185031014411
3.500147734600899,-1.989066917355263,32.35684682776363,2.0,2.564,1340.547,11182.569978395612
3.4984794240035995,-1.9904889170010291,32.38546825184115,2.0,2.562,1349.875,11975.293841715236
3.4969215499132775,-1.9908832628621163,32.4178202342395,2.0,2.56,1359.203,10917.140935905962
3.4951954569636094,-1.9910489404496026,32.46804510750574,2.0,2.559,1368.625,11057.379685469456
3.493502650843856,-1.9893569052660116,32.522768063938535,2.0,2.557,1377.984,12917.784708164569
3.4920463639939823,-1.9904147505725032,32.54394884743027,2.0,2.556,1387.39,11272.6667592049
3.4903857099180766,-1.988650381082784,32.59177642967699,2.0,2.554,1396.75,11344.441524778402
3.4887329181117064,-1.9887701457424631,32.64883152774663,2.0,2.552,1406.125,13770.995894387172
3.487373684535315,-1.9888008337508736,32.68694536524443,2.0,2.551,1415.484,10979.411419152562
3.48566594271891,-1.9896937594171462,32.73390798855422,2.0,2.549,1424.859,11898.23132429395
3.4840979785827693,-1.9893661150164588,32.78350224278919,2.0,2.548,1434.187,11806.891642099938
3.482515174186279,-1.9885831434837087,32.82292469387754,2.0,2.546,1443.531,12084.808317306095
3.4809558610796727,-1.9909069734232696,32.85326410749341,2.0,2.544,1452.953,12279.403043932207
3.479431519877333,-1.9897097550352412,32.886060144600386,2.0,2.543,1462.312,12230.81436629305
3.477900959487864,-1.9903938158658365,32.93648875200416,2.0,2.542,1471.672,11548.858761847434
3.4762748247859623,-1.9890455518168983,32.996211503331125,2.0,2.54,1481.062,12850.075013466378
3.474818023951696,-1.9909771088873585,33.02629919364597,2.0,2.538,1490.422,14372.760321063733
3.473513472871656,-1.988987995662448,33.06668430733369,2.0,2.536,1499.797,12079.203168646382
3.4719638673439848,-1.9862291608429652,33.10512151818592,2.0,2.535,1509.156,12076.449923343056
3.4704139085300274,-1.9901980051990014,33.13278777628544,2.0,2.534,1518.515,10883.348716693079
3.4686995464815724,-1.9890136391069828,33.19075301935842,2.0,2.532,1527.844,13754.050019230266
3.467327296128141,-1.9889243226677755,33.2384288414814,2.0,2.531,1537.281,14003.577740112332
3.465995065155012,-1.9900495069637782,33.26178949315545,2.0,2.529,1546.609,10722.356155835714
3.464240600023786,-1.9935321227601952,33.296742070218095,2.0,2.528,1556.015,16076.455218305613
3.4630761642233687,-1.9904787834499833,33.34081103072768,2.0,2.526,1565.375,13283.086725286992
3.461667003808541,-1.9888859671588692,33.37437240914322,2.0,2.525,1574.734,12372.05410773277
3.460153916342467,-1.990587193527474,33.4246614467403,2.0,2.524,1584.094,11867.016095455438
3.4585818278031124,-1.9902509523398866,33.47481464665112,2.0,2.522,1593.422,12914.483478486023
3.4571251686938775,-1.9882071666960663,33.501557704914866,2.0,2.52,1602.828,11925.671764965255
3.4555529302179635,-1.9899576186967742,33.560908849537334,2.0,2.519,1612.203,13814.106006239776
3.454193305498744,-1.989786011929382,33.59089584451753,2.0,2.518,1621.594,12616.720989857575
3.4527048046422144,-1.9904675014067936,33.643745442279275,2.0,2.516,1630.984,12430.456856346886
3.4512014005263425,-1.9891149889862858,33.67683363952452,2.0,2.515,1640.328,13888.485220711158
3.449851361288655,-1.9900644464863835,33.70958444167126,2.0,2.513,1649.703,14065.925884992486
3.448527310518569,-1.9888262657537676,33.7555231594496,2.0,2.512,1659.015,11991.86858538644
3.4469584140729452,-1.9879879251808696,33.78239047849506,2.0,2.51,1668.422,13686.233936326895
3.4455907624540205,-1.9883810267264905,33.83291070064529,2.0,2.509,1677.781,11362.570713882946
3.4439351511954683,-1.9890742693128192,33.878207735119865,2.0,2.507,1687.187,13320.356673746926
3.4425251288920102,-1.9912711484457528,33.94018813407035,2.0,2.506,1696.578,13240.885929905173
3.4411114772603075,-1.991385520116735,33.96495452874807,2.0,2.504,1705.937,12200.918624112826
3.439579789313216,-1.9908596786676318,33.99276744656782,2.0,2.503,1715.281,12176.83535502126
3.4380399803683352,-1.990670571314975,34.05724913125752,2.0,2.501,1724.656,13505.68232818908
3.436654045208219,-1.9884779056604645,34.09390879853249,2.0,2.5,1734.015,11912.819789759767
3.4350801105453175,-1.9890064825701532,34.129787101405434,2.0,2.498,1743.39,13817.621552920105
3.4337253187724857,-1.9881197927037857,34.16803566840587,2.0,2.497,1752.75,11487.917867027252
3.432095954755728,-1.989490503075299,34.204017417720515,2.0,2.496,1762.109,13965.494582400084
3.4307489204714066,-1.9896613694597851,34.23957904415817,2.0,2.494,1771.515,11093.275871671916
3.42906988533197,-1.9891409292742723,34.29750822921959,2.0,2.492,1780.828,13969.009714234451
3.4277299191938604,-1.9897115071283284,34.34637659794489,2.0,2.491,1790.187,11483.532946880421
3.426088960780873,-1.9926767117213906,34.38435399317476,2.0,2.489,1799.609,13592.193345085669
3.4247140539115004,-1.9891717264181725,34.42095973435023,2.0,2.488,1808.953,11384.814138266669
3.423072569055179,-1.9909142618675408,34.469297543205144,2.0,2.486,1818.297,12777.937214476124
3.4216051960602045,-1.989308287702827,34.49783429395308,2.0,2.484,1827.672,11531.901142162284
3.4199738952219394,-1.988264455031645,34.543386083683046,2.0,2.484,1837.078,13159.390739891836
3.4185562004084975,-1.98736743418004,34.58126173880215,2.0,2.482,1846.406,11681.07914981049
3.4169537799677197,-1.9882697574272987,34.6481906110346,2.0,2.48,1855.765,12201.767755649269
3.4154144948103453,-1.9873014877518713,34.67559836185768,2.0,2.478,1865.156,11540.07834394582
3.41378694953377,-1.9919369492196524,34.712240764822255,2.0,2.477,1874.547,13153.971081952386
3.4123663899260603,-1.988904153996961,34.74770050666489,2.0,2.476,1883.89,10830.811060953814
3.4106379875105213,-1.9881155499155336,34.79661738752928,2.0,2.474,1893.25,11158.280162822492
3.408968913089711,-1.9898292483019664,34.85121930711405,2.0,2.472,1902.562,12972.463522828115
3.407521077066357,-1.9859944008212893,34.882013066190545,2.0,2.47,1911.953,10749.539666371486
3.405771048638735,-1.9893816642386688,34.93243319879668,2.0,2.469,1921.359,10734.396998383821
3.404027122081629,-1.990132812995005,34.9907553125963,2.0,2.467,1930.719,11646.542354342375
3.4024252732725664,-1.9907879300663334,35.04380720332739,2.0,2.465,1940.047,12179.18690388059
3.400878043547896,-1.9888683098271338,35.07236758091351,2.0,2.464,1949.469,11532.03946203484
3.3992549134795658,-1.9904184121442645,35.124111594222214,2.0,2.462,1958.828,9704.890813764732
3.3973261952323237,-1.9900781203784546,35.16005810450237,2.0,2.46,1968.187,11308.891425439177
3.3956736901991635,-1.989438709758568,35.20760474585981,2.0,2.458,1977.531,11451.596149808085
3.39403915823042,-1.9890008144993856,35.25103211343416,2.0,2.457,1986.89,10681.812596267438
3.392275038159021,-1.9913932760033046,35.31100394315108,2.0,2.455,1996.312,10052.213931077855
3.3904221130096253,-1.98871391634241,35.3125292197607,2.0,2.453,2005.625,10801.58281941182
3.3886862563010784,-1.9899656120043632,35.39919806681706,2.0,2.452,2015.0,10023.981243915488
3.3868127492041453,-1.9893307458743985,35.414919626839854,2.0,2.45,2024.39,9360.805311045246
3.384819544626118,-1.9906799204484875,35.46427573222499,2.0,2.448,2033.719,9777.76026104681
3.382901927554374,-1.9910188463870826,35.5178566416513,2.0,2.446,2043.094,10784.717042404787
3.381163356210659,-1.9884378744700977,35.57056816748221,2.0,2.444,2052.469,9163.935017746375
3.3790969949844687,-1.988900924354975,35.60589384470914,2.0,2.442,2061.937,9689.702221918938
3.377165047069944,-1.9892823965883004,35.65263992451714,2.0,2.44,2071.297,9253.121446336749
3.3751421621322986,-1.9889403258628686,35.692153017850096,2.0,2.438,2080.656,10033.477076279903
3.3732827867773576,-1.9881430301760545,35.73907431870558,2.0,2.436,2089.984,8399.896239335738
3.3710432353038637,-1.9921769110014005,35.802602850474386,2.0,2.434,2099.39,8628.444028264435
3.3688736668464827,-1.9912322049603084,35.87196569138482,2.0,2.432,2108.75,9052.431944279933
3.3668092492275457,-1.9887996369595935,35.90022981071435,2.0,2.43,2118.094,7813.882777671349
3.364409673941674,-1.9874167958573083,35.94221000601148,2.0,2.427,2127.469,8039.390346640464
3.362077407539429,-1.9891069606924079,36.00748165885474,2.0,2.425,2136.844,8417.234759517742
3.359853636843378,-1.9894396703483126,36.03860142913919,2.0,2.422,2146.203,7690.448330593095
3.357415547515684,-1.9905315604025553,36.08750034617753,2.0,2.42,2155.578,7761.099308732696
3.3550117643326742,-1.9872237994180366,36.14100464133866,2.0,2.418,2164.906,7994.2113449713115
3.3526623143132155,-1.9890021082616522,36.190164929594104,2.0,2.415,2174.297,6560.150063615539
3.3498139038624184,-1.988291041653728,36.21820997035694,2.0,2.413,2183.64,7483.698630763941
3.3472958976024474,-1.9892626435538228,36.29978060853161,2.0,2.41,2193.062,6785.94452373605
3.344551106522171,-1.987051486250277,36.33748527898858,2.0,2.408,2202.375,6452.072677874982
3.341650023268074,-1.9911463343448306,36.36925240953051,2.0,2.404,2211.734,6183.482967792518
3.3386025498460317,-1.990057297558168,36.40164239823789,2.0,2.402,2221.156,6497.550445816163
3.3357119220384255,-1.98914428981117,36.46731400037092,2.0,2.399,2230.547,5973.436388192702
3.332583739400215,-1.9880183850754596,36.57425110797372,2.0,2.396,2239.89,5589.443498015308
3.3292402938485,-1.9871334327268257,36.63401083981538,2.0,2.392,2249.234,5669.613280851966
3.325927545858539,-1.9898311328024896,36.62444512970165,2.0,2.39,2258.625,4979.279246560426
3.322168367255947,-1.989211314440452,36.68259171346711,2.0,2.386,2267.984,5365.165543086277
3.318673600906349,-1.9870602926886147,36.731169689298326,2.0,2.382,2277.359,4716.313085700897
3.3147043987647957,-1.9870670041343008,36.78028874750745,2.0,2.378,2286.719,4682.16847732348
3.310706678458349,-1.9887778260748956,36.869223571968455,2.0,2.374,2296.078,4282.182722561846
3.3063205975232592,-1.991213913167498,36.89835066452394,2.0,2.37,2305.469,3976.1362198045417
3.3016130123286755,-1.9900592063003117,36.95358978766269,2.0,2.366,2314.828,4041.262006993665
3.296981290859588,-1.9914012160663013,37.006921224154205,2.0,2.361,2324.187,3847.217931304862
3.2921154370571104,-1.9927600789976923,37.05516252983858,2.0,2.356,2333.547,3564.305876870632
3.2868465289867155,-1.98796963005376,37.12721873383885,2.0,2.351,2342.937,3457.9315647659096
3.2814328880139603,-1.9907491517663383,37.16550174571886,2.0,2.345,2352.297,3181.5888476150826
3.2755496639719754,-1.9892631131634362,37.231279246492505,2.0,2.34,2361.656,3163.134320640468
3.269621999162533,-1.988666051346694,37.25808325209679,2.0,2.334,2371.031,2820.9868306079047
3.2628421022156626,-1.9920996598204481,37.349032378196085,2.0,2.327,2380.594,2834.7104872787086
3.256117605980317,-1.9869623072765474,37.40771652748449,2.0,2.321,2390.125,2644.7141592250123
3.2489100217756084,-1.9895582445881606,37.45751769501917,2.0,2.313,2399.656,2510.1632066185857
3.241303345066439,-1.9900773024129619,37.51225171712836,2.0,2.305,2409.203,2302.9868059818727
3.233080110807862,-1.99268985422477,37.57412782837896,2.0,2.297,2418.672,2175.670508475609
3.224275468778945,-1.9898177794393594,37.624782962651565,2.0,2.289,2428.25,2183.9794285661173
3.215604141681128,-1.9889358109489288,37.71601315017601,2.0,2.281,2437.719,2016.8575743873357
3.2060447160455046,-1.988813003739717,37.79215818222198,2.0,2.271,2447.359,1900.0462653966779
3.195962856277737,-1.989601241758849,37.868326551225714,2.0,2.261,2456.937,1810.9992455724316
3.185333365378134,-1.9904636177945536,37.92321876366469,2.0,2.251,2466.562,1699.5019845263548
3.1739876887178187,-1.9900127914648207,37.99428610216285,2.0,2.239,2476.203,1615.2874288412477
3.1620319218027912,-1.9889922538395406,38.09457989867155,2.0,2.228,2485.859,1556.5290056800216
3.149683934756059,-1.9900875413977297,38.17571762950465,2.0,2.215,2495.469,1462.5279442078872
3.136565552932325,-1.9874179376765155,38.21173248917216,2.0,2.203,2505.062,1378.6367101814953
3.122624244204611,-1.9872288424653362,38.324754328605884,2.0,2.189,2514.672,1300.0462105800807
3.1078416927509784,-1.9896390968085682,38.3803832533583,2.0,2.174,2524.281,1219.3245198027541
3.091977171300094,-1.986705535633495,38.48040519728252,2.0,2.158,2533.953,1167.7407169202183
3.075492347467994,-1.9885547461289692,38.579681419743515,2.0,2.142,2543.578,1107.2518139453011
3.0580780612531036,-1.9886071678080188,38.655735122276766,2.0,2.125,2553.219,1026.1264853752614
3.039349375975117,-1.9902914844382944,38.73785280517044,2.0,2.107,2562.828,968.8148449697844
3.019318716762205,-1.9886809015924058,38.857131943538626,2.0,2.086,2572.531,906.3296449275629
2.9980792040664257,-1.98575659939673,38.9531321486801,2.0,2.065,2582.156,854.7379307867221
2.9755202426520744,-1.9908044428976002,39.02027805169008,2.0,2.043,2591.797,811.4555900904098
2.95183687632286,-1.9882702624888182,39.14689691231023,2.0,2.021,2601.406,772.6047361806384
2.926840912545226,-1.9895974364742528,39.23584240981204,2.0,1.996,2611.062,733.882417243648
2.900610552547912,-1.988856172596662,39.37017207525691,2.0,1.97,2620.687,678.4867197015202
2.8719143387022443,-1.988135449328079,39.48027066149578,2.0,1.942,2630.422,607.3412288206272
2.840324189557823,-1.987089414652807,39.611864080697096,2.0,1.911,2640.015,517.0052471819877
2.803028629976756,-1.9884861618670762,39.743855829750736,2.0,1.876,2649.656,427.5165229486347
2.757856106896706,-1.987441915396652,39.898951507653486,2.0,1.832,2659.312,338.874523759885
2.7009559900450104,-1.986079234688073,40.04120575587033,2.0,1.78,2668.953,259.9000527508905
2.627012180505195,-1.9901407357793552,40.21211704467964,2.0,1.71,2678.562,190.50748647494174
2.525304891418953,-1.9877548067893844,40.370220790203504,2.0,1.617,2688.25,132.37573838140574
2.379885494818224,-1.9856418284093544,40.56512192998409,2.0,1.488,2697.875,93.34123831230802
2.172988732474185,-1.9870391362926874,40.81695538185939,2.0,1.294,2707.531,30.204571214333427
2.820639045441278,-0.0009523908879207547,40.96413426002329,0.0006,0.001,2717.312,170.9853387994691
2.9346839111409597,-0.003129540019611356,41.017509953482886,0.0006,0.001,2727.062,265.6710779160774
3.008203393025134,0.00045423054354762723,40.951012118981545,0.0006,0.001,2736.828,332.29369087531745
3.0672595849988875,-0.0031255118372713994,40.84821586150762,0.0006,0.001,2746.64,390.77850134596076
3.1176410669181553,-0.0019168466351586102,40.72914548866475,0.0006,0.001,2756.484,462.36864064616793
3.160355901497765,-0.0010740362091978205,40.629108690121214,0.0006,0.001,2766.359,554.7417631654212
