voltage,current,temperature,current_load,voltage_load,time,ic
3.8140401777535584,-1.98844604865253,27.84094540545387,2.0,2.874,450.454,6168.950768717206
3.810985849601752,-1.9888765545863996,27.916511817327528,2.0,2.871,459.875,7054.638495077259
3.8083322763516043,-1.9904115537768523,27.988218617708586,2.0,2.869,469.235,6476.548357069888
3.805432583650399,-1.989059659413984,28.074901675123538,2.0,2.865,478.625,6757.6322863704445
3.80266238260857,-1.9926941902308863,28.153674794249955,2.0,2.863,487.985,6272.7035910914965
3.7996732408887812,-1.991582903267252,28.24532896120919,2.0,2.86,497.36,6104.929687252372
3.796612108171885,-1.9896016359924693,28.308547680364235,2.0,2.857,506.704,7087.426730289003
3.793975608252931,-1.9904869905962197,28.370425725490016,2.0,2.855,516.047,6082.190497056459
3.7908928373319815,-1.9870905631987614,28.454552492916978,2.0,2.852,525.422,7085.378783677077
3.788259809434732,-1.9906274705452076,28.545415138324117,2.0,2.849,534.75,6157.511514566134
3.7852147481375433,-1.9889918312663593,28.60671225047829,2.0,2.846,544.125,6626.278339010903
3.782385105457185,-1.9888532284211828,28.667192364191045,2.0,2.843,553.5,6442.113659676303
3.7794646354074612,-1.990093470097709,28.731085567189567,2.0,2.839,562.907,6811.403227674328
3.776716596659153,-1.9879838308259556,28.795142895895662,2.0,2.837,572.266,6367.219183143891
3.773766800294404,-1.989027648584266,28.870481097242838,2.0,2.834,581.657,6465.86984378089
3.7708477808189107,-1.9910113944329182,28.924657784982305,2.0,2.831,591.094,6511.262365098864
3.7679586329171406,-1.9899060262856967,28.98734406868916,2.0,2.829,600.5,6758.387799423656
3.7651934764102006,-1.9905782005437986,29.038373926283246,2.0,2.825,609.844,6597.69583806012
3.762346724989553,-1.9915806573488228,29.10783902483482,2.0,2.823,619.235,7076.102711233161
3.7596927216820277,-1.9884962598773148,29.13218518066942,2.0,2.82,628.625,6872.008127949166
3.7569549484358813,-1.9887356028439866,29.1760222148199,2.0,2.818,638.032,6925.295731517594
3.7542567243131253,-1.9893639490878448,29.221562010079058,2.0,2.815,647.375,7253.898277103515
3.751676042962921,-1.9873454276388443,29.249514826360677,2.0,2.813,656.735,7645.391780110041
3.749227770782979,-1.9881595471687785,29.291571402951146,2.0,2.81,666.094,7929.638275794795
3.7468670073598678,-1.9883110145676173,29.304106164486456,2.0,2.807,675.454,6988.698333103545
3.744193261962747,-1.9905137961809611,29.32346696261294,2.0,2.805,684.797,7493.510762205423
3.741711915022701,-1.9886414261013865,29.35997865169468,2.0,2.803,694.094,7908.6342581893505
3.7393410884820018,-1.992529683836227,29.39991570664279,2.0,2.8,703.469,8264.131627769666
3.737087252163929,-1.9912866616698786,29.411218363475022,2.0,2.798,712.782,8056.9161559904405
3.7347640307678516,-1.9892166003906269,29.42980680866551,2.0,2.795,722.141,8956.603002940918
3.7326741759429973,-1.991023879881586,29.439418528778035,2.0,2.793,731.5,7802.48403365284
3.7302749400177126,-1.9877375131680655,29.432984249414,2.0,2.791,740.86,8365.483667394841
3.728044823895113,-1.9905199610376871,29.44539409191555,2.0,2.789,750.188,9177.84283049202
3.7259916181093926,-1.99030529666352,29.4564951477526,2.0,2.787,759.61,8266.519899993697
3.723730932811821,-1.9887196876650213,29.456874647352738,2.0,2.783,768.954,8753.361201239677
3.7215925542427577,-1.9882421877622585,29.459829263521065,2.0,2.782,778.313,8646.587107507785
3.7194349399415265,-1.990376924216115,29.479880890013504,2.0,2.779,787.641,8421.624681840603
3.7172085286837997,-1.9909575108691604,29.496658857114635,2.0,2.777,797.016,9462.672091225966
3.715213743297809,-1.9912259543709165,29.49996585364887,2.0,2.775,806.454,7674.683559568937
3.7127706458261716,-1.9883801475002199,29.51326779110909,2.0,2.774,815.829,9184.297634983206
3.7107258514666697,-1.9894218421298089,29.504792382939872,2.0,2.771,825.219,8262.84789579462
3.7084527852990643,-1.9902276030542823,29.537395426516138,2.0,2.77,834.61,8697.105368253795
3.7063077037794017,-1.9894174861602438,29.539258685825004,2.0,2.768,843.938,8509.184627818157
3.7041004417652954,-1.989534608077621,29.54765161246403,2.0,2.765,853.329,9275.858407231364
3.7020825153181423,-1.9894085884752322,29.56190380828015,2.0,2.763,862.688,8644.689171884736
3.69990985189132,-1.9868566089038082,29.54885246213816,2.0,2.761,872.079,8245.945158845696
3.697639887728398,-1.9901339402723177,29.579709927016115,2.0,2.759,881.438,9784.218805225382
3.695726807044838,-1.9913281923207413,29.57579691222397,2.0,2.757,890.797,9079.579522541999
3.693672086343986,-1.986490359159676,29.584878580932628,2.0,2.755,900.125,8337.093088958032
3.6914231010202125,-1.9887038162827584,29.62246913480811,2.0,2.753,909.5,9049.199611652426
3.6893510945660886,-1.9893312658609033,29.639493704744197,2.0,2.751,918.875,8878.9268514651
3.6872427316621965,-1.9901255471955894,29.635206327065127,2.0,2.749,928.235,8494.373492672858
3.6850426871249367,-1.9905157485504918,29.662876292569305,2.0,2.747,937.579,8930.382644577478
3.6829466963096533,-1.9893590799681018,29.67568153812922,2.0,2.744,946.938,8267.833202264683
3.680667501804999,-1.9903410866705402,29.671760692525158,2.0,2.742,956.36,10253.045257817055
3.678835850863472,-1.9893943290941758,29.69604777661356,2.0,2.739,965.75,8768.670300020043
3.676697556303582,-1.991294869618733,29.711681534081045,2.0,2.737,975.125,10179.636702536576
3.6748617344028514,-1.988131547028992,29.717018450989162,2.0,2.735,984.469,8093.832742364761
3.6725488622944353,-1.9910408982584662,29.756909711308122,2.0,2.733,993.829,11010.963552188943
3.6708545509917436,-1.9899668227447416,29.787843852066274,2.0,2.731,1003.157,8774.169832395255
3.6687353761461248,-1.9890845668635972,29.829698162097134,2.0,2.729,1012.454,10042.76963749198
3.666877721268694,-1.990381750029451,29.847725725968868,2.0,2.727,1021.782,8835.888214451055
3.664762936705277,-1.9898713013915583,29.852677827763344,2.0,2.725,1031.125,8723.818497114795
3.6626099804045227,-1.9898495984319196,29.881201509809895,2.0,2.723,1040.516,8917.908375456955
3.6605144217585703,-1.9891871581010325,29.896506819020253,2.0,2.721,1049.86,10469.011193975044
3.6587264783078295,-1.9909457331895388,29.923204610132053,2.0,2.719,1059.219,10530.583790697152
3.656954876621655,-1.9893941344964163,29.95364681352355,2.0,2.717,1068.547,9333.618610836997
3.6549492236396204,-1.9916198986520988,29.96827618742646,2.0,2.715,1077.907,8813.063534249766
3.652814665103092,-1.9901276602720117,30.004913179632574,2.0,2.713,1087.313,9850.113838358147
3.6509143824964982,-1.9890437508103354,30.042594694917014,2.0,2.711,1096.672,9812.578513769584
3.649009888180985,-1.9854472470531919,30.102421940702406,2.0,2.709,1106.016,9592.070571588305
3.6470518125121476,-1.9888533302400588,30.091297342363976,2.0,2.708,1115.407,9446.688088615467
3.6450737647747062,-1.9881179681232457,30.138639017111842,2.0,2.706,1124.75,10397.175782542972
3.6432732758350626,-1.9892912007714618,30.15738988639888,2.0,2.704,1134.11,10183.90736550226
3.641432135757187,-1.9882706596931856,30.17921802886987,2.0,2.702,1143.485,10593.56282259884
3.639671066293361,-1.9887945469784125,30.219211709719715,2.0,2.7,1152.813,10035.412382126415
3.6378058713928167,-1.990992636961826,30.24025029643032,2.0,2.699,1162.172,9541.581164610994
3.6358309366650285,-1.9884913268238291,30.27552904630486,2.0,2.697,1171.594,10477.247366754134
3.634044207828273,-1.9894331676665233,30.292078897010143,2.0,2.695,1180.954,9560.028392397498
3.6320797785160197,-1.9875544725218688,30.35992393490394,2.0,2.693,1190.344,10445.706938062043
3.6302907181766084,-1.98946222153415,30.382524733770627,2.0,2.691,1199.688,10710.171471074062
3.6285342570358314,-1.9901291207114884,30.40212594754878,2.0,2.689,1209.094,10947.989498920379
3.6268272769549825,-1.9905061850105026,30.45041260727384,2.0,2.687,1218.438,9901.184422560658
3.6249273022451756,-1.988346065414002,30.477218036236273,2.0,2.685,1227.844,10537.512389443022
3.623147944906646,-1.9894721750155537,30.522959878203846,2.0,2.684,1237.219,10551.855503881472
3.62137384934657,-1.991274488799534,30.525866187738373,2.0,2.682,1246.579,11012.203277258532
3.6196684685497242,-1.9892913187458023,30.562397793557444,2.0,2.68,1255.969,10428.505044192323
3.6178674433864426,-1.987844484813591,30.60227033379657,2.0,2.678,1265.36,10608.754919955945
3.616097207374611,-1.9897512703865818,30.617331310974865,2.0,2.677,1274.75,10270.282262942548
3.614268435825871,-1.9872013599442764,30.66001262864416,2.0,2.675,1284.141,11824.868522183853
3.6126696019813735,-1.9895289164951109,30.67718475766456,2.0,2.673,1293.594,10969.259933082962
3.610965931896609,-1.990398118911916,30.73501755628183,2.0,2.671,1302.938,9610.310210567903
3.609011572506696,-1.9887170767518183,30.762428065191113,2.0,2.669,1312.329,11467.419712711182
3.607376505467228,-1.988942278329271,30.805664520450463,2.0,2.667,1321.704,13857.13996550817
3.606025721680199,-1.9885719253201222,30.847183731921202,2.0,2.666,1331.063,10225.928855685594
3.6042013397327706,-1.9884493775253664,30.875582966595932,2.0,2.664,1340.391,9692.442502684373
3.6022635412887976,-1.9876861521412041,30.90453440763045,2.0,2.663,1349.782,12731.557492428661
3.600785953019555,-1.992264623580723,30.946216082386428,2.0,2.66,1359.188,10353.45155936868
3.5989809510940773,-1.991591217326193,30.95314935649937,2.0,2.66,1368.532,11941.665121636832
3.5974134979952557,-1.9878604311575165,30.971300785225967,2.0,2.658,1377.891,12097.685736763857
3.5958558447043676,-1.9878383224841556,31.009562288062593,2.0,2.656,1387.313,11105.33706981663
3.5941645858184894,-1.992396921515069,31.03266411000381,2.0,2.654,1396.704,11861.727553597982
3.5925865694700763,-1.9889444029717214,31.06713286882947,2.0,2.653,1406.063,11203.141697334979
3.5909129317971313,-1.987465281636453,31.09345757800425,2.0,2.651,1415.438,11856.11440037518
3.589339397722645,-1.9915180574635027,31.152712532114485,2.0,2.65,1424.766,13104.251864736627
3.5879132957068336,-1.9904525697587188,31.173407268954474,2.0,2.648,1434.11,10804.926521670171
3.586186675913299,-1.9920361625876082,31.190445206524455,2.0,2.646,1443.438,11477.029841383852
3.584561168246435,-1.9894913536912369,31.233973775250426,2.0,2.645,1452.766,14186.007450167474
3.583241699039489,-1.989543531627969,31.22697680089913,2.0,2.644,1462.125,11898.026704546912
3.5816579069983434,-1.9910382737916446,31.270874274663534,2.0,2.642,1471.547,11615.658018450213
3.5800381967787316,-1.9875627995235212,31.27785080540938,2.0,2.641,1480.954,11348.928958297489
3.578383415074748,-1.9874883931795773,31.32694525724647,2.0,2.639,1490.344,17980.583365754337
3.5773458514084027,-1.9893842908496742,31.381340848526555,2.0,2.638,1499.672,9875.597006282538
3.575443991704321,-1.9877528115379794,31.387838090174476,2.0,2.636,1509.063,13638.836590705781
3.5740715872565136,-1.990355226066213,31.41821825663048,2.0,2.634,1518.422,13529.046148485379
3.57269026297135,-1.9888574680820377,31.41509653226077,2.0,2.633,1527.766,11564.10100641836
3.5710660986727527,-1.989960697837269,31.427878683481016,2.0,2.632,1537.157,15936.10668888571
3.569895423779304,-1.9901822251173396,31.479802168525715,2.0,2.63,1546.485,11956.431912342608
3.5683220446861164,-1.9906613161918927,31.499306995011487,2.0,2.629,1555.891,13787.491611474547
3.566959795443885,-1.9892806645322807,31.54489527029619,2.0,2.628,1565.282,15242.636468262503
3.5657358601989,-1.9885226879749256,31.576981420080045,2.0,2.626,1574.61,11099.148292630358
3.564040955373411,-1.9895286257925149,31.603078489527242,2.0,2.624,1584.016,13882.751966976024
3.5626880535824204,-1.9884658464750589,31.63146071750412,2.0,2.622,1593.407,13346.691975127525
3.5612832110914914,-1.989855387290409,31.66499823792885,2.0,2.621,1602.782,16232.816413135128
3.560128143509699,-1.9891294461594522,31.699933579408327,2.0,2.62,1612.157,11956.307062611373
3.5585626099463687,-1.988720273996585,31.7265760702586,2.0,2.618,1621.516,13357.777327387752
3.55716132891426,-1.9893905706248152,31.786259112915246,2.0,2.617,1630.875,13961.126074516247
3.5558227549410537,-1.9864115517727072,31.779767060670103,2.0,2.616,1640.219,15270.307890195701
3.5545989420268427,-1.989494240132307,31.79758953659299,2.0,2.614,1649.563,14932.42770986003
3.553343285521128,-1.9898914946115125,31.83397769763139,2.0,2.613,1658.938,12302.896373826306
3.5518294956431915,-1.9889801614805915,31.847996860809666,2.0,2.612,1668.25,14698.822221241662
3.5505623192858176,-1.9878787923116947,31.868023610622476,2.0,2.61,1677.563,15117.69973363848
3.5493261523868007,-1.9905234325491123,31.893355110654177,2.0,2.609,1686.907,16036.206728210032
3.5481530570083963,-1.9891366722428796,31.9166279219761,2.0,2.608,1696.313,11030.296080652502
3.5464502921993044,-1.9897160265748788,31.944973330893927,2.0,2.607,1705.704,18714.49712154268
3.5454501050247074,-1.988338093221889,31.97029893259911,2.0,2.606,1715.063,16711.482842765698
3.5443300368550474,-1.988088879003503,32.00019537853615,2.0,2.604,1724.422,18700.37537947602
3.543323960794101,-1.992260192881554,32.053697158252206,2.0,2.603,1733.829,13534.950898270823
3.54192949692483,-1.9891731009596456,32.09240884083398,2.0,2.602,1743.266,15607.262604969977
3.5407341559818217,-1.9930884935905937,32.12590516542378,2.0,2.601,1752.594,17511.7205923027
3.539659904031487,-1.9896241979045353,32.132320010979285,2.0,2.6,1762.0,14089.376240569361
3.538331243366858,-1.989721358314526,32.156276286246296,2.0,2.598,1771.36,15750.672192079226
3.5371389133017677,-1.989417699415008,32.17045556140008,2.0,2.597,1780.75,14478.171299741494
3.535850214638537,-1.9894759903175614,32.19081036744402,2.0,2.596,1790.079,20451.151350847947
3.534936525248662,-1.989925970394616,32.22154109375338,2.0,2.595,1799.422,15225.679480763978
3.533702951402337,-1.9907340188147555,32.25626763843524,2.0,2.594,1808.813,18289.195954583407
3.53267600631155,-1.9877018767686474,32.27660602327848,2.0,2.593,1818.204,15358.909730621403
3.531457300014795,-1.9893720400059702,32.32627919162083,2.0,2.592,1827.563,17338.057340620744
3.530375863978932,-1.990143893127348,32.3909107920987,2.0,2.59,1836.938,18049.3937342283
3.529333612905184,-1.9902037180543943,32.36021048931314,2.0,2.59,1846.344,17531.338659373305
3.5282694614240864,-1.9885459533788739,32.390841895199145,2.0,2.588,1855.672,16626.815507732994
3.5271417650235772,-1.9913279773059538,32.42674476124819,2.0,2.587,1865.047,17136.977695298374
3.526049390374275,-1.9883815235488755,32.457984927393156,2.0,2.586,1874.407,14600.813179287521
3.5247609689850687,-1.9900037668754438,32.482146921084315,2.0,2.585,1883.813,17742.980686958308
3.523711314458099,-1.9898257290957901,32.502101949344556,2.0,2.584,1893.125,21075.87851094408
3.5228230952557404,-1.9923746515212097,32.53048550754379,2.0,2.583,1902.485,16226.85031915847
3.521669575032663,-1.9908281690328098,32.536475147913116,2.0,2.582,1911.844,20121.86285720555
3.5207361624488835,-1.9895140621219414,32.57885507898255,2.0,2.581,1921.235,20208.038355779277
3.519806829295939,-1.9918194472279138,32.56542857766259,2.0,2.58,1930.625,17057.123443172564
3.51871297545463,-1.990490597666908,32.61164000670983,2.0,2.578,1939.954,17273.363372139884
3.5176274891138375,-1.989586979202624,32.66640101242281,2.0,2.577,1949.329,28064.105055174467
3.5169560976704632,-1.9898265127707375,32.66968759303635,2.0,2.576,1958.75,17360.293478028914
3.515877774886134,-1.9869733785315664,32.72613635385286,2.0,2.576,1968.11,18636.025935262576
3.51487165909379,-1.9885725585315255,32.735121140648424,2.0,2.574,1977.485,16584.31617232184
3.513739263895528,-1.990352036318116,32.76193610065156,2.0,2.574,1986.875,16918.360844070416
3.5126346651597378,-1.9894661271291312,32.755207146076124,2.0,2.572,1996.219,22565.934839800153
3.5118037667221986,-1.9890372596499621,32.834244751461036,2.0,2.572,2005.594,23574.859097092158
3.511015045147091,-1.9896100532140708,32.86493618838502,2.0,2.571,2014.891,14964.165804714516
3.509766195044527,-1.9894535551758474,32.889444835204024,2.0,2.57,2024.235,18889.705562357387
3.5087686146461565,-1.9906539375959824,32.900224089707244,2.0,2.568,2033.657,18764.024907584197
3.5077660578870042,-1.9923987335699962,32.918485122347995,2.0,2.568,2043.063,20991.342385264725
3.506871308058466,-1.9889190832259676,32.96747187460602,2.0,2.567,2052.454,29039.329190910066
3.5062256319866556,-1.9886650681972564,32.99190006859503,2.0,2.566,2061.829,16742.530809509244
3.5051113440565773,-1.988806295061137,33.02017745547359,2.0,2.565,2071.157,16746.020841523587
3.5039972883548347,-1.9901532848206258,32.99616807806743,2.0,2.564,2080.485,20309.36425259516
3.503067963351587,-1.9886740845338142,33.03215154332453,2.0,2.563,2089.922,26176.413423086346
3.5023480786334087,-1.9899153881756984,33.06406119831142,2.0,2.562,2099.344,19464.42311594679
3.5013927973035055,-1.9895335615500618,33.08043089445912,2.0,2.561,2108.641,17219.737577597556
3.500311131574509,-1.9897248046842761,33.13464885390189,2.0,2.56,2117.954,24017.83443464308
3.499534375449773,-1.9900826686089645,33.14956522530246,2.0,2.56,2127.282,20509.515316179015
3.498621725896069,-1.9867953676334837,33.200205878411985,2.0,2.558,2136.641,23708.12574513796
3.497825543177835,-1.9931746766502974,33.21459416273222,2.0,2.558,2146.079,17785.48636106864
3.496766140043308,-1.9901154205276024,33.24541274793726,2.0,2.556,2155.5,15547.498413388324
3.4955641460309526,-1.9929978632967604,33.272587231901134,2.0,2.556,2164.844,39123.932744098376
3.4950833150234195,-1.986686754034802,33.321168026211744,2.0,2.555,2174.25,16170.898152265814
3.4939256798801064,-1.9874580701696718,33.347059178312946,2.0,2.554,2183.61,26750.200731443096
3.493228264552749,-1.9881142376461318,33.35188796718682,2.0,2.553,2192.938,16488.682081529678
3.49209876251566,-1.9898955127416043,33.37767924522015,2.0,2.552,2202.25,20088.64858060416
3.4911622137018106,-1.9903986580777675,33.41119421468361,2.0,2.551,2211.657,25360.717767814946
3.490422881314941,-1.9856056755589988,33.43369296501894,2.0,2.55,2221.032,16085.816913839959
3.489265091188412,-1.9914616165884416,33.42936227719114,2.0,2.549,2230.344,21502.008361642413
3.4883901961700676,-1.987640663046229,33.49134147310206,2.0,2.548,2239.75,16162.044897942089
3.4872261108009943,-1.9891126426388723,33.5555790904275,2.0,2.547,2249.157,21940.656114843114
3.486375817177032,-1.98574337042788,33.54213230278734,2.0,2.546,2258.485,24253.30959319951
3.4856014898660383,-1.9898123749947267,33.54921464945278,2.0,2.545,2267.875,18113.72905484777
3.484568019621269,-1.9909666939541177,33.601202395152434,2.0,2.544,2277.235,16093.720965741704
3.483404957328848,-1.989768592090347,33.635199555473065,2.0,2.544,2286.594,25043.89828885704
3.482657469865671,-1.9870730383259665,33.66483551377405,2.0,2.542,2295.954,19537.144288514577
3.481699397400034,-1.9879425241071165,33.7000529437686,2.0,2.541,2305.313,18682.746048168916
3.480690766230322,-1.9896161750572736,33.74874971777538,2.0,2.54,2314.735,16201.641140675081
3.479539277943548,-1.9890088499284078,33.81168272386105,2.0,2.54,2324.063,19768.839104814855
3.4785891968639047,-1.9887734484181097,33.783059325965176,2.0,2.538,2333.454,20057.610549224963
3.4776528939102747,-1.9852085317345491,33.83787084320893,2.0,2.538,2342.844,24759.571116340692
3.4768981150850604,-1.9877459048123682,33.80054474060457,2.0,2.536,2352.188,16165.01024499968
3.4757382024270527,-1.9895246584319188,33.86736216757462,2.0,2.536,2361.563,17117.433289677243
3.474640958483866,-1.989574957483942,33.904450775204786,2.0,2.535,2370.954,20203.748318732538
3.473711427997556,-1.9884561858490741,33.92445249731124,2.0,2.534,2380.344,19189.353170547925
3.4727392222210405,-1.9886390574637176,33.93572666880146,2.0,2.532,2389.672,18674.562321599547
3.4717367890888675,-1.9892801656046255,33.95248803954234,2.0,2.531,2399.032,16848.820888410984
3.470620271789254,-1.9896253569113664,33.997950554493656,2.0,2.53,2408.438,18136.134402103176
3.469589842725063,-1.9896632647961086,34.00586153163581,2.0,2.529,2417.782,18037.557496320114
3.4685538931513022,-1.9917452190260934,34.04472676278874,2.0,2.528,2427.125,15860.990049480382
3.4673756564875315,-1.990647885394843,34.067708630301865,2.0,2.527,2436.469,17328.27602427073
3.4662900320449355,-1.9889018496760733,34.08265406011083,2.0,2.526,2445.875,16557.358665830565
3.4651556723696353,-1.988213661122947,34.128668553699164,2.0,2.525,2455.266,16641.838800723937
3.464030916852884,-1.988422098671732,34.1831117989344,2.0,2.524,2464.625,18601.081576421464
3.463026244091076,-1.9905846630797936,34.223629038885804,2.0,2.523,2473.969,18172.199458360432
3.4619944482403335,-1.9895878895937433,34.24332171430491,2.0,2.522,2483.344,17325.2003322169
3.46091036265172,-1.9881179633371469,34.28954406270936,2.0,2.52,2492.735,13762.247189401507
3.459547939804495,-1.9912396316416368,34.32594175433972,2.0,2.52,2502.11,18687.40280467606
3.458547907847388,-1.989218186206974,34.33102438788846,2.0,2.518,2511.454,22846.995363398713
3.4577286316273743,-1.9889146869777268,34.401386333627855,2.0,2.517,2520.813,12381.353400141279
3.456219265131157,-1.9883261097077347,34.46568545582196,2.0,2.516,2530.157,19420.943438120827
3.4552571079599805,-1.989207134450182,34.46955701229918,2.0,2.514,2539.5,12568.359923561135
3.4537725865018527,-1.9857012979004895,34.48347338122781,2.0,2.514,2548.829,17017.69195992087
3.4526726723628447,-1.9881878594014541,34.52810702108894,2.0,2.512,2558.188,14468.518032305705
3.4513767552579875,-1.9876437396776703,34.52740769756047,2.0,2.511,2567.563,16091.570268641368
3.4502115488991936,-1.9872602293915094,34.57797917628234,2.0,2.51,2576.938,12845.799443077372
3.4487397837448506,-1.990993672226873,34.60246165147001,2.0,2.509,2586.391,14728.399441278723
3.447468905665082,-1.9888427545501293,34.6514445635214,2.0,2.508,2595.75,15490.985067309524
3.4462625266053384,-1.987380076101558,34.673695680254355,2.0,2.506,2605.094,12923.686568938101
3.4448019526507387,-1.9890367483755609,34.69403619327737,2.0,2.504,2614.532,14984.199403829785
3.443552770128834,-1.9899466482770904,34.75764920891641,2.0,2.504,2623.891,14219.769590755202
3.442234183362689,-1.989809650186731,34.78301651212536,2.0,2.502,2633.266,11834.246433361988
3.440649798576925,-1.9905978294251616,34.821070788820705,2.0,2.5,2642.641,14015.584797557862
3.4393142852701053,-1.9903954415969636,34.84242917355595,2.0,2.499,2652.0,13555.534504635629
3.4379332995189644,-1.9895381901983262,34.91856900807749,2.0,2.498,2661.36,12466.992497581748
3.43643943481955,-1.9914050093959215,34.91897546399136,2.0,2.496,2670.672,13765.41065941948
3.4350818291176664,-1.988499812071012,34.99391913518569,2.0,2.495,2680.016,13470.404231138573
3.433682910445542,-1.9884503838267558,35.000572300234445,2.0,2.493,2689.438,11845.49144826574
3.432094795669371,-1.9900682453335943,35.04520744717864,2.0,2.492,2698.844,10745.534287904251
3.430352676618011,-1.9885798415210711,35.064244017153996,2.0,2.49,2708.204,12030.175897470392
3.428801909600222,-1.9889819586554556,35.100452968964746,2.0,2.489,2717.532,10893.129302304922
3.427077887101377,-1.9888766861098859,35.12020744912456,2.0,2.487,2726.922,11481.568638893663
3.425444834981958,-1.9892976066045212,35.21481843260385,2.0,2.486,2736.297,11943.302141203929
3.423882787921653,-1.990470950739791,35.22303096309191,2.0,2.484,2745.625,12190.941446859597
3.4223395108841896,-1.9896659535194665,35.2367340934206,2.0,2.482,2755.032,10099.623311779887
3.420483006000673,-1.9886672004947339,35.27600762151737,2.0,2.48,2764.407,9829.123142164432
