voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.784059620224333,-1.9895831417902201,28.93621517610547,2.0,2.847,450.578,5715.426888661617
3.780768177543591,-1.990314037283073,29.02331569196078,2.0,2.843,459.984,5557.076829773142
3.777399499986408,-1.9905914928671367,29.102847867511038,2.0,2.84,469.344,5596.448796978728
3.774054879017106,-1.9909088461405604,29.19571885515376,2.0,2.837,478.703,5502.391870174337
3.7706643535074407,-1.9902861299338561,29.27968250751594,2.0,2.833,488.031,5523.748189989226
3.7672641260977193,-1.989255036784741,29.353038525429056,2.0,2.83,497.422,5750.207162539056
3.7639981568084133,-1.9916787067785318,29.440759300206576,2.0,2.827,506.812,5217.606777364842
3.760398422140504,-1.9905479757350446,29.514055174576498,2.0,2.823,516.203,5326.24382033101
3.756889758130669,-1.990024919131118,29.58494322149305,2.0,2.82,525.547,5234.865468975581
3.7533080041942743,-1.9888386320205973,29.66539421175205,2.0,2.816,534.922,5498.009692964278
3.7499089559852625,-1.9888912866989221,29.717272160212207,2.0,2.813,544.266,5665.059156234191
3.746588249266905,-1.9892632013203662,29.783944442608636,2.0,2.809,553.672,5407.869338834892
3.7431499265495876,-1.99134236455113,29.830838244860367,2.0,2.806,562.969,5666.629576842293
3.739863316802568,-1.9908746237954131,29.89486546039165,2.0,2.802,572.281,5383.29011436836
3.7363803167038077,-1.990186218892588,29.931913390404265,2.0,2.799,581.656,6151.367321133445
3.7333322138965532,-1.9922682971499706,29.97261633690053,2.0,2.796,591.031,6171.907292533208
3.730304300625301,-1.987885391373783,30.022796540736838,2.0,2.793,600.375,5879.416997297962
3.727136639612558,-1.9911276818244674,30.057125413904757,2.0,2.789,609.687,5647.428406747333
3.7238165444029225,-1.991059635819136,30.08573311934266,2.0,2.786,619.062,6461.565360724309
3.720914770768631,-1.9905727395440653,30.11501388908855,2.0,2.783,628.437,6709.469745352895
3.718120213119275,-1.9903418211921071,30.146347167094294,2.0,2.781,637.812,6176.916854690824
3.715084718156159,-1.9899830421053022,30.168099744964564,2.0,2.777,647.187,7104.477137726715
3.712458486888425,-1.9880809771147276,30.18125532685894,2.0,2.775,656.516,6838.205181016249
3.7097212189205138,-1.9896748669745665,30.206644544799268,2.0,2.773,665.875,7286.710520632214
3.7071395327197605,-1.9897771706718839,30.214594455559855,2.0,2.77,675.281,6865.083235074005
3.704412690326305,-1.9900642890925582,30.224766493425467,2.0,2.767,684.641,6517.611024658877
3.7015407791414887,-1.9864865328702408,30.239281543339683,2.0,2.764,694.0,7730.403287239807
3.699119430693744,-1.9908517344092322,30.235591939326465,2.0,2.762,703.359,7451.492987995784
3.696611476914534,-1.9921784085581296,30.242939157830094,2.0,2.759,712.703,7020.260752917432
3.6939184145532615,-1.987653399296269,30.24785984330874,2.0,2.757,722.156,7124.701729690364
3.691290936139395,-1.990294135719082,30.258541057075007,2.0,2.754,731.516,7460.105279547498
3.6887692559090133,-1.9904806015654042,30.259683253922017,2.0,2.751,740.922,7175.087618826251
3.686156047402569,-1.9919432862575366,30.26729075428108,2.0,2.749,750.297,7384.966530453647
3.6836255010659085,-1.9905941705760921,30.264429790648908,2.0,2.747,759.641,8320.587094642437
3.6813759001919446,-1.9917027056042333,30.272345550393435,2.0,2.744,769.0,6837.727733930651
3.678633761175944,-1.989835324930703,30.27468346510566,2.0,2.741,778.375,7702.583158562437
3.6762117165688357,-1.9890266847906737,30.290557290265937,2.0,2.739,787.703,7966.945996621031
3.673866024755696,-1.9915101257426435,30.31076021663586,2.0,2.737,797.047,7285.104765730317
3.671292280025462,-1.9884042051914974,30.298954643802894,2.0,2.734,806.422,7690.169486159596
3.6688663256907006,-1.9894897397285318,30.30960740478254,2.0,2.731,815.75,7107.957368389635
3.6662416616651443,-1.991122591930251,30.324394329739324,2.0,2.729,825.078,8117.665574155807
3.6639318843247604,-1.9907421292856442,30.334666444257188,2.0,2.727,834.453,7627.565201555429
3.6614613711921873,-1.9893325258501402,30.345442500185673,2.0,2.725,843.875,7965.463672777968
3.659103441915052,-1.9905195713995425,30.365061060911124,2.0,2.722,853.266,8025.023185255553
3.6567632617602452,-1.9905437632266896,30.38393878539904,2.0,2.719,862.656,8223.622991104223
3.6544868928143135,-1.9863844959495027,30.417334490631102,2.0,2.717,872.016,7461.062289401289
3.6519824237085476,-1.990865656557599,30.429832312354254,2.0,2.715,881.359,7764.774242146705
3.6495676722405364,-1.98950449258542,30.463342540954017,2.0,2.712,890.734,8478.490203060397
3.647348645084828,-1.9893750668317693,30.47680234988297,2.0,2.71,900.141,7582.211544356753
3.6448799722061436,-1.987510735444294,30.478324415201634,2.0,2.707,909.5,8364.26279339286
3.642649530568808,-1.9902916344652286,30.50345383626875,2.0,2.705,918.828,8167.32382437544
3.640353796935223,-1.9907887410998248,30.532415290138864,2.0,2.703,928.203,7486.866098522579
3.6378536854394805,-1.9894638761040861,30.574059475804784,2.0,2.701,937.562,9337.29044889236
3.6358456082459276,-1.987464739489737,30.595337800841467,2.0,2.698,946.937,8064.182351269268
3.6335205120138157,-1.9866524157343621,30.62432153449855,2.0,2.696,956.312,8015.920037633639
3.63118915143234,-1.9903172618786318,30.643040368650354,2.0,2.693,965.656,9130.01034362883
3.6291286937447835,-1.9904966215927877,30.676916945505283,2.0,2.691,975.062,7857.741950022778
3.626750402357912,-1.9891039592571043,30.712596788338924,2.0,2.689,984.406,8560.968266560363
3.6245637338156254,-1.9906464169943319,30.744283213751025,2.0,2.687,993.766,8387.418162039368
3.6223246657690367,-1.9900950429053967,30.79440212817162,2.0,2.685,1003.156,8342.095008298684
3.620084461122433,-1.988139578229115,30.822152440692115,2.0,2.683,1012.5,8368.608016352846
3.6178625862343194,-1.9893919244981613,30.860443319845224,2.0,2.68,1021.797,9872.389120635966
3.6159665912759285,-1.9899231439849854,30.89181889550578,2.0,2.679,1031.156,8939.381974550757
3.6138586155731733,-1.9905776808971476,30.924169667308774,2.0,2.676,1040.578,8144.583907075172
3.611537318350908,-1.9895544721054577,30.960752660959418,2.0,2.674,1050.031,8655.595914151465
3.609378252679942,-1.989781514203591,30.990755115032048,2.0,2.672,1059.375,9108.394708835653
3.6073232253564287,-1.989165448197542,31.04034969422394,2.0,2.669,1068.734,8572.406282184387
3.6051359748479026,-1.9902280690143597,31.081001172825975,2.0,2.667,1078.109,8595.033883419153
3.6029544825752344,-1.991267080440774,31.11454571649621,2.0,2.665,1087.484,9762.782271830223
3.6010466248066817,-1.9908504383066625,31.15328227119704,2.0,2.664,1096.797,8458.97334918475
3.5988373732546832,-1.9886292080867016,31.186331582586018,2.0,2.662,1106.141,9942.02724500329
3.5969514399799154,-1.9893812532942359,31.224313121353585,2.0,2.66,1115.516,9553.572206747547
3.5949888233173484,-1.9854150088367055,31.26895133682316,2.0,2.658,1124.891,8846.148992712095
3.5928622482375596,-1.9895130498100497,31.307702054803503,2.0,2.656,1134.297,9153.43505291946
3.59081733287062,-1.987309521391209,31.331617360562596,2.0,2.654,1143.656,9597.547151911807
3.5888603745246264,-1.9872731787626057,31.365253493604413,2.0,2.652,1153.047,9799.480107066474
3.5869439463269246,-1.9893957952925465,31.40315684460634,2.0,2.65,1162.437,8981.0573596306
3.584856218874667,-1.9911695185726082,31.441069319569802,2.0,2.648,1171.812,9782.093032205084
3.5829425179991623,-1.9858840765757766,31.485678694510373,2.0,2.646,1181.172,10189.248489327245
3.5811054835976943,-1.9882234473771365,31.525856871124894,2.0,2.644,1190.531,9948.060859403824
3.5792112450856544,-1.9912618782927767,31.55015375808593,2.0,2.642,1199.953,9705.412503570078
3.5772793333824575,-1.9883853312154327,31.59897673104911,2.0,2.64,1209.328,9137.266157587386
3.575227297283626,-1.9914760734934773,31.624541301091156,2.0,2.638,1218.703,11096.723860787493
3.573532022152335,-1.9908774271827847,31.664994088046434,2.0,2.636,1228.109,9702.20866180377
3.571605862795077,-1.990988478869078,31.69573707515412,2.0,2.634,1237.453,9869.402712703917
3.569712333820325,-1.9899502002082776,31.727869159043212,2.0,2.632,1246.797,10862.3567807942
3.5679891350359605,-1.9907495187169917,31.77048446397584,2.0,2.631,1256.156,12022.049189892157
3.5664319961734994,-1.9910115563792006,31.815225690369775,2.0,2.629,1265.516,8361.889932669643
3.5642009216018153,-1.988455486983722,31.848607141663962,2.0,2.627,1274.844,10862.867261140702
3.5624807496112356,-1.9905950990381565,31.89392434560857,2.0,2.625,1284.187,9406.746128762003
3.56049068846323,-1.9903518032391916,31.932202495004052,2.0,2.624,1293.547,10839.021596412718
3.558752155161826,-1.9905876717900086,31.966577604182405,2.0,2.622,1302.969,12043.30627890373
3.5572030788892515,-1.986306874290051,31.99980995906418,2.0,2.62,1312.297,9794.59963618872
3.555292025789047,-1.9899745337279562,32.03871648893817,2.0,2.618,1321.656,12590.952207454484
3.5538003197059376,-1.9842164611313962,32.08445716254979,2.0,2.616,1331.047,10744.973986182478
3.552061087947533,-1.989753568438468,32.11925778019207,2.0,2.614,1340.391,9734.808075749326
3.550131928188669,-1.9885598480013182,32.15766566960647,2.0,2.613,1349.781,13413.759935692704
3.548734109822313,-1.990905679758466,32.18629100608156,2.0,2.611,1359.156,11003.22814244162
3.547038607397162,-1.9869141594481414,32.229470118966816,2.0,2.61,1368.484,9724.304022353326
3.545110448841352,-1.9895746688189648,32.259361249430924,2.0,2.608,1377.859,13428.542345793781
3.5437211692367905,-1.9889202182683858,32.28517650173417,2.0,2.606,1387.187,10214.044435012447
3.5418883986708205,-1.9876257415477054,32.323402614745916,2.0,2.604,1396.547,13168.043511347163
3.540459788567597,-1.9909251962564098,32.357769161517986,2.0,2.603,1405.953,10996.134887487156
3.5387490056250006,-1.988203717952897,32.39191870713082,2.0,2.602,1415.359,12451.962172424515
3.537248197981898,-1.9920935268049054,32.433384073117686,2.0,2.6,1424.703,13392.870772429575
3.5358528287352633,-1.9894295007417537,32.47408999344192,2.0,2.598,1434.047,11832.625155581307
3.5342629871107167,-1.9906121867277649,32.50834816064232,2.0,2.596,1443.453,10830.656183767767
3.5325404691318005,-1.9928651511808178,32.54903462181109,2.0,2.595,1452.781,12619.970103935048
3.5310521930229575,-1.9883907057412074,32.574519079325285,2.0,2.594,1462.172,12170.556320286056
3.529509124694298,-1.989645923361802,32.61457603508463,2.0,2.592,1471.562,13124.372295446386
3.528075608517183,-1.9906151436975117,32.64414974283141,2.0,2.59,1480.969,12984.431386035041
3.5266267965175886,-1.9891529195091335,32.68122742168384,2.0,2.589,1490.375,11948.526121527228
3.525062754240748,-1.9897292161362252,32.71524770668328,2.0,2.588,1499.719,13470.23441831117
3.5236777746315857,-1.9875487979959177,32.75015536805794,2.0,2.586,1509.047,11861.553465140732
3.52210496209444,-1.9899418157210904,32.778603901093625,2.0,2.585,1518.375,14360.821275729031
3.52079932645982,-1.9914063082693099,32.81767107218719,2.0,2.583,1527.75,12999.723554060454
3.51935944968689,-1.9916508253845875,32.84710478927829,2.0,2.582,1537.109,12352.580138900425
3.5178389576286477,-1.9918249132123589,32.88241557811309,2.0,2.58,1546.5,16236.710769841064
3.5166861379310297,-1.9907142306111767,32.92366591428669,2.0,2.579,1555.859,12202.686425204969
3.5151546718793085,-1.9875801419595305,32.96579693915595,2.0,2.578,1565.203,14670.669496335986
3.5138766115968734,-1.9881170944834357,32.996894527125015,2.0,2.576,1574.578,13908.338739090952
3.512530800256559,-1.988637597873984,33.02505688935054,2.0,2.575,1583.937,13155.91460088256
3.51110315340951,-1.9878903924452267,33.059493036986055,2.0,2.574,1593.328,14181.17399468294
3.509783234479877,-1.9885297199281342,33.09916887708173,2.0,2.572,1602.687,14891.631306597
3.5085219891795263,-1.9913185379200915,33.125007327458334,2.0,2.571,1612.078,11897.544431024751
3.5069460337284917,-1.9928059555494153,33.15643515913362,2.0,2.57,1621.453,15448.527721020906
3.5057323258374486,-1.9908988600478426,33.1939359459082,2.0,2.568,1630.828,14038.285901195233
3.504396692688789,-1.9896077426280503,33.22758678019021,2.0,2.567,1640.203,15859.685834593674
3.503216467544658,-1.9883740250025852,33.25580565725762,2.0,2.566,1649.562,16356.61222766842
3.502070142147992,-1.9896638479232829,33.293169842110345,2.0,2.564,1658.937,12925.819358133987
3.500621878058782,-1.9895663397890326,33.33766986669784,2.0,2.563,1668.297,17772.76910712051
3.499566893329785,-1.9879641417321419,33.368486007516815,2.0,2.562,1677.672,13794.926635325051
3.4982076979896672,-1.989451770659393,33.395494633374206,2.0,2.561,1687.047,16823.950693149938
3.4970932154081393,-1.991078133546643,33.442746460293556,2.0,2.56,1696.422,13464.778231274277
3.4957030699725076,-1.9897436383355322,33.48080193044784,2.0,2.558,1705.781,17780.301084408256
3.4946520191544543,-1.9889812724083662,33.51501998130165,2.0,2.557,1715.125,13847.382892699346
3.4933024500593546,-1.9928545210531337,33.54295472745906,2.0,2.556,1724.469,20265.117950228236
3.4923757345057553,-1.98825505862984,33.58457044063082,2.0,2.554,1733.859,13064.556896395023
3.490940553799001,-1.9893323156022453,33.621140595969294,2.0,2.554,1743.234,16987.164950472557
3.489842312859186,-1.9898978240854996,33.64985213368625,2.0,2.552,1752.562,12330.14788336186
3.4883240828933264,-1.9889908398690876,33.681243580343406,2.0,2.551,1761.922,18932.472087119975
3.4873254811305454,-1.9893557268677085,33.71804734568347,2.0,2.55,1771.375,15943.12296095335
3.486151432605307,-1.9887939969551087,33.74684490277754,2.0,2.548,1780.734,15547.237327677323
3.4849514766512812,-1.9881137620061908,33.788530747286806,2.0,2.548,1790.062,13681.828162856924
3.4835832384467684,-1.9891856303302202,33.8222077304593,2.0,2.546,1799.422,16987.705163979277
3.4824739656039623,-1.9891506153508407,33.84660836985139,2.0,2.545,1808.844,16377.548986601154
3.481327273872778,-1.987120820810812,33.88860274210875,2.0,2.544,1818.234,15947.747690646234
3.480157453509308,-1.991035932382813,33.92073818672369,2.0,2.542,1827.562,15863.720013811915
3.4789755113177114,-1.9884341986184446,33.95281338050786,2.0,2.541,1836.937,15477.365376704567
3.4777619972897833,-1.9902620256309589,33.98696825681895,2.0,2.54,1846.328,14156.22097012453
3.4764418709623235,-1.988361556785736,34.02318645153328,2.0,2.539,1855.672,16483.081888677047
3.475306282355386,-1.9916672630131924,34.06194552281325,2.0,2.538,1865.031,15845.085491638394
3.4741307759177698,-1.989870155655624,34.09618011382804,2.0,2.536,1874.344,14955.69159036709
3.472872927032191,-1.9889575916289572,34.1222508739341,2.0,2.536,1883.75,17441.53037382512
3.4717979066871796,-1.9905634418923093,34.158176742456554,2.0,2.534,1893.125,16202.39270970725
3.47064449679675,-1.9875377201593698,34.20143938529421,2.0,2.533,1902.469,18359.55815490862
3.4696232303892582,-1.989107995701912,34.246825418553875,2.0,2.532,1911.844,13530.494260423793
3.468235254485456,-1.9886290599082954,34.28565608822784,2.0,2.53,1921.234,15578.24731689076
3.4670335788656512,-1.989280278492953,34.315852090592074,2.0,2.529,1930.594,16048.20138934176
3.465867217630153,-1.9906969205946978,34.35209269210222,2.0,2.528,1939.953,15635.441786987294
3.4646680190238426,-1.9884903704053034,34.38347167707969,2.0,2.527,1949.328,16555.07002969377
3.4635373684155137,-1.9897885138470146,34.41957578951344,2.0,2.526,1958.687,13715.522210965119
3.4621724914744787,-1.9912655500853835,34.452287505032054,2.0,2.524,1968.047,15116.637312759714
3.4609321362544607,-1.9871290146186356,34.50571269051623,2.0,2.524,1977.422,15295.944619110505
3.459706321146803,-1.9887058007587237,34.53019370955931,2.0,2.522,1986.797,17320.586926377127
3.458625641832669,-1.9892143420152966,34.567320950705316,2.0,2.521,1996.156,15255.823809489495
3.457394505432921,-1.9898235929228119,34.60011519445527,2.0,2.52,2005.547,13948.26321709161
3.4560458070532585,-1.9910898681406386,34.62404225702525,2.0,2.518,2014.953,15645.320902392643
3.4548533738576475,-1.9898801124205803,34.66431801929589,2.0,2.517,2024.281,15501.49753073603
3.453647812913426,-1.9908518902515284,34.713157773910524,2.0,2.516,2033.625,14030.953139121457
3.4523114817451805,-1.9893188830463604,34.75247960605629,2.0,2.515,2043.0,16163.00448170876
3.4511475892262315,-1.9901916489579359,34.789062495993065,2.0,2.513,2052.406,13908.435749091615
3.4497994865108543,-1.9911090646832472,34.82542455538226,2.0,2.512,2061.781,17619.246759283003
3.4487388282287315,-1.9899655790132829,34.853529454833385,2.0,2.511,2071.125,12323.871553610052
3.447217390755253,-1.9894580745848967,34.88419514565731,2.0,2.51,2080.5,14650.450399493875
3.4459461670391107,-1.9880425393344672,34.92933557917447,2.0,2.508,2089.812,15195.79814530039
3.4447039815468115,-1.9904192411285897,34.971373808068435,2.0,2.507,2099.25,14656.02005485117
3.443422460374644,-1.990487778154701,35.01499941659495,2.0,2.506,2108.641,15570.368506307266
3.4422242870627895,-1.9919685989729625,35.06109961167915,2.0,2.504,2117.969,12305.507772291692
3.440708217970378,-1.9927880427794205,35.091323947437765,2.0,2.503,2127.297,13131.21576969216
3.439273164253304,-1.9906776585342945,35.13238743216996,2.0,2.502,2136.719,17106.513075740106
3.4381825854826684,-1.9933319825535087,35.171821444876066,2.0,2.5,2146.047,12096.717942831576
3.4366352236206774,-1.9892775674761454,35.210512598818596,2.0,2.499,2155.406,13414.627409717967
3.4352328738255298,-1.9905808787305719,35.231439867316496,2.0,2.498,2164.812,12730.67106334584
3.433764922929068,-1.9897700715669955,35.27609047897574,2.0,2.496,2174.156,14508.28971553696
3.4324682849125376,-1.9896220857493376,35.3306606963209,2.0,2.495,2183.562,13415.579936413684
3.43107989916341,-1.989287904549429,35.36709902029002,2.0,2.494,2192.875,11919.184802124482
3.4295094897511267,-1.9886201651921758,35.39722587653165,2.0,2.492,2202.234,12738.505721362517
3.4280301953650985,-1.987719550817804,35.43160648477694,2.0,2.49,2211.656,12672.405821839795
3.426550602597663,-1.9906622626043486,35.46361104103666,2.0,2.489,2221.031,12258.611118308252
3.4250261232076538,-1.99086954612032,35.499214709106475,2.0,2.488,2230.375,14166.533929816896
3.4237048402394463,-1.9883403577124161,35.555002665630745,2.0,2.486,2239.734,11084.656663708736
3.4220075391347944,-1.9889192048239428,35.59406225430024,2.0,2.484,2249.141,12633.93313380562
3.4205259735920803,-1.9898265686886516,35.64321575839414,2.0,2.483,2258.5,12550.539251672797
3.4190320138805483,-1.9903426036524188,35.68082818827467,2.0,2.481,2267.875,11085.490534340417
3.417349093314949,-1.9885778241889007,35.72085367552057,2.0,2.48,2277.203,11367.165533435274
3.4157050598973804,-1.9902381328432484,35.75949772855924,2.0,2.478,2286.547,12352.636408064089
3.414177126962539,-1.9906318998123083,35.79484545695003,2.0,2.476,2295.984,11721.514465953669
3.4125827937341597,-1.9893244493476399,35.83523048141432,2.0,2.475,2305.328,9843.837131250675
3.410674797924236,-1.9905511598216608,35.890792028920735,2.0,2.474,2314.719,11481.057143825326
3.409044460250142,-1.987680965594445,35.92745676820477,2.0,2.472,2324.078,10094.935504584188
3.4071839233510732,-1.989835090314987,35.972313149467766,2.0,2.47,2333.469,9520.325220174826
3.405224326428852,-1.991310761520029,36.010116375044966,2.0,2.468,2342.797,13052.2729043465
3.4037877950187743,-1.9895451911908457,36.05089191809895,2.0,2.466,2352.172,9687.717507316336
3.40185565775467,-1.9889360652281882,36.10558086445499,2.0,2.464,2361.531,10255.26917920983
3.4000273293439434,-1.9868226679023726,36.14595509842003,2.0,2.462,2370.906,9046.950614636891
3.3979548078061708,-1.9915900297881977,36.16656118256963,2.0,2.46,2380.281,10054.4735697519
3.3960961326731214,-1.9899517638501412,36.23324581207582,2.0,2.458,2389.625,9413.847230009995
3.394091213797889,-1.990336900331183,36.2634922503862,2.0,2.456,2399.062,9449.966378877041
3.3921102543690975,-1.9878593628810133,36.31138811697605,2.0,2.454,2408.422,7782.866538067672
3.3897173057159367,-1.989928706490069,36.34338540810703,2.0,2.452,2417.734,9287.524945431447
3.387698468608078,-1.9898294234763985,36.391482632979105,2.0,2.45,2427.109,8918.339889701207
3.3856030113558173,-1.991189572434723,36.44360394446315,2.0,2.448,2436.453,7830.915434201061
3.3831966515683396,-1.9915303748939766,36.49934933673989,2.0,2.445,2445.875,7756.121306200597
3.3807750803656065,-1.9898238671932076,36.53856626188086,2.0,2.443,2455.266,8195.994534943055
3.3784951862148316,-1.9884482792523734,36.58126056502842,2.0,2.44,2464.609,6244.093980529696
3.3754971531841993,-1.9891211878366357,36.61305104216275,2.0,2.438,2473.969,7695.106831479966
3.3730646983255577,-1.9897973877276152,36.65587410965946,2.0,2.435,2483.328,6587.463359743422
3.370218382683852,-1.9906707782253599,36.7152689192115,2.0,2.432,2492.703,6942.562811490642
3.367517650906681,-1.9894750045330012,36.76191578900064,2.0,2.43,2502.078,6079.760374540364
3.364428384415414,-1.9881945519727642,36.80771897398315,2.0,2.427,2511.469,6083.562045458138
3.361346308509901,-1.9900266385555794,36.85893372835731,2.0,2.424,2520.844,5788.430918474336
3.3581181452540587,-1.9879000745141773,36.90660750019043,2.0,2.421,2530.187,5564.747675701317
3.354759861808144,-1.9906302721906004,36.95871963738532,2.0,2.417,2539.531,5362.739525127706
3.3512691086376263,-1.989569309771775,37.011014727158596,2.0,2.414,2548.891,5044.335106167747
3.3475461204529124,-1.99068271139092,37.05839952588976,2.0,2.41,2558.281,4782.598431194904
3.343631930234077,-1.9905215178179965,37.10796293229117,2.0,2.406,2567.641,4740.95520389332
3.339670703183339,-1.9880340353879997,37.16081235880143,2.0,2.403,2577.031,4509.536613313393
3.3355195006086147,-1.9892181123433146,37.19731768371251,2.0,2.398,2586.391,3955.8377553395153
3.3307720864926917,-1.9887761413583183,37.269156162561686,2.0,2.394,2595.781,4020.2857921910827
3.3261236607423883,-1.990010461137064,37.31487574807514,2.0,2.39,2605.125,3753.6820338874163
3.321137090268113,-1.9881588943984356,37.36061436711419,2.0,2.384,2614.484,3485.3183151077333
3.315757380782548,-1.9893953212799091,37.4008955072764,2.0,2.379,2623.859,3295.28835668077
3.310076542575461,-1.9862693412316088,37.46361876004702,2.0,2.374,2633.219,3309.3227573376357
3.3044016654549506,-1.9911301056497193,37.53652889948365,2.0,2.368,2642.609,2901.4989170325807
3.297971885353885,-1.9868973377911912,37.602695732049185,2.0,2.362,2651.937,2881.1833330301206
3.2914204105540676,-1.9905065868909615,37.64717785329136,2.0,2.355,2661.375,2791.800939051093
3.2847043156714673,-1.9878789176360614,37.7002162372277,2.0,2.348,2670.75,2454.629850394344
3.2770909478160255,-1.9903981123079852,37.75408487617389,2.0,2.341,2680.094,2355.7383414542237
3.2691588274819545,-1.9889614411680423,37.818744973245174,2.0,2.333,2689.437,2300.2119280128773
3.26100740466232,-1.988358448575379,37.87797359046914,2.0,2.325,2698.812,2108.1218364601427
3.252098052425099,-1.9886641399743576,37.93885613636467,2.0,2.317,2708.203,2003.1089203761558
3.2427066509847484,-1.9912832788840673,37.9974332191129,2.0,2.308,2717.609,1934.3563465085558
3.2330620991762498,-1.9878754010577289,38.066229572706355,2.0,2.298,2726.937,1811.0218380474748
3.22269115852528,-1.9879682139205568,38.13131989771593,2.0,2.287,2736.328,1719.8758790617308
3.211807815007368,-1.9901204656278044,38.198742236858635,2.0,2.277,2745.687,1576.5058204405354
3.1997355474944693,-1.9889672990787686,38.26337626873669,2.0,2.265,2755.203,1505.2612278160975
