voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4621277339098926,-1.989070057019375,34.71879767687107,-2.0,2.531,2591.172,17853.948054878485
3.459980085676452,-1.9902736649632922,34.7847338033268,-2.0,2.529,2610.344,14349.175273641755
3.457288223652092,-1.990327727508764,34.84916927950205,-2.0,2.526,2629.657,16282.194043129377
3.4549352238107613,-1.9898235164312548,34.9083940460688,-2.0,2.524,2648.813,14838.766386186211
3.4523575162706246,-1.9912669289057199,34.982915989458064,-2.0,2.522,2667.938,14563.037438983856
3.4497053223061562,-1.9895105077842679,35.03687826209631,-2.0,2.519,2687.25,14597.1449143394
3.4470720676371394,-1.9902472095784909,35.122510119608506,-2.0,2.516,2706.469,14247.16061785771
3.4443675287445474,-1.9902720362109503,35.19556633014432,-2.0,2.514,2725.735,13867.15372819375
3.4415934915661905,-1.9886904375410956,35.25439593084372,-2.0,2.511,2744.969,12373.690942397981
3.4384642716608083,-1.9907726908980912,35.32392505766972,-2.0,2.508,2764.329,12806.82635600736
3.435458062399453,-1.988372374644014,35.40792646851439,-2.0,2.505,2783.579,11651.620399624502
3.4321538009594525,-1.9879626112153979,35.48340053293068,-2.0,2.502,2802.829,13809.221423860501
3.4293591466617586,-1.9888231586858431,35.55082282498222,-2.0,2.498,2822.125,10344.855775065023
3.425634396811415,-1.9883960257656688,35.62896284759059,-2.0,2.495,2841.391,11705.209735195422
3.4223319356958513,-1.9893817023729963,35.713273867300295,-2.0,2.492,2860.719,10588.470687075584
3.41869288326432,-1.9915806109901624,35.786099111732646,-2.0,2.488,2879.985,9461.377604032887
3.4145708619655,-1.988661676482154,35.8608814814878,-2.0,2.484,2899.485,9269.732647326204
3.4103839019444693,-1.992401061616992,35.947962351188714,-2.0,2.48,2918.891,9093.017743056598
3.4061188712257495,-1.9925976331823831,36.03287681135715,-2.0,2.476,2938.282,8189.57993749229
3.4013682002149097,-1.9882962492632985,36.11261460156444,-2.0,2.471,2957.735,8096.766444263818
3.396589996438585,-1.992560974429089,36.18884173556371,-2.0,2.466,2977.079,7451.773009520296
3.3913313821531075,-1.9894160249827264,36.273886933397236,-2.0,2.461,2996.672,6732.330260140246
3.3856079552695313,-1.9925906078781719,36.36200032790833,-2.0,2.455,3015.938,6222.358257449142
3.379380412849644,-1.9882251109157767,36.43419013405256,-2.0,2.449,3035.313,5463.705188417051
3.3722768084893135,-1.9881393880631633,36.51309180820239,-2.0,2.442,3054.719,5288.269989690136
3.3648724966678034,-1.9890122948175197,36.59320642812192,-2.0,2.435,3074.297,4697.101388938703
3.356542678603382,-1.991909682499232,36.691965466738196,-2.0,2.426,3093.86,4093.8253244713906
3.3470009915737715,-1.9883827436925572,36.80186218253811,-2.0,2.418,3113.391,3530.4203426990002
3.335909960988426,-1.9916738122793682,36.88462639258525,-2.0,2.407,3132.969,3194.7207611866065
3.323624067186108,-1.9883344648372403,36.98710509402311,-2.0,2.395,3152.594,2736.9744387346905
3.309214725453917,-1.9869399376140984,37.11160165935069,-2.0,2.381,3172.313,2382.7550533240196
3.2927556270059712,-1.9906953501190647,37.213365120891496,-2.0,2.365,3191.922,2022.9124050952246
3.2733835573596064,-1.9885050638462116,37.33641853172648,-2.0,2.346,3211.516,1761.7376090987
3.250980675229962,-1.9937831213829802,37.440158768016126,-2.0,2.325,3231.25,1507.0275444230945
3.2248524202118536,-1.9894199781328117,37.578982094081304,-2.0,2.3,3250.938,1296.6831806585258
3.1945350685361458,-1.9901435907726706,37.717029305122814,-2.0,2.27,3270.594,1116.044276950046
3.159421766304899,-1.9895362907166994,37.87366226883324,-2.0,2.236,3290.188,950.0576331385455
3.117681140666226,-1.9902040939146262,38.00250732485383,-2.0,2.196,3310.016,799.6671124336787
3.067932939969402,-1.9915236588257965,38.16610171489513,-2.0,2.148,3329.907,649.8314972712279
3.006233868489545,-1.9900301419740445,38.326693445155136,-2.0,2.089,3349.954,505.97425287621695
2.9277358030756977,-1.9920742313251467,38.49153995837168,-2.0,2.015,3369.813,356.0819521265391
2.815840213417054,-1.9892113681486079,38.69036454598887,-2.0,1.913,3389.735,224.36413625813586
2.63853914978257,-1.9937711290025701,38.905872877302414,-2.0,1.756,3409.625,118.94546844052566
2.301460314197946,-1.9884750945839262,39.23762205171835,-2.0,1.463,3429.672,93.25168642372583
1.8688247067658061,-1.9876839270803728,39.78751273835835,-2.0,1.018,3449.844,45.586616467694846
2.755181342350591,-0.008523518118724732,40.052021854718284,-0.0006,0.0,3470.047,325.6933603427581
2.8804955334567524,-0.0032903279293711655,39.774314498242504,-0.0006,0.0,3490.454,706.9951103105601
2.9379556196830277,-0.003406601335172419,39.44180804682303,-0.0006,0.0,3510.766,1051.9826506386216
2.976484772207924,-0.0023336380710495767,39.07665439615822,-0.0006,0.0,3531.032,1395.8822356857488
3.005452831952688,-0.006725826966439189,38.743315362846424,-0.0006,0.0,3551.25,
