voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.203244171517053,-0.004335019993511863,23.743245769668285,0.0006,0.0,0.0,122438.01474432152
4.203091294160791,-0.003549418656426526,23.738337987235628,0.0006,4.219,9.359,108.07380794089322
4.0154232514922805,-1.9912369605424758,23.767103393922618,2.0,3.003,19.5,1205.1027588894863
3.999864412329653,-1.9863904067157394,23.83876581041001,2.0,3.014,28.875,1583.0681782949998
3.9880405374917673,-1.9883770341323737,23.902594490463922,2.0,3.003,38.234,1896.0683050553157
3.9781020769680837,-1.9904795370678292,23.988495741825506,2.0,2.994,47.656,2125.332061300466
3.9693241545249505,-1.9879125873519852,24.080065197039552,2.0,2.987,56.984,2432.198765044745
3.961640571970522,-1.9872093737921042,24.17804071571559,2.0,2.981,66.328,2544.5208401140385
3.954284373622718,-1.9894604164960483,24.266258852636394,2.0,2.975,75.687,2916.1929392333786
3.947843784679746,-1.9894850527865178,24.36759572921562,2.0,2.969,85.078,3060.402895605022
3.941696881594856,-1.9890277811891337,24.466506722072065,2.0,2.972,94.48400000000001,3308.71575806689
3.9360300303537707,-1.9902770646935621,24.580452582390294,2.0,2.975,103.85900000000001,3408.990155258045
3.9305386680595364,-1.9902248474284372,24.675513537738677,2.0,2.973,113.219,3625.414658242002
3.925392773931926,-1.9900275631251734,24.76995517495479,2.0,2.972,122.547,4029.5837329927485
3.9207476291129355,-1.9902393050550877,24.866732165294863,2.0,2.969,131.906,3877.219469268398
3.9159276801396765,-1.9908438997401936,24.95533318385087,2.0,2.967,141.25,4215.212361274415
3.9115165144838664,-1.9884912823361092,25.058419728460564,2.0,2.964,150.547,4300.388367575919
3.907163884349079,-1.9908185313110731,25.150950047023965,2.0,2.961,159.906,4537.51494733484
3.9030453304232178,-1.9907395705784858,25.26846385464013,2.0,2.958,169.25,4510.585239305099
3.8988955363262363,-1.988083708806018,25.35785467928241,2.0,2.955,178.609,4771.212713610697
3.8949720055336146,-1.9894304084115126,25.461036023397,2.0,2.952,187.969,5049.694064967641
3.891277524291785,-1.9898624303498995,25.55552401821784,2.0,2.949,197.297,4703.482923231107
3.887277934985936,-1.9913732901806604,25.650526827149825,2.0,2.945,206.703,5271.63604905469
3.8837272346291924,-1.9901454417425852,25.744157629863096,2.0,2.943,216.062,5464.402118884988
3.880290079092068,-1.9920365930523647,25.85105081694416,2.0,2.94,225.453,5402.827419418079
3.8768196739607452,-1.9899775186193027,25.94546619309342,2.0,2.937,234.828,5449.230615955733
3.8733388155906736,-1.9894024865480704,26.02026220178517,2.0,2.933,244.312,5512.331841464274
3.869954041136485,-1.9890739786422353,26.122217246024256,2.0,2.931,253.641,5791.782231216391
3.866684581194096,-1.9900389525430717,26.201154624898138,2.0,2.927,263.109,5988.238138763538
3.8635584530131175,-1.9896601944546435,26.29430051093714,2.0,2.925,272.469,6394.6524612970325
3.860621624137168,-1.9882067981054898,26.397166102528445,2.0,2.921,281.859,6023.7826080039395
3.8575036497310125,-1.9901928586055881,26.48204414554247,2.0,2.919,291.25,6049.386970616017
3.8544197008795638,-1.988033390966863,26.572435804979964,2.0,2.915,300.578,6432.563149587664
3.8515048441476556,-1.9906987962453566,26.67545218289647,2.0,2.913,309.953,6944.939021725169
3.8487961090614076,-1.9909282546909794,26.746186419142663,2.0,2.911,319.359,6729.775671653393
3.845996015727038,-1.9879883799253117,26.861411461766984,2.0,2.907,328.781,7106.060168085001
3.8433486978666447,-1.9884059067503412,26.944256624540152,2.0,2.905,338.187,6755.381800795461
3.8405775739609913,-1.988730204584184,27.0267472617188,2.0,2.902,347.547,7408.156156119821
3.8380465797966052,-1.9900316277401946,27.109487219518503,2.0,2.9,356.922,6904.30168374627
3.8353534761560484,-1.987691758370206,27.192664608102834,2.0,2.897,366.219,6897.869060824095
3.832635245375692,-1.9918932449088342,27.273270728184084,2.0,2.895,375.594,7621.125403998452
3.830154509395402,-1.990590770990257,27.36552894765192,2.0,2.892,385.047,7000.031756985953
