voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.201773071145273,-0.0012912708690585848,23.76194654931583,0.0006,0.0,0.0,83487.1250383298
4.201997273379946,-0.003251029024288516,23.768954693002193,0.0006,4.218,9.359000000000002,104.84525502426587
4.008550273844241,-1.9882704533872029,23.78954417781623,2.0,2.994,19.5,1111.949053165196
3.9916879904989497,-1.9874920760295243,23.830661028035415,2.0,3.006,28.875000000000004,1426.6318253521208
3.9785451461667254,-1.987248849499035,23.917076074467513,2.0,2.995,38.25,1792.9541155587265
3.9680696968303395,-1.9900397223645916,24.018563874428207,2.0,2.985,47.641000000000005,1934.2014880971158
3.9584088625713485,-1.9896976179945878,24.103719382593866,2.0,2.976,56.984,2159.5406935371084
3.9497690624250312,-1.990641544778498,24.208392206268634,2.0,2.97,66.313,2413.0179339348106
3.942011971299945,-1.985554730509276,24.297882600104536,2.0,2.965,75.672,2578.2089716655682
3.9347394808982505,-1.9908128114448551,24.39655229910518,2.0,2.961,85.047,2835.3782924310635
3.928115320711182,-1.9898844676090606,24.50569336815199,2.0,2.959,94.438,2879.785051416128
3.9216370594288597,-1.986728624919786,24.608615989591858,2.0,2.961,103.766,3339.824505320479
3.9160140094841447,-1.989963967067087,24.715480481428827,2.0,2.961,113.156,3364.272434494518
3.9104407390772202,-1.9901358162097835,24.81422891128471,2.0,2.958,122.531,3483.1879636896665
3.9050847260815167,-1.9892286652943139,24.928157787247805,2.0,2.955,131.859,3743.005920276254
3.9000582846596417,-1.9909745761437647,25.034334202410072,2.0,2.952,141.26600000000002,3888.887695026295
3.8952368546080667,-1.9888148213874595,25.129978065628727,2.0,2.949,150.641,3892.4028010498023
3.890412071316128,-1.9921047368279918,25.23043819444692,2.0,2.945,160.031,4127.521594798006
3.8858766619742138,-1.9887734584595436,25.33716507334199,2.0,2.941,169.391,4480.084032634966
3.8817057580661882,-1.9872355021524122,25.442958514634988,2.0,2.938,178.734,4619.932718568779
3.8776606775123335,-1.9919931330133913,25.540935047794083,2.0,2.935,188.078,4501.575822835198
3.873516351006632,-1.9919529141683827,25.648117285079906,2.0,2.931,197.406,4919.216891113665
3.8697173723452605,-1.9848025766584236,25.74103200333887,2.0,2.928,206.75,5156.355888987981
3.866081083383895,-1.9899867131639886,25.84411027318555,2.0,2.925,216.125,4648.475056444751
3.8620543865053025,-1.9907352367335744,25.939973096313288,2.0,2.922,225.484,5551.579919668721
3.8586485092102625,-1.9906553355476584,26.03473088975202,2.0,2.918,234.938,5524.274751794728
3.8552489679412663,-1.9891838330200302,26.14142401116571,2.0,2.915,244.328,5540.773143455933
3.851870378073874,-1.989456517329198,26.24677634426039,2.0,2.912,253.688,5325.234297376058
3.848343772679393,-1.9898208901541685,26.341644182551928,2.0,2.909,263.078,5911.031069326673
3.8451876397169378,-1.9902475891873423,26.437966729021184,2.0,2.905,272.406,6033.978251531152
3.8420905122131623,-1.9852938018826831,26.534840407690886,2.0,2.903,281.75,5993.025139933509
3.8389618752456545,-1.988998262593113,26.631866922632547,2.0,2.9,291.125,6617.94053933565
3.8361238322187696,-1.9892702298386329,26.731510274840147,2.0,2.897,300.516,6199.551028730116
3.8330945805982943,-1.9879087050981838,26.831107596103884,2.0,2.894,309.906,6520.697565482506
3.8302237221031703,-1.9886816135684278,26.915598741461142,2.0,2.891,319.266,6352.540167683886
3.827277184260683,-1.9917369065296415,27.005987986285056,2.0,2.889,328.625,6148.129744968061
3.8242274763368473,-1.987992169664477,27.100358604863153,2.0,2.886,338.0,6689.3947364678925
3.8214197484720813,-1.9913061892242332,27.209390426459464,2.0,2.883,347.391,6722.161656750097
3.818635227516504,-1.99393839505783,27.29559221842975,2.0,2.881,356.75,6509.8821235797495
3.815769430617905,-1.9915094982607364,27.378110979906314,2.0,2.877,366.078,6448.4165193946155
3.812876317255285,-1.9913006189865643,27.464312201647598,2.0,2.875,375.406,5752.317055007246
3.8096004199395073,-1.9873150434650897,27.556009633469554,2.0,2.871,384.828,6510.517585486343
3.8067299876344536,-1.988798976664872,27.653981456395023,2.0,2.869,394.172,6307.481763793676
3.80375225409461,-1.989450479341086,27.739551571575046,2.0,2.866,403.563,5993.592715546395
3.8006292524346126,-1.9861120174472853,27.83981627598376,2.0,2.863,412.922,5885.04495499012
3.7974326753236682,-1.9876937662174956,27.924877878363947,2.0,2.859,422.328,5940.719153829346
3.794292314785336,-1.9893029385530319,28.014297241969775,2.0,2.857,431.656,6081.699569948885
3.7912247512226465,-1.989584791263389,28.093498028428012,2.0,2.854,440.984,5949.352708249022
3.7880623903873385,-1.9886389772938957,28.180619904375416,2.0,2.851,450.391,6300.145957450315
3.785091348108887,-1.9898116063648839,28.266633117597344,2.0,2.848,459.75,5465.208632613171
3.7816492105319717,-1.987937046206061,28.359687803036902,2.0,2.845,469.156,6128.089456449815
3.7785996466943663,-1.9888560794558534,28.437742906128253,2.0,2.841,478.5,5433.477083315311
3.7751429283329925,-1.987564370954286,28.521656060917074,2.0,2.838,487.891,5744.462172475131
3.7718952787811526,-1.9895875784831871,28.611208451557175,2.0,2.835,497.219,5680.766099309025
3.7686003006615154,-1.9908187702188955,28.67857684323361,2.0,2.831,506.578,5997.781377986993
3.7654638075460705,-1.9897023421379127,28.761014714246652,2.0,2.828,515.984,5623.022637848737
3.762140328128753,-1.989471674462865,28.841887182239944,2.0,2.825,525.328,5573.252055237073
3.7587649200521844,-1.9894697080549038,28.918427341410425,2.0,2.821,534.734,5878.954666877456
3.7555646912587903,-1.9901821013873864,28.982233153426154,2.0,2.818,544.141,5626.481361131048
3.752243610320162,-1.988438475693161,29.03677031887661,2.0,2.815,553.484,5294.4591795799815
3.7487078384188126,-1.9901836443383392,29.10163984069516,2.0,2.812,562.844,6137.786847517051
3.74565299137609,-1.9909977176740872,29.16245157379106,2.0,2.809,572.219,5684.346587785885
3.7423600887159636,-1.9911369770606366,29.212765533748463,2.0,2.805,581.578,5589.136034105446
3.7390053662891725,-1.9880185942969775,29.25732131003776,2.0,2.802,590.953,6358.932046093567
3.7360812903806364,-1.9916209988544162,29.30063367269082,2.0,2.799,600.25,6627.821472541604
3.7332429520098858,-1.99010029614278,29.33476409095686,2.0,2.796,609.656,6070.96291032525
3.730143937853828,-1.9897369132981564,29.37025037895759,2.0,2.793,619.063,6647.237867465393
3.7273187042192806,-1.9883328256738981,29.406147279751107,2.0,2.79,628.453,6292.779537592534
3.724354036557153,-1.9896999892071812,29.428568726913106,2.0,2.787,637.781,6531.759307746846
3.7214929390917524,-1.9901040577230351,29.457313689440713,2.0,2.784,647.125,7006.21124083608
3.718821309682279,-1.9888042586053014,29.4682283803151,2.0,2.781,656.484,7408.074324800666
3.7162732790912782,-1.98902890891009,29.471386424741496,2.0,2.779,665.922,7109.40810039445
3.713640429811046,-1.9898825087304368,29.492358294144655,2.0,2.777,675.281,6851.650388339476
3.710903862861876,-1.9885647959624284,29.510266118423857,2.0,2.774,684.656,7098.865759525766
3.7082535803185337,-1.9892515880211026,29.522372662374977,2.0,2.772,694.063,7997.1635689922605
3.7059170018755903,-1.9916111840023139,29.52416913978451,2.0,2.769,703.406,7349.867932346038
3.7033743711546006,-1.9902559573893894,29.5412429685393,2.0,2.767,712.75,7130.06191093175
3.700749148508034,-1.9889222974950664,29.55421222806909,2.0,2.764,722.109,7871.203756499061
3.698378735979379,-1.9880084906030038,29.555235761305347,2.0,2.761,731.438,6870.800146186756
3.69566347726088,-1.9897412769484752,29.559356970897365,2.0,2.759,740.766,8581.61768249922
3.6934823034201747,-1.988041949469947,29.56290940648272,2.0,2.757,750.125,7306.415725721618
3.690924551342886,-1.9909285530533296,29.58018810168868,2.0,2.754,759.469,7277.023752864469
3.6883479485122823,-1.9892176502732746,29.58363491347029,2.0,2.751,768.844,7738.813496306017
3.685929231481702,-1.990399936918801,29.59710162556044,2.0,2.749,778.203,7958.530145194019
