voltage,current,temperature,current_load,voltage_load,time,ic
3.7208543856477285,-1.9881658684556247,29.271531665363046,-2.0,2.787,817.829,8767.74034999215
3.7166913974041234,-1.9902309469576351,29.301927741731994,-2.0,2.783,836.079,9410.512253760893
3.7128029799606015,-1.9899821071045722,29.334860797190917,-2.0,2.779,854.375,9346.983933401872
3.7088643832686308,-1.9906155855793604,29.372196125432914,-2.0,2.775,872.782,8591.102924126428
3.7045867020064502,-1.9884965461213575,29.38906089462356,-2.0,2.772,891.157,9778.349304970967
3.70083167149416,-1.9921695708037253,29.44555316330738,-2.0,2.768,909.516,9771.225072682804
3.697076973416171,-1.9902549659651592,29.465948608848656,-2.0,2.764,927.86,9114.007822568903
3.6930756601948134,-1.9900967184236904,29.51211380759394,-2.0,2.76,946.094,9632.04464170843
3.689289340534076,-1.9877445101371984,29.550773952371653,-2.0,2.756,964.329,9088.37349839493
3.6852320688994418,-1.9876709865122484,29.588825467866233,-2.0,2.752,982.766,10045.438079161595
3.6815611488549993,-1.9910388559736079,29.63423846568831,-2.0,2.749,1001.204,9596.691025486827
3.6777317039033592,-1.9892997427379555,29.680205263674335,-2.0,2.745,1019.579,10154.386976213325
3.6741249869163277,-1.9903361096087875,29.742046349725086,-2.0,2.741,1037.891,9690.208671375585
3.670335801229495,-1.9902945578575006,29.783147142566143,-2.0,2.737,1056.25,9553.766293152492
3.6664793116661687,-1.9909283084060887,29.843875813361574,-2.0,2.733,1074.672,9964.783907318219
3.662797545925814,-1.9878802126546136,29.90197172740609,-2.0,2.729,1093.016,10419.992664503328
3.659285643261558,-1.9891088586342915,29.94362088315949,-2.0,2.726,1111.313,9869.797348679873
3.655546356759902,-1.9866884047142856,30.000523886857657,-2.0,2.723,1129.766,10761.416622801826
3.652128405268082,-1.9912868039385767,30.05456862439375,-2.0,2.719,1148.157,10343.937480472558
3.648575599572052,-1.9899644966477024,30.090104837037135,-2.0,2.715,1166.532,10173.147043105333
3.6449662936370824,-1.9915833562544552,30.15653697487949,-2.0,2.711,1184.891,10532.07453592762
3.6414799909267526,-1.9884865131357308,30.21028199176987,-2.0,2.708,1203.25,10252.684939808403
3.6378924428633974,-1.990584378584915,30.271123121482095,-2.0,2.705,1221.641,10921.84999252544
3.6345047383970916,-1.9891859529658062,30.32937244572322,-2.0,2.701,1240.141,10897.064030306217
3.6311236441961645,-1.991015115950482,30.37444101339844,-2.0,2.698,1258.563,12278.220443353353
3.6281204402571148,-1.9858768981574983,30.423118600523082,-2.0,2.695,1277.0,10022.252119025678
3.624425462365898,-1.9866393082870506,30.492354735592677,-2.0,2.691,1295.516,11625.03551135687
3.6212454290693215,-1.9930473427542352,30.552803345420937,-2.0,2.687,1314.0,10866.28621803863
3.617837456993404,-1.988695499500262,30.617205595573473,-2.0,2.684,1332.516,11137.31656503419
3.6145321724767037,-1.9897586345449718,30.661992069321833,-2.0,2.681,1350.922,11123.72325372345
3.6112143984582206,-1.991494393151727,30.723436564260197,-2.0,2.678,1369.375,11606.099135919168
3.60802366231455,-1.9908683486195247,30.77910881889782,-2.0,2.675,1387.891,11305.95717103976
3.6047455674624898,-1.9886938632803877,30.829807558907394,-2.0,2.671,1406.422,11630.306187050895
3.601558721011167,-1.9899855185553634,30.87907183315835,-2.0,2.668,1424.954,12262.232595329855
3.598523547790413,-1.989987378131113,30.948931100883605,-2.0,2.665,1443.563,12370.414900015807
3.595527528635069,-1.9896461855599052,30.994504806004326,-2.0,2.662,1462.094,12088.124796822523
3.592464026179359,-1.9927368959833993,31.054862910502155,-2.0,2.659,1480.61,12382.650896047426
3.58947096755959,-1.988963816857268,31.08802633620794,-2.0,2.656,1499.141,11622.42236183497
3.5862793781606532,-1.9881690384992694,31.15848384531242,-2.0,2.653,1517.688,11966.46795163581
3.5831716942433687,-1.988512272365117,31.202900674397952,-2.0,2.65,1536.282,13860.329286979577
3.5805022049957533,-1.9888687826153297,31.246615609881314,-2.0,2.647,1554.782,12101.1978917495
3.577400859134317,-1.9877613212251244,31.310457048259558,-2.0,2.644,1573.547,13980.937691461046
3.5747498209265838,-1.9890607346648528,31.363519239628797,-2.0,2.642,1592.079,12365.403275430766
3.571752587502451,-1.9895088639240073,31.427063143284524,-2.0,2.638,1610.61,13913.591391792315
3.5690865612439913,-1.990006242375058,31.47414088799576,-2.0,2.636,1629.157,12944.735632974118
3.5662066260288574,-1.9897760502285875,31.51859730790159,-2.0,2.633,1647.797,13069.576107793944
3.563365983019949,-1.9902431318236509,31.57362029846213,-2.0,2.63,1666.36,14253.812082684975
3.560741702597069,-1.992865260879704,31.627285162976754,-2.0,2.628,1685.063,13275.524597420259
3.5579287064155656,-1.9893188206031434,31.667089979872284,-2.0,2.625,1703.735,15964.750512339988
3.5555895530431947,-1.9885552055873328,31.71218462736395,-2.0,2.622,1722.407,12959.669301835618
3.5527032139608616,-1.9889683125673283,31.773249004442516,-2.0,2.619,1741.11,15740.314123046915
3.550342651159539,-1.989749357617154,31.829264520385482,-2.0,2.617,1759.688,14801.215568458345
3.5478090754659375,-1.9888530316083997,31.873717620982635,-2.0,2.614,1778.438,15084.787282704236
3.545323127252203,-1.9904843462601962,31.918976485371967,-2.0,2.612,1797.188,15337.116469165168
3.542880164777782,-1.9869580845685444,31.979242411235518,-2.0,2.609,1815.922,16123.54668068483
3.540554373762774,-1.9897998146859188,32.01575270155555,-2.0,2.607,1834.672,16472.331336747862
3.5382853567526182,-1.9913871574994013,32.06453835501121,-2.0,2.604,1853.36,16336.487527898447
3.5359918404789386,-1.9899364788905847,32.106609515758805,-2.0,2.602,1872.094,16513.918119860464
3.5337247830956895,-1.9893870468530794,32.16457810910302,-2.0,2.6,1890.813,18896.896621060176
3.531740330264519,-1.9883525460995526,32.21278249891961,-2.0,2.598,1909.563,18496.148795127745
3.5297196934057884,-1.9947910338783705,32.256081753046935,-2.0,2.596,1928.25,16118.261873356212
3.5274086501746584,-1.9886704413012293,32.29933465349845,-2.0,2.594,1946.875,17074.96288893363
3.5252142090948313,-1.9892533089874505,32.35461916519703,-2.0,2.592,1965.61,18582.238865480085
3.523201211615314,-1.9874122460691066,32.392724996400865,-2.0,2.59,1984.313,18027.434950096802
3.5211158345162388,-1.9911338376091063,32.4390494910716,-2.0,2.588,2003.11,22884.079160987087
3.5194730329975266,-1.9896755018210652,32.489323621994366,-2.0,2.586,2021.907,18476.341066583573
3.517434967134578,-1.987520789923018,32.533474816880776,-2.0,2.584,2040.735,19367.611361615862
3.515500397130026,-1.9914228239095175,32.59676682339084,-2.0,2.582,2059.469,19258.09092280598
3.513535300997097,-1.989205832076954,32.63635628968085,-2.0,2.58,2078.391,20802.836644117724
3.511723624991332,-1.9889473543656755,32.68055307491557,-2.0,2.578,2097.235,22434.65663640425
3.5100451504503445,-1.9917098210253152,32.739766545692575,-2.0,2.576,2116.063,19364.766783055828
3.508095733737873,-1.9904709537317107,32.787544418863604,-2.0,2.574,2134.938,22177.33660704519
3.5063850684459936,-1.9881745102430002,32.83393218367961,-2.0,2.572,2153.907,20175.12241707701
3.504509292962819,-1.9888635472130827,32.88216992784978,-2.0,2.571,2172.829,19214.720007960106
3.502543092051,-1.988224331130943,32.93316584315839,-2.0,2.569,2191.719,23059.46875131506
3.500899255395056,-1.9883452302929117,32.97495979268021,-2.0,2.567,2210.672,21675.479542446777
3.4991547034498063,-1.987700377292519,33.04013927205768,-2.0,2.565,2229.579,19940.12519816118
3.4972584264894446,-1.9885968024774456,33.100711063543294,-2.0,2.564,2248.485,21657.51267394045
3.4955096568790927,-1.988653344851739,33.14865400998017,-2.0,2.562,2267.422,19065.182569067296
3.4935262507478893,-1.9907312941223183,33.195110304736986,-2.0,2.56,2286.329,21482.904263779743
3.491760381499756,-1.9908809238753322,33.24963684176446,-2.0,2.558,2305.297,22055.662291903478
3.490050163075989,-1.9898652467308124,33.280619503228394,-2.0,2.556,2324.157,23319.208423197222
3.4884193186961183,-1.9879368154332886,33.34367439383465,-2.0,2.554,2343.172,18299.936987411056
3.4863529727832328,-1.9894559145875996,33.39751447360741,-2.0,2.553,2362.079,20389.723733862076
3.4844908582938174,-1.9910843529682583,33.454673411943034,-2.0,2.551,2381.063,24447.00591409888
3.4829351667652255,-1.9873934603062677,33.517432918006925,-2.0,2.549,2400.079,17978.97584357619
3.4808181385022614,-1.9869202950396903,33.572291148895204,-2.0,2.547,2419.11,18818.723984153763
3.4787822937748367,-1.988997893378623,33.62534823890503,-2.0,2.545,2438.266,19375.965003560777
3.4768081985494907,-1.9907551972860529,33.674492070432606,-2.0,2.543,2457.391,20151.531277608687
3.4749194090835362,-1.9901483185925162,33.735393786899465,-2.0,2.541,2476.422,19001.647887729738
3.472898215962449,-1.9885987632421762,33.81274931272753,-2.0,2.539,2495.625,18231.360492052318
3.470800182740152,-1.9884087133916093,33.8612599183192,-2.0,2.537,2514.75,17229.2456288387
3.4685692086842907,-1.9890978675732462,33.92061372516723,-2.0,2.535,2533.969,19489.54314780094
3.466608157072657,-1.9896965656924164,33.974886983617864,-2.0,2.532,2553.079,17706.099099859905
3.464455000706312,-1.990089663663699,34.03887700195126,-2.0,2.53,2572.141,16912.335721822346
3.4621804479400513,-1.9901279245799108,34.10783132498688,-2.0,2.528,2591.375,16621.471709317982
3.4598678970015895,-1.9903540194407834,34.15630070566824,-2.0,2.526,2610.594,15662.71765017314
3.457405872156267,-1.9888142512859441,34.23208309709782,-2.0,2.524,2629.875,16201.793112280136
3.455043047268015,-1.992066885159388,34.297816148762514,-2.0,2.521,2649.016,15713.99716099508
3.452593002279108,-1.9896592801064068,34.36381550691368,-2.0,2.519,2668.266,14868.186335234715
3.44999510640068,-1.989302650483584,34.433509629408604,-2.0,2.516,2687.579,14665.215070467799
3.4473698465722356,-1.987304743373441,34.4963978947342,-2.0,2.514,2706.829,15209.408176597348
3.4448427265453603,-1.989812762400305,34.54952490725716,-2.0,2.511,2726.047,13770.075571589556
3.442053635098452,-1.9879043353754615,34.63688842517384,-2.0,2.508,2745.25,12461.773429958534
3.4389641871786685,-1.9879603181219034,34.702081104383154,-2.0,2.505,2764.5,12476.14414791997
3.4358707634780106,-1.9890045066361972,34.77266799812315,-2.0,2.502,2783.797,12530.969528084102
3.4327983755104463,-1.989135910129312,34.84395507886794,-2.0,2.499,2803.047,11766.49608898232
3.4295131154204697,-1.9873535672481422,34.91339779290573,-2.0,2.496,2822.375,11319.088556465666
3.426100649848943,-1.9904991227285453,34.977491681373024,-2.0,2.492,2841.688,10998.99285817966
3.422583236891335,-1.991167659324103,35.06963370736195,-2.0,2.489,2861.032,10213.097787487495
3.4187830187001853,-1.9889386654648518,35.1418838764958,-2.0,2.485,2880.438,9317.212458313057
3.4146407926671656,-1.990213186640995,35.22005225192308,-2.0,2.481,2899.735,9294.737680801414
3.4104549833053412,-1.9943846505957707,35.28833086489187,-2.0,2.477,2919.188,8525.388320262799
3.40588416511664,-1.991028112516043,35.36178469440274,-2.0,2.472,2938.672,8262.249770716006
3.4011827821909293,-1.989753669975865,35.45215223318415,-2.0,2.468,2958.094,7332.257959189876
3.3958850962371345,-1.9919244706004304,35.53117556745462,-2.0,2.462,2977.516,7030.5022665921415
3.3903110990298204,-1.9885712301774368,35.6216563863316,-2.0,2.457,2997.11,6189.018048014207
3.3840348206769946,-1.988454628005237,35.69745947351251,-2.0,2.45,3016.532,5711.705238025413
3.377206737228227,-1.9881953847810583,35.78639804957055,-2.0,2.444,3036.032,5061.343445976184
3.3695075956038862,-1.9882872462227843,35.867070142169965,-2.0,2.437,3055.516,4706.822840035355
3.3612480962937936,-1.9871410968727734,35.956982155207236,-2.0,2.428,3074.954,4076.9722270753127
3.351659608116124,-1.9889526727587314,36.035585675420116,-2.0,2.419,3094.5,3641.495863724849
3.3408810705401257,-1.9898846435035396,36.12800571982638,-2.0,2.408,3114.125,3143.4982919609115
3.328404524871149,-1.9897613670636858,36.22944426185266,-2.0,2.397,3133.735,2749.2921087333903
3.314128122638255,-1.9877005208323633,36.331975532624284,-2.0,2.383,3153.36,2370.5455815318755
3.2976239050839493,-1.9932327678644004,36.46100941315301,-2.0,2.367,3172.922,2059.926963151787
3.2786300277766998,-1.9886193245298398,36.55864495921041,-2.0,2.348,3192.485,1790.4757490559737
3.2566213521379614,-1.9899053399030848,36.68053193899467,-2.0,2.328,3212.188,1531.8891879742878
3.2309785051824678,-1.9926259727381843,36.8198125104235,-2.0,2.303,3231.829,1320.0686482686006
3.2010800600888993,-1.9934921617602888,36.968282031538344,-2.0,2.273,3251.563,1113.1372030119014
3.165539068472633,-1.985723463286258,37.11322326286598,-2.0,2.239,3271.344,955.6060737690505
3.1240721909718348,-1.9905161109112528,37.23967764383291,-2.0,2.199,3291.157,790.5883361848261
3.0739120783253853,-1.9904879531749433,37.40597578530787,-2.0,2.151,3310.985,653.460986241947
3.0129872475578154,-1.9903457941763993,37.58068661533653,-2.0,2.093,3330.891,504.343930525049
2.9336762901356495,-1.9908171677414688,37.774323396324476,-2.0,2.018,3350.891,356.38182187620373
2.822576347406938,-1.9907137349790422,37.97221483798704,-2.0,1.916,3370.688,229.9731369977437
2.6466079689767352,-1.9888357145248063,38.21515919242807,-2.0,1.758,3390.922,120.7936282836048
2.315199760043635,-1.9874651038280844,38.5613516814449,-2.0,1.472,3410.938,82.43582646489804
1.8254369744762284,-1.989741219592955,39.11839966443177,-2.0,0.987,3431.125,
