voltage,current,temperature,current_load,voltage_load,time,ic
3.540329777059434,-1.9905528916654291,31.549419798589625,2.0,2.605,1200.312,9983.110664956805
3.5384578154407373,-1.9904938720954162,31.602412493351554,2.0,2.604,1209.656,9787.553931410692
3.5365421171844216,-1.9873245502481378,31.643333884656606,2.0,2.602,1219.031,9279.5811080356
3.5345247847442978,-1.9883945854990535,31.681217012455303,2.0,2.6,1228.391,10444.5339717395
3.532726715050541,-1.9896852506337528,31.740065386779776,2.0,2.598,1237.781,10042.266140091624
3.5308657805025714,-1.9903554249847624,31.78612556273649,2.0,2.596,1247.125,11065.000792690575
3.5291768515679847,-1.9887527151029831,31.81296820904605,2.0,2.594,1256.469,10178.040247048433
3.527334650167235,-1.9886052179161215,31.852525723391423,2.0,2.592,1265.844,9710.089516857308
3.5254036689988895,-1.990843492890421,31.87549492469076,2.0,2.59,1275.219,10771.114529714469
3.5236601168392507,-1.9881108496175373,31.921136429660056,2.0,2.589,1284.609,10261.293602476895
3.521838903966491,-1.9890605145401254,31.978072541168974,2.0,2.587,1293.953,10807.013278916618
3.5201009584754233,-1.9879151800795591,32.02173599946805,2.0,2.585,1303.344,10986.571377882747
3.518397242242561,-1.9917061143462824,32.064552527579416,2.0,2.584,1312.703,10826.329057966599
3.5166768068207044,-1.989142843720942,32.10589045992078,2.0,2.582,1322.016,9961.826034022783
3.5147978340363903,-1.9916251204979227,32.13913789320601,2.0,2.58,1331.375,12664.485561147416
3.513309893613622,-1.9907642597466664,32.19208073173465,2.0,2.578,1340.797,10887.614078715293
3.5115820586753155,-1.9894635871973323,32.23812512069745,2.0,2.576,1350.203,12095.538503049669
3.5100345459295803,-1.9908723619065123,32.27302794188146,2.0,2.575,1359.562,10788.304550473056
3.508299333513911,-1.9887807513899671,32.31415028865004,2.0,2.573,1368.922,11828.391914409533
3.5067168698844133,-1.9871856762718907,32.344347482140506,2.0,2.572,1378.281,11235.364408983565
3.5050507022979813,-1.9866202142955824,32.38125187581635,2.0,2.57,1387.641,11080.919397826638
3.5033530092343814,-1.9885663570632157,32.42167481675862,2.0,2.568,1397.047,12266.250839976567
3.501829479327501,-1.990180574712232,32.46277729669777,2.0,2.567,1406.391,12473.223468949129
3.5003238540938355,-1.9885087215805053,32.50276573632689,2.0,2.565,1415.781,11057.292093313657
3.4986281405464528,-1.9926980724567196,32.53261287465837,2.0,2.564,1425.156,12058.825140181374
3.4970732627053667,-1.992103543977918,32.56965732291747,2.0,2.562,1434.531,12360.767302954047
3.4955563665822984,-1.9907981152113086,32.62328174237696,2.0,2.56,1443.906,11915.281921029984
3.4939852749267195,-1.9896314983973804,32.659471081201886,2.0,2.559,1453.266,12293.627738796804
3.4924576542439545,-1.9894800461423654,32.712049750934526,2.0,2.558,1462.656,12925.456760191904
3.4910022317897216,-1.9905892189317198,32.743146061565824,2.0,2.556,1472.062,12962.694914593447
3.4895605562644447,-1.9893530189805098,32.785134969790526,2.0,2.554,1481.406,12391.195678608025
3.4880473850995046,-1.9898497914737314,32.817197775674266,2.0,2.553,1490.781,13199.173680106816
3.486631538891786,-1.9878476800759624,32.85723011967966,2.0,2.552,1500.125,12606.024904125488
3.485154150092252,-1.9878932304616403,32.89692829365854,2.0,2.55,1509.437,13409.88613798783
3.4837559279293595,-1.989746363174937,32.94658674006281,2.0,2.548,1518.812,12493.123283571746
3.482252540860035,-1.9896914207975114,32.989081977481284,2.0,2.547,1528.203,12286.410740019886
3.4807238600762465,-1.9896810166717451,33.02232341925954,2.0,2.546,1537.594,13713.628011899393
3.479361273896733,-1.9889001762822165,33.05888516579993,2.0,2.544,1546.937,14668.4302558535
3.4780850637179017,-1.9892257352492362,33.08919059823713,2.0,2.543,1556.297,10986.4323550425
3.4763813259261327,-1.9897504619583888,33.12706238434498,2.0,2.542,1565.656,13990.052907709312
3.4750410879639397,-1.9909944332021792,33.171805320100475,2.0,2.54,1575.031,15268.921688273516
3.4738090428736537,-1.9891411158544232,33.207321662098444,2.0,2.538,1584.437,13085.27847437132
3.4723784275423357,-1.9888268792847623,33.25832503827802,2.0,2.537,1593.797,14088.068183215735
3.4710475140518446,-1.9899506866071288,33.287666294607995,2.0,2.536,1603.172,11070.44671400017
3.469353815460957,-1.9877812306399327,33.322718108202665,2.0,2.534,1612.547,13905.542438113098
3.468005432247325,-1.9896565348291173,33.36899836722631,2.0,2.533,1621.922,13850.055298533805
3.4666584340153412,-1.9911999064890926,33.405309821831466,2.0,2.532,1631.25,13753.093770815403
3.4652974311521367,-1.989048419002402,33.44128087947728,2.0,2.53,1640.609,12959.835587445672
3.463850653538834,-1.9899464890507261,33.47929712953529,2.0,2.528,1649.984,12571.719731315063
3.462364142512546,-1.987788596258447,33.519129361367646,2.0,2.527,1659.328,13985.056925934381
3.461021137610995,-1.9911985681270596,33.56693785279089,2.0,2.526,1668.719,14978.06589226989
3.4597714435493834,-1.9910990536215167,33.611619789167634,2.0,2.524,1678.078,11398.775635849895
3.4581293373620197,-1.990119992921894,33.64134517084219,2.0,2.523,1687.437,16099.555197082773
3.456964708912943,-1.9882567081450286,33.68882943325536,2.0,2.522,1696.812,12409.102316319248
3.4554537212909504,-1.98846146676177,33.7213795986553,2.0,2.52,1706.187,14301.231517332226
3.4541469806807203,-1.991644671625218,33.76626451004184,2.0,2.519,1715.531,12466.652544786804
3.4526354281663383,-1.9924517284886072,33.8172447236253,2.0,2.518,1724.953,12742.361710983394
3.451168824060767,-1.992193378683401,33.85167834181763,2.0,2.516,1734.297,17754.57611899459
3.450112758296407,-1.9885632322099829,33.86963533003947,2.0,2.514,1743.672,10960.478412665783
3.448404986126684,-1.9870129344059788,33.915153371657716,2.0,2.513,1753.031,13961.150901014731
3.447061973639179,-1.9894921115793742,33.968158508353554,2.0,2.512,1762.406,13286.84941386927
3.4456530617581986,-1.9900240615649378,33.998721792555536,2.0,2.51,1771.766,14793.205084453923
3.4443855879489087,-1.9880789438899555,34.049907839891155,2.0,2.509,1781.141,11857.99302694634
3.442812303164746,-1.9897748701824007,34.09728410054278,2.0,2.508,1790.469,13473.638338526896
3.4414254468806074,-1.9918041833069355,34.13612629174282,2.0,2.506,1799.812,13929.156194190022
3.4400747548689945,-1.989987894435844,34.168734915040375,2.0,2.505,1809.219,13110.567838588478
3.4386423226333194,-1.9858700177029722,34.21137013667926,2.0,2.504,1818.609,11892.44090705058
3.437065690876513,-1.9911698883533249,34.24236144541705,2.0,2.502,1827.984,15218.054448966597
3.435835573054108,-1.9875433442319528,34.28714943099854,2.0,2.5,1837.344,11605.985802904506
3.4342281266624943,-1.9893012575458038,34.33334204526956,2.0,2.499,1846.672,14848.936223700357
3.432963389598702,-1.989188810626549,34.373061513083705,2.0,2.498,1856.062,10947.523222905667
3.4312477503972523,-1.989396209891627,34.408159348454234,2.0,2.496,1865.453,13182.699435462191
3.429825431691452,-1.9891348222402456,34.4515308532412,2.0,2.494,1874.828,13128.174587559783
3.428401928379902,-1.9875446439079383,34.482486255560026,2.0,2.493,1884.172,12419.065313785946
3.4268871605995024,-1.991116694591391,34.51803449686479,2.0,2.492,1893.578,13222.182829695257
3.425471509323076,-1.9887439770242057,34.57150718451105,2.0,2.49,1902.937,10518.5457221228
3.423691795616016,-1.9889538078169409,34.617004337012176,2.0,2.488,1912.297,15591.469072605523
3.4224892149026345,-1.9888695008563166,34.658545262868635,2.0,2.487,1921.672,11410.362865868554
3.4208542099322137,-1.9886409365691344,34.70954922894072,2.0,2.486,1931.0,11530.736790563516
3.419222744368331,-1.9910497144950847,34.74145489957343,2.0,2.484,1940.406,12669.713643688005
3.417747730763007,-1.988643681418856,34.78402557970553,2.0,2.482,1949.75,11991.630414110783
3.416186808740429,-1.9917698076836825,34.83044215289621,2.0,2.481,1959.109,11898.263970296623
3.4146109485942087,-1.9872749791741422,34.8652440829086,2.0,2.479,1968.484,12432.986741440383
3.4131078503935397,-1.9893128043107173,34.90696811403377,2.0,2.478,1977.828,12503.688272420659
3.411605733610812,-1.9883571605242147,34.950767844803224,2.0,2.476,1987.219,11262.333362649333
3.409940892108057,-1.9890594361298595,35.00350801563985,2.0,2.474,1996.594,10122.734817993116
3.408091787065146,-1.9896066780077335,35.04160089241251,2.0,2.472,2005.953,12899.854756950874
3.4066430885834884,-1.9896485010104605,35.09533374942707,2.0,2.471,2015.297,11525.526364142846
3.405010885471401,-1.990701416862057,35.13047729425014,2.0,2.47,2024.703,12421.055561998954
3.403503928199809,-1.9909351297815452,35.18102973002737,2.0,2.468,2034.062,9929.740679003702
3.401612438723179,-1.9896151852028499,35.22944631734488,2.0,2.466,2043.453,11761.902349213002
3.4000183088415232,-1.991322710984028,35.2648305355311,2.0,2.464,2052.828,11732.3430574647
3.398417435093798,-1.989180995768217,35.30048219629773,2.0,2.463,2062.219,10130.55735228142
3.3965665991182457,-1.9897042169229235,35.3534591091708,2.0,2.461,2071.594,10036.885534987587
3.3946955007646245,-1.987531698890946,35.400865105596694,2.0,2.459,2080.984,10764.962315608416
3.3929362749127567,-1.9924663061854786,35.436835673077205,2.0,2.457,2090.453,10597.327609574575
3.391163941293191,-1.986309044856296,35.47034072069938,2.0,2.456,2099.844,10275.840466258496
3.389333239457972,-1.9887427093237915,35.52952362674477,2.0,2.454,2109.25,9157.97667572412
3.387292614037999,-1.9887935533861318,35.58309860206032,2.0,2.452,2118.594,10414.288115886204
3.3854983483337984,-1.9889644842097245,35.6120099692537,2.0,2.45,2127.937,9027.999906526129
3.383435211405038,-1.9901210852622835,35.656974654274705,2.0,2.448,2137.25,9398.44360298098
3.381430198575677,-1.9880575416204516,35.70674568388884,2.0,2.446,2146.672,10401.624589393883
3.3796335561531987,-1.9910846795111692,35.74482547401096,2.0,2.444,2156.016,8535.619267046111
3.377422351621986,-1.9905018040751667,35.800075352960434,2.0,2.442,2165.453,9249.480640998556
3.375401913856306,-1.988681030313937,35.84061130363552,2.0,2.44,2174.797,8691.697972342854
3.373244682891808,-1.9871425973788728,35.87997039505535,2.0,2.438,2184.172,8874.693826854647
3.371138920105553,-1.9890781129392319,35.94149468838309,2.0,2.436,2193.516,7974.143810185816
3.3688033715572296,-1.9903615510360155,35.99700891381853,2.0,2.434,2202.828,7968.906134853312
3.3664426962422422,-1.9891470629399437,36.052457650412364,2.0,2.431,2212.234,7277.530182845215
3.3638747920865093,-1.9882948481132312,36.08322577404149,2.0,2.428,2221.578,8538.596661558944
3.3616826285797976,-1.9909030284013958,36.14008778682598,2.0,2.426,2230.937,7491.09813922664
3.3591962107470814,-1.9898123648479304,36.18626866276381,2.0,2.424,2240.25,7287.983471437171
3.356631989783458,-1.9920170937347963,36.22813692890938,2.0,2.421,2249.594,6874.961180909767
3.353918374461265,-1.9915962013441206,36.26627532548399,2.0,2.418,2258.922,7070.348757950881
3.3512709803028153,-1.989156952438227,36.32593864398147,2.0,2.416,2268.281,6630.161611096142
3.348442994938383,-1.9887296110378139,36.37614678238919,2.0,2.413,2277.656,6284.48970090617
3.345469324697933,-1.98874055157041,36.42987627007672,2.0,2.41,2287.0,6295.803991217085
3.342486067908776,-1.9885790847895186,36.48960417355376,2.0,2.407,2296.391,5829.68015542665
3.3392752571093918,-1.990584813452507,36.52578568706013,2.0,2.404,2305.75,5696.914044212682
3.3359948846384424,-1.9888799780663773,36.570217470217,2.0,2.401,2315.094,5632.135394204703
3.332660447753398,-1.9881810201936385,36.627331918293095,2.0,2.398,2324.484,4873.60273410871
3.3288131912117898,-1.9944286221855732,36.678599482460015,2.0,2.394,2333.859,5420.71181527624
3.3253597702150777,-1.9880673812577925,36.72310429597749,2.0,2.391,2343.219,4731.279142465924
3.321396782736341,-1.987594271800972,36.779978260252044,2.0,2.387,2352.594,4559.575257133822
3.317291575793937,-1.9906858204604518,36.824058893025786,2.0,2.382,2361.953,4482.348837909647
3.3131156402126427,-1.9923117755080482,36.894019060299186,2.0,2.378,2371.312,4112.237557468346
3.3085633740221834,-1.9886946363087519,36.9505114378814,2.0,2.374,2380.672,4057.1873758107336
3.30396511461932,-1.989583433932304,36.99470923223817,2.0,2.37,2390.0,3560.1626345139166
3.298724904574099,-1.9896865807973965,37.04923221174737,2.0,2.364,2399.328,3710.339131448288
3.2936881682171437,-1.98860719550806,37.10428833642734,2.0,2.359,2408.672,3425.048469510988
3.2882137931340147,-1.9879860389100312,37.15436425403024,2.0,2.354,2418.047,3162.5100563471397
3.2823342861383984,-1.991180566349149,37.216354657794945,2.0,2.348,2427.344,3035.773560318771
3.276148053988057,-1.9904014221288095,37.276939393704865,2.0,2.342,2436.734,2883.058451312544
3.269677148068163,-1.9915104555010608,37.32667702869386,2.0,2.336,2446.062,2722.782571652846
3.262744534279416,-1.9917911617408697,37.38733907271775,2.0,2.329,2455.5,2621.795233460742
3.2554739435953226,-1.9876056835978209,37.46602108497267,2.0,2.321,2465.031,2546.886748242784
3.2480138553078834,-1.9884044328630475,37.515763036485424,2.0,2.314,2474.531,2309.2856558563594
3.23970479230767,-1.9896858555452168,37.58996310221479,2.0,2.306,2484.125,2213.5800065473927
3.231078946418421,-1.985888144327105,37.681088206891275,2.0,2.297,2493.672,2096.654389887207
3.221957748336257,-1.9880855320893573,37.73420647060912,2.0,2.289,2503.234,2029.1873718716897
3.212624948289048,-1.9872829886956334,37.78136207821144,2.0,2.279,2512.703,1863.2412039177198
3.202293489345609,-1.9906762111820122,37.83826819741649,2.0,2.269,2522.328,1758.0105236838165
3.1912719398503313,-1.9865948852206419,37.93006209414872,2.0,2.258,2532.016,1716.1158512789773
3.180073395191661,-1.9862969201833687,37.999462487317096,2.0,2.247,2541.625,1585.9057184048384
3.1678961265332033,-1.991464413155456,38.066426510857376,2.0,2.235,2551.281,1526.6528650114753
3.1552868422347355,-1.9891977259612283,38.13004881874217,2.0,2.223,2560.906,1456.723346032626
3.1419651637891666,-1.9890228275780428,38.23035929532318,2.0,2.209,2570.609,1326.640478850589
3.127430706031096,-1.9882583026613716,38.31980042880009,2.0,2.195,2580.25,1296.472457540673
3.1125827238097723,-1.9869430666543697,38.37580761849106,2.0,2.18,2589.875,1195.067760470689
3.096474850568829,-1.9901042480876867,38.47301200829061,2.0,2.164,2599.5,1123.3805502662112
3.0792553963105047,-1.9880992775589672,38.54858505463409,2.0,2.147,2609.172,1063.6757595373301
3.0611295719442655,-1.9881428469200322,38.64379438066418,2.0,2.129,2618.812,1007.411034357416
3.0419894202659594,-1.9895392740858338,38.72556699076732,2.0,2.111,2628.453,930.1880686416648
3.021294680514986,-1.9878525677882801,38.806569579450034,2.0,2.091,2638.078,883.2303027997224
2.9993932580448983,-1.9888142079708977,38.9236241477641,2.0,2.069,2647.75,813.9716508578434
2.9757830991655982,-1.9895011191040506,39.022904926924646,2.0,2.045,2657.359,769.704514565759
2.9505708266210515,-1.9908139595648222,39.12517108067528,2.0,2.021,2667.062,727.4564524073581
2.9241087615224517,-1.9895603809745375,39.25657577977693,2.0,1.995,2676.687,684.9765973961134
2.8959588946900676,-1.9884141692836934,39.369548896140685,2.0,1.967,2686.328,647.0317822039078
2.8662571079640125,-1.9882886285804748,39.48766849980968,2.0,1.938,2695.937,573.4825000869415
2.8324705495301234,-1.9872379649387089,39.635341344146404,2.0,1.905,2705.625,496.9534891942654
2.7936097699603666,-1.987835268502982,39.76867535207389,2.0,1.868,2715.281,405.9703548859042
2.746266411587803,-1.9913742881529533,39.914774226409016,2.0,1.822,2724.891,319.7191156869724
2.6860573122393387,-1.988866362197365,40.05878729720823,2.0,1.767,2734.516,243.69192329371234
2.6066866062324454,-1.9892732004585718,40.22525213543984,2.0,1.693,2744.187,176.6906601235812
2.498259822459037,-1.9854394639134911,40.40645229205941,2.0,1.597,2753.766,122.82429765526433
2.3405223033373925,-1.9866260248625818,40.61541873637873,2.0,1.453,2763.453,91.19312612791042
