voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5636479262307312,-1.9937671163510506,31.437608348816767,2.0,2.628,1537.844,11734.94124837307
3.5620528607247497,-1.9900650877923736,31.47577813260723,2.0,2.628,1547.203,12380.059998490318
3.560540751736402,-1.9927264983998298,31.463152132044737,2.0,2.626,1556.563,14658.773577522998
3.5592552417378784,-1.9863946966765638,31.469266745684696,2.0,2.624,1565.985,15063.90117090113
3.5580126685300724,-1.988853041660781,31.52588441230065,2.0,2.623,1575.344,13721.317054542309
3.5566461816304935,-1.988762722067862,31.565611148760922,2.0,2.622,1584.719,13336.644523166218
3.55524492961635,-1.9896627476677797,31.60699632064709,2.0,2.62,1594.063,13345.22288431857
3.5538423303370235,-1.9908462133405622,31.637968406020683,2.0,2.619,1603.422,11730.427071363782
3.552246651007863,-1.9878145593577987,31.671164973564956,2.0,2.618,1612.781,15497.932060968358
3.5510347473857466,-1.9908242881123337,31.703829142689283,2.0,2.616,1622.172,13227.33772878308
3.549614809346429,-1.9882522775507427,31.716925553560536,2.0,2.615,1631.563,14722.49086251018
3.548339209981119,-1.9896452346888795,31.761770123425933,2.0,2.614,1640.953,15272.202391109451
3.5471196085429635,-1.9925713563069365,31.80482135652676,2.0,2.612,1650.266,16693.40446304136
3.545996410453472,-1.9883504412081947,31.80330823179772,2.0,2.611,1659.641,14532.105202068125
3.5447083658281593,-1.9881945309778832,31.86699126886608,2.0,2.61,1669.0,15038.035979045953
3.5434615274759884,-1.9899200375839596,31.887558022363933,2.0,2.608,1678.375,14018.573403167635
3.542126156218042,-1.9899195053142569,31.875801343865376,2.0,2.608,1687.735,18047.52611154204
3.5410837972884175,-1.9908850892479337,31.92353007748973,2.0,2.606,1697.141,12240.085967090607
3.539546879978312,-1.99099142586731,31.97392115968336,2.0,2.604,1706.547,15675.721833776495
3.5383547179714734,-1.989709790025965,31.964689263373934,2.0,2.604,1715.891,15757.344671086132
3.5371668274740125,-1.989574400694381,32.02068311323093,2.0,2.602,1725.25,15590.478017197964
3.5359641703149878,-1.9894251783698613,31.99495658201653,2.0,2.601,1734.625,16894.012349355835
3.5348598737385317,-1.9872533756794586,32.034463782973084,2.0,2.6,1743.953,16059.378336964459
3.533692331657725,-1.9900638172511287,32.051697686790625,2.0,2.599,1753.328,15097.48372640441
3.5324482832891118,-1.9887486465922777,32.10958728160923,2.0,2.598,1762.719,15574.298033464158
3.5312464313687375,-1.9901945212147818,32.120373212676334,2.0,2.596,1772.078,16786.971789209398
3.53013318710797,-1.9886812501524662,32.14430807519522,2.0,2.595,1781.422,19196.534114640926
3.529154781324518,-1.9863939956445547,32.18548334442457,2.0,2.594,1790.813,15836.051069001227
3.527970774028867,-1.988947867282656,32.19948159003692,2.0,2.593,1800.188,15882.728151258898
3.5267942758969313,-1.9896613239269354,32.23762552471103,2.0,2.592,1809.531,16577.854670409793
3.5256669889004204,-1.9884136457769541,32.25114323253462,2.0,2.591,1818.875,18223.87501135918
3.524634716675755,-1.9933916257001683,32.31828725061276,2.0,2.59,1828.281,17077.87114282056
3.523540435085051,-1.9883643209902353,32.31972957333879,2.0,2.588,1837.625,16557.649684382708
3.5224117724815884,-1.9878820016190282,32.35881453888773,2.0,2.588,1846.969,19794.635104041972
3.5214629295298856,-1.990994782343955,32.39301727017801,2.0,2.586,1856.36,15403.086685108161
3.5202477185541468,-1.9896657726669527,32.42398032586398,2.0,2.586,1865.719,25460.666732768095
3.5195112885070943,-1.994232501388858,32.391436292796435,2.0,2.584,1875.094,13596.555411792502
3.5181299092215945,-1.9911751130374262,32.474586771820725,2.0,2.583,1884.485,24904.164105040345
3.5173770230809107,-1.9903856242357092,32.46620158403093,2.0,2.582,1893.86,18866.8232531388
3.516384911173736,-1.9884514844304133,32.52755583733156,2.0,2.581,1903.219,16341.335787459871
3.515241308212322,-1.9862872978679758,32.5221130277035,2.0,2.58,1912.563,20596.79513380214
3.5143279622340864,-1.9909819039939978,32.557800348023726,2.0,2.579,1921.969,16990.107084166593
3.5132262622914507,-1.9900301888324394,32.617815035479246,2.0,2.578,1931.328,18375.250844360307
3.512204126585164,-1.9880766137371677,32.664162645157795,2.0,2.577,1940.719,16183.425686834305
3.511049364894924,-1.9899695063138263,32.672103131927344,2.0,2.576,1950.063,21555.207518768515
3.5101795054893175,-1.9890289491719197,32.69648039197114,2.0,2.575,1959.438,18216.216333267676
3.5091537161784014,-1.9908269606700797,32.72379193322098,2.0,2.574,1968.781,18639.395667223074
3.5081443486894606,-1.9903097166810797,32.75931902557721,2.0,2.574,1978.188,23856.970766587114
3.50735581605537,-1.9871762349343283,32.749113206107054,2.0,2.572,1987.594,18169.352781921483
3.5063220973409264,-1.9922906062565193,32.76842613580472,2.0,2.572,1996.985,21570.928675614345
3.505455838855675,-1.988013480710695,32.82630829124767,2.0,2.57,2006.328,17814.082736655702
3.504406781192911,-1.992096923599045,32.85330766216139,2.0,2.57,2015.672,18721.25076056421
3.503406954833049,-1.9903207627448454,32.882926788126355,2.0,2.568,2025.031,21212.35698941233
3.5025230360865676,-1.9861264767256879,32.93025652530799,2.0,2.567,2034.406,15487.755136393676
3.5013204086020826,-1.987636365417741,32.935303484377975,2.0,2.566,2043.719,22598.364442275353
3.5004907025387126,-1.9893773132279555,32.96107000928779,2.0,2.566,2053.094,22339.77259921191
3.4996556000363417,-1.9888186891298831,33.00411859317631,2.0,2.565,2062.422,17021.2739000969
3.4985485148610134,-1.9891094961191813,33.02422426987421,2.0,2.564,2071.844,19478.697862562312
3.497589107813794,-1.9877226400793013,33.09074524852625,2.0,2.563,2081.188,27414.200288780878
3.4969017268287024,-1.988726352542186,33.064010926950886,2.0,2.562,2090.61,18614.65949760073
3.495894456187925,-1.991429596507206,33.10008069979926,2.0,2.561,2099.985,16138.357147450095
3.494734610744614,-1.987892598089847,33.16357520953226,2.0,2.56,2109.344,18560.69315145791
3.49372775179557,-1.988988905551504,33.187370329683546,2.0,2.559,2118.688,27099.884102525437
3.493037047734653,-1.9874771004097924,33.21884104801695,2.0,2.558,2128.047,19395.363709340832
3.4920686719783913,-1.9896241775681542,33.246544304021604,2.0,2.557,2137.438,18140.979372521997
3.49103686439978,-1.9894235126566844,33.26168848130852,2.0,2.556,2146.797,19485.67018851861
3.490074618820408,-1.989323957422279,33.24147938710138,2.0,2.555,2156.172,21606.92265676183
3.4892097108324975,-1.9904387319844057,33.28088738602054,2.0,2.554,2165.516,24009.466704527335
3.4884261865571977,-1.987114528301021,33.36426054858271,2.0,2.553,2174.922,15375.446931941608
3.4872067098107333,-1.988355296832267,33.40089226998954,2.0,2.552,2184.297,19601.449107415538
3.486253310911622,-1.988262156049643,33.41800632197799,2.0,2.552,2193.641,16944.407530709115
3.4851541872056884,-1.9916338282235604,33.4275278694155,2.0,2.55,2202.953,24529.872850698073
3.4843885085527937,-1.9888321304976817,33.477594267158175,2.0,2.549,2212.344,18409.65925199982
3.483368283260033,-1.9896383672904245,33.43687250886197,2.0,2.548,2221.735,18547.121162664254
3.4823557271961945,-1.988696069320343,33.52845527773888,2.0,2.548,2231.125,19063.277168327902
3.4813770916848252,-1.9888947849327654,33.545706772601704,2.0,2.546,2240.453,23022.46553426326
3.480562669790172,-1.988795137704788,33.597965324500024,2.0,2.546,2249.828,22345.79675002659
3.4797277924211216,-1.9896820582980035,33.57617011743472,2.0,2.544,2259.156,14131.905904851776
3.4783943558608392,-1.987625259187674,33.65635918754139,2.0,2.543,2268.578,18976.945410520173
3.4774063148671814,-1.989176102815734,33.6510553880824,2.0,2.542,2277.953,23014.432904560857
3.476592912248154,-1.9893612820940618,33.631166059093104,2.0,2.542,2287.313,14957.546759712344
3.4753393644370583,-1.988183467747249,33.73005077257082,2.0,2.54,2296.688,27440.707950244658
3.474656073028032,-1.9914252048380519,33.769652842538875,2.0,2.54,2306.063,15930.78014654807
3.4734870154031903,-1.9885560762912684,33.822296960505376,2.0,2.538,2315.375,18418.035318829414
3.472463887817984,-1.9893718905630555,33.84290521408934,2.0,2.537,2324.797,16512.008977236357
3.471330288628097,-1.9872169857876105,33.81153077917974,2.0,2.536,2334.156,17613.433388967653
3.4702674634771684,-1.9900670517491994,33.8469978945627,2.0,2.535,2343.516,19522.860343114662
3.469305514271471,-1.9907774359090664,33.83281612116024,2.0,2.534,2352.906,16972.12879242326
3.468202529476284,-1.9910759812440968,33.887931045018156,2.0,2.533,2362.266,16187.011566223106
3.4670365329041073,-1.9865178478187069,33.9702801204182,2.0,2.532,2371.703,20352.018122466925
3.466119867053687,-1.9904148125464487,34.02989272040817,2.0,2.531,2381.031,14018.09069119681
3.464784449812325,-1.9895323810405805,34.00909552179703,2.0,2.53,2390.391,18220.852566650872
3.4637588117456297,-1.9871374987025523,34.10243394755799,2.0,2.529,2399.735,20490.056430237142
3.4628483213297776,-1.9891928322621417,34.12996786410006,2.0,2.528,2409.063,17355.727980446387
3.461773402431474,-1.9869095696123291,34.1465173450469,2.0,2.526,2418.391,15887.401992146715
3.4605913337704504,-1.9882379923208064,34.18862217843671,2.0,2.526,2427.781,19163.83978526804
3.459609588973436,-1.9891604974869073,34.173361237674484,2.0,2.524,2437.188,13496.108098890778
3.458220299567734,-1.9906305518080678,34.199507846844,2.0,2.523,2446.563,14946.182600433307
3.4569679396507973,-1.9885785161045813,34.26114119546437,2.0,2.522,2455.922,21362.196179008773
3.456093123230079,-1.987286456311326,34.23668244212344,2.0,2.521,2465.266,14724.273867925742
3.4548176783308295,-1.9894989702147057,34.225511638208765,2.0,2.52,2474.656,16635.97789781522
3.4536867559338678,-1.9892638603568609,34.343389085039014,2.0,2.518,2484.063,15020.109800915801
3.4524405599840313,-1.9901732326404544,34.36301341101239,2.0,2.517,2493.422,12944.953265367278
3.4509969085766525,-1.9891943560797367,34.458817467868826,2.0,2.516,2502.766,15505.432734691605
3.4497857201937587,-1.990126529713425,34.46581755649309,2.0,2.515,2512.156,14901.181845004605
3.448531591481393,-1.9895006100700654,34.49692510178099,2.0,2.514,2521.5,16817.92156298541
3.447420395907671,-1.9864946308942713,34.51343538532804,2.0,2.512,2530.844,13952.663156868262
3.446074272964055,-1.9874802257591209,34.57227383229439,2.0,2.51,2540.235,13008.38496721753
3.4446425810171353,-1.9889639835635335,34.59498106316749,2.0,2.509,2549.547,14048.983650951286
3.4432989962804044,-1.989482337801172,34.61902219465691,2.0,2.508,2558.985,14361.774069364526
3.4419956754016887,-1.9892273629899246,34.64634569942179,2.0,2.506,2568.344,13451.32946296277
3.440604140085307,-1.9886259069553798,34.716458819174235,2.0,2.505,2577.703,12422.853775108899
3.439097239952786,-1.9891578402154073,34.73421967532559,2.0,2.504,2587.063,11884.879661375233
3.4375116959223115,-1.98848548148526,34.7645332370912,2.0,2.502,2596.485,14162.176054529755
3.4361900063791277,-1.9910823772840778,34.76902528916275,2.0,2.501,2605.844,13910.554338585393
3.434839808569404,-1.989265130478776,34.85752976076836,2.0,2.5,2615.235,14346.36736010023
3.433532857511386,-1.988572206862294,34.88950433967491,2.0,2.498,2624.61,12560.778673322191
3.4320401156609286,-1.9920913622749483,34.89411760297849,2.0,2.496,2633.985,10984.448136044073
3.4303389833174034,-1.9895084766702784,34.971187650831915,2.0,2.495,2643.328,11307.560797564343
3.42868080076719,-1.987379011649301,34.897484705035446,2.0,2.493,2652.703,11499.951168022633
3.4270585330090557,-1.99113943517421,34.9773404861487,2.0,2.492,2662.031,12651.232439063842
3.425581364670713,-1.9889704466298779,35.07761603655993,2.0,2.49,2671.375,10575.924844670611
3.4237995819635962,-1.9892722492701018,35.13353062011849,2.0,2.488,2680.797,10704.11327923601
3.422044929381917,-1.9893668728830016,35.165630382182755,2.0,2.486,2690.188,10872.509291728085
3.420326282885637,-1.9897282900476656,35.20304459310018,2.0,2.485,2699.531,10846.727536755041
3.4186033669244242,-1.9886005329742698,35.21469027438161,2.0,2.483,2708.875,10841.51300010214
3.416865233141822,-1.9878389343739566,35.219599444076096,2.0,2.482,2718.297,9387.950656346065
3.4148645835125757,-1.9889347745761805,35.24952728398174,2.0,2.48,2727.688,9772.033889775608
3.412945842725193,-1.988600708132337,35.24065365452122,2.0,2.478,2737.063,9213.333224285621
3.4109107486345356,-1.9894697679385611,35.37313529606446,2.0,2.476,2746.438,10727.432715153878
3.4091600967778737,-1.990687819559679,35.42338199233981,2.0,2.474,2755.828,7798.358607109683
3.406759591627606,-1.9906279475944075,35.37086152693705,2.0,2.472,2765.188,8732.777276345678
