voltage,current,temperature,current_load,voltage_load,time,ic
3.673023633202892,-1.9892197863531937,29.166466287784054,2.0,2.74,618.844,6743.5161360563025
3.670247929901773,-1.9912532557724765,29.199784167438075,2.0,2.737,628.203,5849.611345140811
3.667047717290118,-1.989416561544218,29.215334865323218,2.0,2.734,637.563,6379.996242183595
3.66411887543964,-1.9889528901140954,29.242000634479933,2.0,2.731,646.906,6285.663653965913
3.6611457605819577,-1.991087441084485,29.241627539299028,2.0,2.728,656.25,6024.585674880419
3.6580282017964114,-1.9896171468506858,29.25530816051283,2.0,2.725,665.641,6873.767132621039
3.6553050952903487,-1.9898640081479928,29.28065415325851,2.0,2.722,675.0,6506.437550126579
3.652423333980024,-1.9919959289520732,29.296397805915337,2.0,2.719,684.375,6300.682243042002
3.649442386953098,-1.990381904365603,29.311475111522615,2.0,2.716,693.766,6597.011677237396
3.6466192905404813,-1.9895847680273164,29.329008653261948,2.0,2.713,703.078,6922.472663337196
3.6439014755464774,-1.9890739711736751,29.36701843229462,2.0,2.71,712.485,6625.887377639907
3.641071665902674,-1.9880888011929014,29.371131010455528,2.0,2.708,721.86,6384.1373634820675
3.638139711445198,-1.9899328189841923,29.408317505358447,2.0,2.705,731.219,6670.967043806243
3.6353242275915583,-1.9887866103291798,29.41468750390589,2.0,2.702,740.61,6846.517039501046
3.6325949566509923,-1.9884621635219846,29.434895659100235,2.0,2.699,749.953,6504.118370133706
3.6297121677881545,-1.990105321306802,29.454601880940203,2.0,2.697,759.328,7212.048102569349
3.627125385263319,-1.987354480404467,29.483666940100907,2.0,2.694,768.656,6709.773779374761
3.6243169448270818,-1.9928337482013134,29.51265948915416,2.0,2.691,778.078,7302.170892508289
3.6217577059000425,-1.98952172123483,29.544747915522134,2.0,2.688,787.422,6814.229006857491
3.61900611067465,-1.9910807813114078,29.566469255058113,2.0,2.685,796.797,6698.813236613315
3.616207107427699,-1.9876218262044723,29.57790441807944,2.0,2.683,806.172,7270.5711754885115
3.6136282178814123,-1.9890426607856657,29.612021309893276,2.0,2.68,815.547,6982.427727922116
3.6109474883802464,-1.9879798881520465,29.656520606001077,2.0,2.677,824.906,7097.837118433536
3.608305838580858,-1.9874883556420004,29.69171865668119,2.0,2.675,834.281,7207.53522218789
3.605708556788551,-1.990798334994854,29.730635129201314,2.0,2.673,843.641,6987.031983810267
3.6030161403170666,-1.9910232208300893,29.766185095477105,2.0,2.67,853.047,6861.316934303629
3.6003015011044575,-1.988125433485562,29.803778631627612,2.0,2.667,862.36,7452.89678915743
3.597789994434027,-1.9906155432374022,29.84798407481496,2.0,2.665,871.719,7738.150482411986
3.5953547872042333,-1.9897124200977183,29.87715749144478,2.0,2.662,881.141,7039.605313419823
3.5927046386278016,-1.988414923102363,29.915804140998553,2.0,2.66,890.469,8065.301587602654
3.590395487531874,-1.990221415907544,29.944444281473245,2.0,2.657,899.781,7606.400804784754
3.587913893347654,-1.9899150616215593,29.974554786923356,2.0,2.654,909.219,7026.558126335857
3.585245446056266,-1.9887335117580236,30.011471365957206,2.0,2.652,918.594,7034.909107627036
3.582580166418229,-1.9885473121028117,30.04644985250678,2.0,2.65,927.969,7579.957135750086
3.580102315994588,-1.9879557451212804,30.087826129648892,2.0,2.647,937.36,8267.014062527896
3.5778381369502044,-1.9905577559226224,30.146646549350315,2.0,2.644,946.719,7242.331837539977
3.5752536102508095,-1.9891940649869184,30.186011676407468,2.0,2.642,956.078,8037.363705373965
3.572924488328968,-1.988911231747819,30.239148484439344,2.0,2.64,965.438,8609.596006675876
3.5707394845279286,-1.9895012711904767,30.282118792849463,2.0,2.637,974.844,7599.882710895701
3.5682847098018327,-1.9890191912196518,30.316461039641137,2.0,2.635,984.172,7635.295851875272
3.5658332003432434,-1.988909347328029,30.35917825752768,2.0,2.632,993.531,7819.274723289064
3.5634470455321803,-1.990132422141303,30.40951198881164,2.0,2.63,1002.86,7732.835470522051
3.561018440905638,-1.9925119941531464,30.463218788660555,2.0,2.628,1012.25,9212.389175594026
3.5589933419172644,-1.9897530515855664,30.495523809784732,2.0,2.626,1021.578,7650.881761942249
3.556542643999899,-1.9896337525877978,30.549127385275487,2.0,2.623,1030.953,8524.541143822973
3.5543356043853818,-1.9890311723803589,30.583780657229184,2.0,2.621,1040.36,8920.7926437804
3.552244310400087,-1.990617021478219,30.62648465360133,2.0,2.618,1049.688,8178.027834901423
3.549959407440934,-1.9904913704457836,30.666725896833842,2.0,2.616,1059.031,8516.282738705191
3.5477685454683505,-1.9899598216764407,30.712704874096257,2.0,2.614,1068.36,8422.779715223147
3.5455388777535393,-1.9922598184930913,30.76867699924627,2.0,2.612,1077.75,9221.543049695394
3.5434817383032575,-1.990442756634836,30.813635190995917,2.0,2.61,1087.235,7699.795573846816
3.541054920627283,-1.9910410749469616,30.8445885122355,2.0,2.608,1096.578,9483.80800664603
3.5390844041441465,-1.9878451644312476,30.887125351762574,2.0,2.605,1105.922,9290.374798945988
3.537066186321317,-1.988128538361158,30.938717423253838,2.0,2.603,1115.297,8906.280492708302
3.534960930371277,-1.9899288951214562,30.98061461458774,2.0,2.601,1124.672,9195.718834949896
3.5329219380601224,-1.9922381597121157,31.0189881575141,2.0,2.599,1134.047,9202.525702294823
3.530880976631966,-1.9898218058029233,31.08088922262473,2.0,2.597,1143.438,9103.556222363812
3.52882134196371,-1.9895657943318985,31.121995319063007,2.0,2.595,1152.813,9565.92349793291
3.5268646045923475,-1.9896847112449287,31.170510754856817,2.0,2.593,1162.172,9462.27342846496
3.524879669350094,-1.9903782603095663,31.216890851994112,2.0,2.591,1171.563,10243.133933206882
3.5230522989259585,-1.9894400831232195,31.253302894252712,2.0,2.589,1180.922,8921.949085871882
3.5209612760092797,-1.991223681401028,31.296840896942076,2.0,2.587,1190.25,9302.767521090953
3.518955851284035,-1.9886114258497596,31.34519992982741,2.0,2.585,1199.578,9305.818719461717
3.5169274429763893,-1.9904022196078286,31.385396607455153,2.0,2.583,1209.016,10171.941871508257
3.51507489601554,-1.990849011256986,31.412790545242085,2.0,2.581,1218.438,10042.861547760987
3.513204911060486,-1.9857034615693654,31.473523942413756,2.0,2.579,1227.828,10066.64958043482
3.5113484840684985,-1.9898836125251043,31.51640727854748,2.0,2.577,1237.172,10518.47101250242
3.509568947862357,-1.9880385023119747,31.557534174998512,2.0,2.576,1246.531,10288.710359974863
3.507746562029343,-1.989218927749037,31.60292628113082,2.0,2.574,1255.906,11081.803705770939
3.506057306336224,-1.9903149918467915,31.640032773574056,2.0,2.572,1265.266,9653.51152151541
3.504118322790363,-1.9889012843863931,31.6856743535666,2.0,2.57,1274.625,10210.830242826802
3.5022881092273543,-1.98966896889041,31.734482278825826,2.0,2.568,1283.969,10315.896183288209
3.5004736279968895,-1.9892443771525101,31.7687198384835,2.0,2.566,1293.328,10508.298930406465
3.498692178865686,-1.9890963780992645,31.820519829872307,2.0,2.564,1302.688,10699.27251782652
3.496942714126956,-1.989700156101944,31.85758404031764,2.0,2.562,1312.047,10948.701212247786
3.4952358450072567,-1.9880656566524986,31.88750433455785,2.0,2.561,1321.391,12223.42721045513
3.4937069775563985,-1.9886257974108648,31.931054971994794,2.0,2.56,1330.735,10497.82709376459
3.4919090816840983,-1.9896761480886433,31.97154908907411,2.0,2.558,1340.172,11698.750829014136
3.490314381508612,-1.9912341528284945,32.02309155664233,2.0,2.556,1349.5,10884.574083476102
3.488597456265908,-1.9876213198683867,32.06946215320954,2.0,2.554,1358.844,11824.655720005581
3.4870038369296497,-1.9922331484485436,32.12004853613387,2.0,2.552,1368.266,10298.394733488349
3.4851862721067426,-1.9890252787990812,32.14927630855867,2.0,2.551,1377.625,11342.733372384182
3.483533231399143,-1.989834769185765,32.189992113926785,2.0,2.549,1387.0,11583.991051626552
3.481922732917501,-1.9900039121159392,32.24353757098426,2.0,2.548,1396.328,11876.188408467502
3.480341249081609,-1.9887873976829673,32.27700746727012,2.0,2.546,1405.719,11096.788044198473
3.4786544546753855,-1.9879782329333588,32.32028881161647,2.0,2.544,1415.078,12797.202934269659
3.4771819454015396,-1.9898103118292296,32.359329923805646,2.0,2.543,1424.5,12079.118059351598
3.475627030555297,-1.990842222754359,32.41100013840806,2.0,2.541,1433.891,11714.48437554326
3.4740372038584533,-1.987742924142213,32.437685518947475,2.0,2.54,1443.203,10845.315534535963
3.472311113000111,-1.9884210577071957,32.49413443557192,2.0,2.538,1452.563,13469.7539277007
3.4709214810810374,-1.9879716549813287,32.54140989325561,2.0,2.536,1461.922,12412.226032361454
3.46940587864591,-1.9910371516498933,32.57922341656299,2.0,2.535,1471.328,11321.160533062402
3.4677523379205284,-1.9885319901435612,32.62147026413687,2.0,2.533,1480.688,12504.555769082019
3.466247926220713,-1.9898810741739068,32.66861377688667,2.0,2.532,1490.094,13257.063496959045
3.4648406764172948,-1.990069998591529,32.71548561767045,2.0,2.53,1499.422,12642.381830123584
3.463365005119696,-1.9919459234983987,32.7505342082702,2.0,2.528,1508.75,11247.392457524595
3.4616951069569946,-1.9906128432345571,32.79469991882207,2.0,2.527,1518.141,11390.205660819289
3.4600543990930195,-1.9900756253133474,32.837164839206004,2.0,2.526,1527.485,13038.214404742379
3.4586068082332515,-1.9879437551021248,32.87575466669424,2.0,2.524,1536.922,12275.42086649904
3.457079365695524,-1.9855333797394548,32.901664855649855,2.0,2.522,1546.297,12917.804997999749
3.4556303579110823,-1.9901533862927094,32.959206333719024,2.0,2.521,1555.656,12001.25854453065
3.454075687629564,-1.989056248240238,32.99591233662442,2.0,2.519,1564.985,12170.747921828077
3.452540367029711,-1.9904751095395639,33.027937899953955,2.0,2.518,1574.328,12669.794046446856
3.451057943564014,-1.9881262715780044,33.07698861329963,2.0,2.516,1583.719,13872.920268281692
3.4497086962795187,-1.9903985076535862,33.12929340538547,2.0,2.515,1593.078,11361.722018490225
3.4480527853208294,-1.9889693031887163,33.16773010375112,2.0,2.513,1602.485,13451.650549931472
3.446661283219989,-1.990244492938652,33.19978921199429,2.0,2.512,1611.844,11041.188519062163
3.4449545828980566,-1.9873373216736994,33.241659857103905,2.0,2.51,1621.266,13075.454087762697
3.44352059828275,-1.989276117808016,33.294939133964256,2.0,2.509,1630.641,11094.567472635536
3.441830581971051,-1.9924024991036005,33.33564671072144,2.0,2.507,1640.016,13634.55053575704
3.440459946397037,-1.9865938759626727,33.3789277934503,2.0,2.506,1649.36,11636.943069615305
3.4388514483672687,-1.9914278110910213,33.4139047460956,2.0,2.504,1658.719,13299.960874625122
3.4374392637618363,-1.987210027257482,33.462195225853684,2.0,2.502,1668.11,11285.558685445607
3.4357585317282098,-1.9875241713520646,33.5158877674309,2.0,2.501,1677.594,12624.579604421144
3.434270799020388,-1.9888574445593048,33.53677883411678,2.0,2.5,1686.985,12574.299625639715
3.432779662292441,-1.9901940621857372,33.58379808586902,2.0,2.498,1696.36,13201.758617891313
3.431361820886476,-1.9874205066831283,33.62457105450926,2.0,2.496,1705.719,10860.328169824928
3.429638300224181,-1.9895729463932805,33.671942600700284,2.0,2.495,1715.078,14306.387871408455
3.428332030593581,-1.9865858526362545,33.72098531436426,2.0,2.494,1724.422,11350.935027091951
3.4266856464009665,-1.9887004848786878,33.77135990943505,2.0,2.492,1733.766,11823.461456829333
3.4251025228742105,-1.9894608228100281,33.80272346643106,2.0,2.49,1743.125,12279.901915019498
3.4235730318302284,-1.98804251197734,33.86286012346039,2.0,2.488,1752.516,11548.12049436588
3.4219412511426963,-1.990347623946457,33.890965762272614,2.0,2.487,1761.938,13518.289598578704
3.4205611948963823,-1.9868298578946093,33.9351064297462,2.0,2.486,1771.266,11101.692052447886
3.4188807303409017,-1.9879626874944731,33.97928262296976,2.0,2.484,1780.594,11906.59289547662
3.417298077757965,-1.9907398237800802,34.01368062458078,2.0,2.482,1790.016,12411.700374496795
3.4157949799198692,-1.9902650892297853,34.05493657583475,2.0,2.48,1799.344,12106.914438071333
3.4142489212526717,-1.9892347154872936,34.098458225667585,2.0,2.479,1808.703,10892.4983904844
3.412530307273683,-1.9861266352426223,34.1499693125883,2.0,2.477,1818.063,11274.112085498813
3.410872881849996,-1.9901875420855621,34.219864289175575,2.0,2.476,1827.406,10700.175613480387
3.4091205741611037,-1.9881084873279657,34.25578817356269,2.0,2.474,1836.781,13674.346970706289
3.40775846158345,-1.9877739826699474,34.29464613625382,2.0,2.472,1846.094,10529.94217023192
3.405974786070673,-1.9909737493673547,34.32280387575914,2.0,2.471,1855.485,11163.606258323323
3.4043036414989007,-1.990039640721847,34.366687358122284,2.0,2.469,1864.813,11816.726718356715
3.402714368898492,-1.9880259833777165,34.42548630334901,2.0,2.468,1874.203,11294.665561392647
3.4010514599882717,-1.987810986807673,34.473614564120346,2.0,2.466,1883.594,9990.747923424859
3.3991685178758106,-1.9878409077956976,34.51549443751764,2.0,2.464,1893.0,14165.525803396591
3.39784699968723,-1.9893237308420315,34.5602645589747,2.0,2.462,1902.36,9497.51623166909
3.395879537927313,-1.989109907255676,34.588551173804404,2.0,2.46,1911.703,12135.473225537002
3.3943446987287222,-1.9888424926266384,34.64198451290964,2.0,2.459,1921.016,10281.217457709918
3.392520984749602,-1.9899590080324006,34.688525422444066,2.0,2.457,1930.391,10873.938331303754
3.3907996212996996,-1.9907842463026741,34.72296983726594,2.0,2.456,1939.75,9578.66652025193
3.388842146325458,-1.9891122853710654,34.77810430185716,2.0,2.454,1949.125,11049.4771591163
3.3871537406451395,-1.9884390643002385,34.80953225441116,2.0,2.452,1958.453,10350.26961103581
3.3853421936319092,-1.9876548506830214,34.87765425401056,2.0,2.45,1967.828,9939.646235224136
3.3834588268040577,-1.9901825302043799,34.90585484638771,2.0,2.448,1977.188,10753.624038123366
3.381718204300087,-1.9845618380728898,34.96664636481384,2.0,2.446,1986.547,8376.528589065774
3.379468585045567,-1.9896254748743996,35.00763943634678,2.0,2.444,1995.969,11588.208746974236
3.3778477996066694,-1.9897337360849592,35.05086620698528,2.0,2.442,2005.36,7880.89309529672
3.3754648209552767,-1.991128243055596,35.1097131827965,2.0,2.44,2014.75,10602.227485008052
3.3736991542567956,-1.9894026640702693,35.155976783364984,2.0,2.438,2024.11,9627.579780307267
3.371758271872396,-1.9932272893446619,35.19844277424558,2.0,2.436,2033.453,8612.900015436846
3.3695885032733752,-1.9890140864006156,35.24322282190799,2.0,2.434,2042.797,9554.40780311116
3.3676294074941575,-1.9867303486243086,35.29406555301527,2.0,2.432,2052.156,8020.091991635486
3.3652875390941954,-1.9913609452853198,35.33273859410089,2.0,2.43,2061.547,9865.480439381165
3.3633806882200195,-1.9876105160846962,35.38117007879035,2.0,2.428,2070.953,8405.970391628496
3.361161313284012,-1.9883335072482466,35.4296071673692,2.0,2.426,2080.281,8295.759235439104
3.358904738633192,-1.9885582963528516,35.46923089306964,2.0,2.424,2089.641,7403.528410152211
3.3563721624126037,-1.9887582992618789,35.535649371733264,2.0,2.422,2099.016,7818.231032488172
3.353981851877862,-1.9906675099001532,35.569674211321036,2.0,2.418,2108.36,8925.7574264328
3.351881189815898,-1.9878864261249978,35.619666842665566,2.0,2.416,2117.735,7217.949399643701
3.3492965222092064,-1.9859645515112612,35.67585770132461,2.0,2.414,2127.063,8082.647723334597
3.3469806969201787,-1.9890917921623572,35.72704367272188,2.0,2.412,2136.422,6466.904946353365
3.344066783671674,-1.988223546083375,35.77976899851972,2.0,2.409,2145.844,7741.4282770119335
3.3416488835981717,-1.9903268457093477,35.83306760896643,2.0,2.406,2155.203,6442.039554059863
3.338747938976026,-1.9878697833009424,35.88735524217151,2.0,2.404,2164.547,6886.692278161607
3.3360162937623064,-1.9897468693460214,35.944968476599804,2.0,2.402,2173.953,6465.970256163282
3.3331211366152167,-1.988160847720371,35.994222767437684,2.0,2.398,2183.313,6011.665718272027
3.3300075237037223,-1.9906653419560967,36.029551409247986,2.0,2.396,2192.672,6087.676762240634
3.326942972031775,-1.9877213057125678,36.083949074470816,2.0,2.392,2202.0,6064.4532149567085
3.323856131497853,-1.988893532632556,36.14859183437183,2.0,2.389,2211.36,5244.979392031618
3.3202755645220265,-1.9889986540124862,36.19161077289509,2.0,2.386,2220.75,5546.321055935375
3.316900354213931,-1.988064225605094,36.25639096023637,2.0,2.382,2230.11,5096.445624599036
3.3132032677760703,-1.989286416920042,36.28195470291709,2.0,2.378,2239.531,4842.846081853896
3.3093637899802197,-1.9886789563259406,36.34721021811686,2.0,2.375,2248.828,5027.366694111436
3.3056091404492616,-1.9901967425996476,36.408101005866044,2.0,2.371,2258.266,4124.1799075386825
3.301062782040957,-1.9903905379090636,36.45471008233753,2.0,2.366,2267.641,4314.0138666413195
3.2967095276054024,-1.9913881104656794,36.522141124263364,2.0,2.362,2277.031,4188.14488573355
3.292239768198614,-1.9894517578066215,36.56789173066988,2.0,2.358,2286.391,4134.277663128425
3.2877122541985417,-1.9892320467407634,36.62155845618247,2.0,2.353,2295.75,3490.8331561809227
3.2823588044162424,-1.9873350234203138,36.686415753893954,2.0,2.348,2305.094,3550.3105825409784
3.2770865896156423,-1.9897752410656009,36.74393526891464,2.0,2.342,2314.453,3308.903373372073
3.2714007179303572,-1.9880674777439318,36.798344265046495,2.0,2.337,2323.86,3138.949611484915
3.265338180344417,-1.9844738020082675,36.86813594007603,2.0,2.331,2333.375,3160.8804310863406
3.25934681166949,-1.9901249751840269,36.91732004339355,2.0,2.325,2342.844,2790.843982118538
3.252516619755455,-1.9908165263623807,36.98047287625511,2.0,2.319,2352.375,2741.0416892351254
3.245584948458875,-1.988607039643268,37.058473273536556,2.0,2.312,2361.875,2590.968399701078
3.238215503118591,-1.9890491841132674,37.11731574802076,2.0,2.305,2371.422,2371.2258578853284
3.230176623171069,-1.990232961737816,37.17031885602807,2.0,2.297,2380.953,2427.18064443481
3.2222966987641843,-1.9888637570141774,37.23033227645248,2.0,2.289,2390.516,2185.209138369047
3.213545133678623,-1.9893683122793093,37.28617059946926,2.0,2.281,2400.078,2136.0185426732673
3.204679105775935,-1.9894133250635213,37.37166520360454,2.0,2.271,2409.547,1952.0559688006847
3.194801315226801,-1.985241181282564,37.45701761437382,2.0,2.261,2419.188,1909.0017775273966
3.1846033152934456,-1.9908198963674582,37.52291007209641,2.0,2.251,2428.922,1787.8526819200786
3.1738362089235146,-1.9888459602838735,37.58725718835911,2.0,2.241,2438.547,1678.9947655243968
3.16233408849018,-1.9898175036879244,37.65965586570957,2.0,2.23,2448.203,1639.387423748979
3.1505528586721345,-1.9875848947685528,37.73783805603135,2.0,2.218,2457.86,1530.5424226271175
3.138017433507592,-1.9875690699105522,37.81289453062795,2.0,2.205,2467.453,1439.6874400500283
3.1246464757118284,-1.990536138453956,37.90330604704742,2.0,2.192,2477.078,1378.1797051905785
3.1105873512543827,-1.989893320603241,37.971367834447065,2.0,2.178,2486.766,1274.6396181066502
3.095510148469374,-1.9894564814257485,38.05833016190462,2.0,2.163,2496.375,1214.5005199304146
3.0795315632966713,-1.9870971361423564,38.13035227076506,2.0,2.147,2506.078,1156.242024359528
3.0627202040911734,-1.9902022838327023,38.22575350469833,2.0,2.131,2515.797,1097.9018009604847
3.045130288505731,-1.991852631204262,38.31196492072281,2.0,2.113,2525.453,1019.9822431746982
3.0262574109347606,-1.9886785133650033,38.407067890627886,2.0,2.095,2535.078,974.1774694617184
3.0064971510196585,-1.9861005768864246,38.502667733651855,2.0,2.075,2544.703,917.2642614098108
2.9854759461049873,-1.9872446108459678,38.61386214817125,2.0,2.054,2554.344,871.2334657932222
2.963272942249542,-1.9917837537746044,38.707429464796036,2.0,2.033,2564.016,838.5679278626108
2.940317139433346,-1.989566866296332,38.8154648052806,2.0,2.01,2573.641,795.2926861435221
2.916190172928668,-1.9889459505861191,38.92814556547014,2.0,1.987,2583.235,742.5426722392413
2.890392328957988,-1.9860192809822934,39.05049517893835,2.0,1.961,2592.813,686.4703831222632
2.862260015496534,-1.987812836276434,39.162099599917624,2.0,1.934,2602.469,593.5737370434498
2.8297248833052215,-1.9907604508566092,39.30567157579068,2.0,1.902,2612.125,496.6670402932738
2.791026925839288,-1.9875310770936048,39.454161218519786,2.0,1.866,2621.735,405.75119287880455
2.743894593672092,-1.9856239403569125,39.58850545391688,2.0,1.822,2631.297,321.195153362271
2.6836695255242478,-1.9880747431462358,39.736465593997906,2.0,1.765,2640.969,244.97878779848932
2.6049606700626033,-1.987212761258476,39.90202216094774,2.0,1.691,2650.61,177.50974146626814
2.4961666408421297,-1.989339544689788,40.068213247450004,2.0,1.594,2660.266,123.00555782545345
2.339669647207777,-1.9866929906715234,40.28216604768404,2.0,1.451,2669.891,90.2714794847149
2.1253826973270513,-1.9875185564880544,40.52765679634122,2.0,1.254,2679.563,28.38068272652856
2.8102147074404686,-0.00201775629013338,40.710743226337875,0.0006,0.001,2689.281,163.78363660585498
2.9292742203692645,-0.0014348492172546795,40.730219862268235,0.0006,0.001,2699.031,258.0987630073578
3.005314879267892,-0.0008751286486324588,40.69254373321311,0.0006,0.001,2708.844,324.17999174286103
3.0658491518937163,-0.0018680250935090496,40.61319780679243,0.0006,0.001,2718.656,381.4342660895505
3.11746486068108,0.001152214891556579,40.49155243288102,0.0006,0.001,2728.5,449.42603798805646
3.160853535016229,-0.0028351368102540932,40.37290380630361,0.0006,0.001,2738.25,539.6209854442188
3.1971049050104785,-0.0028335141691430486,40.22244716687917,0.0006,0.001,2748.031,643.9192395779577
3.2273882057746874,-0.0041765847809677745,40.07011220983182,0.0006,0.001,2757.781,749.9450810576577
3.25355812207352,0.0005291036702143795,39.9072927241231,0.0006,0.001,2767.594,849.7892308281795
