voltage,current,temperature,current_load,voltage_load,time,ic
4.203330153285592,-0.0017369371715867015,25.3863555458825,0.0006,0.0,0.0,204665.67988420554
4.20342192245769,-0.0012601283929447712,25.38232315092876,0.0004,4.219,9.390999999999998,110.8190522054545
4.0201321397374565,-1.9895780403578638,25.401350582287037,2.0,3.018,19.546999999999997,1291.0902657037946
4.005657551479437,-1.9891880672388724,25.45854537132129,2.0,3.028,28.891,1683.3162434670628
3.9945746666843758,-1.9906219560119518,25.51166560708881,2.0,3.018,38.218999999999994,1969.682034325492
3.985103087173123,-1.9899057757009444,25.602999349954217,2.0,3.009,47.547,2255.6663259747943
3.9767765010181946,-1.9889580092145607,25.70064909243941,2.0,3.001,56.937999999999995,2627.736817580213
3.9696296665733,-1.990433741738135,25.79858083332055,2.0,2.995,66.328,2707.8629678445523
3.9627393622183305,-1.9883991767118634,25.88128217843222,2.0,2.99,75.657,3096.5971987495686
3.9566643066678067,-1.9886235711638673,25.964500672554124,2.0,2.983,85.06299999999999,3225.014949011255
3.950889449715373,-1.9897371501764578,26.07242361371835,2.0,2.979,94.375,3682.2275885389085
3.945780042556902,-1.9890219173496575,26.157688083614126,2.0,2.975,103.782,3527.705350508673
3.940474043857974,-1.991108523003709,26.248697519703015,2.0,2.979,113.14099999999999,3817.3591612670807
3.9355622712927287,-1.988339150146831,26.344887738835755,2.0,2.979,122.51599999999999,4051.792058920091
3.930957888903724,-1.9879300092140284,26.432902076164822,2.0,2.978,131.844,4292.245026977381
3.926611445519727,-1.9883032247366763,26.54008091389,2.0,2.976,141.172,4346.606817064765
3.922304637752688,-1.9862407734242726,26.637344804951766,2.0,2.973,150.53199999999998,4807.386492584096
3.9183719395955574,-1.9893284237115494,26.74629725477426,2.0,2.971,159.98499999999999,4597.1934104303555
3.9143072857226957,-1.9890297814900832,26.826641012955292,2.0,2.967,169.328,4519.467237569121
3.9101652045843736,-1.988553327797831,26.92497982536731,2.0,2.965,178.688,5252.707577161021
3.906583813516309,-1.9891406281626711,26.995975327163432,2.0,2.961,188.094,5054.753432930394
3.9028866994536817,-1.9918510965565663,27.084814022251766,2.0,2.959,197.438,5124.2343669923
3.8992276162312636,-1.9904137321629098,27.192796565186686,2.0,2.955,206.813,5372.405476289371
3.8957435158440887,-1.989717203671876,27.305394407793493,2.0,2.953,216.172,5271.354818522793
3.8921922466458514,-1.9898760571734082,27.372739690572974,2.0,2.949,225.53199999999998,5696.360274596912
3.8889171728968828,-1.9908405753927951,27.471180772174243,2.0,2.946,234.86,5691.889432167507
3.885606497202182,-1.9907670795706318,27.55083274549679,2.0,2.943,244.28199999999998,5191.629094443616
3.881989135549729,-1.9946576173158321,27.618270322941786,2.0,2.94,253.672,6302.291720195385
3.879008949796059,-1.9892207426057489,27.71615169232839,2.0,2.937,263.063,5681.194292019936
3.875714220019559,-1.9915874541819627,27.83220778816415,2.0,2.935,272.422,6160.106809161283
3.872675311672684,-1.9903547962755253,27.923849507064418,2.0,2.932,281.782,6216.616715974747
3.8696592016474645,-1.9888863478746044,27.98618398279828,2.0,2.929,291.157,6626.267706633903
3.866839212955898,-1.9878781311654206,28.080296163137874,2.0,2.926,300.5,5999.840851714049
3.863719130196594,-1.990305868736521,28.15644241604379,2.0,2.923,309.86,6824.106707997951
3.8609715178273407,-1.988855595057796,28.2578477601236,2.0,2.921,319.235,6710.013544326738
3.8581867246407757,-1.989175939759585,28.341828997115016,2.0,2.919,328.578,6888.764841615678
3.855464901435732,-1.9874270075986324,28.43136194858119,2.0,2.915,337.953,6461.239959815108
3.852558029052596,-1.9875265806944082,28.52022111781305,2.0,2.913,347.344,7877.208435779298
3.8501698733812857,-1.990808578549485,28.583543379267045,2.0,2.911,356.75,7171.456161792535
3.847555341607405,-1.9907473130387603,28.68461016992832,2.0,2.908,366.125,7282.565403127527
3.8449936069758164,-1.9868403755387507,28.770741571498085,2.0,2.905,375.453,7513.165814538994
3.842501980880759,-1.9863700020344037,28.834078397079846,2.0,2.903,384.813,8093.465158857594
3.840189250840831,-1.9921723161599012,28.910295141164724,2.0,2.901,394.172,7362.564205324974
3.837638237433516,-1.9864713216707257,29.001123405598413,2.0,2.899,403.563,7002.5579745546465
3.8349652142228527,-1.9892855926042312,29.093521470113732,2.0,2.896,412.922,7280.418574071499
3.832398328842587,-1.9888637865287273,29.182187815784165,2.0,2.893,422.266,7349.022431334747
3.8298385326008733,-1.9891608885806191,29.247442384992375,2.0,2.891,431.672,6898.648433086402
3.827143222036731,-1.9903721960729805,29.325182366110155,2.0,2.888,440.969,7199.158240696463
3.8245212488325175,-1.9890880122816146,29.389494273571774,2.0,2.886,450.407,6684.524445629892
3.821725836810019,-1.9882498832369588,29.48601039967485,2.0,2.883,459.75,6936.192639981677
3.819026949831002,-1.9871608019958154,29.564590516677875,2.0,2.881,469.11,6700.646076830945
3.816247516357505,-1.9885624983365153,29.645772336508323,2.0,2.878,478.422,6713.200447045156
3.8134452761818403,-1.989532766809539,29.742102049123165,2.0,2.875,487.828,6830.816688871996
3.810690993515955,-1.9889506477871743,29.820181273385472,2.0,2.872,497.235,6812.012024079369
3.8079340987932775,-1.989743969828072,29.882490890065522,2.0,2.869,506.625,6043.737991614477
3.804847267427344,-1.990868230291227,29.930890042494575,2.0,2.867,515.953,6749.174667167274
3.802055222336013,-1.988736588355994,30.04938939262725,2.0,2.863,525.375,6412.452446223752
3.79912623375364,-1.988378096987397,30.113719871357294,2.0,2.861,534.766,5845.898645047358
3.7959188569004874,-1.9889663953007803,30.18255179456744,2.0,2.857,544.141,6064.804994714981
3.7928427481028826,-1.988928474835261,30.270611451513947,2.0,2.854,553.469,6228.929372915046
3.789832599989544,-1.9908497690107732,30.32772190913992,2.0,2.851,562.844,6059.339325601923
3.786743484329539,-1.990273098585827,30.42526547769578,2.0,2.849,572.203,6448.796899922992
3.7838406172846453,-1.9901635644983378,30.478836714631136,2.0,2.845,581.563,5788.108484034693
3.780606745623181,-1.9888426708293874,30.55691922886807,2.0,2.843,590.922,6192.679930076448
3.7775889891411714,-1.9884559663841894,30.61171546994531,2.0,2.839,600.266,5787.057102865265
3.7743545299562546,-1.9868797498486364,30.673708650519703,2.0,2.836,609.625,6125.9825028857085
3.771293796434543,-1.9923275053192115,30.72341495945862,2.0,2.833,619.0,6085.196091917033
3.7682125481531763,-1.988884658690562,30.77474585696256,2.0,2.83,628.375,6051.17824669157
3.7651189357628563,-1.9882101062724507,30.85740825033634,2.0,2.827,637.735,6388.119627701868
3.7621690849306515,-1.98975401134381,30.879818233723483,2.0,2.824,647.157,5974.99224284295
3.7590363611982616,-1.9881888131560665,30.878300983806707,2.0,2.821,656.516,7503.334682486056
3.756550000028268,-1.9891549395971757,30.92478843305565,2.0,2.818,665.844,6227.283175669155
3.753533917497545,-1.9904878270342374,30.97416335307185,2.0,2.815,675.235,7454.600609428364
3.751022984855986,-1.9868022375522558,31.01489104385888,2.0,2.813,684.594,6686.953427996681
3.7482282891546883,-1.988022091208427,30.981319015334915,2.0,2.81,693.938,8335.133423726373
3.745982614244828,-1.9850233391067749,31.021291369862347,2.0,2.808,703.297,7927.264582154878
3.7436095384120436,-1.9893520137042504,31.040918988334766,2.0,2.805,712.703,7810.664862196216
3.7412089745252546,-1.9893428764623078,31.04728368430278,2.0,2.803,722.078,7571.649956562757
3.738732631838051,-1.9890504114654288,31.07529264063531,2.0,2.801,731.453,8852.854539045931
3.73662506304002,-1.9855344256449299,31.049162225499426,2.0,2.798,740.782,8203.744737296145
3.7343358645579388,-1.9896043966948838,31.065860339086193,2.0,2.796,750.172,8239.11692505166
3.732067660311052,-1.9855334407262262,31.054775295437892,2.0,2.794,759.516,8406.80371157693
3.7298373239497806,-1.9872665196392094,31.051125306502783,2.0,2.791,768.891,9721.318777037366
3.727905281556071,-1.99188172611499,31.064554064581635,2.0,2.789,778.282,7677.401389893989
3.7254591413783906,-1.990868529085189,31.054486149242187,2.0,2.787,787.672,9142.179012719356
3.7234114895030603,-1.9905510679585496,31.014061562756666,2.0,2.785,797.032,8732.419469787319
3.7212537828027363,-1.9910051657798393,31.035186124443026,2.0,2.783,806.453,8555.94443000699
3.7190730767272546,-1.988948340275988,31.006402713892868,2.0,2.781,815.782,9437.698806924107
3.7170897542687897,-1.9887675884049638,31.02831696644588,2.0,2.779,825.141,8200.695956539023
3.7148148253970366,-1.9869903169231389,31.048016228758087,2.0,2.777,834.469,8411.100389404559
3.712570648163844,-1.9875275920819773,31.032676903170085,2.0,2.775,843.907,9742.02937543344
3.7106589314893936,-1.9897815886681978,31.006202548927043,2.0,2.773,853.219,8413.435691740653
3.7084341566547354,-1.9889363306926378,31.026187695941683,2.0,2.771,862.578,10543.681496276464
3.7066558404179806,-1.9886987530158708,31.008804761318956,2.0,2.769,871.953,8294.866602227918
