voltage,current,temperature,current_load,voltage_load,time,ic
4.200371214024706,-0.001730780440830314,24.102975818508014,0.0006,0.0,0.0,807091.1274310102
4.200347942798742,-0.004593711282423108,24.0993140682898,0.0006,4.217,9.390999999999998,100.72212498679872
3.9977509463327268,-1.9890743397785422,24.136666507405167,2.0,2.997,19.594,994.5347752486674
3.97893008610155,-1.9897339677453167,24.190081658943303,2.0,3.002,28.953,1274.1372253226707
3.964237791089716,-1.988958044069772,24.291688574972188,2.0,2.989,38.313,1557.0338922336987
3.95215584470831,-1.9890554787208674,24.393706534006924,2.0,2.977,47.719,1701.3514804910455
3.941171635851827,-1.9901696692080306,24.487868284595137,2.0,2.967,57.063,1961.1977221448783
3.9316274681278665,-1.9883498646740907,24.599391983052694,2.0,2.958,66.422,2130.130714671633
3.922796085212992,-1.9882969398390349,24.700561732657597,2.0,2.951,75.828,2296.507921951648
3.914644578387755,-1.9890178722516079,24.809359711065667,2.0,2.945,85.188,2594.2368170067384
3.9074293542889786,-1.9891688116037034,24.920842785559557,2.0,2.941,94.547,2684.695567217876
3.9004572416112655,-1.993421605706474,25.02761688272703,2.0,2.938,103.906,2992.2589999684724
3.8941696842841096,-1.9892132530472568,25.14422787040804,2.0,2.939,113.313,3164.7489408533556
3.888265266477444,-1.990690756056628,25.2546004239742,2.0,2.937,122.656,3083.579014296748
3.8822047764062138,-1.9905105538398589,25.37051998802346,2.0,2.934,132.0,3444.62942009738
3.876761520336169,-1.9890183071278702,25.471937874278595,2.0,2.931,141.375,3653.2837736923484
3.8716373632326873,-1.9890891650771025,25.598970814273194,2.0,2.927,150.735,3903.7708477221386
3.8668343149157143,-1.9868206901360967,25.70013236822881,2.0,2.923,160.11,3657.7695101836016
3.861700038426254,-1.9850953084547833,25.814294339572186,2.0,2.919,169.5,4650.587957391734
3.8576682901458677,-1.9825362534747146,25.92685885071237,2.0,2.915,178.875,3995.212010495784
3.852982681484595,-1.9916707241050091,26.02316754473653,2.0,2.912,188.235,4520.578997794656
3.848849140181785,-1.9925078452942082,26.138282475112504,2.0,2.908,197.578,4979.204901523001
3.8450834787216057,-1.9904216328864064,26.235444582560785,2.0,2.905,206.953,4326.484735610603
3.8407640366937206,-1.9916245936504033,26.344674605830708,2.0,2.901,216.297,5121.078579285233
3.8370843431080326,-1.9855390914105575,26.45597149776821,2.0,2.898,225.719,5450.095896792201
3.8336671555295605,-1.9884532573955198,26.560815022978105,2.0,2.895,235.031,4839.228917015859
3.8298053832678085,-1.9884862662911575,26.659878918179157,2.0,2.891,244.375,5865.1982352768455
3.8265870777233397,-1.9912370802125587,26.767507800206033,2.0,2.888,253.813,5401.692420468121
3.823127791531998,-1.9895091642882246,26.875708796540255,2.0,2.885,263.156,5562.5165924694065
3.8197455094862294,-1.990669035201837,26.976869599107225,2.0,2.882,272.563,5719.753909056307
3.8164673964243523,-1.989570979076298,27.0869254521028,2.0,2.879,281.938,5862.060083771185
3.813284897484833,-1.9905433806301032,27.188758157969087,2.0,2.875,291.266,5853.325332329593
3.8100870571227716,-1.99344856773821,27.288497580589528,2.0,2.872,300.625,5912.502997135243
3.806910399113617,-1.995116853206629,27.388077196824533,2.0,2.869,310.016,5785.650170471442
3.8036696224597337,-1.9904008084927074,27.486981853731667,2.0,2.866,319.391,6161.508784541624
3.8006417926452563,-1.9911377200574047,27.58816516013535,2.0,2.863,328.719,5535.506348387364
3.797260349499508,-1.9868501914657861,27.69431954373045,2.0,2.86,338.078,5902.542123696961
3.794094256042085,-1.9896690352531818,27.79499978847772,2.0,2.857,347.422,5408.519448203198
3.790604206652271,-1.9906120129975917,27.889276509386274,2.0,2.853,356.86,6223.844019240321
3.7875867788468915,-1.990666985782978,27.980554542268194,2.0,2.85,366.25,4994.302592212722
3.7838449150621183,-1.9921113395938037,28.081285249946625,2.0,2.847,375.594,6179.703248594391
3.780820821631054,-1.9903983669013037,28.16748595284999,2.0,2.843,384.938,5344.2541163528
3.777318368418224,-1.9902490285206644,28.268337293277288,2.0,2.841,394.297,5554.479356204457
3.773942714500444,-1.9881672283557639,28.37657548612703,2.0,2.837,403.672,5309.98910242798
3.7704176601850894,-1.9904303100904102,28.470736010656587,2.0,2.834,413.031,5558.681349066479
3.767038801275835,-1.9907212109695687,28.552806709069433,2.0,2.831,422.422,5134.654298305554
3.763380911394875,-1.9899253287014942,28.637840374767446,2.0,2.827,431.813,5156.933374613114
3.75973921222295,-1.9877471887556277,28.717234965680156,2.0,2.823,441.203,5314.690576741185
3.756205234142985,-1.988906589949507,28.815330152979755,2.0,2.82,450.594,5164.008732039556
3.752562327831986,-1.9883398123311364,28.900505856293943,2.0,2.816,460.0,5112.70163864903
3.7488828641492646,-1.9892065181725784,28.99201859105358,2.0,2.813,469.406,4867.284042006382
3.745004725984922,-1.988495096146705,29.06522292068295,2.0,2.809,478.844,5167.286653693234
3.7413761291493666,-1.9903082254258861,29.146907215443097,2.0,2.805,488.219,5342.899927339039
3.7378784031477292,-1.9916549807856831,29.223576016222008,2.0,2.801,497.563,5560.416387923449
3.734512108486658,-1.9899794042871535,29.300541626811388,2.0,2.797,506.922,4616.863290336077
3.7304509096118186,-1.9907065452342436,29.353495354823863,2.0,2.794,516.297,5829.428234431786
3.727223834975427,-1.9921186298231772,29.415525396714223,2.0,2.791,525.703,5224.040302637452
3.7236285334632013,-1.9896417722356203,29.467881240765305,2.0,2.787,535.094,5514.923678938192
3.7201945784164026,-1.9899972720389032,29.512137278728265,2.0,2.783,544.563,5796.458609072358
3.7169491485308934,-1.9882906939669271,29.58799602137079,2.0,2.781,553.969,5548.46270287436
3.713569834114616,-1.9920568025415142,29.616923992201862,2.0,2.777,563.344,5360.021544296574
3.710083280964492,-1.9902697087264805,29.65322134470166,2.0,2.774,572.688,6021.499006462728
3.7069591419453194,-1.987979124875255,29.689147673254674,2.0,2.771,582.094,5829.526410677777
3.703742757169078,-1.9901648825094214,29.73221021113656,2.0,2.768,591.469,6392.609167952571
3.7008096825031034,-1.987450823191102,29.767233488662868,2.0,2.765,600.844,6060.45612452023
3.697721136094151,-1.9869103168548805,29.800656248351608,2.0,2.762,610.203,5885.194122611796
3.694529737542345,-1.9904061875282812,29.823320077221837,2.0,2.759,619.594,6251.0732226498185
3.691540170897647,-1.9917831743551102,29.835644444675214,2.0,2.755,628.938,6293.95966597509
3.6885760591158614,-1.988686663797156,29.86770958520743,2.0,2.753,638.266,6286.83697309717
3.6855987272588244,-1.9903327600737295,29.89142726079851,2.0,2.75,647.625,6641.52767149341
3.6827755816020686,-1.9889007120412885,29.8872373957934,2.0,2.747,657.0,6547.938563670035
3.679907197939429,-1.9917380632219903,29.90033194494331,2.0,2.744,666.391,6899.773074660738
3.6771987030660784,-1.9891712933126704,29.919916628395512,2.0,2.741,675.735,6160.921937321946
3.674145263955604,-1.9875295333689882,29.938258474890915,2.0,2.739,685.141,6986.630103833127
3.671457272789491,-1.9874137816616029,29.9485209482206,2.0,2.735,694.531,6591.720724955961
3.6686127954849517,-1.9890017991776583,29.957080119763585,2.0,2.733,703.906,6750.039710444922
3.6658394784671224,-1.9881435957353142,29.96942981180538,2.0,2.73,713.266,6882.313376183869
3.6631151038309886,-1.99089365147746,29.98271718187156,2.0,2.727,722.641,6931.675563400102
3.6604011856985057,-1.991049157332689,30.002865825697,2.0,2.725,732.047,7060.820665108292
3.657750219063353,-1.9901736245576596,30.019469347388263,2.0,2.722,741.406,7294.55092761636
3.6551924193872463,-1.9897133081304372,30.02831953426743,2.0,2.719,750.735,6975.129467762152
3.6524999962448805,-1.9898113725291484,30.04847246334342,2.0,2.716,760.125,6771.0189240532045
3.6497352720268608,-1.989738833763398,30.06802758200397,2.0,2.714,769.485,6680.982165340813
3.64693358815213,-1.989929627730696,30.083711161559012,2.0,2.711,778.844,7803.839313624142
3.6445429699896787,-1.9910548145404918,30.11523684577181,2.0,2.709,788.172,7104.1502816318725
3.6419123950075702,-1.990181883592848,30.12568775986883,2.0,2.706,797.516,7153.23947083943
3.6392870110711653,-1.9881424709466058,30.155665812570017,2.0,2.703,806.906,7734.591313377926
3.636866715125131,-1.9895435856633155,30.185238916766465,2.0,2.701,816.266,6874.148160842474
3.6341347402592157,-1.988559899200825,30.20954702175503,2.0,2.698,825.656,7291.11758780533
3.631567232634416,-1.989496566227853,30.226392587710297,2.0,2.695,835.016,7575.078086202556
3.6290962350041616,-1.9901575456094358,30.257620546860863,2.0,2.693,844.375,7371.0180306642005
3.62655655867694,-1.9872459778152454,30.28682860409503,2.0,2.691,853.735,7831.7936176544545
3.624154554625455,-1.9902999892045858,30.31802732202854,2.0,2.688,863.141,7388.560690933889
3.6216168479212243,-1.9896161689229426,30.333578220111477,2.0,2.685,872.516,7487.391901426425
3.6191251925830756,-1.9907160433655113,30.369773347831106,2.0,2.683,881.844,8066.227367184184
3.6168083721973736,-1.9887563086151947,30.413125676997684,2.0,2.681,891.188,7313.107831442589
3.614236004821753,-1.9894893642291487,30.442752433706698,2.0,2.678,900.594,7194.331539521257
3.6116384042111416,-1.9924908771179202,30.480853324240766,2.0,2.675,909.938,8201.363827658904
3.609348541159747,-1.9913172244724417,30.511254967328416,2.0,2.673,919.328,7990.087080818715
3.6070096429961884,-1.9880804971199992,30.56046946263395,2.0,2.67,928.672,7458.202901825006
3.604487319556128,-1.9880528558752038,30.592774387272353,2.0,2.668,938.078,7900.104250955627
3.6021258317317435,-1.9898602506088463,30.622049402641828,2.0,2.666,947.406,8333.776467738746
3.5998908305804522,-1.9913883833964454,30.66088110810117,2.0,2.664,956.719,7602.332750994752
