voltage,current,temperature,current_load,voltage_load,time,ic
3.745057624206745,-1.990226632181361,29.528200826627188,2.0,2.805,572.36,6058.019248039524
3.7419523187876367,-1.9889274113245485,29.592255434849957,2.0,2.802,581.766,5671.4428402583235
3.7386628560308983,-1.9867659326106204,29.665783363145067,2.0,2.799,591.094,6091.149146508431
3.735589872666055,-1.987361538409677,29.690249169762748,2.0,2.796,600.453,6616.211030309021
3.7327510877612267,-1.9919096793610864,29.735596770843138,2.0,2.793,609.844,6175.473314465267
3.7297097014506413,-1.9891998336053118,29.777691611357053,2.0,2.789,619.235,6423.330801249863
3.7267859846779747,-1.9891154730154654,29.803542473733017,2.0,2.787,628.625,6388.130133538533
3.7238655682791206,-1.9898184036480382,29.843413476415684,2.0,2.784,637.953,6350.188407602986
3.72092266347056,-1.987709662943995,29.835130763172064,2.0,2.781,647.297,7345.817731313721
3.7183617504874067,-1.9886963014436325,29.85074760586998,2.0,2.779,656.703,6815.304764947955
3.7156105895860727,-1.988286921330752,29.86380294397764,2.0,2.776,666.078,6622.438150704303
3.71279319823029,-1.9886539110973762,29.884380996347293,2.0,2.774,675.407,7290.489849308245
3.7102128503539693,-1.9889478590013379,29.90764669662223,2.0,2.771,684.813,6725.2796355101
3.707429620359908,-1.9888594127825572,29.92457532849481,2.0,2.769,694.172,8199.558585230194
3.7051465706316313,-1.9906823087874843,29.907275017914092,2.0,2.766,703.532,6688.8576523658485
3.7023529695458928,-1.9903653326269468,29.93168312711306,2.0,2.763,712.875,7747.189510783089
3.6999286064947685,-1.9901896059969604,29.93766969149453,2.0,2.761,722.266,7224.011222617761
3.697346107738179,-1.9884657519786888,29.953002726278758,2.0,2.759,731.594,7209.426147120747
3.6947497845887316,-1.9909536462569253,29.94423247809602,2.0,2.756,740.953,8236.951541955943
3.69246568714028,-1.9912723307569677,29.968924581985192,2.0,2.753,750.36,7437.075863386163
3.6899445349637494,-1.9880279444592854,29.931506732386776,2.0,2.751,759.735,7152.708998487089
3.687318956318795,-1.9909615862620103,29.961516017490474,2.0,2.749,769.125,7876.957868409684
3.684942404315759,-1.9898170996728077,29.95458957015419,2.0,2.747,778.485,7022.367830565607
3.6822723647432962,-1.98949791306805,29.99010006577009,2.0,2.744,787.86,9784.545244550856
3.680365684408777,-1.9886400600468208,29.994732274906152,2.0,2.741,797.188,6893.087672289998
3.6776319312787025,-1.9887313745356847,29.986483169889524,2.0,2.739,806.61,8621.563613937962
3.6754680546508203,-1.9923491812302268,30.01277197409161,2.0,2.737,815.938,7314.938209067412
3.672909181360982,-1.9887957693953104,29.999777515162936,2.0,2.734,825.297,8285.514269979249
3.67064981647547,-1.9891269738240578,29.995224296631697,2.0,2.732,834.657,7616.837451766025
3.6681965673260257,-1.9911942064743189,30.024311696849363,2.0,2.729,844.0,7494.218794918766
3.6657029118148374,-1.9890234715637711,30.01879175587195,2.0,2.727,853.344,8279.348587154529
3.6634307523807985,-1.988842034592283,30.049015198653628,2.0,2.725,862.75,8376.994155980346
3.6611960605985874,-1.9902576897564759,30.055913648966044,2.0,2.723,872.11,7337.632450733174
3.6586322908640976,-1.9894202508326844,30.09879300962763,2.0,2.72,881.516,8624.960302833437
3.6564583678149862,-1.9875078255615608,30.074410946299867,2.0,2.718,890.891,8062.988517063408
3.654128958569239,-1.9911405827033484,30.120296303958035,2.0,2.715,900.282,8089.9545299093925
3.6518191804449103,-1.989752830760488,30.104396336548824,2.0,2.713,909.625,8166.781704405055
3.649511784376048,-1.9905584908347735,30.156790155544115,2.0,2.711,919.047,9008.63224087425
3.64743732961973,-1.9903616660045063,30.182961501990533,2.0,2.709,928.391,7939.928232450503
3.6450798775808693,-1.990471898064626,30.171674765433906,2.0,2.707,937.75,7890.247268022298
3.642711384000733,-1.9923673022069817,30.187837667487628,2.0,2.704,947.094,8895.920443367093
3.6406072734571233,-1.9877938618334232,30.249155194535163,2.0,2.702,956.453,7642.1938837389025
3.638145414953372,-1.9876917069045974,30.29003611111695,2.0,2.7,965.86,8646.292294187824
3.6359877270837933,-1.9882978571529761,30.33362708467822,2.0,2.697,975.188,8868.908729179699
3.6338630011929967,-1.98833158040631,30.361303546683235,2.0,2.695,984.61,7824.250096464477
3.631470695250673,-1.988560532967312,30.396689145345565,2.0,2.693,993.969,9637.180332678137
3.6295348593156804,-1.989951290717789,30.408235715837943,2.0,2.691,1003.297,8662.80271844633
3.6273667388343025,-1.9909027356813414,30.426467552571214,2.0,2.689,1012.688,8841.62919276198
3.6252497081839645,-1.9889709632402173,30.472203324163488,2.0,2.687,1022.047,8547.646597460867
3.6230523782188278,-1.9892040905256168,30.490774608040898,2.0,2.685,1031.438,9278.55669324304
3.621038271863945,-1.9883102027814266,30.545137262393034,2.0,2.683,1040.782,8825.4532707457
3.6189103358334807,-1.9902397271610779,30.55354265842971,2.0,2.681,1050.172,8720.90159837906
3.616760328774178,-1.9893777108567579,30.62910724446164,2.0,2.678,1059.547,8580.515172688347
3.6145786415883565,-1.9886607709422992,30.654374837253016,2.0,2.676,1068.907,9115.94808355525
3.6125321183053143,-1.9915520480910223,30.702218807130883,2.0,2.674,1078.235,8745.159456554398
3.6103917342342187,-1.988140222848823,30.737948916667257,2.0,2.672,1087.594,9384.7724310354
3.6083838006227777,-1.9884295518038426,30.754280061301735,2.0,2.67,1097.016,9600.89206279321
3.6064439808770508,-1.989531835844119,30.798100425988157,2.0,2.668,1106.328,8569.540071243133
3.604266734508531,-1.9880055913440116,30.832723302905496,2.0,2.666,1115.657,10863.375620570381
3.6025466430146293,-1.9885021378239418,30.870702555161476,2.0,2.664,1125.0,9235.53661202386
3.6005164415452757,-1.9864252582318607,30.89745738789803,2.0,2.662,1134.375,9331.683043355531
3.5985172309084246,-1.9881372979182321,30.88662970583144,2.0,2.66,1143.703,9781.79210797081
3.5966034711603774,-1.9893371511574236,30.95764928428012,2.0,2.658,1153.063,8825.04174149568
3.594489486825065,-1.9922726231592447,30.949410090994206,2.0,2.656,1162.391,8879.294222802966
3.592388418932519,-1.990235757792674,31.05929434878605,2.0,2.655,1171.719,11308.001614114326
3.5907248181795337,-1.9906494570552704,31.098899632890852,2.0,2.653,1181.125,9482.029929604525
3.588753932183735,-1.9892722526877513,31.120409956866286,2.0,2.651,1190.469,9247.386158863075
3.586719627605466,-1.993721164618022,31.145816232766954,2.0,2.649,1199.875,9321.399620270418
3.5847081271051304,-1.9881350321634141,31.16515388686671,2.0,2.647,1209.25,12774.781764747308
3.5832427400367064,-1.9912700131416738,31.22427198167353,2.0,2.646,1218.61,10411.636644282697
3.5814418704289204,-1.9894336667216552,31.21330518356119,2.0,2.643,1227.985,9820.894459204552
3.5795422471229683,-1.9889823737958987,31.28929421312582,2.0,2.642,1237.313,10239.226449069181
3.5777081241945017,-1.9888082088571442,31.32373136087345,2.0,2.64,1246.703,9129.530444353271
3.5756679316442352,-1.9874972011548475,31.395160807613802,2.0,2.638,1256.016,11765.96618202836
3.574074352357169,-1.9882490120866216,31.41651491110317,2.0,2.636,1265.391,9096.755526668507
3.5720063622979827,-1.9873990825697865,31.425082435170967,2.0,2.634,1274.797,11262.017161070464
3.5703359688213125,-1.989102095509691,31.46987109631959,2.0,2.632,1284.203,10511.215138780133
3.568558058298765,-1.9884301764201375,31.4966563396312,2.0,2.631,1293.547,10718.3177050941
3.5668087166095286,-1.9879214110502634,31.50409999910867,2.0,2.629,1302.922,10689.583856514171
3.565054672649382,-1.9890207397988735,31.55513207062705,2.0,2.627,1312.297,11056.168748672377
3.5633587868116905,-1.99074302861668,31.62190232716027,2.0,2.626,1321.672,11452.675858540826
3.5617188207258614,-1.9894855083051635,31.64982170894115,2.0,2.624,1331.063,9780.227959488444
3.5598112987256303,-1.9895921089729103,31.676987618119146,2.0,2.622,1340.391,12223.964702592433
3.558277426495451,-1.9885505872411564,31.70090249712956,2.0,2.62,1349.766,10864.77957999665
3.5565603184894727,-1.9900150573912065,31.741681834932017,2.0,2.619,1359.094,11799.858987047219
3.554974028346468,-1.9888449219228512,31.741707609094586,2.0,2.617,1368.453,11252.957468676037
3.5533077997081572,-1.986411481791366,31.747550751409754,2.0,2.615,1377.828,11784.563819778155
3.5517192810080775,-1.9916936299747257,31.818406785852428,2.0,2.614,1387.188,11385.308066019967
3.550075232389326,-1.9889043494153429,31.853770612682624,2.0,2.612,1396.547,10808.357084600875
3.54834046364943,-1.9909664934200766,31.93652371127661,2.0,2.61,1405.922,13685.210331169248
3.5469635027154003,-1.9891651950706042,31.949482042480543,2.0,2.609,1415.344,10790.574294797103
3.5452288406400903,-1.9894717075071136,31.958080661275,2.0,2.608,1424.703,12923.984641785528
3.543775573670144,-1.9912479284304634,32.02184641875203,2.0,2.606,1434.094,12036.608366086573
3.542215167330687,-1.985273181703203,32.07963756600101,2.0,2.604,1443.485,11403.515347998404
3.5405709375096355,-1.990290178340829,32.10429996508812,2.0,2.603,1452.86,11497.739490190253
3.5389457484873983,-1.9888827812887413,32.117037921153326,2.0,2.602,1462.203,15315.214197312387
3.5377234345348265,-1.9883515089950707,32.16295029851117,2.0,2.6,1471.563,11899.822955820784
3.536145259794772,-1.9898741335745447,32.185399034580335,2.0,2.598,1480.953,12682.729603747497
3.534664348304358,-1.989487724692716,32.24438521811692,2.0,2.597,1490.344,13695.252417430615
3.5332907336073367,-1.9906407543263094,32.23769042198912,2.0,2.596,1499.75,12119.964980790617
3.5317410591627514,-1.9868024898100236,32.317478719217654,2.0,2.594,1509.141,13765.407433111137
3.530372120386942,-1.9886872846141828,32.32551084715235,2.0,2.593,1518.563,13489.33695269032
3.52899369829954,-1.9901436591176103,32.37412164806719,2.0,2.591,1527.86,11986.617837836224
3.5274347931727728,-1.9877179575555666,32.392300154490016,2.0,2.59,1537.203,13719.739112923848
3.5260726681464742,-1.9891892212641147,32.44956170900162,2.0,2.588,1546.547,14438.271141937605
3.524780546685629,-1.9893889511065563,32.450795909573046,2.0,2.587,1555.875,12759.146865403793
3.5233133639501784,-1.9900167509827023,32.506314683680436,2.0,2.586,1565.235,15347.414061210307
3.522093744806175,-1.9885702767940727,32.53178817987289,2.0,2.584,1574.594,11861.999476083463
3.5205130669417217,-1.9888341343680107,32.589518441586904,2.0,2.583,1583.969,16768.42912360529
3.519392985873808,-1.9883169172968231,32.61534354248558,2.0,2.582,1593.36,12434.63968853145
3.5178876748661025,-1.9900991464036155,32.59947719464656,2.0,2.58,1602.719,14209.974949581843
3.5165725423576846,-1.9877031701645622,32.63265967472727,2.0,2.579,1612.063,14445.262166782739
3.51527453891659,-1.990495023392836,32.69878410812076,2.0,2.578,1621.438,16251.93226041302
3.514118984014005,-1.9898616793727972,32.741004517703,2.0,2.576,1630.828,13230.713271976727
3.5127040943088783,-1.9900745143976815,32.758702186234274,2.0,2.575,1640.188,15148.349177543478
3.511470428529131,-1.9872026467440496,32.78785779999081,2.0,2.574,1649.532,15124.753800664272
3.5102287554250586,-1.9877486455849915,32.82561331715273,2.0,2.572,1658.922,15838.906486622227
3.509046855650866,-1.9870212053293503,32.8430806227879,2.0,2.571,1668.282,13172.275516871123
3.507625840733889,-1.989466596816082,32.872452853690696,2.0,2.57,1677.641,16866.375136478993
3.5065178373929946,-1.9891620613063885,32.93050791086009,2.0,2.569,1686.985,13504.33236877693
3.5051271725687623,-1.9889123202238137,32.95038528298484,2.0,2.568,1696.375,17951.20691584374
3.5040791093333374,-1.9883703492968552,32.9661034844161,2.0,2.566,1705.782,17076.752871798835
3.5029811254167953,-1.9867783632225982,33.02540966499163,2.0,2.565,1715.157,14271.011903998706
3.5016695155515722,-1.9877515500750986,33.04116662165199,2.0,2.564,1724.516,13806.327048988414
3.5003069518564454,-1.9882492309842832,33.041290396071325,2.0,2.563,1733.922,12936.876187397587
3.498857606610468,-1.9920235048938866,33.077665222506674,2.0,2.562,1743.297,26099.797438029454
3.4981379841672444,-1.9870674540408162,33.12115367713779,2.0,2.56,1752.688,12722.746816076497
3.4966667609895303,-1.9874053788733965,33.1949704781162,2.0,2.559,1762.047,18938.014597922294
3.4956766888833415,-1.989290167270829,33.1876403063036,2.0,2.558,1771.422,13302.619125499423
3.4942742582924935,-1.9891701165252147,33.17760334266955,2.0,2.556,1780.75,15357.497587659933
3.4930533562612234,-1.9893297825171183,33.26546958943352,2.0,2.555,1790.125,14323.285407958034
3.491726844957508,-1.9897930223993068,33.299813484224394,2.0,2.554,1799.625,20965.804238500732
3.490835488738237,-1.9885673933860628,33.32381193013303,2.0,2.553,1808.969,13474.607756615893
3.489439381308634,-1.98886644599111,33.39321591305057,2.0,2.552,1818.375,18723.69759309292
3.4884429969188924,-1.9888101011591344,33.43041396684235,2.0,2.551,1827.703,14838.026735092217
3.4871771951828987,-1.991973425663956,33.41600599335759,2.0,2.55,1837.094,16849.189598252015
3.4860680617203648,-1.9861350207364168,33.43907439778447,2.0,2.548,1846.438,16390.604350981564
3.484918378670461,-1.9897046170710762,33.52038819819138,2.0,2.547,1855.86,15174.637568006701
3.4836786785513847,-1.9878989800919296,33.5408979855428,2.0,2.546,1865.266,16234.14350316446
3.4825217342385333,-1.9899760711746721,33.57329647389884,2.0,2.545,1874.657,15206.710175940352
3.4812949074111557,-1.9912589973307853,33.527489888913244,2.0,2.544,1883.985,15197.446650847209
3.48006943839469,-1.9911160883253338,33.63906679512631,2.0,2.543,1893.297,18867.95991788749
3.4790789762524486,-1.9865763840117527,33.66621991180968,2.0,2.541,1902.641,17139.670677044694
3.477985022911495,-1.986588321333042,33.62066557741871,2.0,2.54,1912.016,15267.998767030409
3.476759060014483,-1.9871089497621697,33.65353111059333,2.0,2.539,1921.375,14185.007269194715
3.47543935677819,-1.9903819486242622,33.742983195976365,2.0,2.538,1930.735,15938.406943863103
3.474268850838311,-1.9896803024926861,33.79238431081218,2.0,2.536,1940.063,18501.129861734713
3.473257128844039,-1.9886231008561126,33.838441070926216,2.0,2.536,1949.422,15612.611593579126
3.472058098182974,-1.9899019040351542,33.87828830770811,2.0,2.534,1958.782,15122.613727177948
3.4708203491841774,-1.9881142790119466,33.901823340618726,2.0,2.533,1968.141,16480.104039502046
3.469684555383657,-1.9879941237620196,33.89359116268009,2.0,2.532,1977.5,15244.809105742666
3.4684565964193856,-1.99127837403624,33.90291036363291,2.0,2.531,1986.86,14851.566538649558
3.467196257993046,-1.9888746765885708,33.98113245356528,2.0,2.53,1996.219,13985.58865319821
3.4658600253564793,-1.9899887210542115,33.93972840214852,2.0,2.528,2005.563,16657.539729683016
3.4647363300026783,-1.9900215055819164,33.977497643607606,2.0,2.528,2014.922,20331.110830015954
3.463817147565661,-1.9866852964476225,34.05737202233784,2.0,2.526,2024.266,13847.992022079918
3.462463160650439,-1.9870754558039956,34.114674279524856,2.0,2.524,2033.641,15861.257841574981
3.4612830524782523,-1.9897270891299546,34.15135339456115,2.0,2.524,2043.0,15325.950623589531
3.4600615948042868,-1.989949105868654,34.13417488523834,2.0,2.522,2052.36,13358.448272983816
3.458662779641167,-1.989431721283066,34.186517564466854,2.0,2.522,2061.703,15239.122102542991
3.457426225470054,-1.9886896551817248,34.25184475783604,2.0,2.52,2071.125,15070.433369308252
3.4561840581387466,-1.9908101151479398,34.26548368065169,2.0,2.518,2080.485,16527.261371265733
3.4550477537276207,-1.98818196544031,34.33102488346529,2.0,2.518,2089.875,13683.757016003827
3.4536843854671218,-1.9870862448557494,34.34566724191759,2.0,2.516,2099.203,16344.367316658543
3.4525372012637363,-1.9886053359726275,34.34741215661277,2.0,2.515,2108.578,13493.734843853581
3.451149890766189,-1.9885288396146463,34.44575235786691,2.0,2.514,2117.938,18183.98037250811
3.4501205231790846,-1.9894729410520993,34.50780657366729,2.0,2.512,2127.297,12348.389121822955
3.4485919027401124,-1.9900224082788067,34.54074591855779,2.0,2.511,2136.735,16110.841886247372
3.447430076428852,-1.9886175487390187,34.555348639878254,2.0,2.51,2146.094,13511.088728986728
3.44604232741942,-1.9898972553368044,34.52399694384227,2.0,2.508,2155.469,16105.577460794659
3.4448801213423286,-1.988978026500395,34.62839500142284,2.0,2.507,2164.828,13339.701513616475
3.4434767915915923,-1.9891325142873346,34.58826002441951,2.0,2.506,2174.188,14123.802941655244
3.4421492454570664,-1.9897458556690666,34.67034021916333,2.0,2.504,2183.563,11865.791935556574
3.4405690727975564,-1.9887899124619703,34.76449664651558,2.0,2.503,2192.938,14002.52678719851
3.4392367418344723,-1.9878119805785728,34.77872173838273,2.0,2.502,2202.266,14020.536851178433
3.437901700230953,-1.9889392261892604,34.79003494121638,2.0,2.5,2211.625,13447.302187733032
3.4365073685101186,-1.9877641605597467,34.819420305352864,2.0,2.499,2221.0,13088.727796111896
3.435077130194248,-1.9881121296733675,34.818758752956185,2.0,2.498,2230.36,13245.2365017025
3.4336663588578813,-1.9883978650013197,34.87481961198351,2.0,2.496,2239.703,12345.949991296657
3.4321450502495328,-1.9871589833026848,34.8985154536013,2.0,2.494,2249.094,11780.477614669697
3.4305534339659407,-1.9895039025253607,34.93383893794478,2.0,2.493,2258.469,13676.05514365335
3.429180084721388,-1.9893970106689114,34.94284316793512,2.0,2.492,2267.86,14018.922538993782
3.427844889384661,-1.9904299114220787,35.023187554549004,2.0,2.49,2277.219,12699.541135650645
3.426370977862972,-1.9893143647830505,35.02185811756092,2.0,2.489,2286.578,12029.121835978945
3.424822568905612,-1.9910990636981114,35.08973703076794,2.0,2.487,2295.891,11935.681133161086
3.423243773377333,-1.9881321852260205,35.167952401113915,2.0,2.486,2305.313,12077.281671526009
3.421693921307216,-1.9873596779110398,35.145818289662394,2.0,2.484,2314.672,12631.624579416095
3.42021699330934,-1.9896277818260801,35.144257518908695,2.0,2.482,2324.0,9547.191125547002
3.4182432190596996,-1.9913466335642978,35.2423853234331,2.0,2.481,2333.422,12295.969679061374
3.4167233714602196,-1.9892212798048934,35.331143687451785,2.0,2.479,2342.766,11523.813854632366
3.4150881489342653,-1.989783053776232,35.3818690784879,2.0,2.478,2352.188,12180.060290096746
3.4135564652187775,-1.9894621432321662,35.42433278755301,2.0,2.476,2361.516,10945.18310170632
3.411843382867777,-1.9869310159428,35.41894985297558,2.0,2.474,2370.891,10232.23535491439
3.4100140660713247,-1.9896882586491356,35.37918058273249,2.0,2.473,2380.25,9924.507942104681
3.408127826460333,-1.9885871079314847,35.50804951473886,2.0,2.471,2389.61,11038.148912552973
3.406426454233089,-1.9885141935099193,35.47660829260519,2.0,2.469,2399.0,9987.274172085798
3.404558477077506,-1.9900258808451479,35.62035406463751,2.0,2.467,2408.328,10443.55685459162
3.402774985087245,-1.989397492482875,35.66813475981817,2.0,2.465,2417.641,9129.543700300137
3.4007280043603347,-1.9903020330503056,35.72440054288615,2.0,2.463,2426.985,9428.950280469433
3.398742841702433,-1.9890640677238758,35.74654869634534,2.0,2.461,2436.344,10340.896589968528
3.3969145669647918,-1.9890251687935616,35.76277844446469,2.0,2.46,2445.797,9275.016267466577
3.3948895570393773,-1.986157409908151,35.819541110764256,2.0,2.457,2455.188,8303.424664857012
3.3926239858131315,-1.9893282975754456,35.828634790593455,2.0,2.455,2464.594,8963.202104054162
3.390542586801548,-1.9913622157253406,35.8638373696444,2.0,2.453,2473.922,8243.639262511353
3.3882605849573446,-1.9897656619423683,35.9505744837442,2.0,2.45,2483.328,8548.074649988335
3.3860743616538285,-1.990677282573661,35.96991967291075,2.0,2.448,2492.672,7558.398797931329
3.383597646611335,-1.990416976764191,35.95920887071264,2.0,2.446,2502.032,8242.390423150664
3.381322821101088,-1.9884654922246963,36.025064760466485,2.0,2.444,2511.407,6967.626549518117
3.378640989652861,-1.987426043140564,36.09712590927814,2.0,2.441,2520.75,7676.6872704290745
3.3761901929306246,-1.9888758321813071,36.11305215062351,2.0,2.438,2530.157,6963.5792051059925
3.373497612082797,-1.9885860497085406,36.105528038444554,2.0,2.436,2539.532,6385.007188118777
3.370561045302592,-1.9904950640537136,36.203143534108435,2.0,2.434,2548.907,6988.340983049986
3.3678825841277007,-1.990194426004392,36.19421982923892,2.0,2.43,2558.266,5938.513763787214
3.3647252284751237,-1.989303619417657,36.28191776974502,2.0,2.427,2567.641,6093.321378428716
3.361653340610114,-1.990211098245441,36.37057709020675,2.0,2.424,2577.0,5909.899251885594
3.3584857739220646,-1.990364328419684,36.42998919095595,2.0,2.421,2586.36,5819.164439730373
3.355258506469064,-1.9891794479299354,36.48860860724152,2.0,2.418,2595.75,5168.744285995873
3.3516491191657405,-1.9902750700976264,36.46666108058495,2.0,2.414,2605.078,4797.073737542866
3.347766335406502,-1.9886270637815169,36.56746864798229,2.0,2.41,2614.391,5016.70163895341
3.3440351986263797,-1.990223553865932,36.567237567580875,2.0,2.407,2623.75,4437.631109105419
3.3398167317147003,-1.9903483439995358,36.645525080111696,2.0,2.403,2633.11,4484.519785699822
3.335635682038035,-1.9901451294685137,36.73673866918607,2.0,2.399,2642.485,4067.962174245424
3.330988146198175,-1.9915033352405096,36.68753855512395,2.0,2.394,2651.938,3966.605389547756
3.326253619277628,-1.989282220937709,36.680978313784316,2.0,2.39,2661.328,3851.4831460900923
3.3213770563309444,-1.9886954824741778,36.877172159219775,2.0,2.385,2670.719,3399.0427310329255
3.315870211762882,-1.9889529831307828,36.87586670950885,2.0,2.38,2680.078,3447.8570208142787
3.3104407522792116,-1.9900923310482623,36.929407617940385,2.0,2.374,2689.438,3093.992995646603
3.3043806222057492,-1.9903474670236316,37.00494166164961,2.0,2.368,2698.813,2994.5989127080256
3.2981300355510332,-1.9885795097483472,36.97492976305517,2.0,2.362,2708.172,2908.5591055507102
3.2917158629923953,-1.986776002400697,37.06339953389929,2.0,2.355,2717.5,2659.0299284832686
3.284664419231213,-1.9866681819168395,37.12917470332469,2.0,2.348,2726.875,2473.5899237608487
3.2771223445240056,-1.9869991877326887,37.23442418050189,2.0,2.341,2736.203,2389.618097416332
3.2692365656121476,-1.9890049866368307,37.32631667627608,2.0,2.333,2745.625,2251.173612462555
3.2609209031077695,-1.9897657309483978,37.31280675139735,2.0,2.326,2754.985,2138.4047962176123
