voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.820842525193208,-1.9882553366041813,27.08335691619473,2.0,2.885,300.484,6104.977622271474
3.8177660192398557,-1.9911981410369055,27.180951802347582,2.0,2.881,309.875,5736.060380193898
3.8145028039388746,-1.9903028271509167,27.278202954717507,2.0,2.879,319.234,6135.189434824128
3.8114414477738325,-1.9903052551020841,27.371817303878043,2.0,2.875,328.625,6555.836718553708
3.8085768248727083,-1.991257200205997,27.473105899137536,2.0,2.873,338.015,5751.379609440462
3.8053167375070225,-1.9898599815894187,27.562541132484572,2.0,2.869,347.39,6383.42092841918
3.80238414067377,-1.9938448749834479,27.668773405976946,2.0,2.867,356.75,5415.737889836011
3.7989338259834913,-1.9879434357177357,27.765633344605714,2.0,2.863,366.093,6132.961615828137
3.795871357770495,-1.9917654476272693,27.863415983902208,2.0,2.861,375.484,5933.180442578901
3.7927216136862114,-1.9889433552098115,27.941616239209647,2.0,2.857,384.828,5892.185980734218
3.7895343415835647,-1.9886816982303923,28.042186523340543,2.0,2.854,394.218,5582.7231589049725
3.7861868712777533,-1.9939195524210047,28.13929221423365,2.0,2.851,403.562,5843.732498048408
3.7829889151758542,-1.9899386719257635,28.22761327458998,2.0,2.847,412.906,5422.750001040568
3.7795253588628404,-1.988140454447636,28.322042626805466,2.0,2.844,422.297,5412.455306269522
3.776072951601693,-1.9890971101773218,28.41852913331653,2.0,2.841,431.64,5369.722541429884
3.7725636455147193,-1.9902539236338384,28.504909427886446,2.0,2.837,441.062,5700.241989501487
3.7692908020048543,-1.9921869337309543,28.585998432960665,2.0,2.834,450.39,5328.455333858576
3.765754317448015,-1.9896439264109496,28.67192816546848,2.0,2.831,459.812,5270.911219997635
3.7622148914889473,-1.9871267978920986,28.763977697730176,2.0,2.827,469.14,5685.011127634918
3.7589220219448576,-1.9913492867362752,28.827644447993265,2.0,2.824,478.5,5079.208052020124
3.7552119947502627,-1.9888786549292914,28.919425025974782,2.0,2.82,487.922,5285.975784092213
3.7516769804476557,-1.98795080762245,29.002025102643664,2.0,2.817,497.265,5486.458451420976
3.748259475300024,-1.9910434335018696,29.070810581810893,2.0,2.813,506.64,5023.819186919778
3.7445332265431537,-1.9908047549228995,29.136831489835114,2.0,2.81,516.0,5448.947895304687
3.7411039406775095,-1.988139939911878,29.214125955292747,2.0,2.806,525.343,5368.957947299722
3.737599722506186,-1.9910895934886186,29.27119214706506,2.0,2.803,534.75,5236.442911623365
3.7340369986658115,-1.9906852270089457,29.350494252784628,2.0,2.799,544.078,5875.09822288494
3.7308350096459986,-1.9892999904572877,29.394442492980044,2.0,2.795,553.484,5637.436018057647
3.7275200274554887,-1.9888193969010017,29.435081699736457,2.0,2.793,562.828,5745.77752898967
3.724245971001843,-1.9892793616972864,29.49192706183162,2.0,2.789,572.234,5826.191108810361
3.7210332373907375,-1.9891778670801024,29.528068116339043,2.0,2.785,581.593,5938.156467081163
3.717880743834231,-1.989487487888522,29.555199657139767,2.0,2.783,590.953,6019.652584966688
3.714755646540912,-1.9902864419862494,29.59368355927961,2.0,2.779,600.359,6322.845955969236
3.711800015464315,-1.9875544530930005,29.625543880692252,2.0,2.777,609.703,6223.555422947141
3.7087972302828582,-1.991812558416012,29.649476105192086,2.0,2.774,619.047,6026.20694786363
3.705691130515303,-1.9900045125892019,29.676597027862822,2.0,2.771,628.406,6718.054431563208
3.7029049071837297,-1.9898893438201959,29.69772381299047,2.0,2.768,637.765,6407.754840199313
3.6999834470987465,-1.992073209619296,29.715072382234208,2.0,2.765,647.125,6710.507433002727
3.697180082347598,-1.988414963770256,29.72550545141768,2.0,2.763,656.531,6275.605020586301
3.6941872235015762,-1.990087502823243,29.74202028440072,2.0,2.759,665.922,7530.902840634048
3.691693498592702,-1.99319733036548,29.761313613518574,2.0,2.757,675.312,6439.8303315402
3.6887819312012184,-1.98850856746978,29.772062367575348,2.0,2.754,684.687,6797.2695515431205
3.6860278841742398,-1.9910414097941003,29.78900271222602,2.0,2.751,694.047,6643.147343492906
3.683200910899532,-1.9914645306353989,29.80742072083898,2.0,2.748,703.437,7019.074496817646
3.6805384516239577,-1.9894534782274873,29.814456228207227,2.0,2.746,712.781,7303.11657148568
3.677988307474169,-1.9912100254338259,29.825849868714265,2.0,2.743,722.093,7081.315931604629
3.6753404945279455,-1.9877619134422744,29.824980102553308,2.0,2.741,731.468,7197.794186310724
3.6727310839899614,-1.9917355981045017,29.853930851652464,2.0,2.738,740.859,7746.604790142975
3.6703106687876965,-1.9913501198773322,29.85277768153849,2.0,2.735,750.234,6703.358285473655
3.6675228124320998,-1.9889516877270228,29.873232516448713,2.0,2.733,759.578,6778.030144363669
3.664765669191074,-1.9885187988577475,29.88419164337214,2.0,2.73,768.922,7497.300142510356
3.662264768914495,-1.9889337587633567,29.898375724472356,2.0,2.727,778.297,7969.610043013778
3.65990430210389,-1.9879298272866222,29.903856201404594,2.0,2.725,787.703,7309.302050549581
3.6573390776993806,-1.9887574226506635,29.905210362680407,2.0,2.723,797.078,7075.534562529575
3.654689101243991,-1.988742746082404,29.921822372254105,2.0,2.72,806.453,7748.8069772158315
3.6522693739162704,-1.9902945528610996,29.939521151487806,2.0,2.717,815.828,7708.041629751544
3.649844892978354,-1.9869818033081394,29.964671389255777,2.0,2.715,825.172,7124.840054208985
3.6472177462834687,-1.987114753590458,29.979741476113464,2.0,2.713,834.531,7737.486572404381
3.6447986144601248,-1.9884390276406985,30.003689228694373,2.0,2.71,843.89,7908.64417112791
3.642419698479977,-1.9882811251766608,30.021871881037644,2.0,2.707,853.297,7338.609828552764
3.6398734396603163,-1.9910923660731688,30.044456491512957,2.0,2.705,862.64,8306.23309022083
3.637619710467231,-1.9905501934395344,30.07313020629478,2.0,2.702,872.0,7892.798733363152
3.635260091195391,-1.987235644380915,30.101732795469083,2.0,2.7,881.312,7310.054681254498
3.632695130901991,-1.9887582575772613,30.13534528986596,2.0,2.698,890.687,8342.590747922532
3.630451223635575,-1.9895308086022716,30.17485264902699,2.0,2.695,900.047,7130.643505250544
3.6278175202417406,-1.9902588767552174,30.177496498822972,2.0,2.693,909.437,8379.693351100515
3.625564931846305,-1.9907816539958543,30.219735774476657,2.0,2.691,918.875,8518.211969258276
3.6233637656781386,-1.9889897872744922,30.262970485648538,2.0,2.688,928.25,7158.815506514855
3.620757747967105,-1.9911220029179637,30.29392135252845,2.0,2.686,937.578,8222.682896955708
3.618477470321114,-1.9895002603659215,30.324827296895236,2.0,2.683,946.953,8496.169531226658
3.616274359856898,-1.9878946637272383,30.350307192855716,2.0,2.681,956.312,7784.548695117887
3.613861631677578,-1.990845127386439,30.369534236361883,2.0,2.679,965.703,8443.696072793218
3.611641040145344,-1.9896485073072567,30.416886317933013,2.0,2.677,975.078,7628.096091626908
3.6091872168354167,-1.9912007037094759,30.45162703109259,2.0,2.674,984.437,10411.83036137178
3.6073892620714347,-1.9895677518787132,30.503946496275457,2.0,2.672,993.797,7946.775490741875
3.6050338413071503,-1.991789393163563,30.534737004252417,2.0,2.669,1003.156,8517.332511164603
3.602847241221315,-1.989023356920405,30.572958582721427,2.0,2.667,1012.468,7324.275800331234
3.6002785230964256,-1.9887886614028947,30.60567200126318,2.0,2.665,1021.875,9792.887956469669
3.5983542694866872,-1.9921444000522324,30.653554343954312,2.0,2.664,1031.297,8476.427852895842
3.596138713556062,-1.9880130619803191,30.690839405069237,2.0,2.661,1040.687,8755.895947163106
3.5940114612323253,-1.9907517626471396,30.729337828218263,2.0,2.659,1050.0,8021.350273361363
3.59167394954651,-1.9864299821079632,30.75929934186267,2.0,2.657,1059.375,9675.389081639256
3.5897457583551704,-1.9896161529326233,30.800753297228596,2.0,2.655,1068.703,8394.669003603285
3.5875010004031997,-1.988903573521271,30.83710584379969,2.0,2.652,1078.125,9002.77818498219
3.58542875119116,-1.9885297450638584,30.880303169217214,2.0,2.65,1087.453,9080.596204894517
3.583360605050064,-1.9907846034719465,30.933374304913183,2.0,2.648,1096.843,9272.16274310255
3.581341658605889,-1.990513333001703,30.961011844188473,2.0,2.646,1106.203,8311.298864320122
3.579078233802245,-1.9904615787599327,31.004989686052024,2.0,2.644,1115.609,9462.701370929317
3.5770933883269667,-1.9871647501286733,31.04821551944528,2.0,2.642,1125.0,9835.810961775971
3.575193595816454,-1.9881098918553242,31.079854812710998,2.0,2.64,1134.343,9591.834809493675
3.5732517358522307,-1.9910673294229613,31.121859069603154,2.0,2.638,1143.656,9658.597265754446
3.5713104601696344,-1.992923627973637,31.174020350793096,2.0,2.636,1153.031,8282.811552736503
3.5690467360850504,-1.9908839088946995,31.21164917307385,2.0,2.634,1162.406,9009.992584541531
3.5669657132846355,-1.9902887138740046,31.23992838231895,2.0,2.632,1171.781,12605.836651889798
3.5654757685456495,-1.9912864750650663,31.287143391991318,2.0,2.63,1181.172,8375.432172376572
3.563240898796273,-1.9899453677200467,31.317877662058738,2.0,2.628,1190.531,10879.318908724565
3.561523144205495,-1.99203795092933,31.369637290014893,2.0,2.626,1199.875,9484.629514728715
3.5595430984935525,-1.99213383691545,31.397106258872636,2.0,2.624,1209.265,9270.819442778879
3.5575238595130565,-1.9876320242150083,31.442712696595674,2.0,2.622,1218.625,10189.637427690675
3.555680810618209,-1.9914843664889017,31.487939576489634,2.0,2.62,1228.015,9921.170934374913
3.5538003874178226,-1.9881262705801963,31.52593064423281,2.0,2.618,1237.343,10545.86174781684
3.5520252835479207,-1.9907826214615212,31.57267912403783,2.0,2.616,1246.703,9955.289194808685
3.5501418626213064,-1.98946084360763,31.611114011334738,2.0,2.615,1256.078,11207.887749932266
3.5484801757436775,-1.9885792381603307,31.6512754203717,2.0,2.613,1265.39,9792.280788579606
3.546568465856658,-1.9913485896211731,31.688082357509487,2.0,2.611,1274.75,9782.116998280602
3.5446390266561947,-1.9888991540021503,31.72658937529525,2.0,2.609,1284.187,11081.765951063031
3.5429582476104855,-1.9904423036967769,31.773104150535506,2.0,2.608,1293.5,11512.89880030206
3.5413160895121703,-1.989502996591871,31.795248495190982,2.0,2.606,1302.953,10411.961923642399
3.539512394863868,-1.9897838353648858,31.841338878941666,2.0,2.604,1312.343,10944.573825810645
3.5377962933236047,-1.988306791019376,31.86072568890469,2.0,2.602,1321.734,10523.082689457506
3.5360234287980137,-1.9892991731629688,31.92159293627159,2.0,2.6,1331.062,10130.978887429748
3.534172669833027,-1.9897778492688476,31.948994038035007,2.0,2.599,1340.437,12626.368206705654
3.5326951269881977,-1.991084793657288,32.006199784786595,2.0,2.597,1349.765,10953.2270939867
3.5309774596890025,-1.9901453245315042,32.0325649608341,2.0,2.596,1359.172,11015.770565299908
3.5292811643740962,-1.9904858799349199,32.06876300257576,2.0,2.594,1368.515,13033.975432368483
3.527840161197632,-1.99009246583091,32.10427324381058,2.0,2.592,1377.906,11499.472728876832
3.5262096516567105,-1.9929518270665467,32.13826616591248,2.0,2.591,1387.281,11694.96373772864
3.52460639743374,-1.992883518538904,32.19832907560261,2.0,2.589,1396.656,12004.552425887097
3.5230523203354744,-1.9905161181316027,32.22344642143988,2.0,2.588,1405.984,11610.309176367418
3.5214373762616193,-1.988176830994903,32.26267237099553,2.0,2.586,1415.359,11966.753590167471
3.5198705352751545,-1.9898751046129257,32.29721808967979,2.0,2.584,1424.734,11423.966973935903
3.5182292490176943,-1.991549342704741,32.34129064610551,2.0,2.582,1434.109,12485.700130595736
3.516724968136082,-1.9896083068273662,32.37895769839294,2.0,2.581,1443.5,15211.72804862543
3.5154882907553224,-1.989085434109469,32.42062784896075,2.0,2.58,1452.906,10624.72185443959
3.513729374121454,-1.993776444768149,32.45131520022261,2.0,2.578,1462.25,11380.593184211579
3.5120846443875093,-1.9864511771348097,32.47853952239223,2.0,2.576,1471.609,14662.636384206675
3.5108101123381346,-1.9863258219973559,32.524653173861054,2.0,2.576,1480.953,18304.128900141386
3.5097857532931185,-1.9884650061156972,32.56244882375255,2.0,2.574,1490.328,8883.583026101243
3.5076717414192133,-1.9906034323191386,32.60600435373241,2.0,2.572,1499.718,14134.169101431677
3.5063429049050034,-1.9883230118860438,32.65245568206577,2.0,2.571,1509.109,16910.87754110133
3.5052360433625136,-1.9865618312361233,32.68778900366965,2.0,2.57,1518.468,11164.694632592988
3.503559329344259,-1.9912641051105524,32.70834779984434,2.0,2.568,1527.828,12964.591798799474
3.502113082498158,-1.9909567682716325,32.75038629017501,2.0,2.566,1537.203,12733.011493076881
3.500640532189836,-1.9879710094092846,32.795450305766245,2.0,2.565,1546.578,16763.332259324543
3.4995257180400654,-1.9928084750687072,32.83897794510837,2.0,2.564,1555.922,14585.736571277132
3.4982424095209153,-1.9895611825892245,32.87101248799039,2.0,2.562,1565.281,10421.608888486839
3.4964342434112834,-1.986296203732259,32.89862851999335,2.0,2.561,1574.703,14732.630807762462
3.495148797502327,-1.9924297655007883,32.93593989753839,2.0,2.56,1584.172,13412.197605480376
3.4937508163100177,-1.9919714601636813,32.97394655531292,2.0,2.558,1593.547,16139.478123430257
3.4925872099123154,-1.9908199195221354,33.01715240467721,2.0,2.557,1602.937,15148.122446202648
3.4913453398345675,-1.989058615404384,33.05120168113686,2.0,2.556,1612.343,13796.596233715598
3.489995296701865,-1.9891979958141675,33.08367599949354,2.0,2.554,1621.656,12799.374285952208
3.488530381341074,-1.9897058978165163,33.11604654796491,2.0,2.553,1631.031,19238.446287372793
3.487555770412524,-1.991572267932539,33.160375175310996,2.0,2.552,1640.406,11713.704281899905
3.4859578130499735,-1.988994130821533,33.199751494326335,2.0,2.55,1649.765,14403.712486712366
3.4846603697680947,-1.9896116086959938,33.236407128098506,2.0,2.549,1659.109,15473.45011031499
3.483446548683198,-1.9933434098642562,33.26360523661641,2.0,2.548,1668.5,10612.911465544372
3.481679832729628,-1.9892013912459021,33.298938972105965,2.0,2.546,1677.875,19160.949639208866
3.4807046201043748,-1.990719389102523,33.325243831867425,2.0,2.545,1687.218,16157.106428072539
3.479544140034291,-1.989224751196839,33.383710076948894,2.0,2.544,1696.593,15128.232177045393
3.4783088337684105,-1.9892771406011476,33.41522358941868,2.0,2.542,1705.937,13000.63814899945
3.4768641354555476,-1.988481616776381,33.46061258819039,2.0,2.541,1715.328,15190.574924912566
3.4756319240288884,-1.988409391847302,33.497108552451294,2.0,2.54,1724.687,15541.762990888652
3.474423438221261,-1.9896264499287222,33.53719327047134,2.0,2.538,1734.078,12567.18839175392
3.472934004036262,-1.9885681464298914,33.57444380156514,2.0,2.537,1743.437,13536.768645448272
3.4715534677731794,-1.990331053996789,33.61207406505543,2.0,2.536,1752.781,16671.993449782443
3.4704231890181667,-1.9915694700507276,33.650663139896,2.0,2.534,1762.203,15206.634003804544
3.469194251700722,-1.9896078945099533,33.68635354118855,2.0,2.533,1771.547,13590.857770913331
3.467817002352998,-1.9884093902070052,33.71374697689792,2.0,2.532,1780.906,12768.601469199126
3.4663510626378966,-1.9913145561719585,33.7493028503269,2.0,2.531,1790.265,18403.455982467916
3.4653304934568747,-1.9856900158577186,33.80347994008328,2.0,2.53,1799.656,13334.601375216589
3.4639243771829493,-1.9903448218231092,33.824716740978054,2.0,2.528,1809.031,17438.19160263578
3.4628545414783583,-1.9886000992404524,33.862169716903765,2.0,2.527,1818.359,14735.786410644429
3.461575749870305,-1.9871716517994562,33.897931345272625,2.0,2.526,1827.781,12928.00075638945
3.460132680647805,-1.9893904877937298,33.93369242192989,2.0,2.524,1837.109,15347.066757398177
3.4589069089549223,-1.991815604418606,33.98034869511213,2.0,2.523,1846.515,12959.602105637226
3.457464889373791,-1.989786603803507,34.01658788926185,2.0,2.522,1855.859,14205.316616222246
3.4561427083547103,-1.9898218282915923,34.053929944754934,2.0,2.52,1865.25,16862.542457586114
3.45502899729677,-1.9903570867131084,34.096941712787064,2.0,2.519,1874.64,14330.486123089848
3.4537205978580525,-1.9893337852495616,34.14603442038328,2.0,2.518,1884.015,13139.765558105792
3.452291196403594,-1.988777616817826,34.16981773326307,2.0,2.516,1893.406,14627.437453022805
3.451005120147215,-1.9902205440752803,34.20846711484654,2.0,2.515,1902.812,14800.73283652215
3.449729777891633,-1.9893157071336522,34.24472341805306,2.0,2.514,1912.25,13343.598168133567
3.4483270078318524,-1.9894135920147953,34.289180684267826,2.0,2.512,1921.609,11687.489434289399
3.446725466277078,-1.9885726310707574,34.32711339327006,2.0,2.511,1930.968,19638.2228533951
3.4457659089820685,-1.9861654447732853,34.35775656907166,2.0,2.51,1940.39,11996.836515316705
3.4442081649904637,-1.9913808229200833,34.40996886847541,2.0,2.508,1949.734,12778.544673798411
3.4427360098679345,-1.9902982451531266,34.44647873354347,2.0,2.507,1959.14,15925.277371555949
3.441560520137788,-1.9900932496789778,34.482346026634744,2.0,2.506,1968.5,11293.267840161217
3.4399059060557993,-1.9892248145603542,34.51312391983496,2.0,2.504,1977.843,13128.807829218225
3.438480034015968,-1.9911444023976548,34.562757478731804,2.0,2.502,1987.203,13709.66372572778
3.437112385591097,-1.9936796794605618,34.59527415283193,2.0,2.502,1996.578,14272.71230300695
3.4357965880327,-1.9907581435580275,34.6407116407207,2.0,2.5,2005.968,13289.816554345438
3.4343879907113264,-1.9924317631410855,34.68298591087093,2.0,2.498,2015.328,11983.963068313167
3.4328260700100275,-1.9917674160787897,34.728694203197534,2.0,2.497,2024.687,14210.35453138502
3.431502246599538,-1.9911487055434094,34.76510217661403,2.0,2.496,2034.093,11537.82995471801
3.42987975778895,-1.9880583825032123,34.8175366529802,2.0,2.494,2043.453,14291.346519379322
3.4285721133360876,-1.9900133508205242,34.85159799343346,2.0,2.492,2052.797,13449.603787861375
3.4271757896750925,-1.990482957679727,34.88796175855148,2.0,2.491,2062.187,12533.415696859069
3.425682182469142,-1.9889120039155184,34.920093312184726,2.0,2.49,2071.547,12657.579719939615
3.4242059128810025,-1.9928606114943723,34.97117629035662,2.0,2.488,2080.89,11525.773959129883
3.4225763476937447,-1.9900556913034013,35.0183459551553,2.0,2.486,2090.281,12702.09951416009
3.4211002137696562,-1.9904529715447883,35.06006601725772,2.0,2.485,2099.656,13509.647172490966
3.419714685357181,-1.9890084947285254,35.10204470622733,2.0,2.484,2109.015,10471.796633603022
3.4179331381544658,-1.9880581463548705,35.13386726344612,2.0,2.482,2118.343,12393.20540984511
3.416417630311347,-1.990427362002077,35.17589548736142,2.0,2.48,2127.734,12447.084207965634
3.414906272334998,-1.989814530004494,35.2152200760046,2.0,2.479,2137.14,10697.830452356131
3.4131623673364015,-1.988498149949578,35.256154344176004,2.0,2.477,2146.468,12363.122565665355
3.4116481867642547,-1.9891883025124952,35.30450771697797,2.0,2.476,2155.828,11010.456350836403
3.4099481664014677,-1.990539746902449,35.33443685609868,2.0,2.474,2165.187,10796.693707487493
3.4082172661364134,-1.9879556384771953,35.36791281233526,2.0,2.472,2174.531,11768.970881129975
3.4066213746867953,-1.9891720904507337,35.41218440724688,2.0,2.47,2183.922,10322.829497294335
3.4048081121501133,-1.9879578939297213,35.47091664671633,2.0,2.469,2193.281,11089.349654778725
3.403108824041556,-1.9913779958698758,35.506816888512965,2.0,2.467,2202.703,10474.231798463974
3.4013187166274017,-1.9905387376778136,35.55601091188113,2.0,2.465,2212.078,10250.620687092834
3.399492680861239,-1.9896332052103982,35.602332756759104,2.0,2.464,2221.437,12171.763593546057
3.3979599530969655,-1.9881699259366301,35.64228647464282,2.0,2.462,2230.765,9375.229460277626
3.395949975626031,-1.9904084157871298,35.68397668175389,2.0,2.46,2240.187,9985.782018894073
3.3940785147865453,-1.9897804651457593,35.722272424028915,2.0,2.458,2249.531,10153.792240011408
3.392228762540681,-1.989692772981926,35.77651003768002,2.0,2.456,2258.922,8842.672371616583
3.3901119816385545,-1.9914599713352241,35.82498177200262,2.0,2.454,2268.281,10298.476582658648
3.388288216749714,-1.98977011161068,35.8742578793516,2.0,2.452,2277.672,8093.045331488481
3.385983027635375,-1.987795416758698,35.91698105825042,2.0,2.45,2287.0,9286.828992343659
3.3839674849764725,-1.9903976276990778,35.95639942898124,2.0,2.448,2296.359,8813.699210445267
3.3818471493995728,-1.9930032243659646,36.01440992651076,2.0,2.446,2305.703,8980.754542370949
3.3797524479008016,-1.9875994973402769,36.05179034004737,2.0,2.444,2315.109,8181.654152433692
3.3774683132194987,-1.9892860307607925,36.097449634357105,2.0,2.441,2324.453,8008.469102286165
3.3751310375478405,-1.990367707778681,36.1492328845626,2.0,2.439,2333.812,8370.368982877439
3.372894577000128,-1.9899407202351023,36.17953492908591,2.0,2.436,2343.172,7750.188310136493
3.3704672811400527,-1.990763069572603,36.235425658876565,2.0,2.434,2352.578,7271.393831166097
3.367884557602303,-1.9893308302866652,36.28021485628877,2.0,2.432,2361.968,6486.0768314672505
3.364998375325032,-1.9873147508510391,36.33783404796212,2.0,2.429,2371.328,7985.756683129759
3.3626504450356443,-1.9883797697072487,36.390139592800466,2.0,2.426,2380.703,6334.990267381944
3.359690693053618,-1.9862634107201333,36.44052951375825,2.0,2.424,2390.078,6388.887330318282
3.356775631472923,-1.9908669703804704,36.47431627340541,2.0,2.421,2399.39,6755.09153893245
3.3539904730644,-1.9894334533554547,36.52621009671402,2.0,2.418,2408.797,5697.008679253436
3.3507048891634725,-1.9906255066625025,36.581239374307835,2.0,2.415,2418.156,6141.4416320972105
3.347657070569517,-1.9883341098175542,36.63596479901223,2.0,2.411,2427.515,5587.603542909462
3.3443014280555103,-1.9912700265452214,36.68788094594972,2.0,2.408,2436.89,5175.217417504566
3.340684188722399,-1.9892752500739914,36.72431541417249,2.0,2.404,2446.25,5437.540891123358
3.3372418238050967,-1.9909661424662346,36.76775171553671,2.0,2.402,2455.609,4587.921047888087
3.333148030602477,-1.9896738528605438,36.82702355771829,2.0,2.398,2465.0,4715.068554327921
3.329165055639629,-1.988462393731494,36.88589572355061,2.0,2.394,2474.39,4423.799535881696
3.324940632754184,-1.9879516781485973,36.949287385115156,2.0,2.39,2483.734,4147.749400976783
3.3204051610606506,-1.9892701769050887,36.994845460210335,2.0,2.385,2493.14,4028.138818785454
3.315750405888719,-1.9895321691272818,37.04301468459358,2.0,2.381,2502.515,3821.1165316505208
3.3108596887788884,-1.9887045307133329,37.09864464211783,2.0,2.376,2511.859,3534.9963137878544
3.3055465290658943,-1.9912753513335948,37.156382864928034,2.0,2.37,2521.25,3556.987338689346
3.300266780162734,-1.9899555195269858,37.193407118297976,2.0,2.365,2530.64,3214.766882704773
3.294405079862977,-1.9924664096452795,37.26764599517616,2.0,2.36,2540.062,3043.375815381172
3.2882441581965702,-1.990561061305521,37.329955969161205,2.0,2.353,2549.437,2937.3588099590543
3.281828871124351,-1.9870726793869595,37.392550113297006,2.0,2.347,2558.859,2674.4781585198166
3.2748413397659557,-1.9891640711553475,37.45714557764002,2.0,2.34,2568.203,2534.1208693605963
3.2674178580262128,-1.9931655790572431,37.500673524090026,2.0,2.333,2577.609,2512.3224190193705
3.2599673811852243,-1.991891398228554,37.57110978243507,2.0,2.325,2586.968,2277.485028154588
3.2517890617803795,-1.9884191875961545,37.63159865193327,2.0,2.317,2596.281,2228.883744996952
3.243264615387584,-1.989667512962347,37.69727224631565,2.0,2.309,2605.781,2061.5870242658098
3.2340484145790023,-1.990420937993875,37.75499751922799,2.0,2.3,2615.281,1961.5418715778478
3.2243458432111574,-1.9897519308260885,37.83433996190193,2.0,2.29,2624.797,1820.955089524079
3.2139117583129044,-1.9923039543833512,37.89533161938662,2.0,2.28,2634.297,1783.7616302493675
3.2032780504909977,-1.9897124765793692,37.95337280595818,2.0,2.269,2643.781,1657.097930141608
3.1918315332665275,-1.9880149134119152,38.036659796980274,2.0,2.258,2653.265,1568.3150974686407
3.1796362798822613,-1.9873710163082312,38.10876347756663,2.0,2.246,2662.828,1467.946859726008
3.166438254441738,-1.9899833022630535,38.18181338805139,2.0,2.233,2672.515,1397.0118712630187
3.1526359379427613,-1.989617146996753,38.265746060526006,2.0,2.219,2682.156,1305.653559075252
3.137772883447858,-1.9903699853391539,38.34251590964442,2.0,2.205,2691.859,1252.6720019639884
3.1222317042968295,-1.9911925747931716,38.42461759486151,2.0,2.189,2701.593,1144.621074952936
3.105385954710406,-1.9879207528085716,38.51922466346223,2.0,2.173,2711.234,1107.2951657037288
3.0879452572359196,-1.9897479080466651,38.6038888176626,2.0,2.155,2720.89,1007.6845078994445
3.0688420559372043,-1.9862698238001486,38.69236088999706,2.0,2.137,2730.515,961.9202750328793
3.048830002444162,-1.986572441717844,38.78596275040513,2.0,2.117,2740.14,882.4201862273512
3.026801947892164,-1.9889123073928683,38.87806455540456,2.0,2.095,2749.859,817.5347746650255
3.002988893569213,-1.9900188700728245,38.99618100192169,2.0,2.072,2759.593,751.712564257467
