voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.834398577836588,-1.991446537997483,25.913522866971824,2.0,2.895,197.312,4871.378339111266
3.83054956453999,-1.9901903313536133,26.026831811499342,2.0,2.891,206.687,4561.7631783114675
3.826405114409416,-1.991272279858744,26.13297306602268,2.0,2.888,216.14,5005.748936413948
3.822665414269079,-1.991830989536616,26.232771270470444,2.0,2.884,225.5,4863.807578002516
3.8188231570045192,-1.9898296290985216,26.338819939853234,2.0,2.881,234.844,5398.467655580055
3.8153443920663634,-1.9912795816761666,26.437378960922253,2.0,2.877,244.234,5246.760566376107
3.8117825752531926,-1.991328538453424,26.544188922282302,2.0,2.874,253.578,5406.764875991896
3.8083206159430856,-1.9899191567254155,26.640467430670572,2.0,2.871,262.937,5548.322062947678
3.804935448357839,-1.9903640152153943,26.75260034276896,2.0,2.867,272.328,5294.744716515734
3.8014002448679305,-1.9909239866357336,26.852724592229443,2.0,2.864,281.687,5743.33139694987
3.798140812544394,-1.9916723865233754,26.96016458703464,2.0,2.861,291.047,5720.751253962967
3.794863270982521,-1.9897178899515189,27.064264056287747,2.0,2.858,300.422,5696.513704740627
3.7915774015946493,-1.9887003667075347,27.17136466148826,2.0,2.855,309.781,5529.1703202787285
3.7881920835603413,-1.9897927167941685,27.26862568083009,2.0,2.851,319.14,5176.637891583162
3.784575836800946,-1.9919358866089591,27.376835635670496,2.0,2.848,328.5,5851.160332882214
3.7813768131996257,-1.9900404664226194,27.46536103587195,2.0,2.845,337.859,5582.685057109105
3.778018214280254,-1.9860162673470185,27.556878443498295,2.0,2.841,347.234,5079.329387810785
3.7743389884271625,-1.9904125786779292,27.65588498888677,2.0,2.838,356.578,5511.077075741451
3.770914249534818,-1.9915698916558864,27.75808576357876,2.0,2.835,366.015,5135.007782572351
3.767268685439758,-1.9899135850690999,27.85647940557913,2.0,2.831,375.375,5486.72434898212
3.763857178170676,-1.9888871164066584,27.949045015523254,2.0,2.828,384.734,5347.235052371739
3.760350693077659,-1.9901327454327251,28.037574537512594,2.0,2.824,394.109,4814.025430509376
3.7564753500265473,-1.9909233373730193,28.13484586489994,2.0,2.82,403.437,5460.505299921858
3.7530416018713595,-1.9903805644059924,28.2350234969175,2.0,2.817,412.812,4751.528449260205
3.749095503221162,-1.9894871440063142,28.320716740907756,2.0,2.813,422.187,5059.482351149832
3.745395519961858,-1.9915070134612662,28.402670693923017,2.0,2.809,431.547,4628.554350802641
3.74136488780632,-1.9934650078159217,28.492151116945514,2.0,2.805,440.875,4911.939444645302
3.7375285212931817,-1.9910630720597104,28.57539730561858,2.0,2.801,450.297,4911.1045482401905
3.733723674579687,-1.9887720387705192,28.66107018920537,2.0,2.797,459.64,5032.314815419085
3.7299790757834708,-1.9917209819936417,28.741574462726295,2.0,2.794,469.062,4793.800129896017
3.726087382451566,-1.986439307567241,28.81123574025872,2.0,2.79,478.39,4924.715314724825
3.7222861474961104,-1.9917781972160253,28.868265179680233,2.0,2.786,487.75,4934.133963102942
3.7184670375690363,-1.9887442338479737,28.946222316025736,2.0,2.782,497.172,5138.309955814971
3.714812139331777,-1.9890282404514399,29.0038758502632,2.0,2.779,506.562,5175.229321837795
3.7111829281737814,-1.9898858912081736,29.04843557800521,2.0,2.775,515.953,5288.139678098997
3.707648982185668,-1.989180445419108,29.101164488559622,2.0,2.772,525.297,5218.064881090398
3.7040679611700584,-1.9916883096708569,29.15733175024734,2.0,2.769,534.64,5545.426727455063
3.700709157435842,-1.9889174915009027,29.189472383753376,2.0,2.765,543.953,5251.505393300217
3.6971505587864257,-1.9878289469461616,29.23390652595175,2.0,2.761,553.297,5288.662386899693
3.6935935156961732,-1.9920910220908727,29.285642682984914,2.0,2.758,562.703,5708.153482221991
3.6903252083428226,-1.9916984930157264,29.31014315927724,2.0,2.755,572.031,5923.061906630763
3.687165018512788,-1.9884950781704527,29.3416869942043,2.0,2.751,581.39,5924.303145381995
3.6840105546811106,-1.989099773588707,29.362086340100923,2.0,2.748,590.734,5574.047708088125
3.680652133479793,-1.986377066010814,29.391022438310824,2.0,2.745,600.094,6247.268778696897
3.6776559441588166,-1.9915583430294472,29.420709913756745,2.0,2.742,609.453,6134.575667434592
3.674604714372971,-1.9893393030288289,29.44601151627148,2.0,2.739,618.812,5703.278777381895
3.6713223919176423,-1.9939916593637395,29.467575126133465,2.0,2.735,628.172,6184.640589048203
3.6682958619632346,-1.9890856177552678,29.4926121466266,2.0,2.733,637.531,6835.981527470982
3.665566773254462,-1.9912965457679042,29.502460477180595,2.0,2.73,646.859,5786.840806736496
3.6623266633868856,-1.9889538694390712,29.522974136275305,2.0,2.727,656.234,6559.400338757534
3.6594632918849173,-1.9902146411900086,29.538817258907947,2.0,2.723,665.625,6169.290546452313
3.6564191817301768,-1.9914377445856644,29.56591973376903,2.0,2.721,675.015,6795.955352059941
3.653673725200015,-1.9903622874503812,29.581001237278496,2.0,2.717,684.344,6209.933889386478
3.6506595224188887,-1.9886183234733232,29.591377552920473,2.0,2.715,693.703,6888.749597851561
3.6479376931908605,-1.9878814628924528,29.604728370487567,2.0,2.712,703.078,6571.662025045547
3.6450796642891277,-1.9880177305661941,29.62987343810594,2.0,2.709,712.469,6538.106100942054
3.6422118613335748,-1.9880233878824838,29.652789454347026,2.0,2.706,721.844,6197.014984410453
3.6392013796666864,-1.9901385114516799,29.677437434482737,2.0,2.703,731.172,7673.639900804451
3.6367498703121717,-1.9874397594860473,29.698231183127294,2.0,2.701,740.578,6425.433074484364
3.633846408431278,-1.992505391204888,29.705043919630842,2.0,2.698,749.906,6686.079752469039
3.631037288484262,-1.990518062646728,29.729256941715214,2.0,2.695,759.297,7340.64627406416
3.6284789306368945,-1.9902498149407892,29.768655179393996,2.0,2.693,768.687,6710.802194334878
3.6256989351222377,-1.9881876860592995,29.791348330625063,2.0,2.689,778.015,6582.769645763493
3.6228551473235795,-1.9904277396898484,29.82257994262264,2.0,2.687,787.375,7548.117052791834
3.620375323565007,-1.988899169778612,29.84540046575001,2.0,2.684,796.734,6806.215521267548
3.617629597993784,-1.9890537944697708,29.870908660593088,2.0,2.681,806.078,6803.334615630032
3.614864483375317,-1.9911251200226112,29.899097909148473,2.0,2.679,815.484,7314.540084827322
3.6123051973801754,-1.9888939047183305,29.928009549128845,2.0,2.676,824.844,7026.864956639554
3.6096368666073912,-1.9908064987323397,29.980896742172828,2.0,2.673,834.219,6851.737701384374
3.6069140536783104,-1.9901862583145895,30.014165156305765,2.0,2.671,843.547,7413.221967108773
3.6043891056755326,-1.9938028952739737,30.036526293478733,2.0,2.668,852.906,7085.628649229283
3.601725121866269,-1.988759283591248,30.08655442981298,2.0,2.665,862.344,7159.523447437961
3.5991151716178784,-1.9872797213916973,30.121376169694155,2.0,2.663,871.687,7181.112057437048
3.5965083330321175,-1.9900518242203962,30.16266522034073,2.0,2.661,881.047,7502.563299574758
3.594017717591251,-1.9916814415413475,30.193120044580578,2.0,2.658,890.39,7434.287484783669
3.591487011045599,-1.9893384954319666,30.24569811211241,2.0,2.656,899.797,7528.836802803141
3.589005087145609,-1.9899337637931476,30.27275409570591,2.0,2.653,909.14,7415.212520108225
3.58647218603872,-1.987125381321623,30.318039550127764,2.0,2.651,918.531,7891.8954285284335
3.584108241892608,-1.9893909131489147,30.363718495559187,2.0,2.648,927.859,7316.789386995263
3.581545642505324,-1.9866403459427624,30.399580775143974,2.0,2.646,937.234,7556.173518943024
3.579064227811366,-1.987011308646626,30.44402273431737,2.0,2.643,946.609,7580.291613360625
3.5765864867219737,-1.9905610893906804,30.479180346383995,2.0,2.64,956.0,7873.148220475226
3.574201163916649,-1.988751234491507,30.523078604270665,2.0,2.638,965.39,7921.686477453073
3.571853936460359,-1.9881353702934752,30.57285039342761,2.0,2.636,974.687,8071.449042398408
3.569542579490625,-1.9887515202005717,30.61510205787808,2.0,2.634,984.015,7601.424788600883
3.5670798832829256,-1.9906629289565236,30.65541869311169,2.0,2.631,993.375,7767.172621833642
3.56465377523596,-1.9891951860753658,30.697108572213285,2.0,2.629,1002.797,8788.950678221167
3.5625097195130517,-1.9912346827148995,30.73411377851822,2.0,2.626,1012.219,7845.326979211096
3.5601279194874422,-1.990890083420251,30.775916504973083,2.0,2.624,1021.562,8444.728133043633
3.5579038099952127,-1.9910773200424645,30.83969383548499,2.0,2.622,1030.953,7769.1329493671465
3.5554945321360245,-1.9907935820191645,30.879834223641538,2.0,2.62,1040.312,8630.663843370854
3.553332937114069,-1.988775821832895,30.915297657048384,2.0,2.617,1049.64,8695.78296202581
3.551173039600295,-1.991552803024723,30.959939025147122,2.0,2.615,1059.031,8830.539065836529
3.549053350206426,-1.989027021020107,30.996129605678806,2.0,2.612,1068.39,8200.785854236607
3.5467591798263665,-1.9885303938828565,31.0423025725877,2.0,2.61,1077.797,8290.778605226109
3.5445014907851706,-1.9878192439195672,31.076008855281046,2.0,2.608,1087.156,9404.50902534589
3.5425111689140816,-1.987129539196102,31.13699195122401,2.0,2.606,1096.515,8715.952253762536
3.54036338294016,-1.9930019886906813,31.187521221359525,2.0,2.604,1105.875,8920.203769532405
3.538258049868718,-1.989731046264743,31.227444405302215,2.0,2.602,1115.265,9291.870839104267
3.536243385618197,-1.9898809541649503,31.2770890613882,2.0,2.6,1124.625,8392.997992301958
3.534009380556216,-1.990178918262706,31.304301421954793,2.0,2.598,1134.0,10157.107494615353
3.5321726371713607,-1.9916488618283255,31.358240160088982,2.0,2.596,1143.328,9498.877163095985
3.5301953508376696,-1.9874072507313734,31.40342417758639,2.0,2.594,1152.719,8124.806711892375
3.527883911234742,-1.9893766634602326,31.455824041588247,2.0,2.591,1162.109,10644.187629081182
3.526125204919865,-1.9871881722786484,31.493636781879054,2.0,2.589,1171.469,8743.121997036505
3.5239879820827213,-1.9902248667850764,31.54102366611317,2.0,2.588,1180.812,10262.010016875136
3.5221608546516268,-1.9895163838586047,31.58390646645524,2.0,2.586,1190.187,9104.303708513817
3.520097874263304,-1.9893769643056936,31.62980619208518,2.0,2.584,1199.578,9799.428923613159
3.518187762955195,-1.9905723785818499,31.667001331743325,2.0,2.582,1208.937,9533.095301139221
3.5162274342886217,-1.9895225573754962,31.7134142743795,2.0,2.58,1218.281,10673.790238563453
3.5144677969357963,-1.9885828435218165,31.754716320587104,2.0,2.578,1227.672,9378.817400728703
3.5124654122856227,-1.9888891566506057,31.801406771614964,2.0,2.576,1237.062,11143.80062461506
3.5107855545215982,-1.98882295877771,31.845003912306716,2.0,2.574,1246.422,9463.325217424876
3.508804221367637,-1.9877506742282993,31.893337832810086,2.0,2.572,1255.797,10382.881914056828
3.5070045283580593,-1.9919594000061185,31.930311847699656,2.0,2.57,1265.14,9878.613638021414
3.505106488745716,-1.9894627250125545,31.97381961296898,2.0,2.568,1274.515,10539.904268698365
3.5033275352066706,-1.9902812592345176,32.01341003495232,2.0,2.567,1283.89,11574.788227078914
3.5017048705296565,-1.9888626214532397,32.057971492769944,2.0,2.565,1293.281,9930.073531902694
3.4998198895232355,-1.9920443460576363,32.10241983608505,2.0,2.563,1302.64,11656.55101775778
3.49821135197457,-1.9901120759466273,32.143758616624325,2.0,2.562,1312.015,10408.193847476126
3.4964158435247987,-1.9902630364681468,32.19441107208945,2.0,2.56,1321.359,11272.654373186662
3.4947525263166885,-1.9908366715045709,32.23928483968668,2.0,2.558,1330.734,11522.337016580912
3.4931334103358633,-1.9887572150874908,32.2824619835067,2.0,2.556,1340.062,11757.95565322042
3.4915360238042297,-1.9908730100431007,32.325914684629176,2.0,2.554,1349.453,10928.560608432676
3.4898174077235806,-1.989709192631395,32.350064252321616,2.0,2.553,1358.844,10667.735008526595
3.4880685828807168,-1.9904102229645277,32.395829342531904,2.0,2.551,1368.172,10685.664469322484
3.4863198848887813,-1.990936294298124,32.44078994361019,2.0,2.55,1377.515,12533.653992848289
3.484828859206194,-1.9893733331240513,32.482212491274446,2.0,2.548,1386.859,11729.777176274487
3.4832356490608385,-1.9897830251592343,32.52338652176606,2.0,2.546,1396.203,10587.037038440427
3.481461592737827,-1.9911899776565316,32.582444737599374,2.0,2.544,1405.594,11733.38332238275
3.479866315443486,-1.990217727929615,32.614384385447586,2.0,2.543,1414.953,12251.28521574949
3.4783384757376616,-1.9907927657531834,32.658042357537674,2.0,2.542,1424.312,11474.377761045405
3.4767098035439115,-1.9915338748634899,32.70634758174631,2.0,2.54,1433.656,11206.751089657791
3.475045092705708,-1.990536136084011,32.7367091016249,2.0,2.538,1442.984,12472.174508773165
3.4735417461973017,-1.9893382682849912,32.7717446018461,2.0,2.536,1452.359,12181.099827397318
3.4720075661753986,-1.9925492558594335,32.80499833860179,2.0,2.535,1461.703,13120.707811911529
3.470585691664706,-1.988455683370397,32.86772727199321,2.0,2.534,1471.031,10424.085191134789
3.4687900424871727,-1.9895269084477996,32.89594402980676,2.0,2.532,1480.39,13043.39549922448
3.467345326653698,-1.9902255112695164,32.93924498313791,2.0,2.53,1489.812,12061.516633745594
3.465793283028635,-1.99252246379032,33.000497617657444,2.0,2.529,1499.172,13183.57832303532
3.4643710591421777,-1.988324453831219,33.04092064303282,2.0,2.528,1508.547,11782.164480821175
3.462787648892697,-1.9869374647968132,33.070459783035474,2.0,2.526,1517.875,13329.786507919718
3.4613763734766336,-1.9892524025020057,33.11193294047492,2.0,2.524,1527.281,11171.275048760435
3.459695097174867,-1.9894660826006965,33.163977107460255,2.0,2.523,1536.672,12210.43961719529
3.4581647673435243,-1.9891805138696657,33.20924464690247,2.0,2.521,1546.015,15351.948903971226
3.4569392551875313,-1.9911514668521277,33.26251845606398,2.0,2.52,1555.422,11163.370240364884
3.455259654887955,-1.991150038821588,33.29080262690891,2.0,2.518,1564.797,13790.74802293343
3.453902368106348,-1.9897802939593818,33.33868588965582,2.0,2.516,1574.156,11663.702703848583
3.4523001324806204,-1.9903788087632261,33.3804659576265,2.0,2.515,1583.5,12261.992470491328
3.4507736268947586,-1.9906242619258114,33.42598460453941,2.0,2.514,1592.859,13049.688978357493
3.449344014278631,-1.989076666618652,33.4562897578092,2.0,2.512,1602.187,12783.313425876135
3.447879605218449,-1.990707064057981,33.49921286258002,2.0,2.51,1611.547,13221.295043280561
3.4464567491413085,-1.990256680588366,33.541182878385484,2.0,2.509,1620.953,11686.563314973264
3.444855080669961,-1.990042953024316,33.58801887370049,2.0,2.508,1630.312,12810.432540991367
3.4433937716985348,-1.9875584159318167,33.62901339616324,2.0,2.506,1639.672,12014.509884833584
3.4418358221708867,-1.9890280108158522,33.66891359683122,2.0,2.504,1649.031,11165.1017092754
3.440150929324423,-1.9898454875635518,33.72480946669094,2.0,2.503,1658.437,13790.267022490374
3.4387889542466836,-1.9918953243817243,33.753294993316814,2.0,2.502,1667.828,12072.728386305937
3.4372385176427067,-1.990474232550054,33.79949952545284,2.0,2.5,1677.187,15472.768879164025
3.436028650155756,-1.9878498578792139,33.840304214610654,2.0,2.498,1686.547,10678.9440862611
3.4342758551369976,-1.98932087490223,33.8857653304919,2.0,2.497,1695.906,13838.6970995889
3.432914166253688,-1.989899078294281,33.9379510338036,2.0,2.496,1705.328,11125.753103337465
3.431214865556971,-1.9889017895425645,33.97285069959072,2.0,2.494,1714.781,11623.21658462723
3.429601714854368,-1.9892760762057142,34.026604659006445,2.0,2.492,1724.156,13791.008878063363
3.428237637710605,-1.9897480874514561,34.06183762570625,2.0,2.491,1733.562,11790.993675415788
3.4266554131319507,-1.989995060376294,34.10276779432696,2.0,2.489,1742.89,10874.664287811425
3.424939682006263,-1.9924591164003451,34.14948419501706,2.0,2.488,1752.219,14949.899644173125
3.4236771986151218,-1.9886792316290407,34.19292709333684,2.0,2.486,1761.656,11656.046009203363
3.422071336731493,-1.9905283529382258,34.22995852248085,2.0,2.485,1771.015,10489.339355363205
3.4202838075683326,-1.987481274264519,34.26439525942315,2.0,2.483,1780.39,12651.306297135714
3.418806647853669,-1.9890394337097468,34.29714515727291,2.0,2.482,1789.734,12781.796017216162
3.417332363647082,-1.9890008271559263,34.344984015593504,2.0,2.48,1799.156,11406.600998858941
3.415691384007146,-1.9856161883779533,34.39332669106723,2.0,2.478,1808.515,10644.883746762818
3.413938617096406,-1.9920014525808554,34.444820762852686,2.0,2.476,1817.844,13102.730054083822
3.412505328009133,-1.9890262324682755,34.49677040919646,2.0,2.475,1827.234,12571.945741789013
3.411021389056232,-1.9893023315925489,34.54344211403518,2.0,2.474,1836.562,10848.349468155882
3.409287116017257,-1.98845300774898,34.58246274736093,2.0,2.472,1845.969,10889.823976840651
3.407565325101272,-1.9906526043979975,34.61873278613097,2.0,2.47,1855.344,11019.21044569593
3.4058610287642024,-1.9887174913545387,34.6622001137876,2.0,2.468,1864.734,12170.556912308039
3.4043228904411262,-1.9931420142858987,34.712887234766264,2.0,2.467,1874.094,10166.776174729357
3.402478648010905,-1.9924762628202977,34.76233391657661,2.0,2.465,1883.469,11937.475096575405
3.4009106447398136,-1.9909464982335763,34.79390907648297,2.0,2.464,1892.828,11902.706834131151
3.399332684342928,-1.9899406876314667,34.85407288374098,2.0,2.462,1902.219,11208.698272559095
3.3976598763554113,-1.9891030367503733,34.88341642546012,2.0,2.46,1911.594,11571.545612538584
3.396045053182632,-1.990348197920547,34.929258659297346,2.0,2.458,1920.937,11305.8967380983
3.394389280055241,-1.9897937825351653,34.98231852053471,2.0,2.456,1930.297,9948.706827826863
3.392507829498507,-1.9910906031001077,35.03772355098999,2.0,2.455,1939.656,10186.303031998661
3.3906610358245994,-1.989824294982676,35.096009830514475,2.0,2.453,1949.062,10870.81127112646
3.3889419368968463,-1.9876556794628266,35.127628997317494,2.0,2.452,1958.406,10035.920659235606
3.3870768364605675,-1.988437683686438,35.17573740876675,2.0,2.45,1967.765,9751.421953563862
3.385163474482299,-1.9927638482075964,35.223768013644445,2.0,2.447,1977.094,11053.724470272498
3.3834644996208842,-1.9889953943539354,35.26846147748347,2.0,2.446,1986.484,9249.98792439794
3.381440713195107,-1.9908997383462697,35.30807088336862,2.0,2.444,1995.844,9960.384565545857
3.3795582557581865,-1.9898957234079895,35.360892775587146,2.0,2.442,2005.219,9210.096885135124
3.377512457517952,-1.9919790527906605,35.41154496739789,2.0,2.44,2014.64,9743.130357880866
3.3755943881384445,-1.99125611029627,35.45548040304318,2.0,2.438,2023.984,10646.458988914488
3.3738448862599895,-1.9879555577187746,35.50158820444255,2.0,2.436,2033.297,8368.466503880047
3.3715969236265395,-1.9891668034759373,35.54601717482585,2.0,2.434,2042.703,9122.876440764014
3.36954515847094,-1.990469730863539,35.59752083429556,2.0,2.432,2052.062,9074.379597401005
3.367468542676137,-1.9906652216759593,35.64750806511201,2.0,2.43,2061.484,9064.886032556507
3.3654069613244375,-1.9892327228025017,35.686655857302,2.0,2.427,2070.828,8230.049405713438
3.3631287246972086,-1.9889031330420224,35.73646261379956,2.0,2.425,2080.203,8807.49861741443
3.3610141629119616,-1.9899979469315505,35.79322738610272,2.0,2.423,2089.515,8352.041702070077
3.358772794792911,-1.989587059806513,35.8500309798987,2.0,2.421,2098.875,7555.595191088854
3.3562747784854388,-1.9888517790362605,35.89376524381565,2.0,2.418,2108.312,7879.591842257273
3.3539030820354045,-1.987844607402216,35.94538321853097,2.0,2.416,2117.656,7304.3139813349535
3.3513404868282666,-1.990911328706096,36.00880609107009,2.0,2.414,2127.015,8672.820911576238
3.3491820195670536,-1.9916688440217372,36.03965687245071,2.0,2.411,2136.375,6889.9201917962555
3.346483294548128,-1.9888252211547748,36.086817284286,2.0,2.409,2145.672,7040.540392782833
3.343824691805193,-1.9895697424928225,36.13525765479711,2.0,2.406,2155.031,6214.750663209898
3.3408176524221602,-1.9891584546527838,36.19556701627799,2.0,2.404,2164.375,7412.057741474625
3.3382879905314975,-1.9870906641512995,36.255424918366714,2.0,2.402,2173.75,6814.68378899101
3.33554127467797,-1.990097956864907,36.29098108291483,2.0,2.398,2183.109,5881.3241755116815
3.3323583180101592,-1.9900077898074686,36.34427668816111,2.0,2.396,2192.469,5955.958839378885
3.3291947635753263,-1.9900163538293574,36.39983735297658,2.0,2.392,2201.89,5956.621355206045
3.326041633826096,-1.9879849827940885,36.44126232451571,2.0,2.389,2211.281,5607.338477009567
3.3226867445007717,-1.9934437296072844,36.50110309687484,2.0,2.386,2220.687,5464.439679532291
3.31927267076328,-1.9906241605890869,36.54984707683158,2.0,2.382,2230.015,4961.2044300150355
3.315499393474655,-1.9869725986687334,36.59904595786629,2.0,2.378,2239.375,4982.5365572668525
3.3117238065253605,-1.987721519472952,36.652648074249136,2.0,2.375,2248.781,4670.603744227305
3.3077024848657754,-1.986431502753977,36.70547873284253,2.0,2.371,2258.172,4754.406670621924
3.3037655057016537,-1.9915691134770486,36.76735732752318,2.0,2.367,2267.531,4122.393928958229
3.299202137832355,-1.9899409592479576,36.82848063666274,2.0,2.362,2276.937,4065.801388719766
3.294597879480745,-1.990023231639446,36.884603317541206,2.0,2.358,2286.297,3955.0360689131435
3.2898495030632424,-1.989948662067341,36.94888907574768,2.0,2.353,2295.687,3720.905932647824
3.2848184702075747,-1.9884640331754675,37.007582926881646,2.0,2.348,2305.047,3545.045992193577
3.27954745255614,-1.989936138616626,37.060368117156784,2.0,2.343,2314.39,3309.5240692459797
3.273891050122341,-1.9885491593838485,37.10569469046919,2.0,2.337,2323.75,3167.465817494229
3.267872989913224,-1.9872701987617214,37.17293174036654,2.0,2.331,2333.281,3151.968131282711
3.2618450101848033,-1.9889405354271945,37.23445421896152,2.0,2.325,2342.781,2872.668140021088
3.255230949989232,-1.9911543630010802,37.29386764050532,2.0,2.319,2352.281,2684.0165913014403
3.2481520071609435,-1.9908856685252763,37.3540106174643,2.0,2.311,2361.781,2600.9589714825593
3.240859312348004,-1.9910305454105968,37.40932775748841,2.0,2.305,2371.265,2398.9330901315275
3.232925785532149,-1.9904665552190306,37.47143425614852,2.0,2.297,2380.781,2395.484528816337
3.225007554472075,-1.9892236807404773,37.53604756709655,2.0,2.289,2390.265,2219.8201722395684
3.216405956811695,-1.9895656904554615,37.60909559581982,2.0,2.281,2399.812,2062.2390026148737
3.207207217007072,-1.9886189081719896,37.67706442181986,2.0,2.271,2409.297,1966.1054396172956
3.197336942702873,-1.9928827432815273,37.73695888385871,2.0,2.261,2419.0,1884.2123289653593
3.1870875670337284,-1.98987301511133,37.80062404432227,2.0,2.252,2428.656,1809.8594059567897
3.176433700807138,-1.987883994542788,37.853851691721175,2.0,2.241,2438.297,1705.3905814996458
3.165164728051876,-1.988430267456798,37.93818261417191,2.0,2.23,2447.906,1597.3855295845283
3.153133819017037,-1.9865890019292827,38.01575485249674,2.0,2.218,2457.515,1519.999238584646
3.1404482863466687,-1.990112322903287,38.09564179302485,2.0,2.205,2467.156,1462.2706839350458
3.1272619452595922,-1.9883970384326537,38.18151311630525,2.0,2.192,2476.797,1357.064089460465
3.113169758937277,-1.9880089500316949,38.265343129434356,2.0,2.179,2486.359,1293.2594380337573
3.0983080850652334,-1.9884869496606707,38.344868536237215,2.0,2.164,2495.969,1224.357332159355
3.082484273265266,-1.9877758249684265,38.42269516106398,2.0,2.148,2505.656,1148.3954009107
3.0656677656541373,-1.98742774269897,38.511206061102556,2.0,2.131,2515.312,1090.860079163685
3.047991804851921,-1.9888030936535033,38.600063296635284,2.0,2.114,2524.953,1026.9608779752987
3.029064112067437,-1.9885050450801276,38.69612493072272,2.0,2.095,2534.672,974.1994535474477
3.00927350355314,-1.9888553152283142,38.794420407564175,2.0,2.075,2544.312,913.2887456021351
2.9879899827678438,-1.9865263188358449,38.90305305369667,2.0,2.055,2554.031,870.3787759534761
2.9658019417292234,-1.9897991559758212,38.99261149399172,2.0,2.033,2563.687,819.5969702468542
2.9421244505909203,-1.9875945386772678,39.11004273741798,2.0,2.009,2573.39,796.6726370599755
2.917921284694376,-1.9880954144211673,39.21660261385502,2.0,1.986,2583.031,732.7753805596154
2.8917359071434183,-1.9897884738862484,39.32241589436867,2.0,1.96,2592.625,682.1363534334599
2.8634717633209172,-1.9853169991977706,39.46050415684053,2.0,1.932,2602.265,588.4221925341744
2.8305430256800865,-1.9884553315686069,39.58125200875145,2.0,1.901,2611.953,496.022830308262
2.7917988412882986,-1.9898461820116444,39.727684583625674,2.0,1.864,2621.562,400.90794208350263
2.7434685440651907,-1.986784554664315,39.871721579447474,2.0,1.818,2631.25,317.796311220332
2.682995847178927,-1.989051518276125,40.00756388091204,2.0,1.763,2640.859,241.72696071598318
2.6029716746881792,-1.9891935673917354,40.17951100505395,2.0,1.688,2650.531,174.2674308568653
2.4926928927866743,-1.9863957534765273,40.35721998562194,2.0,1.586,2660.14,120.07665760228343
2.3310628109077856,-1.987990335999457,40.55771100514369,2.0,1.444,2669.844,89.1232314531639
2.1147331324879475,-1.9876381640638063,40.81149673033023,2.0,1.237,2679.484,28.261814780625652
2.8047100554620465,-0.00013320979346014475,40.988322098133914,0.0006,0.001,2689.234,163.196306873545
2.9249701298227224,-0.0032009561127363923,41.03226257370644,0.0006,0.001,2699.047,259.20460166518995
3.0004394690023863,-0.0033394381448270936,40.97702001815871,0.0006,0.001,2708.828,323.7710435040605
3.060858707820927,-0.000609165414158531,40.866775553179004,0.0006,0.001,2718.609,382.614729829845
3.112153126121885,-0.0022573125992229933,40.77175516797063,0.0006,0.001,2728.422,448.4397751403754
3.155775483201777,-0.0012498234337968697,40.65116928080044,0.0006,0.001,2738.203,534.5310281830518
3.192256059579697,-0.0016165797232857825,40.516377032673155,0.0006,0.001,2747.953,644.8635623070369
3.2225911585733753,-0.0004687171643030667,40.364460809482395,0.0006,0.001,2757.734,741.2544452176879
3.2489410848719813,-0.001362607114951789,40.21293623813792,0.0006,0.001,2767.5,853.7589213428093
