voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7559231108499413,-1.9908061153343661,29.165299698690635,2.0,2.818,656.906,7773.716761596548
3.7535111371988523,-1.9893735128169405,29.202062794121996,2.0,2.815,666.281,7126.834659550561
3.7508802356983,-1.9899765235545985,29.21690099429846,2.0,2.813,675.656,8246.944794513518
3.748614184394982,-1.9911255299439583,29.24996991824693,2.0,2.811,685.0,7576.567448896162
3.746131265827057,-1.9889704220750535,29.272865395290065,2.0,2.809,694.406,7930.728256698861
3.7437433388439323,-1.9868212701165147,29.29962913919844,2.0,2.806,703.875,8067.330330218886
3.7414151832793032,-1.9888725790035053,29.33311084963862,2.0,2.804,713.266,8547.853001288455
3.739229137263165,-1.988266101988625,29.35692885286863,2.0,2.801,722.609,8049.666128633588
3.7369035749726485,-1.9880739093080124,29.360084514815266,2.0,2.799,731.969,8315.781780510208
3.734641370348173,-1.9919773700691756,29.35394651760334,2.0,2.797,741.375,9708.654167623838
3.7327101036992354,-1.9900598499968272,29.38011896322385,2.0,2.795,750.75,7664.52739863279
3.730276033204122,-1.991637016155932,29.39758273755593,2.0,2.793,760.078,9526.844025036333
3.7283144182190453,-1.99065690726375,29.414046214547735,2.0,2.79,769.422,8594.258113226655
3.726136452447783,-1.9914539216038347,29.421360511246796,2.0,2.788,778.781,9174.755127239441
3.724089313342758,-1.9902501322481136,29.435156294379418,2.0,2.786,788.172,8304.228557729057
3.721827574053018,-1.9899312369763835,29.42966780795191,2.0,2.783,797.563,8897.151408643895
3.719713189444285,-1.9902401823654086,29.435097500486293,2.0,2.781,806.969,8969.38024947167
3.7176193992962863,-1.9895471097071977,29.443670033547107,2.0,2.779,816.359,8876.943060791044
3.7155071856804507,-1.9876854028122954,29.433653314673894,2.0,2.777,825.734,8482.881390332062
3.7132968518166094,-1.9883952931244084,29.452419283224465,2.0,2.775,835.109,9404.753783011989
3.711309771619597,-1.9905127774859557,29.436360919345677,2.0,2.774,844.453,8197.183404545287
3.7090338679244748,-1.98937381590997,29.474846555763463,2.0,2.772,853.781,9473.130456760231
3.7070611303922196,-1.9888691427299665,29.465554919096668,2.0,2.769,863.125,8751.023941719684
3.7049148672663175,-1.987535470656892,29.475750806919415,2.0,2.767,872.516,9331.731682805563
3.7029023790553026,-1.9878883693525435,29.497205595154753,2.0,2.765,881.906,8593.882006243348
3.7007315324010843,-1.9890975015536656,29.49901355184294,2.0,2.763,891.234,9856.298425573128
3.6988354859145542,-1.9878520591567257,29.48096950415532,2.0,2.761,900.578,9062.577200937925
3.6967733793431403,-1.98892572126604,29.507832937097678,2.0,2.759,909.922,8452.657408615385
3.6945440212739498,-1.987191214065102,29.54076018655884,2.0,2.757,919.344,8350.224276635237
3.6922985726034914,-1.9895213047680405,29.54739853703838,2.0,2.755,928.719,9621.272958674108
3.6903562100824123,-1.991793022022829,29.53749408548057,2.0,2.753,938.063,9423.086818390673
3.688363232583431,-1.9893552860628025,29.56969829216232,2.0,2.751,947.453,9533.020536377095
3.686396384832663,-1.986249828537968,29.588271555848088,2.0,2.749,956.828,8478.533319706254
3.6841884557847826,-1.9891560163705204,29.601675824949638,2.0,2.747,966.188,9609.414443397474
3.682240574349316,-1.9861661058214541,29.63119365757301,2.0,2.745,975.547,9022.741872146305
3.6801729101886473,-1.9896700453614664,29.66674320415866,2.0,2.743,984.875,10233.404602625786
3.678337548378055,-1.9878804635507694,29.663081049480283,2.0,2.741,994.266,8439.676399168848
3.676108552962798,-1.9901357366323675,29.702847536129422,2.0,2.739,1003.672,9637.47096551315
3.67416302180975,-1.9877172351245578,29.739615104990165,2.0,2.737,1013.047,9092.176659164126
3.6721043288584716,-1.9895755303218583,29.76654276617196,2.0,2.735,1022.406,10709.944144967978
3.670359408460471,-1.989634210584009,29.773443590175827,2.0,2.733,1031.75,8987.053864449192
3.6682730740195293,-1.9880769007983923,29.759374750523698,2.0,2.731,1041.125,9586.62063685552
3.666327028514372,-1.9888351651630427,29.77332484780815,2.0,2.729,1050.453,9682.163573607411
3.6643935763621043,-1.9898209892743839,29.79436326238531,2.0,2.727,1059.813,9015.719009208682
3.662296572231797,-1.9894838116287297,29.856961085452536,2.0,2.725,1069.266,10328.410505030739
3.6604902923602802,-1.9879491227511719,29.890236864733154,2.0,2.723,1078.594,9613.674112219793
3.6585399454085183,-1.9916567918319712,29.912727171477552,2.0,2.721,1087.969,10247.95366242064
3.6567103118428674,-1.9914269950521233,29.935688640942832,2.0,2.719,1097.344,10180.698629551793
3.6548656447248873,-1.9879995430957786,29.988550582680826,2.0,2.717,1106.734,10379.649597171108
3.653062115634165,-1.9896317112818636,29.999295924718776,2.0,2.715,1116.094,9199.733620274272
3.651034230831187,-1.9903219253275937,30.04566892946227,2.0,2.714,1125.422,10047.969023602449
3.649162011683635,-1.9889811749342257,30.09768135157863,2.0,2.711,1134.828,10817.269216764666
3.6474314455282704,-1.988897114868463,30.116593919637772,2.0,2.709,1144.188,8769.75671784478
3.645289995017815,-1.9885980279062696,30.133692560955396,2.0,2.708,1153.578,9934.26401206768
3.643408828987065,-1.9903975330286934,30.136620877998418,2.0,2.706,1162.922,11927.474615913245
3.6418473920023113,-1.989222160064755,30.179290215602336,2.0,2.704,1172.234,9286.741220191312
3.639831614933031,-1.9899871084655767,30.176694270285083,2.0,2.703,1181.594,9860.664800407536
3.637917545204262,-1.990233266564677,30.204817926359883,2.0,2.701,1191.031,11140.196660193586
3.6362400164702517,-1.988956751305196,30.279029809936716,2.0,2.699,1200.375,10231.327040223076
3.63440740962206,-1.991182397122424,30.31140440392856,2.0,2.697,1209.75,11475.397857182985
3.6327706907706747,-1.9880782520270748,30.303249985267005,2.0,2.695,1219.141,9768.365727648785
3.6308577812297154,-1.9879074516447746,30.34058680484283,2.0,2.693,1228.484,11005.98041601241
3.6291541619889687,-1.98973099144265,30.39358128241654,2.0,2.691,1237.859,10163.877098686218
3.6273062451145677,-1.9898525419266608,30.390329444559537,2.0,2.69,1247.25,9966.421827332191
3.625421717214244,-1.9873481670177715,30.431645830709567,2.0,2.688,1256.641,10729.150025572402
3.623677124217093,-1.9882160163642588,30.430661404831756,2.0,2.687,1266.0,10727.469155063698
3.62193225786237,-1.9904794256099703,30.44849629604954,2.0,2.684,1275.359,10799.436893029746
3.6201988341491314,-1.99127455354959,30.501139322745004,2.0,2.683,1284.719,12364.142698207488
3.6186849402660792,-1.9917830595576727,30.56899662928106,2.0,2.681,1294.078,9401.341319489919
3.6166971388061686,-1.9883032150277549,30.61325112408184,2.0,2.679,1303.422,10850.552914734402
3.6149691162669173,-1.9912760305707287,30.633190463190598,2.0,2.678,1312.797,13370.674973526655
3.6135621566304557,-1.990018792494749,30.68234503717297,2.0,2.676,1322.203,10358.625186336016
3.6117520708649495,-1.9913046668483336,30.71681809170279,2.0,2.675,1331.578,12387.49932343069
3.610238448178849,-1.9877333645251447,30.737261105581634,2.0,2.673,1340.953,10386.426288643994
3.6084301264830088,-1.9898922758727884,30.74227632951833,2.0,2.671,1350.344,11039.207953546367
3.6067372514073113,-1.9931794869249682,30.788847714918223,2.0,2.669,1359.688,11356.271315865484
3.60509727649988,-1.989444456933977,30.79583499459291,2.0,2.667,1369.0,10451.495568317465
3.6033032748780607,-1.9892228728455803,30.8419542943727,2.0,2.666,1378.375,12197.696685043655
3.6017687228652244,-1.9895959483986048,30.84709051075793,2.0,2.664,1387.734,11920.267052317755
3.6001957715280013,-1.9890830881732544,30.86697386689255,2.0,2.663,1397.109,11992.025708834415
3.5986347341808074,-1.9893216172282533,30.874532203824064,2.0,2.662,1406.469,11016.485543541137
3.5969242068147502,-1.9892425604203483,30.96100116423657,2.0,2.66,1415.891,11790.010067881434
3.5953393057084395,-1.990083146643942,30.980316645904082,2.0,2.658,1425.234,13266.803548289874
3.5939260037075655,-1.9875291976269138,31.02792567662725,2.0,2.656,1434.609,10757.565983085567
3.5921858331123366,-1.9929769237270314,31.038260368414385,2.0,2.655,1443.969,12289.896970957694
3.5906652345227665,-1.9910921101978878,31.0834794417919,2.0,2.653,1453.313,11829.877058241613
3.58906978260834,-1.9898198867607026,31.102110189288116,2.0,2.652,1462.75,13388.678845579647
3.5876809973357635,-1.9899210301736334,31.119477909160963,2.0,2.65,1472.047,11235.530730348964
3.5860121843130415,-1.990420372339218,31.145644438467126,2.0,2.649,1481.422,12033.124917178693
3.5844539855800397,-1.9893434863864965,31.142486761798175,2.0,2.647,1490.797,11393.987801045476
3.5828111893679635,-1.9915140280591455,31.18750620087376,2.0,2.646,1500.156,14091.392428416959
3.581484989697141,-1.9887267977589473,31.231366144874617,2.0,2.644,1509.5,12631.332001410883
3.5799980522943473,-1.9896673734704964,31.259412391875834,2.0,2.643,1518.891,13084.115739482935
3.5785627241167366,-1.986229406041202,31.30450355638561,2.0,2.642,1528.281,11747.920470401696
3.5769719744987865,-1.9865537433564795,31.356581173075252,2.0,2.64,1537.625,14355.63584073222
3.5756593193012693,-1.9883470438526831,31.352493453646083,2.0,2.638,1547.047,11249.103722105468
3.57399536451319,-1.988801907390993,31.38378687597928,2.0,2.636,1556.406,13321.667517652077
3.572585480955061,-1.9908947213202919,31.421463291677934,2.0,2.636,1565.797,13783.581925117207
3.5712228453134665,-1.9904529604363432,31.394709705495277,2.0,2.634,1575.188,12973.35858199155
3.5697775757726995,-1.9880206720614988,31.421291684293454,2.0,2.633,1584.563,12474.785532727406
3.568277109095265,-1.9880111602183628,31.48686125547172,2.0,2.631,1593.922,14767.290671867675
3.5670179749444473,-1.9890929546849045,31.513732390543094,2.0,2.63,1603.219,12511.581869340505
3.565519363482219,-1.9898218001482877,31.517228388849485,2.0,2.628,1612.594,14208.640526278876
3.5642019960700884,-1.9914938426099442,31.57832457159673,2.0,2.627,1621.953,14662.163764683533
3.562927422937505,-1.988330087825663,31.564033703583473,2.0,2.626,1631.297,12917.255662994938
3.5614710764432655,-1.9882539892803544,31.616598680228616,2.0,2.624,1640.703,13616.493282478184
3.560096273135861,-1.9899075762259686,31.660393431274,2.0,2.623,1650.063,12391.202563595663
3.5585882677663987,-1.9890351578527308,31.712489724857292,2.0,2.622,1659.406,15956.39113260882
3.557411184562314,-1.9894373047774292,31.73115808861823,2.0,2.62,1668.797,16914.020856299983
3.556298971200404,-1.9910735692622799,31.705849956967718,2.0,2.619,1678.203,12340.863654245366
3.5547820595381023,-1.9883479456844912,31.73083038663948,2.0,2.617,1687.563,14165.071117404304
3.553465017085906,-1.9895871567085854,31.80649497682556,2.0,2.616,1696.891,12251.900234274724
3.5519269699552836,-1.987618533242292,31.82466873593894,2.0,2.615,1706.313,19569.72050073064
3.550968857140167,-1.9904404662636221,31.831109135297645,2.0,2.614,1715.688,14287.57916649534
3.549654428727827,-1.988946056091267,31.856525025859725,2.0,2.612,1725.078,16022.555999874203
3.5484939397271864,-1.9895831848052394,31.91493341060082,2.0,2.611,1734.375,12803.53887597978
3.5470270015484586,-1.9904279013529982,31.932823276950597,2.0,2.61,1743.766,17514.14661809036
3.5459582654913637,-1.9908021492444048,31.93453157328188,2.0,2.608,1753.125,13708.553036913236
3.5445973632903973,-1.9895086194081282,31.942262919798036,2.0,2.607,1762.453,16228.364624146865
3.5434342146653095,-1.990787175966011,32.00069867610958,2.0,2.606,1771.891,17075.65119998245
3.542330654995502,-1.991191867317373,32.00923338679389,2.0,2.605,1781.313,15732.193897956231
3.5411309494666723,-1.988121811214352,32.05548468960722,2.0,2.604,1790.75,17435.050201721613
3.5400590856186316,-1.9896070854035857,32.022385707231166,2.0,2.603,1800.094,14951.638272409298
3.538807182672682,-1.9903168656773194,32.01816217774991,2.0,2.602,1809.453,17559.172479904053
3.5377358337795877,-1.9919296630395051,32.09377817375961,2.0,2.6,1818.859,16613.669936470516
3.5366090508308723,-1.989377888382744,32.14952242493959,2.0,2.599,1828.219,17192.169546150617
3.535512970435119,-1.991789573613411,32.15561609955883,2.0,2.598,1837.641,14999.781655069277
3.5342609522103303,-1.9886043988469384,32.17130926711605,2.0,2.597,1847.031,19219.259862120693
3.5332885942665766,-1.9904189492887319,32.21754435713963,2.0,2.596,1856.375,14646.184537163488
3.532010582238768,-1.9889820535937486,32.26445213305992,2.0,2.595,1865.734,19472.78517936393
3.5310492405597236,-1.9891588366834911,32.25537361294068,2.0,2.594,1875.094,15266.566405455487
3.529823162638672,-1.9883493488707542,32.26339709328489,2.0,2.592,1884.453,26044.028842193507
3.5291019992536286,-1.992319416390686,32.28035606150229,2.0,2.592,1893.844,13223.411318541393
3.5276840595444017,-1.991374567546002,32.309970375119725,2.0,2.59,1903.219,21362.14018509506
3.526807836476965,-1.9891691586934244,32.328760276819615,2.0,2.59,1912.578,14930.172222054383
3.5255519902803414,-1.9892890518146982,32.386470681094636,2.0,2.588,1921.953,19141.368783265305
3.524577347337549,-1.990551847471117,32.43145729145124,2.0,2.587,1931.281,20239.459005193832
3.5236524214294405,-1.9887900375472194,32.42943854720799,2.0,2.586,1940.641,20479.57036821329
3.52273687487925,-1.988643455855841,32.428062078204995,2.0,2.585,1950.016,15817.627553592203
3.521553511575456,-1.9902624701948637,32.45413316645719,2.0,2.584,1959.375,21529.18020341786
3.520679720756565,-1.9878840297172182,32.51806956964528,2.0,2.583,1968.781,18611.021131415357
3.519673865147256,-1.9917579537509005,32.54952759918119,2.0,2.582,1978.141,18188.00684281957
3.5186464848432193,-1.9889707959939726,32.54915212287705,2.0,2.581,1987.484,18211.877216278648
3.5176151798450057,-1.9888258270291215,32.59072903204891,2.0,2.58,1996.875,21377.35028751116
3.516739580215105,-1.9871381480996182,32.61369358580214,2.0,2.579,2006.234,18749.97347241783
3.5157395788002987,-1.9887577504117042,32.593470393446765,2.0,2.578,2015.609,20389.41547538117
3.5148230248155823,-1.989130273719635,32.62880160077504,2.0,2.578,2024.953,20649.7647353568
3.5139134745015372,-1.989298205661399,32.70635574294945,2.0,2.576,2034.344,19724.114450398534
3.51296448386132,-1.988623126845166,32.737996939821905,2.0,2.576,2043.703,16263.006847284934
3.5118134052092733,-1.9853195123635559,32.77243308716613,2.0,2.574,2053.063,28407.912850674264
3.5111533778394852,-1.9891815866609972,32.80289190778168,2.0,2.574,2062.438,22092.511098367555
3.5103089287898985,-1.9900019927588448,32.773325881059904,2.0,2.573,2071.766,19653.732788841025
3.509350128738913,-1.9910033102119493,32.82284690538711,2.0,2.572,2081.188,18227.367939670406
3.508323211409875,-1.9867308388948426,32.838659003563926,2.0,2.571,2090.547,22432.68787201302
3.507487377554076,-1.9879538802087735,32.88903690628176,2.0,2.57,2099.922,19635.010290636623
3.506530820887082,-1.98828463337994,32.86706242084729,2.0,2.569,2109.313,17975.15906601204
3.505492944118844,-1.9889312951794407,32.92616354497407,2.0,2.568,2118.641,23367.09487782377
3.504690533716608,-1.98715576790387,32.93775497470589,2.0,2.567,2128.016,22074.842115009706
3.503846858373293,-1.9893333452333755,32.954750299357165,2.0,2.566,2137.328,16571.081649061085
3.5027059551781736,-1.9874535617482993,32.97804992913042,2.0,2.565,2146.781,25053.653017719145
3.501960036010746,-1.987794977897758,33.01842797870618,2.0,2.564,2156.125,21280.658787926004
3.5010804579776345,-1.9900369028763487,33.02337567206472,2.0,2.564,2165.484,24305.748731702446
3.5003077189763667,-1.99147333894228,33.075171454429324,2.0,2.563,2174.875,16429.742789236054
3.499172217329182,-1.9910300775621346,33.12369052163581,2.0,2.562,2184.203,31028.51665969063
3.4985669031852287,-1.9895148493326151,33.1473653225628,2.0,2.561,2193.594,15772.514631710746
3.497376224308809,-1.9908908304683657,33.17823259168246,2.0,2.56,2202.984,22083.653966731574
3.4965327950453338,-1.9929971733521894,33.20041881645219,2.0,2.559,2212.297,21433.46143841346
3.4956594876678118,-1.9896224848538009,33.19482177253615,2.0,2.558,2221.656,20751.236196075242
3.4947604568908632,-1.9877014262179151,33.229501842923355,2.0,2.558,2230.984,19742.262524439066
3.4938153777755945,-1.9894076881308906,33.27277704990628,2.0,2.556,2240.313,25125.05335159519
3.4930691107035363,-1.988782934328994,33.29141781959754,2.0,2.556,2249.688,18968.846799273022
3.4920872903431803,-1.9876736943895295,33.2661363553612,2.0,2.554,2259.0,22135.96436903458
3.491240252478129,-1.9893230252341236,33.33920768953317,2.0,2.554,2268.375,18315.428397668413
3.490214778239023,-1.987494833228039,33.370864130161415,2.0,2.553,2277.766,21624.067181784256
3.489350648478284,-1.9862957119419007,33.425304505356266,2.0,2.552,2287.109,20112.799568208706
3.488419897891499,-1.990100347591586,33.41256266727954,2.0,2.551,2296.469,16270.753555350151
3.48727330072029,-1.9889679422864353,33.43679397896627,2.0,2.55,2305.797,27456.14351524029
3.4865903934507534,-1.9892962160063072,33.488159210360585,2.0,2.549,2315.172,16889.22383713087
3.485482112799108,-1.987817792188341,33.50330146233388,2.0,2.548,2324.531,18890.950557309105
3.4844845981455794,-1.990463786024958,33.528648212465455,2.0,2.547,2333.953,29839.24136741932
3.483858308764764,-1.9875537653010962,33.5757936271301,2.0,2.546,2343.297,17426.812381984764
3.4827859382365016,-1.9894774213921955,33.593409038597,2.0,2.546,2352.641,21011.248559071777
3.481887657491931,-1.9887577916107364,33.621184242461496,2.0,2.544,2362.078,20169.732772815074
3.4809580467622703,-1.987569271882067,33.65467425499785,2.0,2.544,2371.453,19610.274388387377
3.480003445126962,-1.9904322513302708,33.66351694474375,2.0,2.542,2380.813,19073.16906700926
3.4790253171643535,-1.9881975292180318,33.70132015055021,2.0,2.542,2390.141,16037.509739542305
3.47785431241954,-1.9874233444974754,33.73770565659421,2.0,2.54,2399.531,26649.81808805661
3.477149542130379,-1.9903052444828437,33.72587737263239,2.0,2.54,2408.922,20877.89958080534
3.4762529960038133,-1.9906795208310457,33.772779584335964,2.0,2.538,2418.281,17248.958978881998
3.4751659738813214,-1.9892860381145434,33.83425988832839,2.0,2.538,2427.656,18048.58745874789
3.4741287735994275,-1.9875892461440188,33.86193417570232,2.0,2.536,2437.016,16020.248456500036
3.4729623747105003,-1.9891096909023096,33.88279985153961,2.0,2.536,2446.359,22641.9448071735
3.472135590608718,-1.9890828666745082,33.93093367422638,2.0,2.535,2455.719,17647.515503212155
3.471067791575105,-1.9886266840460793,33.942063945892755,2.0,2.534,2465.141,17192.336072852682
3.469977189348593,-1.9887583023555644,33.952694460894485,2.0,2.532,2474.516,16643.789739991695
3.468850643033546,-1.9900607101606125,34.0402791744231,2.0,2.532,2483.891,21098.04292770196
3.4679679071293763,-1.987701545370362,34.051278831576695,2.0,2.53,2493.203,14892.593313005918
3.4667109064440993,-1.9894627127838187,34.01966503507228,2.0,2.53,2502.563,20184.559164812097
3.465781978551897,-1.9913003344127238,34.10654058061537,2.0,2.528,2511.938,16100.485582834022
3.4646155541044243,-1.9895528028753782,34.08509280558896,2.0,2.527,2521.328,20127.501476255726
3.46368240301152,-1.9905763473211695,34.171429815809475,2.0,2.526,2530.719,14932.492704662956
3.462428894948921,-1.9916393420653784,34.17352216609437,2.0,2.525,2540.078,17779.554135637263
3.4613795997946286,-1.9895684274508754,34.22443478217126,2.0,2.524,2549.406,17377.351411278076
3.460298767649644,-1.9887074054807994,34.23954587719825,2.0,2.523,2558.797,14973.838602478132
3.4590528613396274,-1.9894728549765455,34.290174107350516,2.0,2.522,2568.125,16670.414885095663
3.457928114287485,-1.9886513597043651,34.321497608815434,2.0,2.52,2577.5,14889.109599952975
3.456672968714505,-1.9889063028680456,34.31209804994159,2.0,2.52,2586.844,20405.62578933936
3.455755672661287,-1.990564574779977,34.34943977578606,2.0,2.518,2596.203,15114.152949621994
3.454511011444565,-1.9901601010697119,34.36301655519373,2.0,2.517,2605.609,13308.551217373062
3.4530997383695903,-1.9899089992345975,34.4110668140237,2.0,2.516,2615.0,16893.464726082002
3.451989841714048,-1.9888168063672456,34.47996866409671,2.0,2.514,2624.375,15020.08577622857
3.4507415132904065,-1.989676088130281,34.50300685391863,2.0,2.513,2633.75,13228.264360212981
3.449328780713319,-1.9884248505023272,34.573360424421146,2.0,2.512,2643.094,17171.150949398187
3.448244170831612,-1.9893149553197262,34.60647150073115,2.0,2.511,2652.406,14721.232179930652
3.446961941207808,-1.9870255325632098,34.595479631067676,2.0,2.51,2661.844,12871.33269885518
3.445500398690018,-1.9902119240286404,34.62722587580811,2.0,2.508,2671.25,14561.700271522957
3.4442192296196392,-1.992337955377881,34.6849826822103,2.0,2.507,2680.578,15217.264890869836
3.4429911508463498,-1.9911421202207042,34.69397081986141,2.0,2.506,2689.922,11392.621596421146
3.441353599748729,-1.98925920508615,34.72984113978416,2.0,2.504,2699.25,16518.88456580741
3.440222288495505,-1.9883609608332173,34.80412114757022,2.0,2.502,2708.594,12778.877761683125
3.438757527633943,-1.9891036499335002,34.818326528597844,2.0,2.501,2717.953,12765.866925897224
3.4372862605348087,-1.9910324476700756,34.81620484609055,2.0,2.5,2727.344,11245.78551839269
3.435607942913587,-1.98902457260721,34.85190361978921,2.0,2.498,2736.781,13753.449568528013
3.4342514832190902,-1.9889797692986515,34.89153801719419,2.0,2.497,2746.109,11101.772719619066
3.4325567989127945,-1.9882035978256825,34.91392463873977,2.0,2.495,2755.516,12352.817870765024
3.431036498023032,-1.989432633183889,34.96339555198761,2.0,2.494,2764.906,11417.387862649737
