voltage,current,temperature,current_load,voltage_load,time,ic
3.818347214625266,-1.9899280713988696,27.68734446629154,-2.0,2.887,435.782,7353.237505361314
3.813408981639656,-1.9888768867713462,27.830379229274836,-2.0,2.882,453.938,6899.985339679483
3.8080965065842087,-1.9890499032922444,27.971309651634623,-2.0,2.877,472.266,6872.356219822916
3.8027536519903085,-1.9931518199302167,28.125765862615452,-2.0,2.872,490.625,6910.140732936015
3.797494135374855,-1.986632328557297,28.25082479368932,-2.0,2.867,508.797,7982.252293250368
3.7929292583625345,-1.992849271401186,28.370689837194245,-2.0,2.862,527.016,6654.246070869864
3.7874629741865955,-1.990969427446032,28.506976235769912,-2.0,2.857,545.203,7408.732152480503
3.7825530922727486,-1.988193801160605,28.62525223935112,-2.0,2.852,563.391,7445.5435635817275
3.777646533109132,-1.9863985049192114,28.742998640267178,-2.0,2.847,581.657,7244.604099792541
3.7726127176655737,-1.9900003996496927,28.854983291748027,-2.0,2.843,599.891,7703.206512192941
3.767890787915615,-1.9901759847072715,28.954450163499118,-2.0,2.837,618.078,8111.035607502346
3.7633907460262366,-1.9903382196690889,29.049542109592885,-2.0,2.833,636.328,7743.478673555464
3.758677102257235,-1.990386405841851,29.145662379064284,-2.0,2.828,654.578,8266.553206361315
3.754242605909738,-1.9880276940022554,29.201129553861797,-2.0,2.824,672.907,8417.012938392825
3.7498987846197376,-1.9893932030538342,29.29271055947481,-2.0,2.819,691.188,8496.504108943578
3.745584539663225,-1.9888422094083797,29.366124347057283,-2.0,2.815,709.516,8696.167575011974
3.7413944180164544,-1.9892016117944957,29.4332006056775,-2.0,2.811,727.735,9272.02231358893
3.7374714334970265,-1.9902836784608609,29.474525597960838,-2.0,2.807,745.922,8390.213480307224
3.7330913304059363,-1.9893124085735194,29.525772918038122,-2.0,2.803,764.297,9065.378284060134
3.7290718621765664,-1.9905958425512538,29.557701667319865,-2.0,2.799,782.516,9118.759268172273
3.725058816221101,-1.9891191874291976,29.615640782177138,-2.0,2.795,800.813,9099.622756292498
3.721064804494091,-1.9890949214141325,29.652010524347702,-2.0,2.791,818.985,9433.715231635359
3.7171990952687683,-1.9882218626934556,29.685591390157132,-2.0,2.787,837.219,8803.335393625417
3.7130458966951374,-1.9892835308071053,29.73511590588293,-2.0,2.783,855.5,9040.714524855637
3.7090258604579485,-1.9905526744189306,29.782079235931846,-2.0,2.779,873.672,9074.27421427752
3.7049552318734738,-1.990290472436543,29.818413024460828,-2.0,2.775,892.141,9842.623606440415
3.701224722461738,-1.9901766192125352,29.862483167569305,-2.0,2.771,910.5,9347.19379852748
3.6973230166892797,-1.9889150141307579,29.901676287793396,-2.0,2.767,928.735,9242.866049701264
3.6933539015032832,-1.9889525216360884,29.94894990786795,-2.0,2.763,947.078,9482.609422161484
3.6894914625511523,-1.9915360889788614,29.98656570595861,-2.0,2.759,965.391,9960.421719362605
3.6858237463610855,-1.987328427683578,30.02899896393646,-2.0,2.756,983.657,9194.298302321782
3.681850631850457,-1.989907173068606,30.09338511521889,-2.0,2.752,1001.922,9879.171261091642
3.678114893393796,-1.991131157947264,30.122659480644593,-2.0,2.748,1020.375,9776.687186362802
3.6743622930189805,-1.9902451379648398,30.18346104954692,-2.0,2.745,1038.719,9529.765210795318
3.6705025966690292,-1.9916085378040544,30.23523242362988,-2.0,2.741,1057.11,10392.646566582858
3.666963555890113,-1.9883717753017887,30.299694879764523,-2.0,2.737,1075.5,9978.655508433645
3.663290115117554,-1.987973009399349,30.359811918106175,-2.0,2.733,1093.828,10146.319376431407
3.6596649581876983,-1.9901750555707112,30.40879102242076,-2.0,2.729,1112.219,9936.274112280866
3.655966388725471,-1.9881456135705469,30.46250125277491,-2.0,2.726,1130.594,10143.104202667862
3.652346392394334,-1.9900415672601446,30.509196926568528,-2.0,2.722,1148.953,10801.541211012762
3.6489441001397314,-1.9888620977993738,30.561302995507184,-2.0,2.719,1167.328,10551.89656726132
3.645425680511246,-1.9886566229354268,30.623239950840908,-2.0,2.715,1185.891,10315.60546644156
3.6418662190603937,-1.9902766582145401,30.680730105536504,-2.0,2.712,1204.25,10170.041430420415
3.6382619072932503,-1.9895375133591942,30.72869005812145,-2.0,2.708,1222.578,11388.87272433869
3.635029453924856,-1.9896711328678731,30.792200020194663,-2.0,2.705,1240.985,10147.413133105692
3.6314141482781084,-1.9866455886812409,30.853810902249712,-2.0,2.701,1259.328,11759.83557533095
3.6282811112756788,-1.9891942942243244,30.911483716794258,-2.0,2.698,1277.75,11047.576092311407
3.6249375724132755,-1.9922919299426596,30.956881085621955,-2.0,2.695,1296.219,10443.684354124089
3.621385760740094,-1.9882769943696053,31.022544512373635,-2.0,2.691,1314.766,10869.417736136797
3.617999010787738,-1.9889432646676244,31.06887351783112,-2.0,2.688,1333.172,11447.264702410475
3.614788636872626,-1.9890434284344576,31.12828996510456,-2.0,2.685,1351.547,11934.347293751533
3.611685660305203,-1.991790726070784,31.187992114242423,-2.0,2.681,1370.063,11480.385325640586
3.6084819350854707,-1.988941229256122,31.24546906930536,-2.0,2.678,1388.453,10894.279198130402
3.6050999765979075,-1.9885546738395306,31.284503333267743,-2.0,2.675,1406.875,11958.941487071248
3.6019955212378627,-1.9930080741280571,31.345876383292715,-2.0,2.672,1425.438,12228.259029773268
3.5989620558925766,-1.9895501569506246,31.40355731299588,-2.0,2.669,1443.985,10654.851289821612
3.5954836403810053,-1.988113969622295,31.437961520849466,-2.0,2.665,1462.516,13159.508380548763
3.592664842069753,-1.9923324169863859,31.497861360216206,-2.0,2.662,1481.063,12519.556403275257
3.589716974045424,-1.9918655611927059,31.551492758923672,-2.0,2.66,1499.516,12391.249938432478
3.586733578489392,-1.9893059823164745,31.607900021863934,-2.0,2.656,1518.0,12542.55830305206
3.5837911165842304,-1.989454266593929,31.663563733614392,-2.0,2.654,1536.453,12342.910566223747
3.580780643503296,-1.9898737310692802,31.71944297035832,-2.0,2.651,1555.032,11921.744809689235
3.577656100863386,-1.9906967318349884,31.768354483777927,-2.0,2.648,1573.657,13106.299957138977
3.5748211283599707,-1.9910029291026203,31.82832518809178,-2.0,2.645,1592.235,13491.63809089412
3.5720694980723886,-1.987554837956085,31.867221861131377,-2.0,2.642,1610.797,12273.687408770926
3.5690422089813003,-1.9912934294882172,31.9117959414563,-2.0,2.639,1629.375,15426.489579375459
3.566645681903006,-1.989089936775785,31.961185054713074,-2.0,2.636,1647.86,12521.634983263943
3.5636759419249837,-1.9915320960207281,32.013189103027244,-2.0,2.633,1666.453,12747.422600639346
3.560763510042625,-1.987962248729299,32.07885610251976,-2.0,2.631,1685.016,13862.630189828076
3.5580832105979163,-1.9875125699419849,32.128954543816725,-2.0,2.628,1703.594,14917.565920494118
3.5555903106034936,-1.9914488403506818,32.1776890811221,-2.0,2.626,1722.188,12988.891632528766
3.5527080015459416,-1.9901772328290857,32.23156869891501,-2.0,2.623,1740.907,15672.312965796562
3.5503352822108214,-1.9886331726331727,32.28067106319654,-2.0,2.62,1759.5,14550.394312975393
3.547768753827003,-1.9869600323617733,32.324131526181624,-2.0,2.618,1778.172,15571.359573775442
3.545380523061166,-1.987944363760703,32.370057786404715,-2.0,2.615,1796.766,14977.149890621184
3.542885121714919,-1.9905096203069392,32.41147549670345,-2.0,2.613,1815.453,16501.63443551975
3.5406220731577642,-1.9859212326937588,32.45720506264154,-2.0,2.61,1834.125,15181.582487412668
3.53816844225131,-1.9917501243700684,32.50972805751478,-2.0,2.608,1852.75,15810.742391369924
3.5358124491500416,-1.9883237094493769,32.56831922906237,-2.0,2.606,1871.375,18276.511527511622
3.5337537411770588,-1.9892324282065095,32.60182945943188,-2.0,2.604,1890.188,15656.478365248264
3.531358566532725,-1.987501418748075,32.64548670076924,-2.0,2.601,1908.938,16539.37675541928
3.529091250142601,-1.9877288461264604,32.68632649186938,-2.0,2.599,1927.688,16964.04617242506
3.5268806926129384,-1.9876851024451756,32.74450940123325,-2.0,2.596,1946.438,17329.362342971683
3.5247167353213875,-1.9887358415947813,32.789203308769245,-2.0,2.594,1965.188,18238.574209617535
3.5226606535482725,-1.9876089970814486,32.8395404943155,-2.0,2.592,1983.938,21851.672694731235
3.5209274223888505,-1.9904246129056615,32.8942139932711,-2.0,2.59,2002.875,16721.506532358
3.5186698506845935,-1.989580847518566,32.92794272484337,-2.0,2.588,2021.75,20267.908679060314
3.5168164774237,-1.9898044915752173,32.97565478894905,-2.0,2.586,2040.532,18459.719376270754
3.514776576424533,-1.9892082548432475,33.01689147767855,-2.0,2.584,2059.36,18893.429888012848
3.5127702705168877,-1.991748851652273,33.07312381038444,-2.0,2.582,2078.313,20825.426898690203
3.5109695871415876,-1.99017302000175,33.12444438073755,-2.0,2.58,2097.063,19522.268610824205
3.5090518796893275,-1.9917779738126893,33.177924007859,-2.0,2.578,2115.782,18954.516112468627
3.507070188372223,-1.9894362402208867,33.21973648982315,-2.0,2.576,2134.563,21837.507105979435
3.505337206680845,-1.9885076088769364,33.26581988679918,-2.0,2.575,2153.485,21800.17564568211
3.503611349026691,-1.9880136976144471,33.31817823207619,-2.0,2.572,2172.297,21783.591184185843
3.5018712319046106,-1.988245037661754,33.36976475303701,-2.0,2.571,2191.25,17777.298926143034
3.499751224801362,-1.9909203494516667,33.43362113385424,-2.0,2.569,2210.094,19677.36011973077
3.4978344026376926,-1.98867814056613,33.470940097905775,-2.0,2.567,2228.953,20676.707313467057
3.4960086767410257,-1.9890822146825564,33.52314197574711,-2.0,2.566,2247.828,26314.40103499321
3.4945705288633797,-1.9912888989898172,33.57797696792525,-2.0,2.564,2266.75,16328.181573881784
3.4922490211174937,-1.990232386550224,33.62639773623888,-2.0,2.562,2285.703,19553.573792202318
3.4903088131328475,-1.9894772426300642,33.68476476470142,-2.0,2.56,2304.672,25356.29912618884
3.4888040194005243,-1.9881123124226796,33.72871552218852,-2.0,2.558,2323.75,21159.55948383616
3.4870021860481275,-1.9902451398459313,33.78377346161987,-2.0,2.556,2342.813,19319.780795445073
3.4850450209850066,-1.9878035305769906,33.83673898452931,-2.0,2.554,2361.719,19337.99798901785
3.483065395171531,-1.9895996686162605,33.893083605675095,-2.0,2.552,2380.86,19271.648174079462
3.4810839351710645,-1.9880508062286866,33.950797405808395,-2.0,2.55,2399.953,20170.963662615475
3.479200039060021,-1.9894680456082159,34.0155830238603,-2.0,2.548,2418.953,16993.58683486116
3.4769693151776306,-1.9904672116599602,34.069900193752716,-2.0,2.546,2437.907,19368.044043907197
3.475004119316153,-1.9889355905658765,34.116680565881076,-2.0,2.544,2456.938,16684.597293639574
3.4727135036466596,-1.9905835784517505,34.17706315944485,-2.0,2.542,2476.047,18636.81616027212
3.470667767954891,-1.990265996365427,34.239665509130695,-2.0,2.54,2495.11,18431.557689706937
3.4685925228430055,-1.9903285460335072,34.30097105515313,-2.0,2.538,2514.235,18283.29412342198
3.466507340613663,-1.990623509528641,34.362769387362995,-2.0,2.536,2533.297,16615.11300103688
3.464207025232262,-1.9910972800190652,34.42465367142165,-2.0,2.534,2552.407,17424.89052390721
3.462026236782093,-1.9897466141794644,34.48655069117883,-2.0,2.531,2571.407,16273.20807108501
3.4596757475710587,-1.9890401995633757,34.55145035547484,-2.0,2.529,2590.532,15258.310331107783
3.4571567268429484,-1.990663828551757,34.61792763859787,-2.0,2.526,2609.75,15575.124586322969
3.454678801238816,-1.9883284402395374,34.676055863791476,-2.0,2.524,2629.047,14836.187976802732
3.4520796160532217,-1.9895957667552129,34.73803957697986,-2.0,2.522,2648.328,14269.413517932237
3.449379294841591,-1.990443847746322,34.807094693373294,-2.0,2.518,2667.594,14636.1332303282
3.446765899664186,-1.9887917953083718,34.875946995431455,-2.0,2.516,2686.719,13947.38739505697
3.443996492110934,-1.991107773372965,34.95965932965534,-2.0,2.514,2706.032,14921.260397949252
3.441420570307084,-1.9913024073307433,35.02991727167914,-2.0,2.51,2725.25,11464.925785159128
3.4380707012612928,-1.9907750830350377,35.10004961401481,-2.0,2.508,2744.453,13222.16987741799
3.435158925028123,-1.9910985696529184,35.183915027810734,-2.0,2.504,2763.703,12093.599161063014
3.431970130734017,-1.989624905012342,35.265679361184425,-2.0,2.501,2782.985,12104.349654001035
3.428776567997896,-1.9898193196430698,35.333298625487835,-2.0,2.498,2802.313,10960.82556227043
3.425264058855106,-1.991416953359107,35.41942320650078,-2.0,2.495,2821.563,10963.611550650927
3.4217610161011223,-1.9905551339043501,35.48564096064115,-2.0,2.491,2840.766,10078.755935473957
3.4179194705524574,-1.9894209991181606,35.56139326685254,-2.0,2.487,2860.125,9101.979561602288
3.413679294034943,-1.9891941698982556,35.64286177971112,-2.0,2.483,2879.422,10042.200500909208
3.409832925901136,-1.988801942959026,35.7277908621908,-2.0,2.479,2898.735,8520.004448368096
3.4052702522270106,-1.9906551046803254,35.80178342371221,-2.0,2.474,2918.172,7985.090707745998
3.400441002139395,-1.9905327073263037,35.87709208351152,-2.0,2.47,2937.453,7945.449129074236
3.395563996526433,-1.987926507833792,35.962505229677184,-2.0,2.465,2956.828,7235.499945560949
3.3901996125457776,-1.988634555774267,36.04907483630539,-2.0,2.46,2976.235,6474.437541092998
3.38422442168874,-1.9918711703319572,36.12845978634119,-2.0,2.454,2995.578,5917.333399813714
3.3776599783194983,-1.9932954795039004,36.22332750802354,-2.0,2.447,3015.0,5385.234393052031
3.3704524925970425,-1.9905747904036555,36.3110251531752,-2.0,2.44,3034.407,4793.893578702543
3.3623563595972557,-1.9898701081471522,36.39610805365729,-2.0,2.432,3053.813,4350.5576318724525
3.353413597934941,-1.98777329701082,36.487550518885996,-2.0,2.423,3073.266,3804.3752132078016
3.3430881179813277,-1.9909243260577156,36.57495825111655,-2.0,2.414,3092.907,3344.3356237360285
3.3313428853195055,-1.9895916087835346,36.68668598430806,-2.0,2.403,3112.547,2894.8163243617155
3.3178055842927674,-1.9908367271934801,36.780479926345485,-2.0,2.389,3132.141,2528.6478638673616
3.3021972425525155,-1.9925138648963983,36.8932659180032,-2.0,2.374,3151.875,2193.1725434522514
3.2843007938133675,-1.9923431079247784,37.000831941323675,-2.0,2.357,3171.5,1853.2272806436567
3.2630708019980434,-1.990785664691863,37.12220678287566,-2.0,2.336,3191.172,1621.8515082728345
3.2389465219388494,-1.991722602096009,37.25762376046657,-2.0,2.313,3210.735,1385.641171072504
3.2105755404605985,-1.9930474749730664,37.38855451106348,-2.0,2.285,3230.391,1182.6290173405293
3.1774391981035293,-1.991120800950144,37.55477656179825,-2.0,2.253,3249.985,1025.8515139351844
3.138874162654842,-1.9923708042514767,37.68891940367222,-2.0,2.215,3269.766,845.6339392757969
3.0917946899055635,-1.9931533200022709,37.831595915799674,-2.0,2.171,3289.672,708.9323906373502
3.035989650493508,-1.9888722582164502,38.02235929821907,-2.0,2.117,3309.453,563.5691747129755
2.9654570490249403,-1.991619456559815,38.192516350762745,-2.0,2.051,3329.328,411.5018742120053
2.8684028130594825,-1.989865314100805,38.39993603793896,-2.0,1.96,3349.297,274.3633379706542
2.7235219397838715,-1.9935665024864544,38.61193149692167,-2.0,1.829,3369.172,154.5260405960445
2.4650671198328165,-1.9922281624490894,38.889741903566744,-2.0,1.609,3389.141,88.75911412041175
2.0133501283179167,-1.9883485594383947,39.36294233760186,-2.0,1.19,3409.188,50.28173499436231
2.8175785425628526,-0.004489723046018047,39.5636595172155,-0.0006,0.0,3429.407,
