voltage,current,temperature,current_load,voltage_load,time,ic
3.6258405122036366,-1.989735345387325,30.34905245264835,2.0,2.685,778.343,6688.7323531647
3.623051343940509,-1.9913325872553516,30.34213551588919,2.0,2.682,787.671,7004.8820070185475
3.620356651869881,-1.991612930902183,30.39415538088579,2.0,2.679,797.109,6308.296256415707
3.617394203810947,-1.991464529390647,30.4028929790883,2.0,2.676,806.453,7013.053107318649
3.61471634015975,-1.9900955529141302,30.435008283187074,2.0,2.673,815.843,6581.682880546093
3.611872082795827,-1.990435754077991,30.46412226765844,2.0,2.671,825.203,6915.991954583261
3.609165601914571,-1.9894360356604686,30.492941679045632,2.0,2.668,834.562,6820.030867138431
3.6064210395563285,-1.9902777995425553,30.50044270578862,2.0,2.665,843.921,7804.291783159984
3.6040144150320472,-1.9941117761578036,30.510645377649194,2.0,2.662,853.312,6121.573753937997
3.6009514771742883,-1.9912034040934938,30.587903129128446,2.0,2.66,862.687,7837.010690582949
3.598563066498456,-1.9917601244251977,30.647112259075424,2.0,2.658,872.046,6962.964102873149
3.5958702477903626,-2.0060375207298797,30.658117464544063,2.0,2.654,881.421,6762.9126702158
3.593102209681214,-1.9895939804984206,30.705234344086758,2.0,2.652,890.781,7136.553829975888
3.590488062791207,-1.986893922826531,30.734739618109252,2.0,2.65,900.109,6920.221097719506
3.587765028406336,-1.9911155706831853,30.762619003814457,2.0,2.647,909.531,7480.593202791208
3.5852545323145297,-1.9911530834807336,30.77543899329415,2.0,2.644,918.921,7487.386150796664
3.5827460467600614,-1.989518866036086,30.853410802904108,2.0,2.642,928.312,7001.795563468121
3.5800727324894104,-1.9903995040400773,30.873814467748275,2.0,2.639,937.671,7790.558683240386
3.57766186559736,-1.9920795301662981,30.90160631966635,2.0,2.637,947.062,7212.613543153826
3.5750536570904927,-1.9883331827013806,30.943456831927616,2.0,2.634,956.468,7516.018519084336
3.5725629766920255,-1.9918724591421775,31.001467651863596,2.0,2.632,965.828,7141.780708125529
3.5699420617178785,-1.9876782150100887,31.04792134999288,2.0,2.629,975.187,8855.24763092393
3.5678352883358615,-1.9912284967862703,31.07891782618914,2.0,2.627,984.515,6866.895629693614
3.5651091656438183,-1.9896770110281987,31.1312037461355,2.0,2.625,993.875,7632.153395208337
3.562656646802707,-1.989823465060401,31.156732607187458,2.0,2.622,1003.234,7350.1800158619135
3.560105688872488,-1.9919167718087751,31.209079319002292,2.0,2.62,1012.609,8570.382284175836
3.557921655607769,-1.9904746233794837,31.222618591608082,2.0,2.617,1021.968,7695.747512686371
3.5554974596515936,-1.9891248278931077,31.265199978451292,2.0,2.615,1031.296,7871.991644736937
3.5531194083470656,-1.988483607508703,31.24261731042302,2.0,2.613,1040.656,7984.513566578057
3.5507751202644013,-1.9911120513201404,31.328151756462752,2.0,2.61,1050.015,8271.890634173827
3.548519771297029,-1.9904444797384484,31.356934523907125,2.0,2.608,1059.343,8731.320749497612
3.5463544631446413,-1.9911441602974878,31.43755971841505,2.0,2.605,1068.796,7474.519840864358
3.5438499544405966,-1.991445507988594,31.462584565949694,2.0,2.603,1078.156,8331.412302954237
3.541603276528214,-1.9926555294534265,31.5232181428748,2.0,2.601,1087.515,8286.382168646438
3.5393441482839445,-1.9917370536636179,31.561686844991033,2.0,2.599,1096.875,8870.402978208369
3.5372303773486147,-1.9883822654961119,31.596658716450712,2.0,2.596,1106.25,8404.528865279772
3.5350106217502884,-1.9889305296889106,31.633189122526026,2.0,2.594,1115.578,8829.657953032973
3.532876450743865,-1.9899428624500843,31.68061882962609,2.0,2.592,1125.0,9373.96229409764
3.5308862571187265,-1.986888910026544,31.752434169034174,2.0,2.59,1134.328,8200.287569451331
3.5286075565436867,-1.9910416597653942,31.779646364598854,2.0,2.588,1143.671,9387.20736416429
3.526596734872477,-1.988928985529932,31.821059730613683,2.0,2.586,1153.109,8052.68903563303
3.5242643462856473,-1.9946322522531648,31.84587476607392,2.0,2.584,1162.5,9615.503835961294
3.5223112505019647,-1.991371483808603,31.880625536494136,2.0,2.582,1171.89,9814.4899106619
3.5203783940649336,-1.989080900267927,31.9193592171335,2.0,2.58,1181.375,7598.970192156232
3.5179193766550103,-1.9899162310301752,31.982837874445043,2.0,2.578,1190.718,9778.725690872645
3.515992336200487,-1.9879630956482794,32.0414918266223,2.0,2.576,1200.14,9767.124030944882
3.514075702405248,-1.9928703532825702,32.04343391412947,2.0,2.574,1209.5,9982.27766026203
3.512200579248284,-1.9877851298040292,32.045528958462526,2.0,2.572,1218.859,8225.34579448571
3.5099285775030773,-1.9902981305169123,32.12288892465032,2.0,2.57,1228.203,9479.82391335288
3.507940776867513,-1.9896326746889463,32.16144326615838,2.0,2.568,1237.625,11387.239481527944
3.5063024517905474,-1.9906885135414176,32.195450861489,2.0,2.566,1246.953,9471.070915325152
3.5043326639844175,-1.9898934912537627,32.16004700261962,2.0,2.564,1256.281,9640.113709909529
3.502374803261198,-1.9912674998887798,32.236225232945735,2.0,2.562,1265.718,10413.726938829632
3.5005771759458324,-1.99065905207613,32.32174804366881,2.0,2.56,1275.078,9124.500665825979
3.4985222689775832,-1.9864963241418556,32.32648406747402,2.0,2.558,1284.453,10224.048186444174
3.496685423174675,-1.98938186504954,32.43108920474099,2.0,2.556,1293.843,11438.161889853343
3.4950515942273355,-1.9890835314891269,32.470188061662654,2.0,2.555,1303.187,9960.708277348354
3.493172410591111,-1.989681846468713,32.48471172970286,2.0,2.553,1312.546,9335.574065360344
3.4911671777185593,-1.990242224698594,32.565947409661504,2.0,2.551,1321.906,12341.796291694354
3.489650542736292,-1.9905148045198209,32.51299889168014,2.0,2.55,1331.265,10213.121703362034
3.4878176065837896,-1.9893462508390651,32.573180144098316,2.0,2.548,1340.625,11391.23218992208
3.486168970186349,-1.9905862905698555,32.627388242892025,2.0,2.546,1350.015,10323.08580781116
3.4843555589304014,-1.9887580463523107,32.651457450717345,2.0,2.544,1359.375,10314.486768425908
3.482534818798426,-1.9882477112602732,32.64921623157609,2.0,2.542,1368.765,10676.00898633518
3.4807843519316486,-1.9899063924994258,32.74669254971071,2.0,2.54,1378.109,12327.025303662089
3.479265899625524,-1.989480026384543,32.77803953810045,2.0,2.539,1387.468,10595.346324148164
3.477493234586988,-1.9912407117359379,32.818614112222235,2.0,2.537,1396.859,11194.382269796655
3.4758127488266655,-1.9891873515536171,32.86679291762669,2.0,2.536,1406.265,10580.679662134196
3.4740495350638705,-1.9885594115597105,32.92593137229296,2.0,2.534,1415.593,12057.979113386782
3.4724970361066267,-1.9885452974043305,32.91171625598924,2.0,2.532,1424.953,10895.692405146137
3.4707734191668598,-1.989807553617934,32.98638974819228,2.0,2.531,1434.343,11379.622483753205
3.469125737090695,-1.989085384486998,32.957111734845284,2.0,2.529,1443.718,11636.332230614398
3.4675169827487773,-1.9887804449713475,33.03894351284119,2.0,2.528,1453.078,10912.045102719614
3.4657986980621307,-1.9906888929249071,33.100233158514214,2.0,2.526,1462.453,13247.124636007444
3.4643903924476964,-1.9938358128627456,33.10158000220393,2.0,2.524,1471.781,11662.989240480316
3.4627801706072425,-1.990253023864323,33.161877411930554,2.0,2.523,1481.171,10754.452158495704
3.4610452612204115,-1.9888601997058761,33.242789463915166,2.0,2.521,1490.5,11579.00238977024
3.4594395961230084,-1.9886937956705613,33.271550156613536,2.0,2.52,1499.796,12867.564415692124
3.45799208054055,-1.9884309119754189,33.26030510789991,2.0,2.518,1509.109,13594.535737667893
3.4566174105731,-1.9881744588870498,33.30090482827645,2.0,2.516,1518.453,10104.10820491952
3.454764896761848,-1.9881915501994813,33.36485614161318,2.0,2.515,1527.812,13250.590589898717
3.453349865494163,-1.9898129216743676,33.39640765661565,2.0,2.513,1537.187,10128.07912382496
3.451501736172585,-1.9909152375894283,33.457867290782154,2.0,2.512,1546.546,11444.496816782857
3.449866015502669,-1.989749774660588,33.48762016430396,2.0,2.51,1555.906,14291.940914042792
3.4485497492157355,-1.9878461871116984,33.55250088904338,2.0,2.509,1565.312,11971.300758473077
3.446986176436332,-1.992522634957589,33.53138403864847,2.0,2.507,1574.671,12116.267842266467
3.4454462633011245,-1.9892360378308271,33.5914020094861,2.0,2.506,1584.0,11177.144411556965
3.44376318582558,-1.9905423779543874,33.62908381693763,2.0,2.504,1593.406,12779.920439574698
3.4422960405418004,-1.9908288915069017,33.72130049641589,2.0,2.502,1602.781,11298.754069898901
3.440636565533848,-1.9926227240348677,33.78554123871838,2.0,2.501,1612.156,12469.434085225757
3.4391404270665773,-1.990508307580657,33.78322116041361,2.0,2.499,1621.484,11155.633741431671
3.4374567934483236,-1.99026179358524,33.800475381219755,2.0,2.498,1630.875,11624.752094832413
3.435846608573214,-1.9889838897435579,33.8617231412249,2.0,2.496,1640.234,13382.02255924341
3.4344501081625123,-1.9899057873698183,33.89516271216742,2.0,2.494,1649.578,11971.680189337261
3.432889257913886,-1.988620427017494,33.88625930439654,2.0,2.493,1658.921,10955.554875848218
3.4311662963465435,-1.988352044166127,33.91819184445338,2.0,2.492,1668.359,10576.461435228104
3.429393491697765,-1.9880587208524179,33.92208037820582,2.0,2.49,1677.734,12898.49213072115
3.427937352498729,-1.9903218989974685,34.07221172002659,2.0,2.488,1687.125,12522.675140003246
3.426442623953052,-1.9905020912422533,34.08321063454942,2.0,2.486,1696.484,11842.590072152587
3.4248699950022456,-1.989078122427012,34.139271036095224,2.0,2.485,1705.796,12217.21141574765
3.4233300363848684,-1.9909237824738935,34.15068925880175,2.0,2.484,1715.203,10345.242489229306
3.4215147091927265,-1.9898824438044669,34.1454178757941,2.0,2.482,1724.593,13696.209645207133
3.420147907684504,-1.9882241719752305,34.22051743715773,2.0,2.48,1733.953,11127.793143876253
3.4184658131525527,-1.9886554410329602,34.28062244817069,2.0,2.479,1743.312,11400.759359174806
3.4168183790292384,-1.9916167148691433,34.263294069889746,2.0,2.477,1752.703,13445.729035146083
3.415426264109246,-1.988954594460294,34.34316978788137,2.0,2.476,1762.062,10584.208374906284
3.4136577804081525,-1.9903895389164934,34.3793264953735,2.0,2.474,1771.421,12144.03035502382
3.4121189173245083,-1.9892715449716665,34.450711041356676,2.0,2.472,1780.765,9390.909838119882
3.4101255002517545,-1.9921087971570128,34.47781641577123,2.0,2.471,1790.125,12499.820033767795
3.4086230786209417,-1.9894334064919617,34.48935427189347,2.0,2.469,1799.515,12043.91739818966
3.4070636192375003,-1.9894064829580194,34.500055241384906,2.0,2.468,1808.906,12025.342056217136
3.4055070730775245,-1.9896651979454218,34.57733550316484,2.0,2.466,1818.265,10723.94924116982
3.4037614475081557,-1.990603142472602,34.6250023672176,2.0,2.464,1827.625,10780.869714990318
3.402025223947827,-1.9906676406143538,34.61979465203317,2.0,2.462,1836.984,11649.646670653552
3.400418479938401,-1.9904660741265174,34.624830448479415,2.0,2.461,1846.343,9893.687427698715
3.398520097749025,-1.9912609674475552,34.758481530711656,2.0,2.459,1855.734,12795.599992547239
3.397057251144653,-1.9887201090958266,34.76925376553635,2.0,2.457,1865.093,11147.71506040819
3.395380853793381,-1.989929192679973,34.84847483051025,2.0,2.456,1874.437,9330.278515695078
3.3933845575447035,-1.989873127546231,34.83042199064183,2.0,2.454,1883.75,11141.09500290951
3.391710036324381,-1.9881958497487175,34.93281775151799,2.0,2.452,1893.078,9877.120814576669
3.389808672520844,-1.9905328785912375,34.89975778036126,2.0,2.45,1902.468,11498.972742007772
3.3881807010124314,-1.9891223338229325,34.98820795122662,2.0,2.448,1911.828,9609.776640270402
3.386226441230648,-1.9887268976481278,35.03753970122511,2.0,2.446,1921.218,9860.13091046123
3.384321598366942,-1.9896349537334312,35.07334648829784,2.0,2.445,1930.609,9718.675496242797
3.3823826510271235,-1.9895162559627226,35.12696328764723,2.0,2.443,1940.031,9745.100656959936
3.3804586072783698,-1.9886358836691722,35.18414176686462,2.0,2.441,1949.406,10754.754701909094
3.3787124028766398,-1.9889480111796354,35.220726817138065,2.0,2.439,1958.796,9057.123788089544
3.376642209243573,-1.988892087484673,35.24670244485932,2.0,2.437,1968.171,10174.974994427908
3.3748024012823494,-1.9904671437887091,35.30185980253354,2.0,2.435,1977.531,8425.388827448209
3.3725881414562364,-1.9895361354013312,35.34454957750586,2.0,2.433,1986.859,9539.645983813723
3.370619305292728,-1.989065240209053,35.37582716783127,2.0,2.432,1996.25,9251.210640930027
3.3685925435284845,-1.9898840168339897,35.40234252493733,2.0,2.43,2005.625,9411.021498955453
3.3666035989700136,-1.988421489765859,35.477503559894245,2.0,2.427,2014.984,8350.952219785348
3.3643621779311466,-1.9910420434592317,35.53682040623934,2.0,2.425,2024.343,8154.319154543736
3.3620703863485732,-1.990394929069973,35.51302774925412,2.0,2.423,2033.687,9391.680793337926
3.360073938597357,-1.990775620579118,35.57743766767389,2.0,2.421,2043.062,7980.2067876214
3.3577203655008385,-1.9905055644775786,35.60354816242113,2.0,2.418,2052.453,8368.797671911816
3.3554763155505056,-1.9887529341589927,35.631405564106686,2.0,2.416,2061.843,7793.237933437047
3.353074233109306,-1.9889573213572629,35.723119630576214,2.0,2.414,2071.203,7779.418729949899
3.350676110492744,-1.9877647464390067,35.78079399893164,2.0,2.412,2080.531,8028.984296931923
3.3483448068922184,-1.9896573050652202,35.81130938122779,2.0,2.409,2089.89,7464.1454782438905
3.3458494107274075,-1.9882039545988122,35.82348689495888,2.0,2.407,2099.203,7136.45547374131
3.34323522780864,-1.990068456891855,35.964593250263356,2.0,2.404,2108.531,7158.886673970723
3.3406205754398495,-1.988972887626093,35.995530130673906,2.0,2.402,2117.89,7033.565911529621
3.337968151301843,-1.9917077923423643,35.97887273325917,2.0,2.4,2127.218,6602.816149851027
3.335128453879642,-1.9896292115433298,36.034706018552846,2.0,2.397,2136.593,6476.190793657065
3.332247748138503,-1.9867604831105712,36.102807900152605,2.0,2.394,2145.921,6443.07207303023
3.329337645661381,-1.9910196257094863,36.13808677122049,2.0,2.391,2155.296,6077.317662515228
3.3262471374729006,-1.990223174597987,36.22163113818543,2.0,2.388,2164.687,6059.458090049127
3.3230805176671607,-1.9893821958282678,36.24921817892669,2.0,2.384,2174.281,5759.304294398025
3.31978706432099,-1.9886152072149776,36.325633735839105,2.0,2.382,2183.765,5417.961746453306
3.3162514173569746,-1.990891871757496,36.34143783574894,2.0,2.378,2193.343,5542.538410917551
3.3128064254445344,-1.9882807110925846,36.422393009806356,2.0,2.374,2202.89,5110.313078796775
3.309088453628124,-1.9898410873337413,36.36906018048968,2.0,2.37,2212.39,4554.414733100153
3.3049302903711935,-1.9909641276152363,36.47747024895894,2.0,2.367,2221.859,4798.7090307876515
3.300957972008546,-1.9890201728877444,36.563370433418925,2.0,2.363,2231.39,4563.738315018104
3.296781133047979,-1.987539010457806,36.56724081537877,2.0,2.358,2240.921,4518.810016890761
3.292548602818005,-1.9885524842924716,36.60138738914052,2.0,2.354,2250.484,4094.894837451725
3.2879086790216165,-1.9906221892682168,36.71716177221273,2.0,2.35,2259.984,3789.1171507019344
3.282861593054254,-1.9901809562152826,36.740946294019885,2.0,2.344,2269.546,3713.4759394895573
3.277694466536494,-1.9851284859962839,36.805064107906546,2.0,2.34,2279.14,3345.318680099125
3.271986789084541,-1.9886407126645456,36.82373420536234,2.0,2.334,2288.687,3299.904916344937
3.2662102590076945,-1.9903392001564206,36.901633076025966,2.0,2.329,2298.218,3105.718526553886
3.260051941749877,-1.989470695663564,37.01367287090677,2.0,2.323,2307.781,3066.0954189181625
3.253824477372158,-1.988758863741648,37.020523579158876,2.0,2.317,2317.328,2800.3176857757444
3.247017392555737,-1.9920146701936499,37.12782115951265,2.0,2.31,2326.859,2721.834477219817
3.2400140276709366,-1.9914855389230084,37.11722363000152,2.0,2.303,2336.39,2576.1824208825933
3.2326504186942473,-1.9888155559951781,37.19289683316955,2.0,2.296,2345.875,2412.1721104252
3.2247479975039783,-1.9896899112726196,37.25045658649963,2.0,2.288,2355.406,2245.852546681246
3.2163155650061346,-1.9899434325459757,37.322757770990755,2.0,2.279,2364.875,2190.6628448324795
3.207557485210671,-1.987030174098773,37.38497648937619,2.0,2.271,2374.468,2062.8694991717193
3.19836155691389,-1.9867776593437625,37.383458795756646,2.0,2.262,2383.953,1898.3944650392827
3.188221409355252,-1.9908382290177178,37.45392683968166,2.0,2.253,2393.578,1858.6122100529
3.1778136438755182,-1.991533277009123,37.475219239248574,2.0,2.242,2403.25,1748.0609147590324
3.1668197478174687,-1.989091524016826,37.57425924980043,2.0,2.231,2412.859,1643.6238071502232
3.1550506313591598,-1.987483096682289,37.70151058714375,2.0,2.219,2422.531,1580.9718738932336
3.1428948173833713,-1.9906589033304716,37.71137756898154,2.0,2.207,2432.14,1466.0720110513175
3.129636259922704,-1.9891082123935948,37.8334791608146,2.0,2.194,2441.859,1400.5878690678078
3.115914878762384,-1.9878314113625328,37.94655368534466,2.0,2.181,2451.468,1310.5847980287008
3.1011550554918133,-1.9873334444451654,38.004505177306505,2.0,2.166,2461.14,1247.1432750616739
3.0856700664082255,-1.9860970216172573,38.09597045888087,2.0,2.151,2470.796,1173.9410585807157
3.0692723095879018,-1.9888864918848141,38.209615325436246,2.0,2.135,2480.421,1101.9993254996975
3.0518603207091433,-1.9888327118898275,38.240041412888914,2.0,2.117,2490.015,1035.7003159810924
3.033123240396855,-1.9916843779886244,38.35726416027035,2.0,2.099,2499.718,975.1757234614976
3.0134467866681978,-1.9879138262970362,38.44062417091865,2.0,2.079,2509.312,913.4831522277472
2.992202826171856,-1.989548051894426,38.53859070446377,2.0,2.058,2519.015,862.6942913733274
2.9699979730836255,-1.993654638173457,38.618783944656315,2.0,2.037,2528.593,829.1750545612117
2.9466687618469987,-1.9889656859365927,38.721381915496146,2.0,2.013,2538.265,766.2917277762284
2.92154778076077,-1.98746198097882,38.83951749175705,2.0,1.99,2547.89,732.789344110604
2.895150016989412,-1.989669363185258,38.883463334745024,2.0,1.964,2557.562,684.8776187532939
2.867042805609018,-1.989679710778203,39.00730344015423,2.0,1.936,2567.187,601.5472232253131
2.834938925390845,-1.9860495442751154,39.22126901063956,2.0,1.904,2576.843,514.9325782485978
2.7974932464524827,-1.9900303257894758,39.29506172703321,2.0,1.87,2586.484,423.41420426274414
2.751807485783017,-1.9883147660419096,39.45543164214121,2.0,1.826,2596.156,337.77863360477636
2.6949122352015777,-1.988267450241375,39.595903430779956,2.0,1.773,2605.765,261.13666112266253
2.620836079380187,-1.9872944512116988,39.73032234060911,2.0,1.704,2615.437,191.69322398304325
2.520582144469583,-1.987873858212027,39.913573924567835,2.0,1.614,2625.046,133.98347550175095
2.3762061314757474,-1.9864034384565268,40.05656317315778,2.0,1.483,2634.718,94.68253709703173
2.1732119934933296,-1.98865005828204,40.29759633066285,2.0,1.3,2644.328,30.291595207418673
2.8190016875008936,0.001683361634121328,40.46858887126058,0.0006,0.001,2654.109,173.67646663529663
2.9325346282729194,-0.00293502437237312,40.57390100608222,0.0006,0.001,2663.968,267.95782150525434
3.005546118999704,-0.002656012645906291,40.513211528596486,0.0006,0.001,2673.75,333.7925186127266
3.0642412631611906,0.0005122660444893706,40.4016932030727,0.0006,0.001,2683.546,393.8399419284128
3.113835014126019,-0.000725155627786446,40.25297871291902,0.0006,0.001,2693.312,465.3836164385438
3.1557359305124364,0.00012702179708445915,40.16094884738677,0.0006,0.001,2703.062,552.4202672665821
3.191093069193546,-0.0005447903902871983,40.02283476822059,0.0006,0.001,2712.828,654.680219233683
3.220924427200452,-0.00486074561114131,39.78381122378242,0.0006,0.001,2722.593,775.9642389934132
3.2460956902799687,-0.0018013809856488585,39.692122694108804,0.0006,0.001,2732.359,871.3495236662055
3.2684380448360235,-0.0007428345025583548,39.51309239277984,0.0006,0.001,2742.093,991.2216132971397
3.288110739356007,-0.0009966725248727502,39.28729605105123,0.0006,0.001,2751.843,1099.3815853385615
3.306018989105285,-0.0007376273092115636,39.1616247540213,0.0006,0.001,2761.687,1202.0252111743182
3.3223464336693027,-0.0033811943918054524,38.95512212029214,0.0006,0.001,2771.5,1369.4079769244206
