voltage,current,temperature,current_load,voltage_load,time,ic
3.785876673566174,-1.9873490764319044,27.117700872102915,2.0,2.852,319.375,5601.360235746074
3.7825292723616695,-1.9888370019831096,27.23764913896178,2.0,2.849,328.75,5349.453067199745
3.779024241143625,-1.9861439467273057,27.328223458767884,2.0,2.846,338.125,5250.125257698208
3.775470802114214,-1.9885046498318861,27.430465672370538,2.0,2.842,347.453,5491.4903527815495
3.7720618914547392,-1.9889130641770798,27.52889078774325,2.0,2.839,356.813,5105.122803110886
3.7683706971922786,-1.9902162350802006,27.615244226862547,2.0,2.835,366.235,5462.247315303851
3.764949760914339,-1.987729526220161,27.716065503165165,2.0,2.831,375.578,5225.365611853348
3.7613492473048566,-1.9886636417679016,27.8047370613218,2.0,2.829,384.985,5111.550474393948
3.7576752153073096,-1.9903604600539717,27.90949119659369,2.0,2.825,394.375,4828.447163499383
3.753798192453769,-1.9884843505735759,27.988203189210562,2.0,2.821,403.735,5356.925241655612
3.7503099974245204,-1.9895819583681653,28.094884763559996,2.0,2.817,413.078,4876.046589838522
3.746470821638339,-1.9879537338089583,28.177633240902956,2.0,2.813,422.438,4861.653028339053
3.7426079379873403,-1.9919444555626342,28.263840187834667,2.0,2.809,431.828,4806.863936415489
3.738739719488552,-1.9910345849653144,28.347518879074094,2.0,2.806,441.125,4829.935845650145
3.7348315930448024,-1.989884549990467,28.42198865852054,2.0,2.802,450.563,4957.9619007299525
3.7310497971424903,-1.99027972930914,28.498624593969236,2.0,2.798,459.938,4708.624287065489
3.7270677423305347,-1.988789256963688,28.585453572698576,2.0,2.794,469.313,4872.44865151714
3.7232261420718697,-1.9886957486285324,28.654222510036128,2.0,2.79,478.672,5161.384674019538
3.7195992083743623,-1.9912717550064312,28.725216309788877,2.0,2.787,488.032,4939.060954728533
3.7157843131599266,-1.9891292899802164,28.790756049422324,2.0,2.783,497.453,5109.032827160913
3.7121264779820726,-1.9907167110121884,28.85134578742901,2.0,2.779,506.797,4869.093332569872
3.708281819701489,-1.9903650425862578,28.90413163657036,2.0,2.775,516.157,5572.552530184002
3.7049285987316036,-1.9899372497064467,28.959166094124726,2.0,2.773,525.5,5129.282718885906
3.7012852043187374,-1.9912506979501914,29.005959760435537,2.0,2.769,534.844,5404.073755258498
3.697815599563296,-1.9875434796043745,29.050175586551212,2.0,2.765,544.219,5686.026438360068
3.6945124140780354,-1.9920692947835463,29.091753192341276,2.0,2.762,553.61,5486.380120877872
3.691111993474839,-1.9901278384692198,29.133549888193542,2.0,2.759,562.938,5424.210900328523
3.687655269474881,-1.9892164099166858,29.152098242596786,2.0,2.755,572.313,5912.180148799247
3.684478776281619,-1.987407546883123,29.184445427019863,2.0,2.752,581.703,5277.286121947431
3.6809432469264065,-1.9896331157445737,29.213831154003046,2.0,2.749,591.032,6311.075825664034
3.6779871740609633,-1.989593661111203,29.241263674273917,2.0,2.745,600.36,5582.401554710275
3.674634136874986,-1.9873035691574363,29.262015769892603,2.0,2.743,609.719,5846.329251368557
3.6714215227384144,-1.9927572307418897,29.286555706121856,2.0,2.739,619.11,6640.324136185949
3.6685837094610005,-1.9873875262442195,29.314214792514175,2.0,2.736,628.532,6013.805125357937
3.665460894602765,-1.9885748023354153,29.336754239386973,2.0,2.733,637.922,6143.653407552371
3.6624138477141845,-1.9914219215376578,29.34356716169992,2.0,2.73,647.282,6427.326377323954
3.659491948483074,-1.9916358022572485,29.364675904566298,2.0,2.727,656.672,6238.110554604177
3.6564961695791225,-1.9881796133094936,29.37898864847877,2.0,2.724,666.016,6192.043596568385
3.6534629222017285,-1.9876293739210096,29.399233207115557,2.0,2.721,675.407,7078.857793117321
3.650809951828703,-1.9888128726099608,29.41359995281763,2.0,2.718,684.797,5989.694681164251
3.6476952688618622,-1.9874887912208652,29.43411592406932,2.0,2.715,694.125,6139.006279041241
3.644641028623664,-1.989053786087525,29.45926992798783,2.0,2.712,703.5,7013.572315743678
3.6419810432182063,-1.9875443564317856,29.477523867935876,2.0,2.709,712.828,6837.083112044925
3.6392339653061487,-1.991343307753484,29.494024569364058,2.0,2.707,722.219,6108.172070535638
3.636154156849091,-1.98741893840877,29.512537716424138,2.0,2.704,731.625,7149.594484499585
3.633540302309436,-1.9912156981270013,29.538664824801756,2.0,2.701,740.969,6780.368973173111
3.630770246568471,-1.9883191581156503,29.56417089556355,2.0,2.698,750.36,6696.531351772586
3.6279750681370215,-1.989884787921678,29.586307961723808,2.0,2.695,759.719,6454.149843703322
3.625084524773173,-1.9894849922370421,29.61302584146609,2.0,2.693,769.047,7159.466662684504
3.6224611450041335,-1.992247621770729,29.63012566741887,2.0,2.69,778.438,7047.25351333021
3.6198184133406888,-1.9904516232247977,29.66255205520734,2.0,2.687,787.75,6780.251851027576
3.617034445957952,-1.9886787154961658,29.69274284747945,2.0,2.685,797.188,6882.0185550943415
3.614323613394708,-1.9909378455783795,29.723422905497404,2.0,2.681,806.516,7320.535079743102
3.6117453865582263,-1.9914097326927993,29.749884406259653,2.0,2.679,815.953,6574.961183450201
3.608893658695985,-1.9866597931670404,29.776667995080064,2.0,2.677,825.328,7020.629005241604
3.606218399828727,-1.987806203192943,29.81537856418243,2.0,2.673,834.719,7848.658018432743
3.603837355839282,-1.9891710857038003,29.853869343159015,2.0,2.671,844.063,6277.233024523461
3.6008554687678807,-1.9882778119947635,29.882934433059336,2.0,2.668,853.422,7826.288631780942
3.598463530407215,-1.9896582502422593,29.91143956314678,2.0,2.666,862.782,6981.978017631478
3.5957737482348024,-1.990289350817828,29.957576679552847,2.0,2.664,872.172,7176.400172664814
3.593165198049529,-1.9890809757343235,29.993377421065293,2.0,2.661,881.532,7404.587022875374
3.5906456787377343,-1.9891101781837195,30.04424740024456,2.0,2.658,890.86,7364.496269326781
3.5880996797563656,-1.9900172256516926,30.067646367372827,2.0,2.656,900.235,7707.969436967181
3.585679327658117,-1.9904768723623842,30.10055199624836,2.0,2.653,909.563,7416.401302096403
3.583155462074588,-1.9906970471157956,30.14430891521475,2.0,2.651,918.922,7344.433492260113
3.580581267615625,-1.990568113074542,30.194006789871676,2.0,2.648,928.375,7842.333512691886
3.578194222998139,-1.9893863467807105,30.237087888851086,2.0,2.646,937.735,7315.36883699375
3.575639874691666,-1.987279314947783,30.2869768549383,2.0,2.643,947.078,7735.842550386632
3.573219970217387,-1.989720489865316,30.32930469888471,2.0,2.641,956.438,8053.7577878605825
3.5708881394751826,-1.9902287316500609,30.366137724370148,2.0,2.638,965.828,8089.648244142833
3.5685740709971676,-1.9902683199156883,30.40798339340739,2.0,2.636,975.188,7174.435033604722
3.565965085075304,-1.9890141372207901,30.44225090662752,2.0,2.634,984.547,8658.12052169955
3.5637994880553725,-1.988583368055663,30.492787042669995,2.0,2.631,993.922,7777.964772056856
3.5613847175401503,-1.9917848311420199,30.544397148483018,2.0,2.629,1003.313,8231.26516490885
3.559118237281498,-1.9884904526819083,30.586185681889898,2.0,2.626,1012.641,7749.12734589946
3.556698609991475,-1.9878937623828694,30.62869747288887,2.0,2.624,1022.016,9287.43781023011
3.5546831994571098,-1.989771625976779,30.661741046972214,2.0,2.622,1031.375,7258.374493603439
3.5520999764480843,-1.9901180115127073,30.705577153316018,2.0,2.62,1040.75,8825.492270232553
3.5499861000286437,-1.9894612310057573,30.769151047760467,2.0,2.617,1050.078,8155.997638114548
3.5476908565979053,-1.9906307503618867,30.813304670937416,2.0,2.614,1059.438,8182.1750180707495
3.545387801486229,-1.9884678415195525,30.846853116774334,2.0,2.613,1068.86,9835.489620247994
3.543484693382544,-1.9914986363444087,30.881270382708742,2.0,2.61,1078.219,8301.35956614332
3.5412298820048584,-1.9896432359624299,30.934536350822725,2.0,2.608,1087.578,8667.440396123244
3.5390737668029173,-1.9888323138598212,30.99046836652473,2.0,2.606,1096.922,8439.68280788897
3.5368483277162204,-1.9868150821683221,31.03900926310598,2.0,2.604,1106.313,8537.552456742073
3.534652147945144,-1.9906183054567863,31.082148810485712,2.0,2.602,1115.688,9780.860102519431
3.5327255280157632,-1.988876959646289,31.126189537449523,2.0,2.6,1125.11,9016.66625954527
3.5306356203428413,-1.9892138722884694,31.156609243750957,2.0,2.598,1134.532,8613.503155202368
3.528437211674637,-1.9887412112484995,31.203468165011444,2.0,2.596,1144.0,10253.886775369408
3.526602395237499,-1.9871279625957616,31.2479224032134,2.0,2.594,1153.407,8294.301561212053
3.524353140148048,-1.9906411848190164,31.301999029285223,2.0,2.591,1162.735,9930.300819400323
3.522461958768798,-1.9874865155292478,31.346953481264826,2.0,2.59,1172.125,9176.764039570535
3.520418754876974,-1.9895507750944417,31.38641644697446,2.0,2.588,1181.5,9698.776393513863
3.5184919138774746,-1.9895163207348439,31.436269346533045,2.0,2.586,1190.844,9182.541008961069
3.5164602322349103,-1.9881824112972266,31.47403021991521,2.0,2.584,1200.172,9769.235461757851
3.514547288271879,-1.9886177395705733,31.532287825659882,2.0,2.582,1209.516,10151.350551275526
3.512697091107952,-1.9910442664407675,31.562680517031946,2.0,2.58,1218.907,9371.748822985075
3.510693196172789,-1.9891301261378593,31.61504419994912,2.0,2.578,1228.297,10623.172516022618
3.5089281867114703,-1.9917928414081554,31.64995496160452,2.0,2.576,1237.672,10624.956714340673
3.507166297180689,-1.9887960292899234,31.686942863606376,2.0,2.574,1247.032,9978.451435576842
3.5052872480996715,-1.990042118764202,31.732377021881614,2.0,2.572,1256.407,10234.802253261982
3.5034552635106166,-1.9888507797477841,31.77939266340168,2.0,2.57,1265.782,10836.580971943882
3.501727965938766,-1.9897224413066594,31.807823368586327,2.0,2.568,1275.141,10272.141712622873
3.499899525431864,-1.988657991857973,31.859418700728522,2.0,2.567,1284.532,9686.95841035275
3.497967236760118,-1.9900420369729828,31.904883168806006,2.0,2.565,1293.891,10224.023806773872
3.4961364507257975,-1.987260712946672,31.939865991224174,2.0,2.563,1303.25,12841.545040524827
3.49467634604674,-1.9894535579676027,32.002191256034344,2.0,2.562,1312.625,9789.016294488234
3.492763998632369,-1.9903872603997845,32.03965423087684,2.0,2.56,1321.985,11023.4941246826
3.4910630860371494,-1.9889495462389077,32.08143337552559,2.0,2.558,1331.36,12338.228753018213
3.4895409874948116,-1.9907948421511144,32.142543644486054,2.0,2.556,1340.75,10126.348604709634
3.4876923448368555,-1.9901353278052234,32.16635024756243,2.0,2.554,1350.11,10564.142590359535
3.4859235311503523,-1.9918849248786477,32.20699648473318,2.0,2.553,1359.453,12402.799440653576
3.484411775672106,-1.9877537158906187,32.26419868017585,2.0,2.551,1368.828,11047.555493366484
3.4827228952667344,-1.989094526031817,32.29097680688708,2.0,2.55,1378.157,12067.477125979021
3.4811744357333185,-1.9900792973588428,32.33749261167822,2.0,2.548,1387.5,9977.721204605466
3.479310883964462,-1.990748561709346,32.38650414078053,2.0,2.546,1396.797,12471.120714634219
3.4778098159828144,-1.9903951304495011,32.43609350187009,2.0,2.544,1406.157,11966.469557145225
3.4762429378062176,-1.9880300000047118,32.474644962247275,2.0,2.543,1415.532,12098.365715309883
3.4746957866917234,-1.9884202893556995,32.50802644131043,2.0,2.542,1424.891,11555.603088760767
3.4730704279929405,-1.9894518759379303,32.5420601043928,2.0,2.54,1434.282,11574.96946642597
3.4714289549804103,-1.9902736095676727,32.58572634452447,2.0,2.538,1443.782,11830.48936147946
3.469836290516221,-1.9921132723870891,32.628283072858935,2.0,2.537,1453.203,12922.934091334622
3.4683925007492737,-1.9889090945611616,32.68298507669156,2.0,2.534,1462.532,11151.311907734009
3.466713953852292,-1.9900044216381874,32.72742619760448,2.0,2.533,1471.891,11503.420229724024
3.4650921753179573,-1.988865634787672,32.76467631957998,2.0,2.532,1481.219,13271.340989129321
3.4636769453110285,-1.9935942445664658,32.81156677944066,2.0,2.53,1490.61,12037.820541427598
3.46211686224322,-1.987620014250586,32.854403318229565,2.0,2.528,1500.0,11745.078377303062
3.4605204488862658,-1.988146919556837,32.90182436050406,2.0,2.527,1509.375,11466.86343832986
3.4588907094112553,-1.9878798789785461,32.92933210225412,2.0,2.526,1518.719,13688.200876426148
3.457523254318436,-1.9903298242632619,32.98004688522843,2.0,2.524,1528.078,11574.417632043376
3.4559086590451273,-1.9872936580732516,33.008825382772436,2.0,2.522,1537.422,13958.41950731099
3.4545609419923373,-1.991670164929734,33.04476521748252,2.0,2.521,1546.828,12258.906261676044
3.453031441757996,-1.9901913229387835,33.09666586838446,2.0,2.519,1556.203,10974.386847809275
3.4513200021795973,-1.9878857372691743,33.143162363708136,2.0,2.518,1565.594,13668.713093210956
3.4499551333823097,-1.9903228226262226,33.19315693212496,2.0,2.516,1574.922,11275.618290675218
3.448300589966679,-1.9900568164406385,33.225693619629936,2.0,2.514,1584.25,11877.564521256296
3.4467113752782454,-1.989173044219227,33.274606387819816,2.0,2.513,1593.688,12660.93954984459
3.4452304425302307,-1.9885148984836754,33.31143066790378,2.0,2.512,1603.063,11986.03750116745
3.4436739648370662,-1.9894738970296635,33.36078326873966,2.0,2.51,1612.391,12464.050584334163
3.442172205848417,-1.989441837992344,33.40788198946581,2.0,2.508,1621.75,12582.590538007762
3.4406820516593126,-1.9895313490686797,33.448871892907384,2.0,2.507,1631.125,11682.338829917606
3.4390770648263693,-1.9870444268915721,33.49663617566998,2.0,2.506,1640.5,11806.785753022537
3.4374969565403166,-1.9899851795014543,33.5316821354969,2.0,2.504,1649.828,13813.54240267357
3.436134959780068,-1.99029032553011,33.5757163375465,2.0,2.502,1659.235,11088.983665453874
3.4344469782152367,-1.9884297786924214,33.61533116092844,2.0,2.501,1668.594,12733.822715891547
3.4329671398021824,-1.989815398553651,33.65005705431191,2.0,2.5,1678.016,12093.578497893253
3.4314193762511986,-1.989782354118105,33.694335117288794,2.0,2.498,1687.375,13134.184044962072
3.42999408786359,-1.9892961262708642,33.73620795839792,2.0,2.496,1696.735,11235.740414654994
3.4283281540390966,-1.9901296899014367,33.78885203439316,2.0,2.494,1706.094,13379.641997379296
3.426924379558159,-1.9904722928655123,33.82585253348063,2.0,2.493,1715.485,10609.694030026209
3.4251571278403494,-1.9877281840707983,33.872306675553496,2.0,2.492,1724.86,11750.676407464698
3.423566921510769,-1.991990034460631,33.91816995407882,2.0,2.49,1734.203,12300.67329024484
3.422045053596852,-1.9891547110497525,33.953585318509084,2.0,2.488,1743.563,12294.130618377629
3.420522538456821,-1.9901186416373293,33.98421239456417,2.0,2.487,1752.922,11445.884086369038
3.4188870160403138,-1.991012570020101,34.042828503879605,2.0,2.485,1762.282,10767.610858990995
3.4171516264311697,-1.9890640292622288,34.09004946632353,2.0,2.484,1771.625,12352.908004442985
3.415636193790267,-1.9906916348924273,34.12761361379721,2.0,2.482,1780.985,13007.63809136755
3.414187506498413,-1.9895889390948873,34.172720740223774,2.0,2.48,1790.407,12089.667909345817
3.4126418891878205,-1.9881934417577907,34.21633267545786,2.0,2.479,1799.75,10776.753812275121
3.410896094458932,-1.987154766593915,34.26841174386508,2.0,2.477,1809.157,10928.099931743782
3.4091861906223353,-1.9897390245178772,34.306770420400454,2.0,2.476,1818.5,11000.129509118602
3.407475847122797,-1.9898545682191848,34.35973097915315,2.0,2.474,1827.907,11996.056342289388
3.4059155010002122,-1.9860248323599896,34.38565731236511,2.0,2.472,1837.266,11742.16072149567
3.40432141619385,-1.9894741309498472,34.44518323367667,2.0,2.47,1846.625,11073.895216510346
3.4026309541085586,-1.989036897794884,34.4976508678403,2.0,2.469,1855.985,10878.400289270874
3.4009073550957063,-1.991933926941384,34.53957495387965,2.0,2.467,1865.36,11511.127937079473
3.3992812763914895,-1.9898036500067176,34.57355037550123,2.0,2.466,1874.719,11786.272724837783
3.3976877276557285,-1.9904028512006302,34.63225264165061,2.0,2.464,1884.11,9495.96296232131
3.3957165742219724,-1.9876031392539082,34.66385253744829,2.0,2.462,1893.469,13459.117358950803
3.3943258440945208,-1.9919430720834939,34.700605005151886,2.0,2.46,1902.828,9113.333453509644
3.3922613964260604,-1.9872130529423617,34.75761820522024,2.0,2.458,1912.235,10892.116776453508
3.3905485980432584,-1.989207259019278,34.79550433505151,2.0,2.457,1921.563,10861.655439002252
3.388830996145024,-1.9917885303976,34.84921167346168,2.0,2.455,1930.891,9835.04507554505
3.386911940375068,-1.9888889862065815,34.89188140559502,2.0,2.453,1940.328,10860.44703164309
3.385199856153689,-1.9890860230749023,34.93716280443509,2.0,2.451,1949.625,9527.32907983946
3.383225115925621,-1.989854288857374,34.98182396002487,2.0,2.449,1959.032,9686.815773908123
3.3812894953421777,-1.9872342890447425,35.028229588793025,2.0,2.448,1968.407,10322.947930324755
3.379476253608679,-1.9886802789794777,35.085843685002615,2.0,2.446,1977.766,10245.202057138544
3.377646128649168,-1.9887808268184313,35.12222156805417,2.0,2.444,1987.141,8937.815513649326
3.3755588177205067,-1.9866763287045168,35.17299699219543,2.0,2.442,1996.469,9874.51886031944
3.373653712239814,-1.9892824394753832,35.20581647291404,2.0,2.44,2005.875,8856.200501664236
3.3715505529903704,-1.9904991415006033,35.25197182686656,2.0,2.438,2015.188,9515.220122470359
3.369570146887573,-1.9875714220491816,35.310987222661765,2.0,2.436,2024.61,8673.264768116202
3.367412020680149,-1.9885844934964776,35.34489511544236,2.0,2.434,2033.969,9393.501248080272
3.3654125532287726,-1.9875355448112364,35.40812609865355,2.0,2.431,2043.36,8571.193088383296
3.3632396935337505,-1.990005624415764,35.44257172210589,2.0,2.429,2052.672,7587.21856719751
3.3607642145642633,-1.9897999673667672,35.49650627213502,2.0,2.427,2062.063,9214.767622441595
3.3587294372624097,-1.9882032756700216,35.53373344664513,2.0,2.425,2071.438,8413.081886447077
3.356511938342061,-1.991050826669324,35.59420407594872,2.0,2.422,2080.766,7952.355054770173
3.3541581701977714,-1.9896107973261223,35.63586955631661,2.0,2.42,2090.125,7823.2044336780855
3.3517532733093547,-1.9887327381754851,35.680594043362944,2.0,2.418,2099.532,7779.194516528882
3.349347111596824,-1.9873903163943993,35.7287339032591,2.0,2.415,2108.891,7268.695838964542
3.346767556692423,-1.9888052389469277,35.770744769556124,2.0,2.413,2118.266,7498.489052351532
3.3442713204681227,-1.987438532580924,35.82142064472152,2.0,2.41,2127.625,7095.377053013223
3.3416242447934024,-1.9861903178571962,35.880230517211984,2.0,2.408,2137.016,6524.6630319211345
3.3387554376368604,-1.9874923061419891,35.952469542335955,2.0,2.405,2146.375,7055.9094085219285
3.3361023423494705,-1.991720075419309,35.99948828751305,2.0,2.403,2155.735,7075.054784391721
3.3334479459423316,-1.9885058169760241,36.04690415035338,2.0,2.4,2165.125,5636.06115818329
3.330115476781182,-1.9876160262011962,36.093895873785925,2.0,2.397,2174.516,6082.223153784551
3.3270429160533874,-1.9892631285808615,36.14291589027235,2.0,2.394,2183.86,6121.756712687034
3.3239852969942687,-1.9878151202146241,36.19429388950062,2.0,2.391,2193.219,5282.7663091584955
3.3204242839001656,-1.9914380606636095,36.252133533620935,2.0,2.388,2202.625,5215.737706985261
3.316835146360728,-1.9896444521054606,36.29852230329085,2.0,2.384,2211.985,5661.403042773229
3.3135232464909716,-1.9906303663677114,36.3232078920709,2.0,2.38,2221.36,4995.684569052762
3.3097700071219065,-1.9883575836634069,36.37731322789397,2.0,2.377,2230.735,4757.993338064358
3.305835995728857,-1.9892449368378418,36.44692381968355,2.0,2.373,2240.094,4427.95351894443
3.301601533935213,-1.98977660728139,36.53182625199585,2.0,2.369,2249.469,4467.862772769627
3.2973977342763536,-1.9902049482068442,36.57533919525925,2.0,2.364,2258.86,4358.780306761156
3.2931034136906234,-1.9895826244241046,36.626676486055786,2.0,2.36,2268.219,3940.6326547762405
3.2883371739404565,-1.9896071642058304,36.67671179078244,2.0,2.355,2277.61,3779.511585386395
3.283401086412075,-1.990975150822793,36.754575672704604,2.0,2.35,2286.938,3557.622732785322
3.27815713521172,-1.9894920173627426,36.80404414839594,2.0,2.346,2296.266,3490.4916484182518
3.2726960134214305,-1.9907263726958855,36.86868080670803,2.0,2.34,2305.797,3189.081125549085
3.2667087088505213,-1.9886307943103358,36.92821751664454,2.0,2.334,2315.344,2981.0380982802412
3.260292823051868,-1.9896428539902766,36.986359402462355,2.0,2.328,2324.907,3032.4958491163547
3.2540174640911808,-1.990507331928203,37.06404011472586,2.0,2.321,2334.422,2778.2564990695746
3.2471563265373287,-1.9892100595703976,37.11929973967095,2.0,2.315,2343.953,2646.2190263654006
3.2399407484579035,-1.988642089199657,37.176825157665434,2.0,2.307,2353.5,2498.4102273453304
3.2323231043289717,-1.9892663417147987,37.23566356795319,2.0,2.301,2363.016,2373.6980464020094
3.2243448359773144,-1.9905708963101112,37.30240147690072,2.0,2.293,2372.485,2265.6138014275907
3.215958587629062,-1.9885066246316994,37.34920802229546,2.0,2.284,2381.985,2085.895062952506
3.2068651292203003,-1.9903975860439935,37.41278539118073,2.0,2.275,2391.469,2103.1147074828427
3.197652127223281,-1.9885286052190114,37.481135625547275,2.0,2.266,2401.157,1891.9226398414316
3.187511120611294,-1.9869653389698,37.547217319034935,2.0,2.256,2410.75,1854.3933251062588
3.177113110793773,-1.9887932150585985,37.63684843421531,2.0,2.245,2420.391,1724.7346782657592
3.1659160262547075,-1.9872795739141376,37.70300383924171,2.0,2.235,2430.047,1646.8052995539167
3.154264375628372,-1.9865313332934278,37.76728866363147,2.0,2.223,2439.641,1570.9111364081662
3.141989970314722,-1.9907329611996216,37.82465382882592,2.0,2.211,2449.282,1470.6254898674638
3.1288799024335123,-1.9893243959957227,37.92562486013707,2.0,2.198,2458.922,1404.6647527019504
3.1151527835868906,-1.9889043817071455,38.01096027044926,2.0,2.185,2468.563,1323.9964497344824
3.1005908110046634,-1.9890998992057296,38.077318002883125,2.0,2.17,2478.203,1251.4244347384595
3.0851332256618913,-1.987816326390986,38.15565345931899,2.0,2.155,2487.875,1181.9247830826107
3.068819158746643,-1.988642017360592,38.24037404474693,2.0,2.139,2497.516,1116.4357642523935
3.0515481247853544,-1.9894160020077114,38.35611793915888,2.0,2.122,2507.157,1056.7528702292768
3.033362226699428,-1.990517881461635,38.43734335937711,2.0,2.103,2516.766,995.1326418795799
3.0139236120003225,-1.9906721052560072,38.5254386078426,2.0,2.085,2526.438,952.7526545453504
2.9937525844956334,-1.987855657187474,38.59997675017789,2.0,2.064,2536.047,898.9784700930521
2.972234827793409,-1.9887175427667876,38.70744533556996,2.0,2.042,2545.719,851.3694373729276
2.9495866105171364,-1.987126197868247,38.8157677854664,2.0,2.021,2555.36,814.4733404054488
2.925875582737656,-1.9881023752971116,38.944394069785616,2.0,1.998,2565.016,775.8700871264689
2.9009848177495066,-1.9882097772976732,39.05918551679416,2.0,1.974,2574.672,716.8402617104347
2.874130857351038,-1.9868579377477762,39.17878968092693,2.0,1.947,2584.297,630.2846553166431
2.8434399626309657,-1.989369038341683,39.30987331228848,2.0,1.918,2593.969,536.7567118987764
2.8073416715980364,-1.988673456370173,39.43198641513061,2.0,1.883,2603.657,440.644270616635
2.7635149358663433,-1.9888877301456798,39.58612773594665,2.0,1.841,2613.313,353.170991450128
2.708923815794914,-1.9845328902139232,39.72513386026675,2.0,1.79,2622.953,272.9339728533302
2.638276692615558,-1.9872899867167237,39.886710159650555,2.0,1.724,2632.594,200.64755187052614
2.5409318717198426,-1.9868459986119467,40.04896950347569,2.0,1.635,2642.36,141.32800921893275
2.4047239104927116,-1.988844025227604,40.208986598476194,2.0,1.513,2651.985,98.94020650945937
2.209858742123001,-1.986706732690316,40.43099259022651,2.0,1.332,2661.625,89.62867458886979
1.9947266977360072,-1.9858762804257795,40.75875355611407,2.0,1.116,2671.266,25.05673737624625
2.7754348843710575,-0.002995629063896911,40.991834134108615,0.0006,0.001,2681.047,150.45609819733838
2.904841403836047,-0.002485189682019297,41.02491521192672,0.0006,0.001,2690.782,248.45614563103814
2.9836963661483664,0.0006568763083351514,40.977906333695685,0.0006,0.001,2700.578,316.9475654915939
3.0454226645335774,-0.0005997149104657961,40.85996662142396,0.0006,0.001,2710.36,371.2747734086234
3.097772033227713,-0.001217709115543774,40.755845762304524,0.0006,0.001,2720.078,431.9235711818857
3.1429189094369496,-7.671531121170792e-05,40.631354779749465,0.0006,0.001,2729.828,513.1304981779089
3.181045662903116,-0.0001276042610305719,40.47682564405852,0.0006,0.001,2739.61,610.1889152656764
3.2133078025577317,-0.0011517234800543221,40.32249343031519,0.0006,0.001,2749.453,716.193037704205
3.2405350987941044,-0.0024591013296149577,40.17027923735802,0.0006,0.001,2759.203,823.6494845477315
3.264363196022596,-0.00012307898574047388,39.99451694135246,0.0006,0.001,2769.016,926.8016352858426
