voltage,current,temperature,current_load,voltage_load,time,ic
3.7873963112924045,-1.9903972016920595,28.625853906784407,-2.0,2.855,544.828,7537.135673608064
3.782561848762084,-1.987985742523731,28.73525678959895,-2.0,2.851,563.047,7136.575060496641
3.777451834547862,-1.9927141689791366,28.86079991851392,-2.0,2.846,581.281,8081.243205776443
3.7729545067141914,-1.990921345477013,28.96326586290724,-2.0,2.841,599.453,7823.101213699326
3.7683087787596103,-1.9871192228851184,29.074993142335245,-2.0,2.837,617.625,7878.2270371151035
3.763667886865057,-1.9916513457215317,29.150625463832192,-2.0,2.832,635.906,8007.511176607912
3.7591328947558877,-1.990022333088785,29.247569608449908,-2.0,2.827,654.063,8462.676722180573
3.7548162936142826,-1.9909960542198615,29.327443871272695,-2.0,2.823,672.328,8739.090271521258
3.750650413772231,-1.9907128472314328,29.403564409440353,-2.0,2.819,690.531,8360.627364000178
3.7462808852177947,-1.9906784475964001,29.481724028341972,-2.0,2.815,708.797,8930.636669405443
3.742186888187857,-1.9888615326937136,29.538752083233614,-2.0,2.811,727.078,8619.363904409693
3.7379485243822272,-1.9882219066374611,29.602459773647208,-2.0,2.807,745.344,8968.011206924737
3.7338925526443782,-1.9901997341019986,29.66642825052138,-2.0,2.802,763.531,9456.53871390963
3.7300228492458003,-1.9900071066086258,29.710890974590775,-2.0,2.798,781.828,9175.990112510257
3.726028075978769,-1.9870867943370372,29.757723408851206,-2.0,2.794,800.156,8696.740701940242
3.721831101359087,-1.9879382943893658,29.795973755247903,-2.0,2.79,818.406,10445.575867193047
3.7183247365147096,-1.9907455530703455,29.852557032931365,-2.0,2.786,836.719,8461.097283002458
3.7139886558891266,-1.9906101662466726,29.878618978814444,-2.0,2.783,855.063,8776.303083225548
3.7098192465543534,-1.9877432316561263,29.924961852023177,-2.0,2.779,873.359,10149.075691612918
3.7062104450129216,-1.99294459750144,29.966640435142768,-2.0,2.775,891.672,9321.400197579993
3.7022880729202083,-1.9910739486411964,30.00780177158752,-2.0,2.771,909.953,9427.665349486619
3.6983734239979267,-1.9898333931351768,30.058676823671608,-2.0,2.767,928.406,9358.153792606614
3.694442947878902,-1.988344579124316,30.11009633200611,-2.0,2.763,946.797,9757.520424631475
3.6906926098414203,-1.9935009592780404,30.149249606960126,-2.0,2.759,965.094,9567.185983809872
3.6868873111818554,-1.9901893675796798,30.20061148348637,-2.0,2.756,983.297,9522.058777896158
3.6830343629008424,-1.9904408172895636,30.236591070769162,-2.0,2.752,1001.641,10256.100507300202
3.679445084502703,-1.9899212668173638,30.28367180439089,-2.0,2.748,1020.047,9769.922222786645
3.6756868150750956,-1.9889846875969477,30.341060148952167,-2.0,2.745,1038.406,9369.291512192889
3.6717543939360957,-1.9896833066187114,30.397053982509597,-2.0,2.741,1056.828,10869.032598790764
3.6683732282558963,-1.989334784861072,30.435123220876644,-2.0,2.737,1075.203,10465.64911095091
3.664858682754699,-1.9890406145573416,30.4830883741715,-2.0,2.734,1093.594,10405.057241363047
3.6613267463945696,-1.9888897068639895,30.53769904406222,-2.0,2.73,1111.969,9569.462942562812
3.6574765825743905,-1.9912496464381115,30.606942507163414,-2.0,2.727,1130.391,10980.91954655612
3.654132782463268,-1.9918408846694984,30.643179172843922,-2.0,2.723,1148.75,10544.015866892174
3.6506443582741985,-1.9902233611964468,30.69638067807796,-2.0,2.719,1167.141,11205.297264769013
3.6473480601816766,-1.991181512846726,30.76682085934887,-2.0,2.716,1185.609,10251.494755119875
3.643766143507363,-1.9892039753998831,30.81202234543664,-2.0,2.713,1203.969,10687.41742817185
3.6403129238452663,-1.9870434818579366,30.867450818363785,-2.0,2.709,1222.422,10153.290248993884
3.6367026655840458,-1.9912835495481098,30.930634063269693,-2.0,2.705,1240.75,11353.982368485584
3.6334438970921465,-1.9915698616164519,30.983921568407233,-2.0,2.702,1259.25,10749.507232184302
3.629987366555681,-1.9899356195928433,31.03719607455523,-2.0,2.699,1277.828,10736.930810945007
3.6265383362273633,-1.988574660325785,31.088862477105728,-2.0,2.695,1296.344,12348.651649926762
3.6235546906404204,-1.990920272935503,31.157335049132744,-2.0,2.692,1314.766,11158.353275813004
3.620252769730651,-1.9895348989726873,31.210654754115737,-2.0,2.689,1333.188,10706.746014775512
3.6168057840686143,-1.988211464288367,31.266792603247637,-2.0,2.685,1351.641,11934.090175050216
3.613710784830447,-1.9892106221636934,31.327004937456824,-2.0,2.682,1370.109,11484.404462824192
3.610494423013901,-1.9880102050073456,31.382682827415824,-2.0,2.679,1388.578,11503.793788174362
3.6072699215422097,-1.988396401830674,31.433879695900313,-2.0,2.676,1407.125,11046.850386656795
3.603931775490685,-1.9891335488846456,31.471597833086268,-2.0,2.673,1425.563,12076.622643785518
3.600865520868657,-1.9903347319603022,31.551149863439747,-2.0,2.669,1444.078,12401.91847441818
3.5978896909536218,-1.9883122532879858,31.59003098495245,-2.0,2.666,1462.531,11725.130641126889
3.594734075793973,-1.9912172553353233,31.633133346359372,-2.0,2.664,1481.031,12678.955048048218
3.591810806497762,-1.9901366782136178,31.68899321980212,-2.0,2.66,1499.563,11293.645518931906
3.5885236482513156,-1.990564122153138,31.735920088100823,-2.0,2.658,1518.125,13146.423991790482
3.585697328331678,-1.9911141006917048,31.788380954964953,-2.0,2.654,1536.703,11884.09897015574
3.5825760147097405,-1.989387658820528,31.840529465975532,-2.0,2.652,1555.25,12657.597635799613
3.579645442806026,-1.9882098251087212,31.899009238541748,-2.0,2.648,1573.797,12871.914402310436
3.5767419119999717,-1.9909003367714353,31.938429780038497,-2.0,2.646,1592.484,13062.234638893364
3.573866140660805,-1.9922852065909196,31.994560731595012,-2.0,2.643,1611.266,12771.959192188924
3.570939886400389,-1.9862801184313699,32.053515064350734,-2.0,2.64,1629.953,13677.979589452421
3.568221063802593,-1.9907706751079353,32.082575734162056,-2.0,2.637,1648.547,14065.009465235738
3.565563831321351,-1.9882683049452492,32.13720480097059,-2.0,2.634,1667.234,12186.97505759472
3.562512376811577,-1.9904233953939805,32.19115046205775,-2.0,2.631,1685.828,14758.304354756532
3.559979836548037,-1.990348788618243,32.2391840493806,-2.0,2.628,1704.516,13296.94999595074
3.557180848809395,-1.9909127090835683,32.29801171609535,-2.0,2.626,1723.125,14808.020480693733
3.55465897223253,-1.9892986508149244,32.336062626361574,-2.0,2.623,1741.797,14013.560662720303
3.5520031161731196,-1.9894678519719098,32.385674469821076,-2.0,2.62,1760.406,14715.960580329398
3.549461250163367,-1.990771636445585,32.42810968772093,-2.0,2.618,1779.109,14716.017257347996
3.546921432538368,-1.9897319302985959,32.494047554367384,-2.0,2.616,1797.797,14843.187917245754
3.54440553095387,-1.9893449899880145,32.53792490949911,-2.0,2.613,1816.469,16469.339325555666
3.5421419307411917,-1.987147931677999,32.58438007530176,-2.0,2.61,1835.109,15824.651043059506
3.53976627014067,-1.9891030226273598,32.63305284037875,-2.0,2.608,1853.906,15110.82234196531
3.5372887080892634,-1.9901077668485203,32.676583413719655,-2.0,2.606,1872.625,15523.12638825751
3.5348769516515706,-1.9901840342116954,32.72897925726902,-2.0,2.603,1891.344,15583.583445492417
3.532466594615823,-1.9880454457151895,32.7647803804354,-2.0,2.601,1910.125,18569.36887258059
3.530450478707044,-1.9879561801808388,32.82535607169113,-2.0,2.599,1928.844,15875.016084441302
3.528098103137699,-1.9871724467090677,32.86346446552199,-2.0,2.596,1947.516,16701.738248024853
3.5258471997022767,-1.9900994907281344,32.90523656893366,-2.0,2.594,1966.313,20569.388630901765
3.5240347977554345,-1.991591021794116,32.95819921196515,-2.0,2.592,1984.953,18357.121216631647
3.521993628034005,-1.990581724297286,33.00313274823545,-2.0,2.59,2003.688,16394.78738800836
3.5197102193435463,-1.9900209396635204,33.04573962269599,-2.0,2.588,2022.406,22453.1935017596
3.518030280140375,-1.9889167810911672,33.114557663522966,-2.0,2.586,2041.266,17068.307585423114
3.515816821084114,-1.988645438472584,33.14904343476457,-2.0,2.584,2060.156,21358.335429832816
3.514040559065726,-1.9901322805450674,33.18984079080474,-2.0,2.582,2079.125,17067.12407666537
3.511830579233707,-1.9882876306883004,33.242287924785785,-2.0,2.58,2097.984,25234.430924900913
3.5103419781984075,-1.9895800489553392,33.29959771802774,-2.0,2.578,2116.766,19493.512480587553
3.5084054364880517,-1.987813483579771,33.34652294387686,-2.0,2.576,2135.641,19341.87695235462
3.5064602271325853,-1.9902524910901551,33.38178573334216,-2.0,2.575,2154.453,20028.249237856886
3.5045737916508166,-1.9903248505186877,33.43906186329011,-2.0,2.573,2173.344,20779.260144611577
3.5027511088538152,-1.9883949245195678,33.4846235374221,-2.0,2.571,2192.281,21505.541655364384
3.501000118313635,-1.9896164051527854,33.536676658307826,-2.0,2.569,2211.109,20015.819202277646
3.4991016199501166,-1.9906793513422054,33.58665913204723,-2.0,2.567,2230.109,21203.971800414074
3.4973138416811764,-1.9897492943616935,33.64625678387295,-2.0,2.566,2249.063,21277.224061642326
3.4955411480304104,-1.9897409203439733,33.69653393198625,-2.0,2.564,2267.922,20462.592709617555
3.493690258432134,-1.9906349963599068,33.743121113939736,-2.0,2.562,2286.859,24075.858008031322
3.492113159913471,-1.9894533598316673,33.786588776146814,-2.0,2.56,2305.844,17290.20309996145
3.489909946927495,-1.9903073128297486,33.8340234955762,-2.0,2.558,2324.891,21272.187590415266
3.488125081133198,-1.9893624102989738,33.885619852391166,-2.0,2.556,2343.875,20715.37404550123
3.486292239499897,-1.9898303774260726,33.94376658567215,-2.0,2.554,2362.859,18695.805581834862
3.4842596980384624,-1.9897718831429447,34.00684748719089,-2.0,2.552,2381.859,22584.787536024145
3.4825660801578873,-1.9911084005043065,34.05659199242677,-2.0,2.55,2400.984,19511.174029865768
3.4806231934847442,-1.9912613014390441,34.11882346251764,-2.0,2.548,2419.938,18394.672327547618
3.4785523764937314,-1.990476304520779,34.17002054954397,-2.0,2.547,2438.984,21203.904516330662
3.4767558205825,-1.9893666013789886,34.222164284630054,-2.0,2.545,2458.031,16418.869597687975
3.4744451864810304,-1.991407636422569,34.280214870068775,-2.0,2.542,2477.0,17661.81276378093
3.472260020070528,-1.9902873454076901,34.327964205679265,-2.0,2.54,2496.297,19200.40119582196
3.470266207565801,-1.9861213119078716,34.39566334304591,-2.0,2.538,2515.438,16889.913699440745
3.46800900242678,-1.9888843940290422,34.44969037854124,-2.0,2.536,2534.5,19404.653659175045
3.466018448991587,-1.9864562568734276,34.53216307631089,-2.0,2.534,2553.813,15705.614188549585
3.4635889992711286,-1.9877641517750395,34.59305333417999,-2.0,2.532,2572.891,16337.517920871782
3.4612382137854745,-1.9889469789592735,34.64507998904877,-2.0,2.53,2592.094,16280.138371544956
3.4588829512487003,-1.9877807217511807,34.70466461791832,-2.0,2.527,2611.266,17157.06710720935
3.4566518006819513,-1.9887213900307923,34.77176144202573,-2.0,2.524,2630.406,14888.47557756708
3.454089013121787,-1.9896696567067775,34.84653741213443,-2.0,2.522,2649.484,16982.749620646024
3.451832959134309,-1.9904029352877783,34.917501808740525,-2.0,2.52,2668.641,13238.101650637922
3.448924687161783,-1.9894478518759249,34.97488245280995,-2.0,2.517,2687.891,15412.014113629755
3.4464327351224946,-1.9906923167576636,35.04682993002078,-2.0,2.514,2707.094,13657.631778731278
3.4436092587962364,-1.9906494153761425,35.11426038039687,-2.0,2.512,2726.375,13370.58381516228
3.440713498930007,-1.9886522432529268,35.1948162923363,-2.0,2.509,2745.734,13350.489833888785
3.4378460385988645,-1.990140246372665,35.25960692209074,-2.0,2.506,2764.875,11928.368699700346
3.4345844023282672,-1.9909784281004321,35.333319091892555,-2.0,2.503,2784.328,12932.848642642079
3.4316026926473193,-1.9886907900557542,35.41264533074872,-2.0,2.5,2803.609,10720.658037348918
3.4280027270607345,-1.99061084415021,35.48126335869316,-2.0,2.496,2822.906,11955.831102290373
3.424777188018734,-1.9929788930294206,35.56225947025412,-2.0,2.492,2842.188,10761.066817172436
3.421190926483919,-1.9900006387758595,35.65732700969832,-2.0,2.49,2861.484,10188.87494049219
3.417369307293634,-1.9846962944058717,35.718956061546024,-2.0,2.486,2880.953,9472.28436958583
3.4132915158662542,-1.988172142445962,35.801416530167735,-2.0,2.482,2900.266,9854.02791919249
3.4093528219313196,-1.9895837030434804,35.86880473710552,-2.0,2.477,2919.672,8878.42963170332
3.40496375746649,-1.9907238399886857,35.95523367259426,-2.0,2.473,2939.156,7930.361776680165
3.40005780221557,-1.9898220348832025,36.03620296004341,-2.0,2.468,2958.609,8194.90931912689
3.3953443882538257,-1.992051550854591,36.11879173090553,-2.0,2.464,2977.922,7126.877013743483
3.3898940346241653,-1.9910714753409868,36.19489489206158,-2.0,2.458,2997.344,6702.690466857654
3.3841035240535353,-1.9885085266926592,36.2783799592551,-2.0,2.452,3016.75,6038.423656611484
3.3776809869469284,-1.989299110859124,36.357165605721946,-2.0,2.446,3036.141,5442.540474423724
3.370486552622736,-1.9895009291399424,36.447057138601615,-2.0,2.439,3055.719,5152.797591746793
3.3629360910904773,-1.9878499587407994,36.540181196919626,-2.0,2.431,3075.172,4457.421314415429
3.354235544908186,-1.989119264504804,36.62794395624318,-2.0,2.423,3094.563,3898.86261027312
3.3442326276734935,-1.9909487375078863,36.71730348604829,-2.0,2.413,3114.063,3494.061073616994
3.333116050378011,-1.9888847486976522,36.810967972378165,-2.0,2.403,3133.484,3027.5239612871887
3.3202130971728474,-1.9903073030935106,36.91499689360262,-2.0,2.39,3153.016,2628.994079742366
3.3054028698315157,-1.9885931784120991,37.0352961550291,-2.0,2.376,3172.484,2327.96752143898
3.288650058788906,-1.992409462026376,37.137037220884324,-2.0,2.36,3191.984,1970.1789310894035
3.268790948845848,-1.9890179976829208,37.2650375486699,-2.0,2.34,3211.547,1716.9318599646544
3.2458395429578992,-1.9911545198620593,37.39639295502988,-2.0,2.319,3231.25,1458.9829156779067
3.2189372402796237,-1.993041090245627,37.52813185218043,-2.0,2.292,3250.875,1265.5552152289372
3.1877509281179215,-1.9877982494833406,37.65583863156355,-2.0,2.262,3270.609,1073.123845979592
3.151175466537184,-1.9942511729128334,37.7998463942768,-2.0,2.227,3290.234,913.7661526790193
3.107877736714291,-1.990040767763259,37.96376514650766,-2.0,2.185,3310.016,774.7565262267974
3.056855255893745,-1.9897964209296226,38.1193475353007,-2.0,2.135,3329.781,620.9470726190573
2.99334259637889,-1.9927339522514487,38.28891373954364,-2.0,2.075,3349.5,477.6112166404197
2.9101159077772136,-1.9894854406207574,38.45467559863579,-2.0,1.998,3369.375,331.9543621477284
2.7904669303002305,-1.991674198088032,38.66564930339376,-2.0,1.888,3389.234,202.30627955495274
2.592124100367951,-1.9913519707894318,38.894598769587375,-2.0,1.713,3409.297,106.78992078742155
2.2166766826307276,-1.9876623584048139,39.25023978186728,-2.0,1.382,3429.344,94.0299758222828
1.7896213776724978,-1.987178294238781,39.84729168320297,-2.0,0.934,3449.422,42.5180693468579
2.737030340939006,-9.593499764332657e-05,40.1213838436794,-0.0006,0.0,3469.563,308.94155898211034
2.868220201356415,-0.005627451814581861,39.85497608239016,-0.0006,0.0,3489.828,681.2780505229989
2.927667294902008,-0.0023525802624326246,39.51907282490957,-0.0006,0.0,3510.078,1038.0231491997304
2.966533480141811,-0.0023664019737252564,39.17593371990745,-0.0006,0.0,3530.25,
