voltage,current,temperature,current_load,voltage_load,time,ic
3.7977214710247655,-1.9882767171700992,26.383825386052614,2.0,2.859,272.719,5448.642019036302
3.794286119622599,-1.990419266037622,26.489772368999237,2.0,2.855,282.078,5402.620445221485
3.7908096584885187,-1.988953684416454,26.601534046380166,2.0,2.852,291.469,5749.865834460105
3.787521581767373,-1.9900451742614316,26.70477853561841,2.0,2.849,300.922,5603.430305330121
3.7841811279774515,-1.9905129075560526,26.800946363556285,2.0,2.845,310.281,5322.487942728833
3.7806523271230206,-1.9904151155876055,26.91202953970436,2.0,2.842,319.672,5274.265705272692
3.7771033970830934,-1.990513300711054,27.00913083604003,2.0,2.839,329.031,5375.963577018701
3.7736212306338963,-1.9907521376333195,27.102998849106758,2.0,2.835,338.391,5480.232003467634
3.770211156026074,-1.9913517307854438,27.192666311191307,2.0,2.832,347.735,5183.816700889429
3.7665763824437506,-1.9921687056004882,27.30696333104435,2.0,2.829,357.156,5085.820505784455
3.7628955604448797,-1.9897522884067331,27.39536794013284,2.0,2.825,366.516,5534.532081152105
3.759524724441682,-1.987380816369455,27.492808197007196,2.0,2.821,375.844,4895.6995557507
3.7557013689054926,-1.9867913163303335,27.588786278966175,2.0,2.818,385.203,5291.789892802867
3.7521403809634677,-1.9890156660576148,27.6925102421557,2.0,2.815,394.625,4433.956873657403
3.7479328524440008,-1.9893124288535204,27.7870760840023,2.0,2.811,403.953,5126.366039759448
3.744269048522406,-1.9903422865912104,27.875980657637317,2.0,2.807,413.344,4943.9965086571565
3.740476570116087,-1.9890068244729402,27.959937486365483,2.0,2.803,422.719,4666.406620673918
3.7364717755237757,-1.9920597164163258,28.048363929184184,2.0,2.799,432.063,4832.514602185301
3.7325984297522936,-1.9902084762537047,28.141930728938696,2.0,2.795,441.422,4915.281639551207
3.728783795846247,-1.9896795568079948,28.22170778378545,2.0,2.791,450.797,4403.798839086224
3.7245120294265295,-1.9905247870467788,28.293706181838182,2.0,2.787,460.203,5062.304746704729
3.7208018616393717,-1.9895793044292986,28.363541961897887,2.0,2.783,469.594,4647.831905720606
3.716760837699396,-1.9887816523261375,28.42647400712427,2.0,2.78,478.985,4875.417252764231
3.7128768624377373,-1.9891600510881962,28.49209683700622,2.0,2.776,488.453,5053.528365486019
3.709153919052578,-1.9904703917303264,28.55487132331335,2.0,2.773,497.86,4891.935433038068
3.7053149476971576,-1.9883390915776873,28.611148230454415,2.0,2.769,507.25,5259.780106117648
3.7017558635487107,-1.989417963490232,28.659029929633665,2.0,2.765,516.61,5048.321965811739
3.698054435603634,-1.9896709842265303,28.701347334257196,2.0,2.761,525.953,5501.950644746071
3.6946465533432025,-1.9897526429219963,28.746606445418763,2.0,2.758,535.328,5112.904116461435
3.6909977464078376,-1.9874425617117981,28.786702218035085,2.0,2.755,544.656,5417.452793567536
3.6875248965802694,-1.99163659391531,28.83167234789387,2.0,2.751,554.063,5576.624746935821
3.6841683859937744,-1.9908214966511144,28.875237734886074,2.0,2.747,563.422,5871.163317731639
3.6809748110606137,-1.9891743245858062,28.905972347042002,2.0,2.744,572.797,5511.976893960462
3.6775901814877936,-1.9887387351588874,28.933072514208,2.0,2.741,582.125,5505.619538982672
3.674195831430061,-1.9890077979025589,28.96239944955663,2.0,2.737,591.469,6492.867378276456
3.671298498263679,-1.9918194019478515,28.996845542183365,2.0,2.735,600.875,5607.535366507068
3.667960133228692,-1.9904398064523443,29.01471015570168,2.0,2.731,610.235,5732.321479853688
3.664678391256244,-1.9867587943243623,29.043692304638565,2.0,2.728,619.641,6151.213686093422
3.661635414543808,-1.9912906618328674,29.0696470869258,2.0,2.725,629.0,6365.649896911914
3.658684890983109,-1.9890450682162533,29.083582428127315,2.0,2.722,638.391,6506.936135953416
3.6558227144362863,-1.9890972225381034,29.099094256717777,2.0,2.719,647.703,5974.589695222825
3.6526894448805596,-1.9894342737090585,29.117751459665573,2.0,2.716,657.063,5906.489042303632
3.649504473256086,-1.9910043240956983,29.136341386001124,2.0,2.713,666.469,6667.128694237464
3.646696967827823,-1.9896197947719763,29.158963363911592,2.0,2.71,675.828,6463.988873498815
3.6437913316382247,-1.990520843940937,29.167224359400358,2.0,2.707,685.219,6402.930950599379
3.640862985206776,-1.9876781128424255,29.183000616451263,2.0,2.704,694.594,6422.778544494344
3.6379387056492782,-1.9892958372165532,29.189482576239755,2.0,2.701,703.985,6508.870314260146
3.6350580214299413,-1.9876077290847165,29.225225512294024,2.0,2.699,713.36,6772.166198596617
3.632294060911093,-1.991604837171167,29.255893748191088,2.0,2.695,722.719,6497.225226379005
3.629417756127302,-1.987969098039457,29.278488593522777,2.0,2.693,732.063,6638.988736655546
3.6265935308207466,-1.9902822154734847,29.29618465856011,2.0,2.69,741.438,6426.807903299095
3.623681042960266,-1.9890216635518767,29.315561817129893,2.0,2.687,750.797,7339.896255540796
3.621118063955515,-1.9902410841543747,29.347477225632797,2.0,2.684,760.203,6443.617403843435
3.6182128635336475,-1.9920478957491976,29.37434711214823,2.0,2.681,769.563,6544.007702371514
3.6153574267967334,-1.9889848833627568,29.40183955823011,2.0,2.679,778.906,7334.187212071737
3.6128134502850227,-1.990545142702126,29.43454996202216,2.0,2.676,788.235,6896.394405236705
3.610090288166316,-1.9874682836532105,29.460192370295868,2.0,2.673,797.625,6704.9792209831
3.6073031057778135,-1.987419835841361,29.494199090398393,2.0,2.67,806.969,6661.672553900225
3.604488497306999,-1.9889430434124116,29.523543416725435,2.0,2.668,816.344,6956.205524332955
3.6017976624927424,-1.9896699464794922,29.560131629099324,2.0,2.665,825.703,6998.929074840684
3.599105250582506,-1.9934414275491175,29.604640181375512,2.0,2.662,835.125,6528.9498026097235
3.596252418111263,-1.9888387170277948,29.647924093709722,2.0,2.66,844.438,7191.656706282997
3.593649679859916,-1.9904148988517247,29.68475825308987,2.0,2.657,853.797,8384.078700851105
3.5914020864543237,-1.9897553121934297,29.715916908140652,2.0,2.654,863.219,6466.291987774864
3.588502433912272,-1.991303337508194,29.766714110892735,2.0,2.652,872.594,6891.107571311183
3.5857951767976584,-1.9899673619033293,29.794974142051128,2.0,2.649,881.922,7496.673128044407
3.583294067348207,-1.9889403006064554,29.843118017791728,2.0,2.647,891.297,6887.573143094953
3.580567127160453,-1.9918926210824945,29.88890375112185,2.0,2.644,900.688,7776.506412277503
3.5781560187518755,-1.9893550393098587,29.917798187571886,2.0,2.642,910.063,7722.522097812331
3.575732199206535,-1.9884978488008829,29.960135863107574,2.0,2.639,919.422,7835.109341437972
3.5733432089341206,-1.9866663357621719,30.00339664346228,2.0,2.636,928.781,8262.001541499169
3.571069909915032,-1.9915510281159319,30.0441456939595,2.0,2.634,938.172,6061.654781825495
3.567971416075311,-1.9894642923428847,30.090892699954846,2.0,2.632,947.563,8689.671925237819
3.5658173646725606,-1.9917239668095525,30.1185048242876,2.0,2.629,956.922,7663.116449843092
3.5633786701646124,-1.991097458728332,30.16718893767866,2.0,2.626,966.266,7820.621858274565
3.560981162608335,-1.9916402295498727,30.221919371045097,2.0,2.624,975.641,7969.192639681137
3.558636132083292,-1.9903061904165018,30.25510030470396,2.0,2.622,984.985,8555.28802561736
3.5564482454868442,-1.991052298159009,30.31712423358555,2.0,2.62,994.344,7326.459457064979
3.5538933961616426,-1.9915093318944879,30.367873607562288,2.0,2.617,1003.703,7987.81192465592
3.5515380577814377,-1.9906208930300353,30.410851662857702,2.0,2.614,1013.11,7960.119579276564
3.5491865855687927,-1.9894794630866945,30.45286703998439,2.0,2.612,1022.469,8969.359474988354
3.5470925675898752,-1.9904788801732518,30.493852364030644,2.0,2.61,1031.86,7694.394699326486
3.5446557287308496,-1.9909259353017947,30.541650325247726,2.0,2.608,1041.235,8854.322213421365
3.542545346981733,-1.9893081667288768,30.5873330765352,2.0,2.606,1050.578,7734.638929487249
3.5401211872800413,-1.992321786798828,30.634574797324063,2.0,2.604,1059.953,8716.083778935912
3.5379807764633067,-1.991552123456561,30.68086566090724,2.0,2.601,1069.281,8203.685071225822
3.5356874168527592,-1.988186728965408,30.723665592888782,2.0,2.599,1078.688,9469.341509465414
3.533710721854349,-1.9881867207425685,30.774058893346115,2.0,2.596,1088.047,8204.189825853704
3.531425304232622,-1.9905142394767625,30.816287009790244,2.0,2.594,1097.422,8648.542367402377
3.529264477678723,-1.9890921031764444,30.867832016067002,2.0,2.592,1106.766,9670.669729301251
3.5273256254042846,-1.9894205548770827,30.910727770944696,2.0,2.59,1116.141,9009.41099883963
3.525244468267329,-1.988743513236419,30.965261524472012,2.0,2.588,1125.516,8758.04909626889
3.5231001550996854,-1.9920557814609858,31.011111493213647,2.0,2.586,1134.906,8326.298629407196
3.52084825412489,-1.9878270891720964,31.052972752505525,2.0,2.584,1144.281,10298.5735397949
3.519024506406099,-1.9888850974308392,31.1051198072595,2.0,2.582,1153.672,8689.990620160926
3.5168705340005855,-1.9901547946711613,31.142014771755083,2.0,2.58,1163.031,9891.358522349212
3.514977972937542,-1.9867876468902386,31.18856090482565,2.0,2.578,1172.391,8742.523577418791
3.5128403750420936,-1.9919218513010544,31.2400681246345,2.0,2.576,1181.735,9982.905368763819
3.5109559536932884,-1.9884254238426027,31.28198578758381,2.0,2.574,1191.141,9577.217534931324
3.5090079975220982,-1.9887206873474002,31.31525131609404,2.0,2.572,1200.469,9809.778342294803
3.507099901401384,-1.988998009790309,31.358308649021012,2.0,2.57,1209.828,10025.385675847265
3.5052326415666726,-1.991590709617682,31.41182195926081,2.0,2.568,1219.188,9964.281898614325
3.5033603541113574,-1.9902046376936582,31.460223956196582,2.0,2.566,1228.516,10026.273435350498
3.5014778999650886,-1.9844180187249225,31.513228763722825,2.0,2.564,1237.953,10393.946828651713
3.4996830091206816,-1.9884005791842425,31.550306992220968,2.0,2.562,1247.281,10491.703429871834
3.4978928327088585,-1.9899994575219697,31.601050200978953,2.0,2.56,1256.672,8948.561728148574
3.495808028405468,-1.985465898728422,31.648571062390253,2.0,2.558,1266.0,10425.735891110315
3.4940065248764927,-1.9906775989563017,31.695600311893916,2.0,2.557,1275.391,12222.89458222034
3.4924751363928492,-1.9885617730496536,31.73624259550952,2.0,2.555,1284.75,10375.23427523921
3.4906798998221964,-1.992447261534306,31.779868015281068,2.0,2.554,1294.063,9656.843411767764
3.488738271569516,-1.988051264171366,31.818684119125056,2.0,2.552,1303.438,10640.155612794724
3.48697908677174,-1.9900339217549603,31.857768507247368,2.0,2.55,1312.797,11661.45498109128
3.4853792864011814,-1.9919768392238097,31.900636921334005,2.0,2.548,1322.125,10711.427378789302
3.4836258319514792,-1.9895403611891063,31.950384106118673,2.0,2.546,1331.516,10344.943097507097
3.481816445488589,-1.987169356204937,31.98728432434031,2.0,2.544,1340.875,11109.648512515361
3.4801314236826415,-1.9878685395880276,32.03591105091122,2.0,2.543,1350.235,12099.271137945765
3.4785817435584234,-1.990266285232829,32.0761287209131,2.0,2.541,1359.61,10513.644552693293
3.476801390427196,-1.9886520371447718,32.13513760280936,2.0,2.54,1368.969,11353.95181846922
3.4751554436855865,-1.9864421493567772,32.181755593599355,2.0,2.538,1378.313,10505.775164206629
3.4733737569744743,-1.9893242254910688,32.2148051619889,2.0,2.536,1387.672,11559.288781667674
3.471757048511438,-1.989877075130785,32.256883422418646,2.0,2.534,1397.016,13445.028876991317
3.4703648610962046,-1.9900564489956796,32.293813827631176,2.0,2.533,1406.375,9890.279197749667
3.468484833280182,-1.990606216338923,32.33280440019321,2.0,2.531,1415.672,12876.323758298437
3.4670334873563924,-1.985970189107258,32.37063376576402,2.0,2.53,1425.016,10697.514020106133
3.4652837350340473,-1.9885613118991492,32.42843040076185,2.0,2.528,1434.375,12023.167144552634
3.463732064016278,-1.9874083521234451,32.46316015208561,2.0,2.526,1443.703,11848.253655847173
3.4621574859778685,-1.9887485674481729,32.51200803212336,2.0,2.525,1453.031,13259.660418198435
3.46074568511649,-1.9897486468869625,32.5617586981217,2.0,2.523,1462.391,11161.789997765085
3.459065847025668,-1.988092154741408,32.60102638366934,2.0,2.522,1471.766,12146.009572176954
3.4575247647559095,-1.989710016990281,32.6502781489749,2.0,2.52,1481.125,11532.064942586367
3.4558988634023056,-1.9892706635233788,32.68690765467618,2.0,2.519,1490.5,11629.66373153663
3.4542946897623223,-1.989588875771945,32.729049723173,2.0,2.517,1499.828,13067.697013622384
3.452857405137463,-1.9881554255232323,32.767246370967705,2.0,2.516,1509.219,10241.81143105635
3.4510297987490812,-1.989349158115505,32.82132032444957,2.0,2.514,1518.578,13200.184268139343
3.449604515615314,-1.9906389585100317,32.86429946032566,2.0,2.512,1527.985,12516.80059758018
3.4481090855448198,-1.9911141327217234,32.90476131021461,2.0,2.51,1537.344,11783.804795813434
3.446517918657308,-1.9913217491002573,32.95536333427368,2.0,2.509,1546.719,11465.90242022603
3.444888042585187,-1.9925100870415653,33.00601758582762,2.0,2.508,1556.063,12953.54534793944
3.4434333057163347,-1.990043201691187,33.040830844388346,2.0,2.506,1565.485,10690.46207192728
3.441682399172346,-1.9894663711980967,33.07999951715607,2.0,2.504,1574.844,11859.999606465695
3.440098756624014,-1.9900193164259983,33.126017830649836,2.0,2.503,1584.235,12731.062489452635
3.438625980882356,-1.989234215308825,33.17868145199976,2.0,2.501,1593.61,12858.694437194807
3.437167823517191,-1.9901227749060322,33.22311601459414,2.0,2.5,1602.985,11155.150415803242
3.435486985581251,-1.9887305540458506,33.26573689953801,2.0,2.498,1612.36,12487.94113963095
3.4339930643822796,-1.9884988941118997,33.30500470259374,2.0,2.496,1621.688,13470.174660975852
3.432601100248784,-1.9917630535028883,33.347278901263316,2.0,2.495,1631.063,11231.213394579749
3.4309373441305877,-1.9877239266212023,33.38628514031778,2.0,2.494,1640.406,11563.830016097492
3.4293185033162605,-1.9905511754006842,33.43232620158382,2.0,2.492,1649.766,12289.473568104568
3.427785158548027,-1.9877181746404906,33.46934069864861,2.0,2.49,1659.188,11121.132654224666
3.426104934007867,-1.9867601234514456,33.525982297783,2.0,2.489,1668.531,14688.771216606001
3.4248304911205794,-1.9867496050978608,33.57096439603262,2.0,2.487,1677.891,9305.28887411204
3.4228221708789595,-1.99084548597187,33.627433154635625,2.0,2.486,1687.235,14267.342812391942
3.421505878122351,-1.9889637642386888,33.66294283978194,2.0,2.484,1696.625,14196.836567698523
3.420187274508741,-1.991124525597331,33.71740007637019,2.0,2.483,1705.985,9838.621568187975
3.418284772225238,-1.990940810666886,33.73777447649654,2.0,2.481,1715.344,11129.508652260574
3.4165971864937523,-1.9887811174735155,33.786457724510115,2.0,2.48,1724.735,12595.004742517638
3.415113582447386,-1.9884790661269751,33.83403512680506,2.0,2.478,1734.078,11975.19383181381
3.413547845786808,-1.9929908005690093,33.8839390342413,2.0,2.476,1743.453,10674.339548626163
3.4118001029953207,-1.9881590827100557,33.94560105210134,2.0,2.474,1752.781,11599.591544331824
3.4101755630338935,-1.9909025638603084,33.98617358939854,2.0,2.472,1762.203,11938.247713321072
3.4086101741720802,-1.9883881435662403,34.01803176940064,2.0,2.471,1771.547,11359.351131633508
3.406965009779903,-1.9898418137285303,34.05973915710725,2.0,2.47,1780.891,11964.329464813785
3.405389994643834,-1.9909198989889951,34.11010967334151,2.0,2.468,1790.313,11371.201925847809
3.403741092432593,-1.9918719343033275,34.16041173033072,2.0,2.466,1799.688,12125.360407350177
3.402197385740901,-1.9903344951085473,34.20663575170006,2.0,2.464,1809.047,12089.265894097716
3.4006490700562293,-1.9919115787722426,34.24022519048778,2.0,2.463,1818.406,9086.20199382307
3.3985819797568095,-1.9890839635615951,34.28941334499609,2.0,2.461,1827.797,12190.285770528713
3.397046494834442,-1.9876459753700053,34.33630080462522,2.0,2.46,1837.156,10600.007458563969
3.3952776281545556,-1.9898262610832003,34.384765743007144,2.0,2.458,1846.531,14662.133230954438
3.394003052367688,-1.9897383889330769,34.42229979689415,2.0,2.456,1855.875,9065.236898396932
3.3919450807769733,-1.9879573538391633,34.47988559367565,2.0,2.454,1865.203,10833.967093037749
3.39021145911847,-1.9893409125920432,34.521258802756705,2.0,2.452,1874.594,9487.306366275856
3.3882285991502425,-1.987386204900332,34.570608866237826,2.0,2.451,1884.0,12716.344199705354
3.3867564779410326,-1.9890962716824316,34.62963476953548,2.0,2.449,1893.36,9626.234857538851
3.3848120001387545,-1.9895988681751329,34.670953686449906,2.0,2.447,1902.719,9014.641221725484
3.382742477953552,-1.9921046209713182,34.72575851874516,2.0,2.446,1912.047,11831.79749895273
3.381149820540199,-1.9883331902187202,34.769870289286445,2.0,2.444,1921.469,9788.18427424509
3.3792375148994838,-1.9903486009206797,34.8027999954882,2.0,2.442,1930.828,10105.410029965731
3.377382073116874,-1.9888201381600938,34.8530691019346,2.0,2.44,1940.203,10159.629421320025
3.3755365333611964,-1.9896011295893923,34.90753318322186,2.0,2.438,1949.578,9218.336452484029
3.373505798195856,-1.9893006406184388,34.94877791246307,2.0,2.436,1958.938,10450.864128146226
3.371714750128396,-1.9882540973935763,34.99577823665856,2.0,2.434,1968.297,8424.21250915857
3.36949282137486,-1.9891309806383495,35.046704539400075,2.0,2.432,1977.656,10293.075377963538
3.36767120836694,-1.9879747538152692,35.09368718463575,2.0,2.43,1987.031,9013.557520140283
3.365594336947617,-1.991455776421955,35.146820178939926,2.0,2.428,1996.391,8603.99855492903
3.363415117613688,-1.9909599300293797,35.19244006213099,2.0,2.426,2005.766,9300.830760380586
3.3613925025930884,-1.991286871730839,35.23839374815555,2.0,2.424,2015.172,7825.447938828532
3.3590043964877148,-1.99066536067927,35.29670222271931,2.0,2.422,2024.516,9408.959071823389
3.357018204406599,-1.988691598891855,35.342353134854,2.0,2.42,2033.86,8409.148512258056
3.354810846554262,-1.9896161173395164,35.39055787634263,2.0,2.418,2043.141,7384.14964142652
3.352271623907038,-1.991049139907959,35.435757076568954,2.0,2.415,2052.516,9037.12792724189
3.35020725122689,-1.9909617340170223,35.4973438554165,2.0,2.412,2061.844,7898.802650464952
3.347837524974912,-1.98940997097166,35.53936020573313,2.0,2.41,2071.203,7584.319876920024
3.3453734938813833,-1.9894083277344616,35.59658711403295,2.0,2.408,2080.547,7913.309991427138
3.3430119030906464,-1.9893483849625972,35.6427436017075,2.0,2.406,2089.891,7200.862254708198
3.340403882087645,-1.9894633414674412,35.69209161695459,2.0,2.404,2099.281,6610.389328678506
3.3375674379589073,-1.990025103364701,35.743370490882576,2.0,2.4,2108.656,7202.2014519728855
3.334968232684682,-1.988418685137765,35.79033188161068,2.0,2.398,2118.016,6719.012941726677
3.332173179279833,-1.9887265917261214,35.842796018116864,2.0,2.396,2127.406,6371.3191049506
3.3292447433166266,-1.9879703679260068,35.8927716011613,2.0,2.392,2136.735,6642.905635835708
3.326436333710541,-1.9896770066189697,35.946465357275905,2.0,2.39,2146.063,6317.090726831482
3.323468195241299,-1.98849996842269,35.99281830721213,2.0,2.386,2155.438,5813.904191569338
3.3202593360332213,-1.9885406716727632,36.05607723084274,2.0,2.384,2164.766,5875.738834216529
3.3170787998441087,-1.98909593631128,36.115415272626976,2.0,2.38,2174.11,5365.615275810523
3.3135902903185777,-1.990171310966299,36.16422352014298,2.0,2.377,2183.469,5347.613684516611
3.3100900374760442,-1.9910639734326168,36.21265031699399,2.0,2.373,2192.828,5065.872270034975
3.3063947212497093,-1.9909999986833928,36.271635858690836,2.0,2.37,2202.188,4950.22183671256
3.302613476566657,-1.9888075600764454,36.32360618564487,2.0,2.366,2211.547,4614.192857435289
3.298549927300443,-1.9888064619228378,36.39334728177414,2.0,2.362,2220.922,4489.478655609623
3.294303999997463,-1.989443242177275,36.4427038936487,2.0,2.357,2230.453,4307.195171148559
3.2898927766270267,-1.9908428016073343,36.50534956049286,2.0,2.353,2239.953,3967.9849523582952
3.2850883229234737,-1.9902501524164882,36.55390379028655,2.0,2.348,2249.485,3975.3890255141873
3.2803013700295898,-1.989262044849849,36.616115952400385,2.0,2.344,2259.0,3572.5772415763486
3.2749394145826733,-1.9896069762348434,36.67976588300914,2.0,2.338,2268.578,3473.6906180623378
3.2694697277023264,-1.9872778406186384,36.730259214875964,2.0,2.333,2278.078,3210.86295468809
3.263571624834887,-1.988182251711022,36.78749630955602,2.0,2.327,2287.547,3243.9902599066713
3.257675799487819,-1.9870749804334487,36.85962882733345,2.0,2.321,2297.11,2992.9681084398458
3.2512861557271413,-1.9882713838578983,36.92089295405567,2.0,2.315,2306.672,2857.2221924569762
3.2446146409774927,-1.9898868893835624,36.96597053605608,2.0,2.309,2316.203,2615.864812167327
3.2373031010572957,-1.9904258219807154,37.03951183935915,2.0,2.301,2325.766,2613.5939757325964
3.229997452139641,-1.9900363859524934,37.11359442393163,2.0,2.294,2335.313,2396.2499056849883
3.22205587644887,-1.9880707279715364,37.17017822040766,2.0,2.286,2344.828,2291.5943764144113
3.2137367776606154,-1.9892142242072137,37.23313566849967,2.0,2.278,2354.36,2153.331123647985
3.2048705146923564,-1.9894410875125332,37.31049729854337,2.0,2.269,2363.906,2060.6865744145775
3.195362033274911,-1.9919514746922478,37.374646749693405,2.0,2.26,2373.703,1938.4080894659444
3.185414695505952,-1.992116059018799,37.423930858407616,2.0,2.25,2383.344,1855.5637893697385
3.1750404900432887,-1.9895182032625351,37.50099355741827,2.0,2.24,2392.969,1780.9186540531043
3.1641438665754875,-1.9897875767160509,37.56634227110137,2.0,2.229,2402.672,1645.8605801297615
3.152410187409007,-1.9861252968225427,37.640739517507804,2.0,2.217,2412.328,1551.582148467329
3.1398823299448044,-1.9903364446505674,37.718993060489495,2.0,2.205,2422.047,1517.773421834004
3.1272612102674993,-1.9892403885945802,37.786961674032526,2.0,2.193,2431.625,1411.3568893246832
3.1135991803827503,-1.989058527617126,37.87696397712618,2.0,2.179,2441.266,1317.782137306976
3.099015586133041,-1.9877574564273814,37.955495475315466,2.0,2.165,2450.875,1261.786034834511
3.083635799493902,-1.9910846034667449,38.04851468846018,2.0,2.15,2460.578,1190.8365322014868
3.067443820596216,-1.9899764576263972,38.13790185685864,2.0,2.133,2470.219,1139.8335978319653
3.0505273162602533,-1.9897927173505008,38.21824603672673,2.0,2.116,2479.86,1046.9168386291904
3.0322011232981443,-1.989696264287626,38.30888336451198,2.0,2.099,2489.453,1014.7660228164058
3.0131070665753703,-1.989004702328231,38.39843420865079,2.0,2.079,2499.141,946.2157503673476
2.992796688109847,-1.9886400596517058,38.48884095854913,2.0,2.059,2508.75,892.3476083406832
2.971154897601874,-1.988820430305582,38.59021710352458,2.0,2.038,2518.406,858.1175520412884
2.948684782692638,-1.9901878504493624,38.72059270450795,2.0,2.017,2528.047,823.8058125573654
2.9253564695063776,-1.989840804946331,38.82884936248915,2.0,1.994,2537.656,766.0339603970219
2.900104325345596,-1.9885045067604323,38.9456819905481,2.0,1.969,2547.328,721.4712747668078
2.873292447067764,-1.989584719907047,39.05868532109188,2.0,1.942,2557.0,622.7418231962902
2.8423293749216967,-1.9879642228572703,39.17939443782073,2.0,1.913,2566.641,533.7504063336361
2.8062076225610095,-1.9885891534692384,39.31707823650461,2.0,1.878,2576.281,439.2246667005712
2.7623075380214837,-1.9871747541271272,39.466372539816824,2.0,1.837,2585.922,350.09713709778276
2.7070543012759423,-1.9880714852628611,39.60464687190429,2.0,1.784,2595.594,271.03231416401053
2.635911492864057,-1.9883089027754535,39.764307698022236,2.0,1.718,2605.235,200.71168201568148
2.5395444064754904,-1.9868512584901492,39.927902296237725,2.0,1.632,2614.906,140.65597194228584
2.4013490655199288,-1.9869934908239162,40.113531780495464,2.0,1.507,2624.625,98.25649635983038
2.2051075882196747,-1.9870760447653797,40.348302945998284,2.0,1.324,2634.266,88.62214920992064
1.987193667465448,-1.9870062363994863,40.635154043056936,2.0,1.105,2643.922,24.961087382458317
2.7708934999393855,-0.0008467930990177764,40.84560344226751,0.0006,0.001,2653.703,150.36327143247007
2.9007922432556494,-0.0006024508134723929,40.884444140401214,0.0006,0.001,2663.469,248.7990417121039
2.979417948022776,-0.002837820356133568,40.82033573848316,0.0006,0.001,2673.25,316.7124311103208
3.0410890353606663,-0.00220570643704029,40.72173020233058,0.0006,0.001,2683.016,371.7290952595013
3.09354659181421,-0.0016475696572234328,40.61832794910103,0.0006,0.001,2692.766,432.62542969489067
3.138620225173563,-0.002442459754992393,40.50134995750418,0.0006,0.001,2702.516,511.2766066908166
3.1768187262284138,-0.005166497557482941,40.34181677062244,0.0006,0.001,2712.281,607.361938304334
3.2089774750208235,-0.0060176323390961906,40.20551006719711,0.0006,0.001,2722.047,709.1679746012893
3.2367818890753157,-0.0026041124392663885,40.0309875349533,0.0006,0.001,2731.906,829.4699995911102
3.260254709080377,-0.001993724232696937,39.87867444708055,0.0006,0.001,2741.641,920.4764948678579
3.2815415101114156,-0.002890545027104374,39.72664208983333,0.0006,0.001,2751.438,1037.4244167536065
3.3003978235778124,-0.0005759628938446338,39.54213285336571,0.0006,0.001,2761.219,1175.1485732501937
3.317096988642298,-0.0019331394459750476,39.37333562129715,0.0006,0.001,2771.031,1268.38360499931
