voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.200351170622191,-0.002817592607212438,24.143346223120343,0.0006,0.0,0.0,820836.7760739372
4.200373974181371,-0.003971095280100197,24.140776797393674,0.0004,4.217,9.359000000000002,100.93843598102755
3.9994396145107673,-1.9897810310084132,24.165033643725923,2.0,3.004,19.5,1016.3778664025928
3.9810232355057313,-1.9900492398333025,24.235310314705448,2.0,3.004,28.859,1311.247589616603
3.9667238765223662,-1.9902170308249116,24.316801674690684,2.0,2.992,38.234,1534.8778920165373
3.954569163696651,-1.9896047663324223,24.4211068286757,2.0,2.981,47.562,1778.788926770475
3.9440462738144975,-1.9888064727091601,24.516997296308226,2.0,2.97,56.921,1985.6875238154753
3.9346188086290237,-1.99327444570998,24.632885543584283,2.0,2.962,66.281,2135.368534669721
3.9258821434131126,-1.9915739815998694,24.736717132162102,2.0,2.955,75.60900000000001,2473.657006139356
3.9182893365068256,-1.9902525654475158,24.844474459933267,2.0,2.951,85.0,2486.674726015727
3.910737082163496,-1.9889350988962726,24.959524658229423,2.0,2.947,94.39,2804.5703922204707
3.904051566245618,-1.9905564518844316,25.05894565170428,2.0,2.943,103.765,2879.0121254116216
3.897571565749846,-1.989250634317741,25.16510156860871,2.0,2.943,113.093,3144.167380235017
3.8915979651972585,-1.9900214933391824,25.283253854546,2.0,2.941,122.48400000000001,3364.583816013933
3.886034721413314,-1.989626622146741,25.40053157744903,2.0,2.938,131.84300000000002,3452.311279240097
3.880585039018469,-1.9903045524007539,25.50636445115574,2.0,2.934,141.25,3606.6994979036053
3.8753863802416846,-1.9903258704105147,25.606074992815582,2.0,2.931,150.625,3841.3221568964223
3.8705380495786175,-1.9906799816837382,25.715932227260346,2.0,2.927,159.937,3913.4390260291825
3.865738690274671,-1.9895729842075363,25.82074353377921,2.0,2.923,169.328,4338.8787636959005
3.861417297347797,-1.990885902766395,25.932821780997042,2.0,2.919,178.703,4603.550779743052
3.857351305487261,-1.9877177714712835,26.037987063834034,2.0,2.916,188.062,4120.002492673391
3.852792570381299,-1.9907521519095293,26.138715976442974,2.0,2.912,197.453,4592.008027379705
3.8487163579948236,-1.9898002167128912,26.237684795046455,2.0,2.909,206.812,4979.428989980975
3.844963317226976,-1.9876410772988293,26.347854202195755,2.0,2.905,216.156,4883.503912778063
3.841111165096868,-1.986539671027012,26.453827830513795,2.0,2.902,225.562,5159.0180572518575
3.837482955272386,-1.992149269158077,26.571612245130513,2.0,2.899,234.921,5755.069368361439
3.8342249580529124,-1.9898298260784488,26.66635583529346,2.0,2.895,244.296,5070.544519510645
3.8305330468729655,-1.991115784649343,26.782067969903345,2.0,2.892,253.656,5558.9743695455545
3.8271658789826897,-1.9922664649414275,26.883392611372294,2.0,2.889,263.015,5931.0648018975035
3.824020406690087,-1.9902612172424494,26.990134765234338,2.0,2.885,272.343,5717.257133356835
3.8207244205973754,-1.9909171961491714,27.084421872775167,2.0,2.883,281.765,5442.864752687214
3.817279543524003,-1.9902299666125354,27.187756934716756,2.0,2.879,291.14,6297.122014931791
3.814301992834094,-1.9879013844175981,27.289554281651924,2.0,2.877,300.515,5837.232997951995
3.8110898544790586,-1.989125589250042,27.391661065047586,2.0,2.873,309.89,5468.746764581863
3.807666766739608,-1.9910326389085322,27.486164687698828,2.0,2.871,319.25,6611.1357581536795
3.8048261050610397,-1.9883373813148293,27.592686688562544,2.0,2.867,328.64,6260.0430140300705
3.801845933845253,-1.9896075332838687,27.678700451681976,2.0,2.864,337.968,5367.270307231974
3.798352537961178,-1.9907782310322935,27.781442428126407,2.0,2.861,347.343,5924.690750144743
3.795203681626433,-1.9871559970782333,27.880170914042203,2.0,2.858,356.671,5749.9399579555575
3.791937212735047,-1.988582221573654,27.993475610321617,2.0,2.855,366.062,5876.4334165104065
3.788730505764275,-1.9874731335088056,28.07859364971568,2.0,2.851,375.484,5477.343831245214
3.785307313688393,-1.990840300965015,28.1948921060176,2.0,2.848,384.859,5755.415517186778
3.7820602848780154,-1.9891261565244371,28.28116618724129,2.0,2.845,394.203,5578.803159829842
3.778705084942879,-1.988063239139704,28.37455914282542,2.0,2.842,403.562,5165.077784249726
3.775074936321076,-1.9894735517188245,28.45909679765463,2.0,2.838,412.937,5670.679500323045
3.7717793877013848,-1.9889638086800872,28.54406352707446,2.0,2.835,422.281,5350.1399319305365
3.7682807876202378,-1.9897926994836128,28.643689752167177,2.0,2.831,431.64,5257.55023956909
3.764702695325766,-1.9887881500977762,28.727820518121057,2.0,2.828,441.046,5302.044583700383
3.7611602882970248,-1.9868730635190268,28.82063393866946,2.0,2.825,450.437,5393.843413987813
3.7576955974327078,-1.9933572657527083,28.902756482970815,2.0,2.821,459.781,5164.912090089012
3.7540653323530795,-1.9899685052769127,28.983863070246628,2.0,2.817,469.156,5256.576685859867
3.750504459732244,-1.9899099372600029,29.083686075292423,2.0,2.814,478.515,5261.87284735049
3.7469467910954153,-1.9900759752064998,29.15972986818542,2.0,2.81,487.875,5148.184968162366
3.743310946595702,-1.9911100714298537,29.22829246069779,2.0,2.807,497.234,4918.696056445997
3.7394989606984583,-1.988087120311128,29.30182955732503,2.0,2.803,506.609,5643.082290770914
3.736192966024145,-1.9907069699575717,29.35679475363605,2.0,2.799,515.937,5065.955817218504
3.7324854721813914,-1.988214951725323,29.434995855170925,2.0,2.796,525.328,5443.144929081766
3.7290525303355544,-1.9904592495009625,29.49039750304597,2.0,2.792,534.671,5403.455959960608
3.7255706846169234,-1.9898991069079466,29.547487630981692,2.0,2.789,544.078,5545.791137698136
3.722195512430441,-1.992110901011911,29.59665305622006,2.0,2.785,553.437,5683.874066603863
3.718885798003351,-1.9905237682277153,29.644187639250447,2.0,2.782,562.843,6005.616819255491
3.715748068679765,-1.990016698451842,29.678628462774093,2.0,2.779,572.265,5309.904513862631
3.7122346345019386,-1.9912795290379133,29.720739073199667,2.0,2.776,581.593,5862.051346278535
3.7090521308188475,-1.9872080164030026,29.75892850276372,2.0,2.773,590.921,6041.44410671261
3.705937974721782,-1.9915500312273728,29.7789188642645,2.0,2.77,600.328,6125.975749452168
3.7028824614834748,-1.9914844709281057,29.80614757134608,2.0,2.767,609.687,6751.078343708338
3.7001098673811645,-1.992962180040302,29.826992449131406,2.0,2.764,619.046,6318.043442060002
3.6971567379557175,-1.9893672686258004,29.845780289054293,2.0,2.761,628.375,6192.587940390038
3.6941289246762796,-1.989895202487479,29.870954094425677,2.0,2.758,637.75,6348.560195390519
3.6911754991084456,-1.9859842154171121,29.895373856231416,2.0,2.755,647.125,6044.940763476949
3.6880843191066663,-1.9893463149975412,29.91834426580341,2.0,2.752,656.468,7198.623856725909
3.6854796546078425,-1.9906618692045142,29.940020216912924,2.0,2.749,665.843,6448.346389496487
3.6825911621362937,-1.9879480306176254,29.942070110785185,2.0,2.747,675.156,7216.695910086081
3.6800016114287626,-1.9888547533043046,29.954946954426042,2.0,2.743,684.5,6319.391024283143
3.6770396171593664,-1.9896024432748374,29.97323152013973,2.0,2.741,693.859,7209.310602193294
3.6744432523981776,-1.990760657155307,29.986617796712796,2.0,2.738,703.218,6677.480793751966
3.671644592158303,-1.9897222375856276,29.998983628913845,2.0,2.735,712.562,6769.647417093472
3.668879603253159,-1.9898965362427403,30.014772532204116,2.0,2.733,721.921,7056.1499377253385
3.666217811742808,-1.990216693834861,30.018181993796823,2.0,2.73,731.312,7521.727722709879
3.6637332761827697,-1.9914367783450044,30.030924346895826,2.0,2.727,740.656,6576.032296362977
3.6608868789699165,-1.986266904846655,30.053347893458653,2.0,2.725,750.015,7357.153246131283
3.658342416543523,-1.9897692426212081,30.05837379483659,2.0,2.722,759.375,7185.144122830769
3.6557373191815197,-1.9894333563974382,30.075207399439332,2.0,2.719,768.734,7082.959139662958
3.6530946383992484,-1.9904011207071097,30.104497584676405,2.0,2.717,778.093,7201.4797383781915
3.6504951726394217,-1.9897349400998894,30.1202086815148,2.0,2.714,787.453,7204.285288570931
3.6478925549960386,-1.989368209590696,30.137790975468477,2.0,2.711,796.828,7507.7174660600585
3.645395124840367,-1.9877890856288962,30.148198590383195,2.0,2.709,806.203,6912.5728546856935
3.6426826760323534,-1.9907124807180654,30.17919318667456,2.0,2.707,815.578,7489.795765701348
3.640187814946078,-1.9879983186414603,30.2035187544863,2.0,2.704,824.921,7319.020196238624
3.6376344677084784,-1.98997768030513,30.22817411070852,2.0,2.701,834.265,7659.793422095019
3.6351824433567743,-1.991415057119866,30.250256863366555,2.0,2.699,843.656,7060.9450938121245
3.632522742742977,-1.988084925081561,30.283559007143612,2.0,2.696,853.046,8157.042383985174
3.6302162695000604,-1.9896561362345808,30.317892849994948,2.0,2.694,862.453,7424.904199816733
3.627699604032449,-1.9898977189301224,30.339373615551573,2.0,2.691,871.796,7947.105209038198
3.625344029328504,-1.9901722356056122,30.37463977338846,2.0,2.689,881.156,7551.5805476045325
3.6228611054052537,-1.98868320029311,30.403332582043003,2.0,2.686,890.531,7412.846518094274
3.6203360295178317,-1.9891896634836255,30.43487589098349,2.0,2.684,899.89,8288.920199149541
3.61806263327957,-1.9891414012279347,30.46666522334489,2.0,2.681,909.312,8162.712125279989
3.6157731981367913,-1.9911579271375381,30.494223860282997,2.0,2.679,918.656,6900.900442117488
3.6130651457374343,-1.989585487520218,30.527596209412774,2.0,2.677,928.0,8478.261066749714
3.610850068865875,-1.9913665732875967,30.56766083532973,2.0,2.674,937.39,7399.982024881425
3.6083289816608963,-1.9894881020650246,30.60364625767735,2.0,2.672,946.718,8324.773884426832
3.606076668233492,-1.9900650018930564,30.6434595886271,2.0,2.669,956.093,8607.516542844702
3.6038983395707853,-1.9925078492160548,30.671067200172065,2.0,2.667,965.468,7645.235022542712
3.6014539412043653,-1.9897697390682896,30.7155432892525,2.0,2.665,974.812,8065.280573066858
3.599121474301376,-1.99010463352129,30.74605073977914,2.0,2.663,984.218,8624.87539036894
3.596951008160972,-1.9871622094584507,30.79209694421388,2.0,2.66,993.578,7616.968395184858
3.594493600038886,-1.9883211254449438,30.831674859622225,2.0,2.658,1002.937,8940.52869818566
3.5924033433403317,-1.9913829917279942,30.865541158972846,2.0,2.656,1012.281,8422.604765921988
3.59016983001247,-1.9881363549411897,30.91083154704393,2.0,2.654,1021.687,7580.472533199003
3.587708769713353,-1.9891277234691827,30.961152980259836,2.0,2.651,1031.015,8912.609378723504
3.585594461860371,-1.988842518184928,31.00135648586954,2.0,2.649,1040.437,9213.47339304637
3.583555925556117,-1.9919060936152122,31.040811816495207,2.0,2.647,1049.828,8594.414909845134
3.5813817228679743,-1.986725000510213,31.088223920702912,2.0,2.645,1059.171,7989.257452452822
3.5790348214054055,-1.9891359754104767,31.137441658208896,2.0,2.642,1068.546,9833.68826136054
3.5771344154231017,-1.9879577284747796,31.16192369692226,2.0,2.64,1077.89,7784.160908481372
3.574733642851759,-1.9908913304765044,31.206657561062208,2.0,2.638,1087.234,9894.419676286414
