voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.849289099146369,-1.9925347622390386,26.11675244640904,2.0,2.893,253.797,5637.198410573135
3.8459683006509873,-1.9898501221558504,26.217981119158345,2.0,2.89,263.157,5778.172873118034
3.842728868323325,-1.9911670722746813,26.31767411446369,2.0,2.887,272.516,6339.78307628644
3.8397811333968885,-1.988456586387597,26.408319406174765,2.0,2.885,281.86,5829.535887065091
3.8365702431369053,-1.9904768360081149,26.494892388106937,2.0,2.881,291.219,5916.965404584964
3.8333959808731026,-1.989460351565588,26.578612310568065,2.0,2.879,300.61,6613.159153270161
3.8305700999942554,-1.9877676402182185,26.68177256468891,2.0,2.876,309.954,6123.728561041398
3.827487990816511,-1.989290188108014,26.786288569698502,2.0,2.873,319.391,6260.158451250875
3.8244979706523634,-1.9883961784799868,26.87972657565269,2.0,2.87,328.75,6460.663703076413
3.821600435528985,-1.9888183091849194,26.982006240681866,2.0,2.867,338.11,6485.011163071035
3.8187285823383452,-1.9893822049737433,27.048841946091784,2.0,2.865,347.422,6570.06502254848
3.815874729304068,-1.9900346695405757,27.159311527024446,2.0,2.862,356.797,6040.880101630387
3.812755316290902,-1.9873068533257046,27.23582973862272,2.0,2.859,366.219,6359.064352844587
3.8098114869850033,-1.9888930664425017,27.34283833233459,2.0,2.856,375.579,6512.245520921157
3.8069372096040497,-1.9872618696119262,27.4203577500954,2.0,2.853,384.938,6060.252944742858
3.803848559646586,-1.9876794797848374,27.526107271216752,2.0,2.851,394.297,5959.0937542639
3.8007178822702397,-1.9892482366404654,27.625061713957777,2.0,2.848,403.625,6180.266901461648
3.797658467474492,-1.9912733217464578,27.706082270184613,2.0,2.845,413.079,6268.430600144901
3.794687388876355,-1.987472701406318,27.784583218951344,2.0,2.841,422.391,5801.154570178072
3.791449757509566,-1.9882983750132033,27.88655666761455,2.0,2.839,431.782,6105.664481639955
3.788384079718674,-1.9893039848899488,27.937078430470194,2.0,2.836,441.141,5896.862828348852
3.7852044229171184,-1.9904752239782155,28.043009240993708,2.0,2.833,450.516,5933.434338620455
3.782049757519009,-1.989486717502742,28.145825419326076,2.0,2.83,459.875,5642.118750970638
3.7787375266311383,-1.9881110206985844,28.19134278437639,2.0,2.827,469.219,5617.12786169774
3.775393824927627,-1.9882809235315357,28.28860947220482,2.0,2.823,478.61,5507.245307440641
3.7719837716339,-1.988924359894338,28.348782943152298,2.0,2.82,488.0,5729.518329525761
3.7687112452326184,-1.9884523007656567,28.451954107094583,2.0,2.817,497.375,5954.348944727172
3.765562286349951,-1.9868093467010342,28.538440532600195,2.0,2.813,506.75,5406.170162406498
3.762094027039435,-1.9866360273483166,28.61138878438168,2.0,2.811,516.125,5367.091787969078
3.7586176564579175,-1.9914129575052253,28.682930107155943,2.0,2.807,525.454,6021.365094099914
3.7555193557057707,-1.9890113420787132,28.74635360992325,2.0,2.804,534.782,5470.35152322184
3.7520691203927603,-1.990641109567214,28.813589019055396,2.0,2.801,544.219,5821.104213913013
3.7488587329278986,-1.9887966246461941,28.8940848240048,2.0,2.797,553.563,5506.782500884807
3.7454538408703337,-1.9878331997581646,28.948579097857227,2.0,2.794,562.938,5655.697049872681
3.7421276372504946,-1.9908551200610471,28.99496027427216,2.0,2.791,572.344,5651.174111062987
3.7388263763738427,-1.9882895767724116,29.018236862729214,2.0,2.787,581.672,6055.523421946653
3.7357247452362388,-1.988967635892189,29.06601371281043,2.0,2.785,591.063,6049.120721434607
3.7326304112227557,-1.9895499139375918,29.151280098417455,2.0,2.781,600.422,6106.00692771043
3.7295645778194157,-1.9901803374215226,29.18092471390371,2.0,2.779,609.782,6594.977555931529
3.7267357584880716,-1.989909211167434,29.18965693571301,2.0,2.775,619.11,5799.566802381338
3.723508276050536,-1.9898011126662138,29.20283048206879,2.0,2.773,628.469,6948.539092899718
3.72080526182713,-1.9903391259641292,29.279270096621968,2.0,2.771,637.86,6317.658905226559
3.717832641702852,-1.9866543242005281,29.27636367672183,2.0,2.767,647.25,7210.2345562941755
3.71522773338075,-1.992301005798905,29.290301808372202,2.0,2.765,656.641,6951.322462439981
3.712521485742024,-1.9867184079436073,29.302114134440803,2.0,2.762,666.047,6420.685203484676
3.709601236671127,-1.98948463249777,29.31227529354395,2.0,2.759,675.422,7209.749234400029
3.7070005914350155,-1.9892666511732469,29.349313718917568,2.0,2.756,684.797,6691.5041306316725
3.7042077963271933,-1.9912585776590477,29.388755013417153,2.0,2.753,694.141,7571.573724624231
3.701739617229997,-1.9905004738933265,29.384259643221707,2.0,2.751,703.485,6890.135592716275
3.6990319782076644,-1.9886994227368566,29.354540017761305,2.0,2.749,712.813,7327.289800510688
3.696473051167725,-1.9880429035196743,29.378586943322038,2.0,2.746,722.188,7428.38584444318
3.6939446418479465,-1.990807848737281,29.411737404989616,2.0,2.743,731.579,7734.449045775809
3.691532576051199,-1.9901893633834289,29.39814608475342,2.0,2.741,740.907,7693.62233337912
3.6891077104688246,-1.9899065116470134,29.406395568331835,2.0,2.739,750.235,7127.644992722239
3.686490296158902,-1.9893638784579202,29.41295777799088,2.0,2.736,759.563,7349.32886864582
3.683943396933878,-1.9887063037908619,29.404442425189313,2.0,2.733,768.922,8694.861168278925
3.6817904010852156,-1.98762105066474,29.433539229915553,2.0,2.731,778.282,7127.544994644132
3.6791642514061795,-1.9903227912560035,29.464684140932103,2.0,2.729,787.641,7549.441984982546
3.676688836661994,-1.988734220941438,29.461135655397232,2.0,2.726,796.985,7873.967566197878
3.674315446138997,-1.9875410166620107,29.46956674706103,2.0,2.723,806.329,8011.398742039389
3.6719712861983047,-1.9911768652154822,29.44971453360774,2.0,2.721,815.719,6945.8997040495215
3.6692718518846954,-1.9870862364520192,29.45264926153728,2.0,2.719,825.094,8211.194985577458
3.666999831791059,-1.9902926222747654,29.505795499261072,2.0,2.717,834.422,8217.08523693813
3.6647102121196666,-1.9879816012325808,29.511972401658543,2.0,2.714,843.829,7336.755803937799
3.662167398851984,-1.990591671963146,29.52544345017993,2.0,2.711,853.157,8072.002216697707
3.6598485194094983,-1.9888559281592466,29.533027083225242,2.0,2.709,862.516,7520.9075310551
3.657355469212753,-1.9901483351124347,29.54668988548775,2.0,2.705,871.891,7753.345735535212
3.654945154925548,-1.99004745096807,29.55042214197698,2.0,2.697,881.235,8887.080022258904
3.6528213977462802,-1.9870754453911104,29.581074281325073,2.0,2.697,890.672,8522.679974412174
3.6506249055564757,-1.988925764510787,29.60858301116668,2.0,2.696,900.032,7784.872762208137
3.64822846304934,-1.9894836959683155,29.627688584507958,2.0,2.695,909.36,8438.880189942107
3.6460177431931395,-1.990114780289212,29.619211741299605,2.0,2.692,918.688,7021.521849426267
3.643351939340157,-1.9908646671614936,29.67202903327896,2.0,2.69,928.047,8962.23266574996
3.641249338269331,-1.9887605047699615,29.67367089857618,2.0,2.688,937.469,8497.56662266701
3.639039058452295,-1.9894494577738056,29.70596446750339,2.0,2.686,946.86,8550.766272742232
3.636850014873865,-1.9872519685935524,29.699881275301003,2.0,2.684,956.219,8613.198774317687
3.6346766063074893,-1.990180977252644,29.751364986599476,2.0,2.682,965.579,8236.665038207891
3.6323965572933696,-1.989572582774656,29.79850966896912,2.0,2.679,974.969,8203.681100454272
3.630114654843631,-1.9898574242304183,29.843131838228803,2.0,2.677,984.329,8734.709189199266
3.6279717100020163,-1.9889181644616254,29.849504531674324,2.0,2.675,993.688,8042.449150828006
3.6256520186181946,-1.9884656862851833,29.879041733162914,2.0,2.673,1003.016,8776.000769091019
3.6235262211745907,-1.990479548124293,29.921295623459084,2.0,2.671,1012.344,8878.371901024933
3.621417726485622,-1.9903059586356524,29.956133567414327,2.0,2.669,1021.704,8906.296641390607
3.619323028683474,-1.9882175505057047,29.989788439003476,2.0,2.667,1031.032,8486.37537907871
3.6171246814307714,-1.9879341459330226,30.035995753969672,2.0,2.665,1040.36,8785.411740874564
3.614987046843581,-1.9883734482190136,30.028923824634038,2.0,2.663,1049.75,9414.362101882478
3.6129985956030817,-1.9907689448413357,30.038058718768323,2.0,2.661,1059.11,8705.31253934866
3.6108447384135496,-1.9873470565960556,30.085740065937372,2.0,2.659,1068.485,8787.49660066554
3.6087146664658025,-1.9903411592084248,30.120799619239577,2.0,2.657,1077.844,9433.418904883823
3.6067270519869954,-1.988883736499135,30.17622004667287,2.0,2.655,1087.219,8960.612279165049
3.604641480218261,-1.98782032845042,30.223671855940864,2.0,2.653,1096.563,8626.183423381643
3.6024750528328493,-1.9865409529128817,30.280729328613194,2.0,2.651,1105.907,9606.946120323752
3.6005202172623374,-1.989535696873938,30.307061551067207,2.0,2.649,1115.297,10054.929808150418
3.5986554603363565,-1.9911955312346759,30.351073261617604,2.0,2.647,1124.672,8540.661563016058
3.5964635926617183,-1.9870995184246452,30.402758517145987,2.0,2.645,1134.032,9904.461528835378
3.594567477467033,-1.989808368059285,30.427332283393792,2.0,2.643,1143.422,9898.002279748433
3.5926761867327097,-1.990556955256763,30.45045552783643,2.0,2.641,1152.782,9365.102558988237
3.590677489987842,-1.986925145188742,30.480708579161824,2.0,2.639,1162.141,9820.705300158063
3.588768258478808,-1.9882126639582756,30.488436558779753,2.0,2.638,1171.516,9546.958216880015
3.5868076339977137,-1.9895179744032525,30.54731206313087,2.0,2.635,1180.875,9294.797827585453
3.5847970469632613,-1.9891164085568354,30.594048677894108,2.0,2.634,1190.219,10580.122081128213
3.5830337402776724,-1.9908696062031814,30.636496258593,2.0,2.632,1199.547,9596.722400600791
3.5810830742879145,-1.990118662540973,30.698562376898167,2.0,2.63,1208.907,9424.255401610852
3.579093527188332,-1.9860135786738446,30.70648595953478,2.0,2.628,1218.282,10399.686752572943
3.5772877035662547,-1.9896951774480003,30.692569700944254,2.0,2.626,1227.672,10551.889812975536
3.5755047054177274,-1.9910958377474088,30.73469831070303,2.0,2.624,1237.079,9406.672743380308
3.573511439518986,-1.9880329068243554,30.80868197973851,2.0,2.622,1246.454,11400.992473669363
3.5718696526269036,-1.989001083349884,30.87464908865942,2.0,2.621,1255.813,10489.235816528208
3.570082105819113,-1.9888799628144769,30.83713333150936,2.0,2.619,1265.188,10655.963163924567
3.568331349016278,-1.988264959421318,30.861085416353905,2.0,2.617,1274.516,10418.809655375188
3.566528647880423,-1.9893466320117792,30.930784263303696,2.0,2.616,1283.907,9048.676013749702
3.5644461332704,-1.9885736703702561,30.986288422879042,2.0,2.614,1293.329,12802.136654207228
3.562984033583013,-1.9900571483727496,31.002614154976122,2.0,2.612,1302.688,9860.638680980603
3.5610920668855632,-1.988128586938005,31.02732550676482,2.0,2.61,1312.016,10607.555436843146
3.5593244588714796,-1.990770623026321,31.08569009062611,2.0,2.608,1321.391,11836.696437095563
3.5577376985705955,-1.9896831629340368,31.135366444558162,2.0,2.606,1330.782,11234.135566178682
3.556071526759713,-1.9928712609043258,31.197118030377407,2.0,2.604,1340.141,11564.077160640732
3.554452893492226,-1.9898662406296665,31.16834559853369,2.0,2.603,1349.5,10688.67857860785
3.5527045015032104,-1.9889283980203771,31.20750259505792,2.0,2.602,1358.844,10955.723929184454
3.5509901465120293,-1.9908567398297672,31.302400572896506,2.0,2.6,1368.235,12079.11298950567
3.5494353965882297,-1.990265436912282,31.29378693840389,2.0,2.598,1377.625,10756.323558117932
3.5477007890432644,-1.9890514649633027,31.308675239819628,2.0,2.596,1386.954,12963.6801083412
3.5462544404876613,-1.9889845295633932,31.358039620660247,2.0,2.595,1396.329,10928.900759810413
3.5445388059136014,-1.9903495288374933,31.38897160145284,2.0,2.594,1405.704,13082.47230300318
3.543108036593669,-1.9878604136725728,31.439048419424086,2.0,2.591,1415.063,11506.496436891714
3.541473134075498,-1.9899242814050073,31.447238244381904,2.0,2.59,1424.469,10728.970754402262
3.539728325516642,-1.991413598227455,31.500351742728828,2.0,2.588,1433.829,15243.621965924913
3.538498302885412,-1.9906848265932169,31.56390508887366,2.0,2.586,1443.204,11126.532391806477
3.536813141746277,-1.9888855174817859,31.560678726717892,2.0,2.585,1452.579,12515.125358232313
3.535322465507247,-1.9872007608374105,31.62406172231624,2.0,2.583,1461.907,13072.667683509775
3.5338881752419438,-1.9906146523170016,31.65563598905606,2.0,2.582,1471.282,10509.143170622294
3.5321129591565685,-1.9912971292674981,31.697513225551777,2.0,2.58,1480.61,14858.149348264322
3.530855198209228,-1.9899904349000817,31.68599184313724,2.0,2.578,1489.954,13723.64169083249
3.5294936062629385,-1.986428883581909,31.720821278798773,2.0,2.577,1499.297,14395.570503624116
3.5281954291608018,-1.989382604033507,31.731752478393435,2.0,2.576,1508.641,11746.647577159301
3.5265992290639794,-1.9895337401635822,31.79816563386386,2.0,2.574,1518.016,13769.048549178207
3.5252351551460963,-1.9880898487190184,31.851879374235878,2.0,2.573,1527.407,12883.289164378417
3.523787077736518,-1.9897105765399992,31.872445644799857,2.0,2.572,1536.735,12605.639779868447
3.522302186820478,-1.9900839390957323,31.93025785744816,2.0,2.57,1546.094,14301.041750213195
3.520995428870504,-1.9886024553976869,31.95847904283671,2.0,2.57,1555.438,12590.21649698559
3.5195087189315224,-1.9894894002913899,31.973684503688418,2.0,2.568,1564.797,15797.976788251917
3.518325782644776,-1.987991695364103,32.03583410451447,2.0,2.567,1574.141,13273.527575643802
3.5169178675375448,-1.9892618380467564,32.04072620148361,2.0,2.566,1583.485,15442.107460795301
3.5156975677793776,-1.988843623167636,32.08690229857549,2.0,2.564,1592.907,12339.644618402446
3.514178075072753,-1.9891471745033422,32.13714915391916,2.0,2.563,1602.282,13267.532291311716
3.512764850700028,-1.9902853336370179,32.12074278980843,2.0,2.562,1611.657,15576.136870245564
3.511563140663969,-1.9910424213750075,32.186654310305784,2.0,2.56,1621.016,13231.82382562352
3.510150788123134,-1.9917464687204196,32.18332517789452,2.0,2.56,1630.36,17598.724032194812
3.5090853699731763,-1.988651840210885,32.1993898479211,2.0,2.558,1639.735,13946.490042459185
3.5077432401653885,-1.9911439488229843,32.31346957370097,2.0,2.557,1649.094,15100.976662000143
3.5065015986199657,-1.987999749048818,32.330354813153754,2.0,2.556,1658.469,15076.485692826958
3.5052579400922412,-1.9887698755630945,32.37607660999906,2.0,2.555,1667.844,13077.844792520942
3.503817029888843,-1.9923645393246987,32.41121896695267,2.0,2.554,1677.266,18711.503815294986
3.5028166827128615,-1.9888221923261309,32.44556847692202,2.0,2.552,1686.625,12259.120838459812
3.501289656407576,-1.9898907812783764,32.450632215791956,2.0,2.551,1695.985,16816.521898186358
3.500170994646607,-1.988418640768572,32.48837338258784,2.0,2.55,1705.391,15630.611667355928
3.4989734727326636,-1.988922061168352,32.555765376686075,2.0,2.548,1714.75,16873.696477074598
3.4978640537013663,-1.9898829363476815,32.55613424699271,2.0,2.548,1724.11,15489.98878768687
3.4966617287510213,-1.98746624120376,32.599889844543576,2.0,2.546,1733.422,13809.486264841025
3.495299331943553,-1.9909895155513453,32.64517229340939,2.0,2.545,1742.829,19165.702062509274
3.4943243611368975,-1.9850991131234597,32.682652199620826,2.0,2.544,1752.172,13188.762458375888
3.4929026962870546,-1.987732922388903,32.70796988519186,2.0,2.542,1761.547,14762.816162484685
3.4916346455442993,-1.9905890798185129,32.73184836080033,2.0,2.542,1770.907,18290.489453097933
3.4906112721650357,-1.9898275018493987,32.77392728191737,2.0,2.54,1780.266,13356.469069186494
3.4892098538782834,-1.9892847884220908,32.817633970842685,2.0,2.539,1789.625,17461.532104296875
3.48813239974152,-1.98710579939929,32.80695418444861,2.0,2.538,1799.032,16506.94588187341
3.4870003914261285,-1.9903132014312488,32.865178872950835,2.0,2.536,1808.375,14125.200054846644
3.4856729765982184,-1.9900185402489565,32.82506674987831,2.0,2.536,1817.75,14921.238072775679
3.4844205336099856,-1.9876786462332212,32.892249118554815,2.0,2.534,1827.094,14981.55181493239
3.4831689943681488,-1.9922004484238798,32.87505850363682,2.0,2.533,1836.469,16697.552601752373
3.4820478719829415,-1.989606190407209,32.951941635650456,2.0,2.532,1845.829,17228.79369934214
3.4809595775656303,-1.990941796917635,33.00910736755621,2.0,2.531,1855.204,15801.94573792509
3.479775039894736,-1.990409076397354,33.04175328849899,2.0,2.53,1864.563,15334.781858408161
3.47855024255667,-1.9893192802280892,33.09554088976767,2.0,2.528,1873.954,16157.297865999068
3.4773917567655905,-1.989249328091229,33.11470995332105,2.0,2.527,1883.313,14684.182241684006
3.4761148725856343,-1.9905179337691368,33.16664618691542,2.0,2.526,1892.688,15439.23830785228
3.474902507077261,-1.9911776144884525,33.15422707326094,2.0,2.524,1902.047,15276.410141803832
3.4736832415674255,-1.9897611572731515,33.182508983274886,2.0,2.523,1911.36,17795.62980366552
3.4726348942930763,-1.9899247913659286,33.156784363134214,2.0,2.522,1920.688,15256.0099564394
3.4714120319553308,-1.988110972981015,33.27520690686472,2.0,2.521,1930.016,15830.697958884448
3.47023356212106,-1.9894245839874232,33.27167671569342,2.0,2.52,1939.344,15605.232250820463
3.4690360150612256,-1.986950139764176,33.30410899705804,2.0,2.518,1948.688,14348.552933969124
3.467729263078201,-1.989035558384544,33.32866033768933,2.0,2.517,1958.063,16219.067041556518
3.4665751892987386,-1.988249276878522,33.3662939247224,2.0,2.516,1967.422,14108.909719554655
3.465255030592628,-1.9895041872715493,33.45313504197725,2.0,2.515,1976.735,18213.617776815856
3.4642273380040733,-1.987729211014466,33.510739782230175,2.0,2.514,1986.094,12723.138025771223
3.4627560028694484,-1.9904685492683143,33.5471472402925,2.0,2.512,1995.454,18324.47731893042
3.461732781324099,-1.9881934317303271,33.55366370405089,2.0,2.511,2004.829,12742.827695666983
3.4602541456201563,-1.9884453261511734,33.61020469223627,2.0,2.51,2014.25,18447.37003234877
3.459234271244188,-1.9894644057635051,33.61058436434378,2.0,2.508,2023.657,15667.756576982556
3.4580395883993256,-1.9873219152983108,33.61619189390984,2.0,2.507,2033.016,13410.836443878015
3.456641465315917,-1.9898374760471624,33.65331171973464,2.0,2.506,2042.391,16032.30147228501
3.455469955409341,-1.9890240889314585,33.72034093775109,2.0,2.505,2051.782,13947.56097367671
3.454118894816341,-1.9889570785044164,33.77568517077653,2.0,2.504,2061.204,13760.793080873884
3.4527678098977077,-1.987574218187304,33.746891242130225,2.0,2.502,2070.5,15565.691657546075
3.4515651649775942,-1.9872833234393346,33.76704326117063,2.0,2.501,2079.86,15819.221894644741
3.4503780016565995,-1.9895505337439938,33.85707820331516,2.0,2.5,2089.25,14425.932280896703
3.449080338556878,-1.989172909444988,33.90609696996049,2.0,2.498,2098.61,13426.741033559405
3.447686254917876,-1.9908594906895691,33.9463617277655,2.0,2.497,2107.969,14149.80174602501
3.4463655296995706,-1.9920266640509225,33.95697603762678,2.0,2.496,2117.313,15973.61724153892
3.445193722480394,-1.9888431168727432,34.009759476136885,2.0,2.494,2126.672,16175.055179817684
3.4440363848520588,-1.9883385711117154,34.03632316710815,2.0,2.493,2136.032,11901.537087528743
3.442468856232621,-1.9919743337769842,34.03545187971805,2.0,2.492,2145.36,15709.185718542523
3.441277324072052,-1.991815729585796,34.083132764879515,2.0,2.49,2154.719,10737.930244451738
3.4395369514327663,-1.990151089370715,34.15824273776655,2.0,2.489,2164.063,17033.939490500907
3.438436207825543,-1.9907731393145471,34.20665805649173,2.0,2.488,2173.438,12218.877684305478
3.436909390020994,-1.9902418300715121,34.18200993632696,2.0,2.486,2182.766,16083.649355986165
3.4357455994169026,-1.9917827301235733,34.20695513066148,2.0,2.485,2192.125,12551.981286399361
3.434249261940655,-1.989191526216341,34.2343041119658,2.0,2.484,2201.516,11338.298327889699
3.4325983969291074,-1.9886877438783996,34.312592776040695,2.0,2.482,2210.875,14265.949267958169
3.4312861814116973,-1.9878996675965803,34.31547187224534,2.0,2.481,2220.235,13512.152605435285
3.429903130128478,-1.9883960293019538,34.411174654235815,2.0,2.479,2229.579,11770.200578008256
3.4283128428707594,-1.9899667669767713,34.45872483295504,2.0,2.478,2238.938,12680.640357492499
3.426839100262094,-1.9911681879645085,34.449250132287496,2.0,2.476,2248.282,13520.218547599778
3.425459240910389,-1.990704758113239,34.46138009282414,2.0,2.475,2257.61,11362.176556199774
3.4238227586828835,-1.9861579219459065,34.523050046526826,2.0,2.474,2266.907,13084.348386807083
3.4223874560262426,-1.9907231282766564,34.5657426666408,2.0,2.472,2276.297,11980.184193845647
3.420824875710523,-1.9894299829700084,34.630107251422196,2.0,2.47,2285.657,11168.663373020585
3.4191460714191075,-1.9901556896706623,34.67952750170244,2.0,2.469,2295.032,11876.736575818135
3.4175700492617995,-1.9880349727373166,34.71475445313806,2.0,2.468,2304.391,11961.724902716696
3.41600773277718,-1.990563080583391,34.74033645965602,2.0,2.466,2313.735,10544.069712715684
3.4142266368140763,-1.9906966845875682,34.763168362407875,2.0,2.464,2323.125,11474.364085335295
3.4125925593296462,-1.986564984222152,34.84571487228084,2.0,2.463,2332.5,11087.810031537007
3.410904218715336,-1.9904108647473262,34.80993463262547,2.0,2.461,2341.86,10211.922580464463
3.409074200924587,-1.9891768661941456,34.93038566026283,2.0,2.46,2351.204,12474.160825691013
3.4075736591036536,-1.990415234066569,34.912262347702175,2.0,2.458,2360.563,10088.300964420985
3.405718242610231,-1.9879581083880005,34.956639253733144,2.0,2.456,2369.922,11542.547159098516
3.404091045446458,-1.989128621202093,35.0234162391565,2.0,2.454,2379.313,8935.799636801083
3.401996325246722,-1.992052081485496,35.03442510905138,2.0,2.452,2388.672,10114.479526074289
3.400154806861917,-1.9887489430702534,35.07710914342739,2.0,2.45,2397.985,10276.70333165903
3.398327372577408,-1.9872517967145498,35.08711164289479,2.0,2.448,2407.375,10219.71980493437
3.3964956198134075,-1.9919214051364114,35.2077317922083,2.0,2.446,2416.735,9028.682126430498
3.3944155820252764,-1.9903596139820114,35.30766866888218,2.0,2.445,2426.125,9730.451361112284
3.3924886416086237,-1.988360961142652,35.32440570844711,2.0,2.443,2435.5,7949.440581855824
3.390133758921315,-1.9886209481911659,35.32254726964241,2.0,2.44,2444.86,10099.417972060075
3.3882772162916437,-1.9891786214789695,35.41673190716147,2.0,2.439,2454.235,7861.432377993882
3.385896225258458,-1.9866547691238121,35.443387298123895,2.0,2.436,2463.594,8287.21378587078
3.3836337036819097,-1.9889657561237033,35.45097012743799,2.0,2.434,2472.969,8150.377578825519
3.381352336982003,-1.9923381872382082,35.44932318549616,2.0,2.432,2482.266,8384.360667465491
3.3791198471426007,-1.987784811668052,35.572818141713704,2.0,2.43,2491.625,8019.691087995154
3.376789582822573,-1.9866158124401438,35.61290566528468,2.0,2.428,2500.969,6885.6886481242545
3.374066543638234,-1.9906778912691439,35.67864808713292,2.0,2.425,2510.344,6537.812399018069
3.371208095145156,-1.9884946720498469,35.70516218948491,2.0,2.422,2519.688,6716.169023684653
3.368421089646338,-1.9890675396827653,35.71928507967869,2.0,2.42,2529.047,7926.222527936277
3.366059308869427,-1.9878103358198718,35.79209347849166,2.0,2.417,2538.407,6150.00518025283
3.363015734197311,-1.989562824504825,35.84321103843775,2.0,2.414,2547.766,6224.851663947825
3.3600187149899217,-1.9898001652538966,35.906385746912065,2.0,2.411,2557.094,5710.230911333951
3.3567351349926953,-1.9887447285913313,35.93756862172826,2.0,2.408,2566.469,5816.882664261083
3.3535330762483375,-1.9896243993103009,35.95918428467388,2.0,2.405,2575.782,5782.688610246396
3.3503068952696586,-1.9860657478106178,35.95442903283288,2.0,2.402,2585.11,5034.817328819212
3.3465768691786417,-1.9934424013813434,35.96278469578399,2.0,2.399,2594.5,4843.114191854236
3.342698785933859,-1.987428498146468,36.0742136616991,2.0,2.395,2603.891,4757.548110169662
3.3387379221520046,-1.9877403631769062,36.17240108975432,2.0,2.392,2613.313,4591.527852521243
3.334674786612109,-1.9883837914756908,36.237134014846475,2.0,2.387,2622.641,4293.132763148269
3.3302998927906966,-1.9900193136723798,36.298019666192296,2.0,2.383,2632.032,4255.266076218515
3.3258865377469413,-1.9862825903796266,36.338863918318424,2.0,2.379,2641.422,4012.4901610882284
3.32122110574625,-1.9894197964461418,36.38794072045016,2.0,2.374,2650.782,3735.8616720326145
3.316210748928136,-1.9890875834543147,36.46598616388018,2.0,2.369,2660.141,3419.09079783633
3.3107449683727244,-1.9890914184974733,36.52022187946667,2.0,2.364,2669.485,3348.093429204647
3.3051262482271313,-1.9900308046308621,36.568463673705246,2.0,2.358,2678.891,3160.297701526672
3.299223006899269,-1.9888169503908206,36.57933169205575,2.0,2.352,2688.219,3018.859485697497
3.2930014520077666,-1.990409101678663,36.65682531907005,2.0,2.346,2697.61,2812.151013946648
3.286289863651951,-1.9885967836523994,36.61841696187857,2.0,2.34,2707.047,2668.077773080077
3.2791566383044644,-1.9889055394906792,36.76451112772647,2.0,2.33,2716.563,2513.290071760937
3.271572157621483,-1.9887618185231097,36.847046008871274,2.0,2.323,2726.094,2369.6740575796357
3.263554177283965,-1.9889129268887016,36.86498625545971,2.0,2.316,2735.594,2262.67027127962
3.2551570191822434,-1.9898971389516735,36.92281207225161,2.0,2.308,2745.094,2171.639661095623
3.246421684154134,-1.9891748320487275,36.898255904983884,2.0,2.299,2754.579,1971.4323673326762
3.236737354974822,-1.9891911671708062,37.05259937057151,2.0,2.289,2764.125,1893.3426200291306
