voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7287061295632515,-1.9891737238227867,28.89895229739084,2.0,2.79,441.234,4569.274392824937
3.724602633386825,-1.9876392226333608,28.974268428986477,2.0,2.787,450.609,4831.7993612883265
3.7207283003278033,-1.9886828468997175,29.017720123558036,2.0,2.783,459.969,4745.771376204895
3.7167904789456565,-1.9894490479661342,29.08316044504026,2.0,2.778,469.313,4737.57693624101
3.7128526009436578,-1.9926419571525924,29.127745510453405,2.0,2.775,478.641,5234.986243073168
3.709270929640355,-1.9869729787432489,29.140549997341633,2.0,2.771,488.016,4758.146599605482
3.70533031965546,-1.9867568245979268,29.213562872364044,2.0,2.767,497.391,5251.35824820338
3.7017541020156854,-1.9892312027161694,29.289935035487627,2.0,2.764,506.781,5202.5135511703675
3.6981619921987305,-1.9908075811623966,29.32800655986659,2.0,2.76,516.125,5331.358719704719
3.6946390628691805,-1.9899391739582761,29.37630262675891,2.0,2.757,525.516,5321.504792838734
3.691121636740919,-1.9904961852114331,29.423522437238063,2.0,2.753,534.875,5258.575003476354
3.68754994669417,-1.9878167232211252,29.4367940801844,2.0,2.75,544.266,5826.647550874109
3.6843429567678276,-1.9890768063332747,29.499040541009105,2.0,2.747,553.609,5594.883208978036
3.680997042420597,-1.990366176429053,29.51605582074241,2.0,2.743,562.969,5820.688627929092
3.6777596247876416,-1.9917124566910618,29.543922632416304,2.0,2.74,572.391,5991.935747192507
3.6746461067548855,-1.9910552873278207,29.558649028813917,2.0,2.737,581.719,5524.949327730754
3.6712524104713937,-1.9889018548645285,29.581354951399767,2.0,2.733,591.094,5908.500330585907
3.66808443231235,-1.9905107168530236,29.585212868328036,2.0,2.73,600.453,5936.877027933321
3.66491037296914,-1.9881724118035362,29.617892690640605,2.0,2.727,609.875,6849.2781202321585
3.662181910250595,-1.989723515545627,29.597380064500705,2.0,2.724,619.219,5845.90773792453
3.658969406591297,-1.9917238119600762,29.63356361898235,2.0,2.721,628.609,6193.289331457833
3.6559519470476136,-1.988679660455627,29.649899466044282,2.0,2.718,637.953,6208.033610874784
3.652941654067359,-1.9902783796537353,29.676016747510555,2.0,2.715,647.297,6086.902711682367
3.6498612696932153,-1.9897427582397293,29.67652110360121,2.0,2.712,656.672,6398.711837135322
3.64694068185059,-1.9900162565942923,29.714929184253798,2.0,2.709,666.016,6539.025864813745
3.6440781759686787,-1.9874456052733038,29.711568858184783,2.0,2.706,675.375,6199.413979825434
3.6410485347701522,-1.9882094462582844,29.733220473657827,2.0,2.703,684.766,6400.4996573675735
3.638133762330703,-1.9898339656664088,29.761546334868477,2.0,2.701,694.094,6606.912371300484
3.6352864413821586,-1.987183524726482,29.78499287985705,2.0,2.697,703.5,6418.005790138191
3.632369959127069,-1.987669719655358,29.79345372969656,2.0,2.695,712.859,6771.25846794348
3.6296144890636635,-1.9894800744094465,29.807986895279836,2.0,2.692,722.188,6437.608422888004
3.626677684157546,-1.988688122993325,29.844277380148807,2.0,2.689,731.641,6689.112546516414
3.6238746217378885,-1.9923505992613184,29.833618993023528,2.0,2.686,741.016,6678.200874647786
3.6210717710373266,-1.9872841812697464,29.89545427852612,2.0,2.683,750.375,6575.462534892063
3.6182251271851755,-1.9893436138858627,29.93545446479472,2.0,2.68,759.734,6409.776151624814
3.6152999080267425,-1.9905357396250831,29.94285589905897,2.0,2.677,769.109,7312.457404473418
3.612757123984182,-1.9889765332610567,29.949628050554992,2.0,2.675,778.406,6736.88011078213
3.6099552335408904,-1.9882356755996173,29.990063317579338,2.0,2.672,787.844,6578.357585992271
3.6071144028691444,-1.9913450145967404,30.018014781519803,2.0,2.669,797.188,6854.8634761617395
3.60439749974412,-1.9896916184777256,30.067500316201016,2.0,2.667,806.5,7069.557379129171
3.6017407563310955,-1.9904110398782437,30.077581403693372,2.0,2.664,815.891,6809.539970087862
3.59899196565181,-1.9908947827916004,30.11028426015997,2.0,2.661,825.25,6671.067512911406
3.596172027169162,-1.9905654579118006,30.163089038499894,2.0,2.658,834.656,7701.845868291197
3.5937497507020613,-1.989876022695751,30.20152990345537,2.0,2.656,843.984,6740.589101136022
3.590949401991172,-1.9892561238599011,30.235852064744453,2.0,2.653,853.422,7361.510580821565
3.588410792585558,-1.9898321756745028,30.29144321146917,2.0,2.65,862.766,6887.401010000083
3.5857020785186826,-1.989175063637598,30.296342012945967,2.0,2.648,872.094,7449.516840623246
3.5831811096556296,-1.9906654167670965,30.36666895071012,2.0,2.646,881.484,7194.9087336754565
3.580583717431246,-1.9878077888844699,30.38052954781022,2.0,2.643,890.828,7306.9243238090685
3.5780305227937688,-1.9899054267983232,30.395342751122765,2.0,2.64,900.156,7351.326403759647
3.5754883965197344,-1.99089164335841,30.467583309618664,2.0,2.638,909.5,8148.709817579734
3.573195027333893,-1.9872299483986258,30.505814581167286,2.0,2.635,918.844,6958.542798067322
3.5704691692698645,-1.9916578848933486,30.527156499961652,2.0,2.632,928.328,7753.032268998578
3.5680587575300957,-1.9933150584565904,30.581157500190724,2.0,2.63,937.672,7489.49098756958
3.565550976957134,-1.9891383885061042,30.632392433850654,2.0,2.628,947.063,7859.2729666740415
3.5631734033470512,-1.989504670711651,30.66399779147368,2.0,2.625,956.406,7710.981573665694
3.5607376563775417,-1.9895871940624688,30.709221165649307,2.0,2.622,965.797,7646.6380387796435
3.558269382097488,-1.9871484479804238,30.770607621384983,2.0,2.62,975.234,7823.563705402344
3.5558807008387037,-1.98973949555812,30.79177239642412,2.0,2.618,984.578,8056.1352864533665
3.5535493100002724,-1.9896506280828208,30.845363366736155,2.0,2.615,993.969,8153.808858988003
3.5512573749888943,-1.9905385922597771,30.881652963324967,2.0,2.613,1003.313,7795.39985828601
3.548856215286983,-1.9905954205704552,30.92880876640828,2.0,2.611,1012.672,8428.526205396056
3.5466316270798544,-1.9895172915704855,30.959820733974087,2.0,2.608,1022.047,7812.144722798537
3.5442274217474585,-1.9904811457693499,31.02218167651777,2.0,2.606,1031.438,8791.811442649387
3.5420947554451487,-1.9878852060738879,31.050453594151097,2.0,2.604,1040.813,7963.665578234175
3.5397521156372957,-1.9905815030261218,31.10934943948021,2.0,2.602,1050.141,8925.612521573803
3.537655004659785,-1.990277291179912,31.1707614626947,2.0,2.599,1059.5,7653.019982297188
3.53520917281258,-1.991092368706655,31.196306003152255,2.0,2.597,1068.859,8813.688424476033
3.5330922384371615,-1.988665551406172,31.252003399517406,2.0,2.595,1078.188,9841.71411896868
3.5311777345436086,-1.989102735565734,31.295786951264706,2.0,2.593,1087.609,7992.108158641037
3.528831670197654,-1.990789007287224,31.326450973133586,2.0,2.59,1096.984,9093.793358653918
3.5267731233116963,-1.9914597648791934,31.368078840112545,2.0,2.588,1106.344,9016.011667316641
3.5246901623869586,-1.988968527842906,31.427352727989845,2.0,2.586,1115.734,8223.832721603754
3.522406312430884,-1.9885811906007238,31.464234572891552,2.0,2.584,1125.125,9531.165385901799
3.5204390818519524,-1.9886474545286639,31.511271106646344,2.0,2.582,1134.5,9374.22264949235
3.5184389160034257,-1.9900733351044861,31.538996610880783,2.0,2.58,1143.875,8981.32991146485
3.516354814853093,-1.9904939403127806,31.58320769207282,2.0,2.578,1153.234,9813.87895417727
3.5144473122144926,-1.991415680462516,31.62483033840635,2.0,2.576,1162.594,9434.157214609124
3.5124698170789324,-1.9867719559892085,31.679621636322302,2.0,2.574,1171.922,9236.374363002767
3.5104432643143566,-1.9892786646485725,31.69873010612887,2.0,2.572,1181.281,9783.59390465028
3.50852985701409,-1.989683224128396,31.751012466397967,2.0,2.57,1190.641,9346.40251712131
3.5065237375509435,-1.9885529384837728,31.817746234234058,2.0,2.568,1200.016,9826.350894574345
3.504625169079274,-1.990542994834669,31.87402843921735,2.0,2.566,1209.344,9404.502761868342
3.502631443257211,-1.991515164639646,31.90174105574415,2.0,2.564,1218.719,10194.64492113643
3.500801462895529,-1.9890471204868028,31.93593462073124,2.0,2.562,1228.047,11167.783568875768
3.4991114229799454,-1.990380138642821,31.971483034872406,2.0,2.56,1237.484,9209.379966386923
3.49707545529608,-1.9896393961945715,31.97229392519613,2.0,2.558,1246.859,10469.034573946074
3.495281402571606,-1.988991285078994,32.02897471460412,2.0,2.556,1256.25,11065.571423465273
3.493584065915302,-1.991494106818469,32.09955895800327,2.0,2.555,1265.641,10062.9468645211
3.491727154589865,-1.9883600877001617,32.169523315715786,2.0,2.553,1274.984,10442.313253385239
3.489931575435608,-1.9885623462121649,32.17614827095245,2.0,2.551,1284.359,10542.960438005563
3.4881590182767446,-1.9888729008149706,32.23189837740684,2.0,2.55,1293.703,10644.266922743209
3.4864003250632174,-1.9901154422369363,32.2885618264407,2.0,2.548,1303.063,11184.12128111572
3.4847238410973596,-1.9911529654279048,32.32001080388628,2.0,2.546,1312.438,10809.188106210957
3.4829951266170127,-1.993294117765202,32.3816888186062,2.0,2.544,1321.781,10487.950804781683
3.481210221219529,-1.9895611334250922,32.41158031818057,2.0,2.542,1331.141,11533.435393445272
3.4795872876042213,-1.9895254875350166,32.432310423682,2.0,2.54,1340.5,10587.17692257656
3.4778162772454526,-1.9888232829071306,32.5072064066852,2.0,2.539,1349.875,11716.103319593589
3.476210623941889,-1.991261314715413,32.53864980022857,2.0,2.537,1359.281,11372.026689697226
3.4745701072152704,-1.9919374787020896,32.548602730466285,2.0,2.536,1368.609,10664.759804405467
3.472820606960019,-1.9886826173988856,32.602878514870916,2.0,2.534,1377.938,12124.219402600942
3.4712690019143397,-1.9904483739177445,32.66562797168451,2.0,2.532,1387.344,12320.604305413688
3.469749758252584,-1.9889458043836061,32.69314561236603,2.0,2.53,1396.703,10661.614167888702
3.4679852974773424,-1.9881042994006284,32.72769115947039,2.0,2.529,1406.109,12681.433520747763
3.4665091236702272,-1.9885386093282644,32.78128636856068,2.0,2.528,1415.469,9777.225796162931
3.464594674685389,-1.9912797313995323,32.80254629124039,2.0,2.526,1424.828,12930.499696608662
3.463149409580522,-1.9907826849928223,32.86104059035337,2.0,2.524,1434.172,12331.75471706987
3.4616289446969604,-1.9878350178127957,32.92923428335343,2.0,2.522,1443.547,12420.537187778227
3.460114356421462,-1.9898308540086553,32.9287785074801,2.0,2.521,1452.953,12972.19750758913
3.4586737369744434,-1.989365524561453,32.974638045115135,2.0,2.52,1462.297,10811.673163474412
3.456945234852946,-1.9903650168223004,33.00611394639881,2.0,2.518,1471.641,12358.041177251573
3.4554255765405455,-1.9900834714662765,33.086261197899866,2.0,2.516,1481.031,11931.012192074233
3.4538513597266127,-1.989639576989522,33.11694248654065,2.0,2.515,1490.422,11445.353403270487
3.4522185573707973,-1.9903998953492401,33.130823131296545,2.0,2.513,1499.766,13176.797315594127
3.450790896342898,-1.9887571925295278,33.1397996424147,2.0,2.512,1509.172,11924.624383504162
3.4492237190969757,-1.9906113166730905,33.2193965487382,2.0,2.51,1518.516,12636.581209619613
3.4477424640257266,-1.9924370622733558,33.23908915671567,2.0,2.508,1527.875,11644.60459633113
3.446132276247783,-1.990826679195055,33.32088650966347,2.0,2.506,1537.25,11855.500941686407
3.4445507319425506,-1.9887122536421216,33.400806832893295,2.0,2.506,1546.625,12116.476226300156
3.4430058933566117,-1.989800635587122,33.42873105082799,2.0,2.504,1555.984,11220.870401236118
3.4413348999907196,-1.9902207950688884,33.47341910305203,2.0,2.502,1565.359,12970.7497593882
3.4398868726716816,-1.9886382211055988,33.501618963782775,2.0,2.501,1574.75,12549.57340832194
3.4383902480941844,-1.9897551698068936,33.55760575703673,2.0,2.499,1584.141,11104.497926130216
3.436696159795448,-1.9897966940655207,33.59171719243176,2.0,2.498,1593.547,13117.071942204335
3.4352714515920972,-1.9887774251688255,33.61316752016774,2.0,2.496,1602.891,11624.762059890207
3.433661268097281,-1.9904573056495196,33.67347566145678,2.0,2.494,1612.25,12752.797050716463
3.4321910024037683,-1.9893607909306545,33.72933244440683,2.0,2.493,1621.625,12809.676979266696
3.4307346034617656,-1.9897503466223108,33.76043085152882,2.0,2.492,1630.953,12465.328284225438
3.429230431283346,-1.9909360153757811,33.813408400300894,2.0,2.49,1640.328,11714.15112587919
3.427627071398522,-1.9889241767720285,33.835988299195556,2.0,2.488,1649.719,12396.092792973379
3.4261270826270165,-1.9885003072318577,33.8887684317043,2.0,2.487,1659.016,12559.873837159588
3.4246267490851103,-1.9874936145716464,33.93737996826494,2.0,2.486,1668.438,11737.621053396719
3.4230373299076526,-1.9916096341249283,33.96966108294045,2.0,2.484,1677.766,12309.418116950565
3.421514105997159,-1.990348660201787,34.01123424185427,2.0,2.482,1687.141,11929.915863461663
3.4199451091815716,-1.9886334855802112,34.026188569843804,2.0,2.48,1696.5,12633.280827395609
3.4184560264755808,-1.9888440755735244,34.08944317239595,2.0,2.479,1705.906,12080.619273116523
3.416911734781734,-1.989935578821277,34.1145975527435,2.0,2.478,1715.234,11446.746222655687
3.415270919161761,-1.9883085257701967,34.17591839645281,2.0,2.476,1724.625,11818.190903899917
3.413679135770126,-1.9902322065288984,34.22826949287887,2.0,2.474,1734.031,12736.774558764988
3.4122093759095247,-1.9907632829876323,34.28540287974143,2.0,2.472,1743.391,12514.808557413902
3.410713707804485,-1.9872263054652,34.30830068958121,2.0,2.471,1752.75,10268.471333493735
3.408884613736828,-1.990576250123145,34.378053899671,2.0,2.47,1762.141,12071.358113526081
3.4073313502329485,-1.990482392064533,34.37510659698059,2.0,2.468,1771.516,12106.774831953047
3.4057801526381577,-1.9907437152111263,34.445647703318755,2.0,2.466,1780.906,11422.807148639817
3.4041441274687907,-1.9898339704546346,34.47350113620142,2.0,2.464,1790.25,11610.700167252699
3.402529237778255,-1.991606899392859,34.502511562862395,2.0,2.463,1799.625,11085.505815202734
3.400840726643803,-1.990861058030616,34.55203494937953,2.0,2.462,1808.984,12648.505102450634
3.3993558080824497,-1.990006835168429,34.636760387107486,2.0,2.46,1818.375,10060.639835712103
3.3974921095199146,-1.9912453935273118,34.711086055932604,2.0,2.458,1827.75,11365.555835633462
3.3958395726557593,-1.9881189152080163,34.787402869132656,2.0,2.456,1837.141,11511.698793147956
3.3942189604129247,-1.9905002511162315,34.79765592471967,2.0,2.454,1846.469,10793.42156970383
3.3924934649451783,-1.9887424957006135,34.8171191816728,2.0,2.453,1855.781,11413.048709085997
3.3908560409337376,-1.9897205367287296,34.883922924424965,2.0,2.451,1865.125,10951.055946341181
3.389140955183831,-1.9874823976194338,34.89473562803841,2.0,2.45,1874.516,10431.834480414056
3.3873435723711336,-1.9894759995079883,34.867871579831416,2.0,2.448,1883.891,9709.075612681374
3.385409299660818,-1.9910562526093343,34.941164501819706,2.0,2.446,1893.281,10907.24930896038
3.3836930099282068,-1.9901762091387896,35.02555419860768,2.0,2.444,1902.641,10266.616344840704
3.381869819173698,-1.9882987807403787,35.03412548714711,2.0,2.442,1912.0,10092.950666415833
3.380002773487772,-1.9895446281236022,35.10802366063413,2.0,2.44,1921.422,10537.806207656678
3.3782293493393545,-1.9902531202155636,35.13847759294953,2.0,2.438,1930.766,9558.073828051682
3.3762774916391924,-1.9900574001983542,35.17339576931665,2.0,2.436,1940.094,9920.20542128095
3.3743843856799436,-1.9903525222977962,35.23486390419565,2.0,2.434,1949.484,8932.72586199242
3.3722887207855745,-1.988556340883329,35.26902277987293,2.0,2.432,1958.844,9919.085846356367
3.3703954011499855,-1.990986646512714,35.32075008896917,2.0,2.43,1968.234,8919.161707651383
3.3682931856487333,-1.9882382783427592,35.38324469653613,2.0,2.428,1977.609,9326.715065760458
3.3662926956725254,-1.9908572078000266,35.41161664524148,2.0,2.426,1986.938,9266.29536670773
3.3642726866765624,-1.9894928160451564,35.426921504317775,2.0,2.424,1996.297,8813.776936138704
3.362148966036067,-1.988957439535483,35.50452079902747,2.0,2.422,2005.656,8937.543051059729
3.3600439132388367,-1.9892713558625381,35.57761769361236,2.0,2.42,2015.063,8202.61081247121
3.3577543982991,-1.9889063007530952,35.62872938434896,2.0,2.418,2024.453,8272.595058982713
3.3554915049909506,-1.9886734427681891,35.687459819254805,2.0,2.416,2033.813,8245.051825837692
3.353225175998155,-1.9900600488136206,35.77024675827147,2.0,2.414,2043.156,7690.57819727079
3.3507871278411705,-1.9915001522189464,35.79021492516757,2.0,2.411,2052.531,7692.302800496789
3.3483576862962026,-1.9906450737483126,35.812912391654926,2.0,2.409,2061.875,7647.899553127531
3.345910216913273,-1.9907805501306552,35.86345697545373,2.0,2.406,2071.234,7483.728531138132
3.3433962294106907,-1.9916392988191332,35.86807559441715,2.0,2.404,2080.641,7468.15420824271
3.340894138602312,-1.9885339812895761,35.94057456984336,2.0,2.402,2089.984,6598.795350147968
3.338047861516362,-1.9914323396400253,36.010609316839975,2.0,2.399,2099.375,6757.367539640614
3.3352731123422186,-1.9897730516812682,36.072837400248844,2.0,2.396,2108.75,6842.875049623977
3.3325377124022433,-1.9926625427028484,36.12463683541063,2.0,2.394,2118.109,6241.076044823185
3.329528295457936,-1.9902371672731431,36.207542980423646,2.0,2.391,2127.5,6200.118536033018
3.3265093209187855,-1.9914839394688397,36.27731343968281,2.0,2.388,2136.859,5834.437560446511
3.3233168966607436,-1.9908278184051407,36.22592287789115,2.0,2.384,2146.172,5829.043404321634
3.3200412305392932,-1.9905768564869808,36.27619330023136,2.0,2.381,2155.719,5570.2072805616635
3.316630226416286,-1.9897203591645953,36.34471318714367,2.0,2.377,2165.219,5212.5052088539305
3.312979390736031,-1.988795223849105,36.38905503215908,2.0,2.374,2174.734,5174.19635107574
3.309319305436782,-1.9893785332102063,36.460895682734325,2.0,2.37,2184.203,4712.879989000703
3.3053009557134283,-1.9915393218019837,36.47571177105584,2.0,2.366,2193.672,4709.6089217585895
3.3012798150381366,-1.9892802735868544,36.56702319876743,2.0,2.362,2203.141,4543.160755877713
3.2970704108308877,-1.988070028001449,36.66965740888254,2.0,2.358,2212.703,4090.9494922788904
3.2924030347031605,-1.9911188672695281,36.668908496208786,2.0,2.354,2222.25,4292.84382786975
3.287969609970483,-1.9901188517580009,36.755847165364,2.0,2.349,2231.766,3765.6967700903697
3.2828661719686125,-1.987244402585722,36.762371175982175,2.0,2.344,2241.375,3784.651586263407
3.277829512829582,-1.9894481213856756,36.86705256049338,2.0,2.339,2250.906,3366.532697277421
3.2721578019873134,-1.9874246721305395,36.907662753263516,2.0,2.334,2260.453,3283.319246327536
3.266342345564257,-1.9901186820822927,36.9922365837671,2.0,2.328,2270.0,3146.3061916329334
3.260313688833249,-1.9883583841494326,37.02493186301465,2.0,2.322,2279.484,3033.287659390732
3.2540393086434642,-1.9915103399141727,37.06548208706614,2.0,2.316,2289.0,2851.5413629905083
3.2473762455553405,-1.9887598737450936,37.141556555966666,2.0,2.309,2298.5,2764.2492975421073
3.2404911936112475,-1.9876112502624852,37.20072656750928,2.0,2.303,2308.016,2538.541297894361
3.2329577333457546,-1.989903946743394,37.27828641854773,2.0,2.295,2317.578,2459.2820047836494
3.2251806667211067,-1.992364079836164,37.29820763347004,2.0,2.287,2327.141,2321.5505824152665
3.2170507555561456,-1.987218634403583,37.28945374130981,2.0,2.279,2336.578,2225.413346971022
3.2085408757957063,-1.9864731941741927,37.39671232106769,2.0,2.271,2346.047,2058.3982403843015
3.1992501566215443,-1.9890588507115268,37.50513550239467,2.0,2.261,2355.609,1935.2031816110252
3.189318382954244,-1.9910125620826482,37.63781597855781,2.0,2.252,2365.219,1893.4057988126224
3.1791018725727236,-1.9856976439029528,37.6803999363013,2.0,2.242,2374.891,1756.0069455160071
3.1680688865987947,-1.9869777328577674,37.71916590694904,2.0,2.231,2384.578,1680.4692135628045
3.156613752613217,-1.9886040040249768,37.75909535938463,2.0,2.219,2394.203,1584.513470433794
3.144464913010907,-1.9870392141232318,37.80169305802124,2.0,2.207,2403.828,1505.37977162037
3.131636256505703,-1.9879511454882606,37.86713287152065,2.0,2.195,2413.484,1423.202725007295
3.11806545618286,-1.9898618409484452,38.003025275855194,2.0,2.181,2423.141,1341.0498495939844
3.103664798365519,-1.9906869807634242,38.14112130873747,2.0,2.167,2432.797,1259.4778603985642
3.0884060942594234,-1.9869197481065568,38.122879640283074,2.0,2.153,2442.406,1204.8294865842706
3.0724287296494532,-1.9922635597301666,38.24032802589774,2.0,2.137,2452.031,1125.957382273572
3.055358811815449,-1.986949570547763,38.347297391573434,2.0,2.119,2461.641,1071.6368558154516
3.03727992632839,-1.9866154523791446,38.402088875898166,2.0,2.102,2471.328,1009.696657784455
3.0181533898076336,-1.9901070965437022,38.37257517298606,2.0,2.083,2480.984,958.1129009759254
2.9980284129073542,-1.9896592079209168,38.55067856440286,2.0,2.063,2490.625,910.7597635776358
2.976892213472739,-1.9851676036371018,38.63663818957845,2.0,2.041,2500.25,874.0560602595517
2.9548318435757848,-1.985158386383808,38.71439216138978,2.0,2.02,2509.891,814.7388060523788
2.9310892651490534,-1.989719013337621,38.8492197103231,2.0,1.998,2519.563,778.4983805860686
2.906161788761253,-1.9890798413534585,38.95077729346006,2.0,1.973,2529.266,699.1366134458073
2.8784933765683056,-1.9916383657538324,39.085776028617644,2.0,1.946,2538.938,619.2288573601801
2.8475096784218867,-1.989656933561607,39.21205666626893,2.0,1.916,2548.531,523.0611879531363
2.81052738945547,-1.9872970730553274,39.36224811191274,2.0,1.88,2558.203,433.456419940557
2.7661169271473103,-1.9868543728970618,39.47725954981447,2.0,1.838,2567.828,350.5390685229023
2.711110219674587,-1.9883127820968862,39.64883008308604,2.0,1.786,2577.469,274.7636590371585
2.6409408236650793,-1.9881623888459072,39.78692168696235,2.0,1.721,2587.109,204.94643319263747
2.5462429082260827,-1.9862525687453811,39.97743989939298,2.0,1.635,2596.813,145.80011185377214
2.4146517883287126,-1.9871686213967281,40.14327151952083,2.0,1.517,2606.406,103.4399394482364
2.2279347416731947,-1.9852460654298916,40.3609073889581,2.0,1.343,2616.063,89.98058677419249
2.0143553387267827,-1.9850685872801759,40.65639258944407,2.0,1.132,2625.672,26.026350628326057
2.77081944240225,1.1653243597874057e-05,40.91053433607656,0.0006,0.001,2635.516,155.76031803477485
2.8968078857207757,-0.0026585980551244344,40.92586026351328,0.0006,0.001,2645.328,255.19130674354466
2.9734641019909436,-0.0013876828768835145,40.8510026042733,0.0006,0.001,2655.109,324.20954612303143
3.033709089325734,-0.0036691729295245815,40.73672584248502,0.0006,0.001,2664.875,381.8908412135685
3.0851792946271686,-0.00384747508219668,40.54888707109208,0.0006,0.001,2674.703,440.80830509563515
3.129556861414972,-0.0019045704901405605,40.447325770508044,0.0006,0.001,2684.484,519.4183125491329
3.1670411000904393,-0.002036419931175285,40.3031580116325,0.0006,0.001,2694.219,613.0411189912046
3.199205337348206,-0.0012606619828178657,40.10714294660607,0.0006,0.001,2704.078,716.1933401404149
3.2264326220869566,-0.004988808798768038,39.99005259123764,0.0006,0.001,2713.828,826.274198353577
3.250071264124817,-0.003132491461050548,39.86187669446881,0.0004,0.001,2723.594,936.3662393843798
3.2711292638375826,-0.0005397141049642304,39.77374373307148,0.0006,0.001,2733.453,1050.9699310730682
3.289742546122478,0.0005141412894631021,39.44872719595051,0.0006,0.001,2743.234,1150.5321087221726
3.3066912256527323,-7.249790535647013e-05,39.32338855923543,0.0006,0.001,2752.984,1282.253283959777
3.322045446418852,-3.432587210253312e-05,39.166722196940185,0.0006,0.001,2762.828,1379.700693540591
