voltage,current,temperature,current_load,voltage_load,time,ic
4.201316437036837,0.00027628578293034537,24.058890842833772,0.0006,0.0,0.0,267188.48901748814
4.201386492450036,0.0011694297565775585,24.051439279589804,0.0004,4.217,9.359,102.60168722600572
4.0040213170080925,-1.990430505254791,24.075462993651495,2.0,3.002,19.484,1065.1672053694663
3.986564902741611,-1.9884670122793446,24.149888212999038,2.0,3.011,28.781,1363.2882048677063
3.9728113912441505,-1.990975289321105,24.215698705850503,2.0,3.0,38.156,1639.4929577830403
3.961337112010016,-1.9889102613256922,24.31866594560133,2.0,2.989,47.562,1908.4861395253988
3.9514790367479766,-1.9858711120897783,24.408209273538233,2.0,2.979,56.969,2042.8958998699957
3.9423165532356297,-1.9891306765942507,24.512488638516007,2.0,2.971,66.328,2284.853474270786
3.9340963324593305,-1.9887028115716805,24.619209217680282,2.0,2.964,75.719,2403.9951385864224
3.9263101270300607,-1.9898950871047314,24.727212456872568,2.0,2.959,85.078,2652.5307019174065
3.9192889076388817,-1.9912392639388028,24.830284347350535,2.0,2.954,94.39,2848.149037818803
3.912716217884438,-1.9900055301516573,24.934381726004407,2.0,2.951,103.75,3098.4833945131936
3.9066551881454195,-1.9905783176930756,25.042235425329473,2.0,2.952,113.14,3158.9821593672746
3.900719732022503,-1.9911123653248517,25.146304588245144,2.0,2.951,122.515,3464.8954695825028
3.8953262071199317,-1.988567439826449,25.258052609115012,2.0,2.948,131.859,3616.7113727955934
3.8901502342345062,-1.990982318615425,25.356252121938244,2.0,2.945,141.219,3786.036749834426
3.8851814499244166,-1.9851341814370562,25.452301629297615,2.0,2.941,150.625,4024.3914238481507
3.8805303118941845,-1.987050985124031,25.56382543847216,2.0,2.937,159.984,3936.5099031218456
3.8757590804068447,-1.990232663108788,25.67741545393881,2.0,2.933,169.375,4246.271017491574
3.871373114479733,-1.9923706471194063,25.78252483831634,2.0,2.93,178.687,4326.255569843508
3.8670677747467237,-1.989729805680463,25.892191241832254,2.0,2.927,188.0,4750.978145899691
3.863134268966208,-1.9895575709134319,25.99355678540143,2.0,2.923,197.344,4450.720553518258
3.85892865781293,-1.988803528313863,26.094520256708115,2.0,2.919,206.703,4737.944639955227
3.854984331439337,-1.9911704328861388,26.19166542251882,2.0,2.916,216.047,5571.5396356661195
3.8516247573854834,-1.9888271080401845,26.290038353618595,2.0,2.913,225.406,5073.540152418307
3.8479413332992283,-1.988217983377031,26.388360794437475,2.0,2.909,234.75,5349.170735378885
3.844453689901232,-1.987780620302527,26.4969594727507,2.0,2.906,244.078,5504.379003737962
3.8410302337788966,-1.991707497341768,26.60078783978496,2.0,2.903,253.5,5430.712323515463
3.8375890645755346,-1.9884324192035698,26.703014508843673,2.0,2.899,262.844,5637.961067243201
3.8342690700284363,-1.9895374033471627,26.807046634704445,2.0,2.897,272.203,6126.486709951993
3.831203365181727,-1.9895557273354847,26.902293169047564,2.0,2.893,281.594,6104.13318115491
3.8281316759764707,-1.9908246685557864,27.000357212122104,2.0,2.89,290.969,6198.9042397646745
3.825112110053847,-1.9877169985841283,27.096946124099116,2.0,2.887,300.328,5795.203951231927
3.8218711542293318,-1.9896131738086873,27.198192500130432,2.0,2.885,309.719,6259.283773066015
3.818865698544298,-1.9895461360611832,27.295716899882454,2.0,2.881,319.125,6289.910184685188
3.8158799643368804,-1.988866557001904,27.38680736082621,2.0,2.879,328.515,6534.260568740559
3.813015064811821,-1.990016392010881,27.48120023371495,2.0,2.875,337.875,5475.945387340859
3.8096140082485004,-1.992451596578454,27.57379637166214,2.0,2.873,347.187,6724.347771776805
3.806834853952163,-1.9902637449455884,27.673523029322705,2.0,2.869,356.531,6301.629835835808
3.8038594332295155,-1.9880357384095364,27.779053318073995,2.0,2.867,365.906,5539.820399298755
3.80049181502977,-1.9888564478797206,27.878426332621746,2.0,2.864,375.234,6095.461161595277
3.797410505920898,-1.9906857941708473,27.965268648751195,2.0,2.86,384.625,5870.682664796101
3.794211559380555,-1.9891442460853948,28.061367616364443,2.0,2.857,394.015,5686.953715911861
3.79091981463721,-1.9893331556289202,28.148381025519928,2.0,2.854,403.375,5973.495552292451
3.7877863059845054,-1.9901251857351985,28.232437861656614,2.0,2.851,412.734,5805.699446507575
3.784556720958143,-1.99017748137504,28.32222817893971,2.0,2.848,422.109,5806.121472199978
3.7813435604878833,-1.9903642534395325,28.41368065322368,2.0,2.845,431.437,5739.587764651393
3.7780875775207625,-1.9894488964910197,28.505283624935846,2.0,2.841,440.781,5587.984416361759
3.7747321637252087,-1.9875350616072207,28.582294735252955,2.0,2.838,450.156,5421.824078576564
3.7712680159166854,-1.9910263579776775,28.680079014380933,2.0,2.835,459.547,5460.441940467407
3.7678170131946627,-1.9899297628310433,28.770138769697088,2.0,2.831,468.969,5705.0170768196085
3.76454165051855,-1.98820468472229,28.83599361733437,2.0,2.828,478.312,5438.374581443109
3.7610880450857636,-1.991097271817945,28.932970735631205,2.0,2.825,487.703,5420.570664787303
3.757634903127557,-1.987464547083201,29.001709166276974,2.0,2.821,497.062,5411.719565482651
3.7541757438393706,-1.989938270085026,29.085423535025985,2.0,2.818,506.422,5293.242530334383
3.750627824035512,-1.9893832754438077,29.145388990630504,2.0,2.814,515.812,5714.784360174007
3.7473577093956254,-1.9893431806490711,29.220959378148077,2.0,2.811,525.156,5334.07136658039
3.7438365716550104,-1.9908278591087463,29.284237981155734,2.0,2.807,534.547,5544.23967066717
3.740443500446432,-1.9871873225528627,29.348012154793487,2.0,2.804,543.953,5497.842490503595
3.73703889217831,-1.9907910341524269,29.41795029801095,2.0,2.801,553.312,5885.03938591195
3.733852847231035,-1.9900054381923085,29.471612557007617,2.0,2.797,562.687,5750.135313849683
3.7305972716700717,-1.9880558324704818,29.515007003065023,2.0,2.794,572.047,5716.926661816395
3.727312289876369,-1.989628826333284,29.57144538021455,2.0,2.791,581.437,6212.008664248722
3.7243090744901175,-1.9873620516652122,29.60741436203536,2.0,2.788,590.765,5774.207719275456
3.721083350563037,-1.9880066725834322,29.63275998412604,2.0,2.785,600.078,6229.040623433647
3.7180633028322148,-1.9891173730301874,29.67025431017545,2.0,2.781,609.484,6709.61981512396
3.715273278879173,-1.9890839991822364,29.703432254950048,2.0,2.779,618.844,6430.455772689468
3.712362443215005,-1.9882210066400434,29.730187453451403,2.0,2.775,628.203,6503.459346760009
3.709464908380811,-1.9900622649335316,29.76329167152565,2.0,2.773,637.625,6446.669147568941
3.7065613934692294,-1.9885761181035975,29.784286401007318,2.0,2.771,646.984,6860.937090900221
3.7038422313849795,-1.9905812295789997,29.794965213412432,2.0,2.768,656.312,6533.039247304972
3.7009722042367827,-1.9892707311134832,29.806602658449567,2.0,2.765,665.687,7067.090370535267
3.698323306455873,-1.9871415943462487,29.826150618994085,2.0,2.763,675.047,6736.613633011019
3.6955400089385386,-1.9898822278525474,29.839821691077212,2.0,2.759,684.422,7126.455186176876
3.692913457657292,-1.9901093461376023,29.84455360245245,2.0,2.757,693.781,7316.636928474005
3.6903592787110506,-1.9904614006767654,29.848893496702214,2.0,2.754,703.125,6644.079469067545
3.6875230694080567,-1.9885129476659813,29.863259524862148,2.0,2.751,712.547,7245.860834898246
3.6849312448577494,-1.9900426672297715,29.87103303649455,2.0,2.749,721.937,7061.964878759901
3.682280424537713,-1.9900279805663101,29.88669503187696,2.0,2.746,731.297,7386.153234626385
3.6797505555509176,-1.9904752950218387,29.889475944754285,2.0,2.743,740.64,6994.473591304626
3.677078731895277,-1.986596464272321,29.90010890904504,2.0,2.741,749.984,7526.712257017179
3.6745876043804024,-1.9922706557221859,29.924244135047033,2.0,2.739,759.359,7911.832279048302
3.672225572509544,-1.988564753606991,29.930499572587845,2.0,2.736,768.703,6672.757829816777
3.669410844254897,-1.9877126486217653,29.93199055837537,2.0,2.733,778.094,7859.172604363972
3.6670291686075642,-1.9903811213593416,29.94539733717795,2.0,2.731,787.453,7904.343978475947
3.664653006834855,-1.9894316423840304,29.967540379247595,2.0,2.729,796.844,7314.2207480365805
3.662093882541946,-1.9881349419863352,29.973348719246914,2.0,2.726,806.203,7731.948879396429
3.659673018114107,-1.9897811521113233,29.975881592743143,2.0,2.723,815.562,7651.936376775175
