voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.742018532486173,-1.9896687544122273,29.52440826932079,-2.0,2.811,726.531,8726.839272159701
3.737818157200594,-1.9908814488427908,29.59006767950673,-2.0,2.807,744.859,8926.502393640723
3.733729209660962,-1.9908341037307187,29.622430487838493,-2.0,2.803,763.109,9350.717413618415
3.729808868752508,-1.9890427525869692,29.680933168806064,-2.0,2.799,781.438,8595.063635022629
3.725536881765654,-1.9887463846986813,29.720060693393833,-2.0,2.795,799.797,9833.487437317894
3.7218092113706227,-1.989970035381774,29.76244659446859,-2.0,2.791,818.125,9451.80835430154
3.717940956891747,-1.9898494695051117,29.8084594650351,-2.0,2.787,836.406,8771.231855242442
3.713761840365704,-1.9924221155797555,29.8393261721805,-2.0,2.783,854.734,8721.588636680644
3.7095515982263803,-1.9879834210745533,29.89432498935234,-2.0,2.779,873.094,9490.316846641213
3.7056857631238374,-1.989046061437803,29.930901059615298,-2.0,2.775,891.438,9334.760438551859
3.70174222325023,-1.988494159426284,29.977680423740154,-2.0,2.772,909.844,9516.717102997343
3.6978774451337917,-1.9883148645519624,30.01375919302458,-2.0,2.768,928.234,9105.40717470229
3.6938481909449257,-1.9896236654244033,30.060841545382452,-2.0,2.764,946.578,9858.500255302079
3.690114154423478,-1.98861374632443,30.102913313274815,-2.0,2.76,964.984,9681.904272188622
3.686324817226106,-1.989184968523746,30.1518145570228,-2.0,2.756,983.328,9008.238478841178
3.6822485485875425,-1.9881184846336624,30.193886193371377,-2.0,2.753,1001.688,10256.12799812115
3.6786684450624376,-1.9873510747108716,30.236478109253017,-2.0,2.749,1020.047,9629.661649465224
3.6748554346642957,-1.98944449616806,30.290202192229277,-2.0,2.745,1038.406,10463.369868522741
3.6713460490207215,-1.9896992886963865,30.34172334985364,-2.0,2.741,1056.766,9309.457087549243
3.6673917905012603,-1.9924813085737418,30.399240621087877,-2.0,2.737,1075.172,10803.2141330066
3.663981323991351,-1.9890326563109284,30.443216782208953,-2.0,2.734,1093.594,9799.666049825202
3.6602311961999394,-1.9895974668174077,30.486005102173934,-2.0,2.73,1111.969,10685.078474838523
3.656797622914877,-1.9863547359551441,30.562762944596333,-2.0,2.727,1130.313,9759.577767178036
3.653006475297361,-1.987689023478889,30.623268554560664,-2.0,2.723,1148.813,11331.84423146941
3.6497552834130174,-1.9874925315520098,30.67944294622433,-2.0,2.719,1167.234,9947.41743771828
3.6460670899467527,-1.989879493836059,30.729086970461616,-2.0,2.716,1185.578,10391.363845353897
3.6425424323036295,-1.987671317652896,30.7931616662193,-2.0,2.713,1203.891,10495.803193413863
3.6390530376069967,-1.9894019183909306,30.834231130042095,-2.0,2.709,1222.203,10251.839580200189
3.6354591460218066,-1.9923179222379543,30.908636039588934,-2.0,2.705,1240.625,11352.099599344707
3.6322163978695508,-1.9890686513663518,30.95365222293813,-2.0,2.702,1259.031,11131.91749134342
3.628901066074404,-1.9908918301597074,31.017798676070274,-2.0,2.699,1277.484,10932.981006972246
3.625519554666269,-1.9873387436004937,31.06634665596359,-2.0,2.695,1295.969,11051.589005588909
3.622171619814431,-1.9885804776168436,31.120553961900708,-2.0,2.692,1314.469,12037.350477626618
3.6190927030653604,-1.9935563177467028,31.186463881160506,-2.0,2.689,1333.0,10174.683035338345
3.6154530810868297,-1.988996803098771,31.238362363334357,-2.0,2.685,1351.516,12060.331446553892
3.6123878253628203,-1.9912418895267847,31.29626871626202,-2.0,2.682,1370.0,10495.276153908042
3.608883201047975,-1.9864588695118548,31.34868511401286,-2.0,2.679,1388.391,11497.82903321653
3.6056570267943107,-1.9911460081965608,31.39683270604674,-2.0,2.675,1406.938,11919.873151540316
3.6025662220909704,-1.9893583137590345,31.43476385428196,-2.0,2.672,1425.359,12389.00580791393
3.599582124692583,-1.9896035176686029,31.506758317000134,-2.0,2.669,1443.844,11714.732276573122
3.5964237085097404,-1.9934401877457626,31.552502794887065,-2.0,2.666,1462.344,12342.454086364041
3.5934082628180186,-1.9876327142169512,31.607678448184036,-2.0,2.664,1480.953,11893.718611308528
3.5902998993861774,-1.9911325915322398,31.657630196008906,-2.0,2.66,1499.438,12234.478616801329
3.587283342558875,-1.989102407231773,31.701388204171867,-2.0,2.657,1517.891,13448.430918397247
3.5845298614855294,-1.9890400023483745,31.76811432272996,-2.0,2.654,1536.406,11378.483069761793
3.581275297606236,-1.9912909285031748,31.81055794624716,-2.0,2.651,1554.922,13033.968217169515
3.578417380556006,-1.9899675836230502,31.871094682606877,-2.0,2.648,1573.547,12674.927352503722
3.5754884485812863,-1.9888443628835704,31.936736992739416,-2.0,2.645,1592.109,12040.484877588062
3.5724101672349104,-1.9911593227927373,31.98079669641158,-2.0,2.642,1610.641,15921.702006055106
3.5700764971294237,-1.9876058064619901,32.0243877341382,-2.0,2.64,1629.219,12457.593018591535
3.567091329774502,-1.9900463616870425,32.07539499780567,-2.0,2.637,1647.813,13505.691254863812
3.5643541133445997,-1.9922943338206645,32.125422202702374,-2.0,2.634,1666.297,13516.473578674684
3.5615936300141793,-1.9884645197865989,32.17225165038366,-2.0,2.632,1684.953,13063.44975157975
3.558727771400112,-1.9898363776998356,32.21326660421463,-2.0,2.629,1703.672,15477.98902586736
3.5563150548684237,-1.9903634659920366,32.25960465540703,-2.0,2.626,1722.344,12470.2156698751
3.5533104556704713,-1.9917912575391918,32.30343572446611,-2.0,2.623,1741.078,14690.809678302861
3.550779077154628,-1.991236288063181,32.35824385906105,-2.0,2.621,1759.672,14918.013172725812
3.5482779398002102,-1.9935034715475404,32.40509492864193,-2.0,2.618,1778.328,15330.359070822642
3.5458256815180444,-1.9912048344957085,32.46525046475609,-2.0,2.616,1797.125,15922.575922699065
3.543474428794757,-1.9886273586087113,32.51933333427779,-2.0,2.613,1815.844,16448.86846088721
3.541202296818696,-1.9854493212918132,32.55366634703186,-2.0,2.611,1834.531,14674.793274195346
3.5386468945517393,-1.989103156830193,32.59731521171934,-2.0,2.608,1853.281,16504.7516986717
3.536376639252896,-1.9854379340582844,32.64140322333419,-2.0,2.606,1872.016,14933.587048229314
3.533886547630575,-1.9898539606608434,32.69131341038704,-2.0,2.604,1890.609,17617.02662883542
3.5317614444114698,-1.9905095963316917,32.72393015725315,-2.0,2.601,1909.328,17842.998212368067
3.5296597796826124,-1.9898181290159165,32.78722132560636,-2.0,2.599,1928.078,16034.485162599587
3.5273210703558253,-1.9888543694386842,32.827220168524605,-2.0,2.597,1946.828,19742.830197279694
3.5254137450319623,-1.9914775934465014,32.86063761027457,-2.0,2.595,1965.656,16795.830998373927
3.5231754514933074,-1.9894313308139753,32.9131660467458,-2.0,2.593,1984.453,17327.871463069547
3.5209860308203265,-1.9893406752037206,32.98464670832859,-2.0,2.59,2003.422,20360.64106443674
3.519125873280093,-1.9870326496483908,33.01493528423264,-2.0,2.588,2022.359,19316.17314982108
3.5171698957835695,-1.9906119178945882,33.06016286638631,-2.0,2.586,2041.25,19174.60853495999
3.515210950966964,-1.9896894138395083,33.115890079042394,-2.0,2.584,2060.031,19274.291306390784
3.5132572604576007,-1.9912685975611275,33.160119439103376,-2.0,2.583,2078.859,19057.668732022816
3.511284616241321,-1.990376224348891,33.2194234398557,-2.0,2.58,2097.656,21000.783131184955
3.5094840167225416,-1.9882462564742043,33.25748758755792,-2.0,2.579,2116.563,19645.13873939845
3.5075704644438495,-1.9914075294209657,33.314450904593755,-2.0,2.577,2135.359,19773.59130578791
3.505659734146266,-1.9896254595600988,33.36603993932942,-2.0,2.575,2154.25,20393.595977310822
3.5038056226868615,-1.9892067325633778,33.428495850020525,-2.0,2.573,2173.156,24326.940811044573
3.502251214333846,-1.9884299973636341,33.471660327139396,-2.0,2.571,2192.063,17031.002162059413
3.5000329068237828,-1.9898579788879294,33.51340359679938,-2.0,2.57,2210.953,20189.328409840433
3.4981553802795355,-1.9897822069281845,33.568056499515144,-2.0,2.568,2229.906,23438.275277752586
3.496526079507723,-1.988265136101915,33.62187337876844,-2.0,2.566,2249.0,17930.08511925819
3.4944154369899496,-1.9893159808132321,33.67395209561802,-2.0,2.564,2267.922,27949.42343253157
3.4930625647172433,-1.9910430241194645,33.711761939893016,-2.0,2.562,2286.828,17918.119080408636
3.490945266588475,-1.9897672757114917,33.78179371016262,-2.0,2.56,2305.797,22380.475230629327
3.4892529879567786,-1.9888414948757576,33.81942175205192,-2.0,2.558,2324.734,18775.337070602767
3.487230654090962,-1.9878036459208355,33.87837526148182,-2.0,2.556,2343.719,23960.487185856953
3.485647297304194,-1.9906983275540762,33.92925697796024,-2.0,2.555,2362.688,16181.832413327198
3.483306771272741,-1.989903312283734,33.98983253094748,-2.0,2.553,2381.625,21380.915738656004
3.4815352849405854,-1.9918233422833176,34.04297473555975,-2.0,2.551,2400.563,18534.031372657
3.4794732403032604,-1.9898059016927476,34.08868497640626,-2.0,2.549,2419.672,19146.154700670355
3.477490178921297,-1.9879467443023824,34.146788074136694,-2.0,2.547,2438.656,19745.31999979313
3.4755482504035315,-1.9904419592260554,34.21768760655386,-2.0,2.545,2457.828,18181.828361488828
3.4734445015813824,-1.9877853383594184,34.27471234524867,-2.0,2.543,2476.953,18833.999568206596
3.4714135999738147,-1.9889316046991583,34.331883417091056,-2.0,2.541,2496.078,16173.177813980303
3.4690504280332353,-1.9915967323604076,34.380470484568356,-2.0,2.538,2515.188,17416.8315695169
3.466845319724832,-1.9897206309722506,34.445211640559094,-2.0,2.536,2534.391,18509.235526105113
3.4647822415417195,-1.99022837140377,34.509479487970026,-2.0,2.534,2553.484,16383.949925277278
3.462453254931407,-1.9893877499262815,34.570420719153304,-2.0,2.532,2572.563,16420.369028280875
3.460108606042354,-1.991508714815495,34.63659375564086,-2.0,2.53,2591.813,16702.04690846064
3.4578222994471632,-1.987285102096283,34.697075814889374,-2.0,2.527,2610.906,15461.297835901865
3.455356400374223,-1.9903674039201509,34.76417735050593,-2.0,2.525,2629.969,14142.771524649717
3.452640808176961,-1.9889508613709177,34.83866807913911,-2.0,2.522,2649.172,16879.555916459005
3.4503728575158497,-1.9913922061099167,34.89891156979394,-2.0,2.52,2668.313,14127.126934285476
3.447656523177063,-1.9891903013789674,34.95858261849206,-2.0,2.517,2687.5,13012.662872781133
3.4446931020558824,-1.9897697584691234,35.050818342604224,-2.0,2.514,2706.781,13852.375604423725
3.441902533773309,-1.990722360745794,35.116605564217366,-2.0,2.511,2726.109,13523.853133118755
3.439055711967346,-1.9901009388150952,35.18856142890276,-2.0,2.508,2745.359,12200.185730928777
3.4358896945925386,-1.989445442521091,35.26360972213753,-2.0,2.505,2764.672,11783.113560122567
3.4326117833848664,-1.9905936379849603,35.33922250130663,-2.0,2.502,2783.984,11144.147274384295
3.4291317504092484,-1.994356138623711,35.413429474804545,-2.0,2.499,2803.375,11457.549055545194
3.425757904937359,-1.9885286235798432,35.48333360620021,-2.0,2.495,2822.703,11956.146165358386
3.422548175023619,-1.9891420156207613,35.564221708135264,-2.0,2.492,2841.891,9907.961389214748
3.418634150889228,-1.9878457323458507,35.64899732700904,-2.0,2.488,2861.281,9790.327598987946
3.4146665614896645,-1.9898473715907463,35.714805292264536,-2.0,2.484,2880.703,9412.71405885196
3.4105529764218607,-1.9872509753640715,35.79846565001436,-2.0,2.48,2900.063,8846.302941996604
3.4061656068896977,-1.9883105769681626,35.87363806494487,-2.0,2.476,2919.469,8788.59621150355
3.401770820843043,-1.988523461399893,35.95680369003951,-2.0,2.471,2938.781,7746.9325293133215
3.3967605797117133,-1.9926162622825363,36.04174701662741,-2.0,2.466,2958.188,7145.352276995835
3.391328797135373,-1.9929972399448308,36.1164026405595,-2.0,2.461,2977.594,6561.539297543363
3.385408844782951,-1.9865349526709206,36.20826738913211,-2.0,2.455,2997.016,5941.523584615734
3.3788448718483015,-1.9897183893083843,36.30376512091284,-2.0,2.449,3016.516,5684.234015735165
3.3720003260586138,-1.990994489547031,36.37237267450901,-2.0,2.442,3035.969,4873.16429148289
3.3640038790543323,-1.9897676914806108,36.46740921069526,-2.0,2.434,3055.453,4402.8727822448545
3.3551319443126513,-1.989148705283066,36.55200086220003,-2.0,2.425,3074.984,3981.9033257511896
3.3453607377270016,-1.9891278418531027,36.664992352217155,-2.0,2.416,3094.438,3400.306604874348
3.333854716492353,-1.9893491423827847,36.75861360151131,-2.0,2.405,3114.0,3024.981098824061
3.320951495372997,-1.9919991805427373,36.85746621672058,-2.0,2.392,3133.516,2565.729521735731
3.3057511402032063,-1.9906437603372313,36.959255804077756,-2.0,2.378,3153.016,2267.300078759565
3.2884812603285396,-1.9911349812690387,37.08043219645677,-2.0,2.361,3172.594,1952.3757158930623
3.268297645218384,-1.9903496000628915,37.19441249285852,-2.0,2.341,3192.297,1658.1916723258485
3.244627281499245,-1.9892416880378236,37.31098936294109,-2.0,2.319,3211.922,1436.6833855808427
3.21739511580939,-1.991853949650496,37.451816097299925,-2.0,2.293,3231.484,1232.1077596092673
3.1856138047230784,-1.9914327607097047,37.613693171873955,-2.0,2.262,3251.063,1057.8158178605975
3.148185738956324,-1.9908070024502622,37.7565100126581,-2.0,2.225,3270.859,892.3092898675299
3.1040216800952414,-1.9895123056814454,37.9043869632807,-2.0,2.183,3290.563,740.1654800562004
3.050360706880192,-1.991730504910254,38.069020444841044,-2.0,2.131,3310.422,600.5689993796241
2.9844332280377945,-1.9903749687532346,38.25370448263784,-2.0,2.068,3330.219,450.14293532894857
2.8961990320018725,-1.9900343639834257,38.44485089520401,-2.0,1.986,3350.078,308.74039588936034
2.766536699074289,-1.9920273919051912,38.653787391187564,-2.0,1.868,3370.094,183.1413619892698
2.5479623717612427,-1.9884386889613663,38.89643723661066,-2.0,1.677,3390.109,97.05508700189024
2.1361343961784502,-1.9886265781898673,39.29840268337163,-2.0,1.317,3410.094,56.57940798772391
2.8452969948522564,-0.0018434572536213311,39.46139677634257,-0.0006,0.0,3430.156,388.3114156862249
2.9490333218639506,-0.006585240512040007,39.17973626296238,-0.0006,0.0,3450.297,
