voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.202364184888896,0.0006906636056672594,23.980156385315755,0.0006,0.0,0.0,61083.24694320567
4.202670619155847,-0.004964095690737059,23.97791363088396,0.0006,4.219,9.359,97.45631267276427
3.9948852079840247,-1.988869433481695,24.00291078308719,2.0,3.036,19.483999999999998,937.7585656702229
3.9749227137074508,-1.989783422372526,24.058900325707747,2.0,3.026,28.843999999999998,1217.8305142778954
3.959526482639027,-1.9911159863260197,24.131364294769273,2.0,3.01,38.219,1437.139210110331
3.946501996306514,-1.9895875884822927,24.218830775703836,2.0,2.997,47.578,1655.8098190440842
3.9352350018815323,-1.9883821206459016,24.32615842602588,2.0,2.987,56.906000000000006,1842.2497915569795
3.9250224888519614,-1.9879908440363185,24.41794023366943,2.0,2.976,66.313,2078.094144646147
3.916015197219759,-1.9869132281583521,24.525557330505677,2.0,2.967,75.672,2187.4961219170364
3.907429124855187,-1.9887519210731266,24.642547960716886,2.0,2.959,85.063,2480.465252028473
3.899920855999266,-1.9904401917865293,24.744698265900496,2.0,2.953,94.375,2663.972741952979
3.89285922218307,-1.9906995379458665,24.854383502861634,2.0,2.947,103.781,2839.801196979229
3.88625664731975,-1.9873488872625755,24.971312703493034,2.0,2.943,113.156,2853.941436408645
3.8796972975863664,-1.9885888159864311,25.08809355587721,2.0,2.939,122.516,3360.414391075047
3.8741271512229556,-1.9898606238692411,25.188025682287755,2.0,2.935,131.875,3239.0730556464246
3.86833845807591,-1.989630707691791,25.301260936638467,2.0,2.929,141.25,3510.295009228871
3.8630061427147258,-1.9880522507269336,25.403164240506555,2.0,2.925,150.609,3768.2938929273937
3.8580383773195863,-1.9884672740517264,25.51170121757459,2.0,2.92,159.969,4128.166761477094
3.853473639243633,-1.9900331966363263,25.63133763604124,2.0,2.915,169.39100000000002,3766.644220436921
3.8485206893741504,-1.9892880785150004,25.73656588854133,2.0,2.911,178.719,4290.971420574816
3.8441729559190763,-1.9882329617843726,25.837352625321827,2.0,2.907,188.047,4490.772566791824
3.8400048534998144,-1.9962132509416517,25.946303723689283,2.0,2.903,197.406,4323.356033063839
3.8356605432333546,-1.9895120732427014,26.050768660544776,2.0,2.899,206.797,4689.19128039948
3.831675207834879,-1.9927011260314247,26.158887514186006,2.0,2.895,216.14100000000002,5047.56455397658
3.8279419222476436,-1.9881728497345525,26.253353316135975,2.0,2.891,225.563,4840.251432918322
3.8240619585184294,-1.9884481912074599,26.35732012972055,2.0,2.887,234.953,5456.743479159531
3.820631340958433,-1.9913677502757463,26.461074753456536,2.0,2.884,244.313,5431.036938894768
3.817184853628187,-1.989873182693784,26.55857714800482,2.0,2.881,253.672,5703.574265820751
3.813919532772876,-1.9896524767455055,26.664136306920774,2.0,2.877,262.984,5320.346477831691
3.810383296913352,-1.989623253853759,26.76900589480231,2.0,2.874,272.391,5527.524777692298
3.8069857544770356,-1.9901708766606196,26.867985010527583,2.0,2.871,281.781,5499.0962024021765
3.803587377850739,-1.98896864886925,26.967448454206515,2.0,2.867,291.125,6323.259391898317
3.800617074272166,-1.9887941960249507,27.070898124008824,2.0,2.864,300.516,5169.789122683921
3.796996423689366,-1.9905118834044708,27.172702019284557,2.0,2.861,309.875,5963.163661614562
3.7938678830256087,-1.9939070993996089,27.26711542519219,2.0,2.857,319.203,5672.513054653578
3.7905515398424816,-1.9911444036020935,27.349262272185477,2.0,2.854,328.609,5262.734107047863
3.7869944534270896,-1.9915645196011185,27.451527391708407,2.0,2.851,337.969,6179.12826596185
3.7839500110413202,-1.9895873755212632,27.54968678029343,2.0,2.848,347.375,5725.1016001271955
3.7806693705720607,-1.9889919578105675,27.66116362657699,2.0,2.845,356.766,5207.571609718083
3.7770811337890793,-1.9881866440703093,27.748873019443824,2.0,2.841,366.109,5221.0550677528245
3.773489905626058,-1.9907642135918133,27.850296530453054,2.0,2.837,375.484,5567.1907598716825
3.7701273479542543,-1.9880657687764745,27.944892946541227,2.0,2.834,384.844,5148.083085120867
3.766479388181756,-1.9887114605488416,28.033690299820844,2.0,2.831,394.234,5425.9827925933
3.7630407484526605,-1.9902773918081016,28.131854574208365,2.0,2.827,403.563,5002.1962855875
3.759298792133607,-1.9903961229122324,28.225963670115117,2.0,2.823,412.922,5151.683786262294
3.7556774518545804,-1.9914347836817028,28.306884385236412,2.0,2.82,422.25,4798.817971116593
3.7517506515230363,-1.9896476788356434,28.398040120293242,2.0,2.816,431.672,5172.7939280347055
3.7481321041267144,-1.9891361662229787,28.480794252629067,2.0,2.812,441.031,5079.073589131457
3.744427885302191,-1.9874576917380675,28.56252213520379,2.0,2.808,450.438,4494.278588802414
3.740249239134864,-1.9902329404787389,28.648191682258467,2.0,2.804,459.828,4828.835813192411
3.736372528324184,-1.9915427909196066,28.7242519219815,2.0,2.801,469.188,4723.510037834494
3.7324097972513015,-1.9902629895661346,28.80242751810749,2.0,2.797,478.547,5107.709532277326
3.728757279448144,-1.9902019786090717,28.866737572550402,2.0,2.793,487.875,4732.988551122171
3.7247957232775604,-1.986849836776838,28.943385681368788,2.0,2.789,497.25,4911.048478609204
3.72098431720378,-1.9904835059977204,29.00313087754039,2.0,2.785,506.609,5090.315183362858
3.7172882788795736,-1.9914200152482366,29.071271332420466,2.0,2.781,516.016,4983.623662937183
3.713532377297517,-1.991411344021918,29.12205604141488,2.0,2.777,525.375,5142.482154693957
3.7098983345458194,-1.9872385317880221,29.164666077585522,2.0,2.775,534.719,5406.698201442845
3.7064363325433765,-1.993233452666714,29.21894875601997,2.0,2.771,544.078,5183.679832498334
3.702819210999247,-1.9888388031266262,29.257481276285,2.0,2.767,553.453,5391.739602597284
3.699330170098433,-1.990640482320525,29.281760052925968,2.0,2.764,562.859,5397.1225580339205
3.695873142802985,-1.9932892930943515,29.320435724445353,2.0,2.761,572.188,6121.3200641852345
3.6928100780059485,-1.9892212253310533,29.36644901319175,2.0,2.757,581.563,6098.999765784645
3.689746296940596,-1.989528083704772,29.386922341858476,2.0,2.754,590.906,5448.299222235452
3.686316235698047,-1.9872012864796833,29.41267088082824,2.0,2.751,600.25,6087.289997113568
3.683220605292902,-1.9898060302695697,29.428891182157056,2.0,2.747,609.672,6088.675187646085
3.6801513004894666,-1.9874906508883299,29.456453444846318,2.0,2.745,619.016,5947.27201243687
3.6769827889499584,-1.9903313666178646,29.48059232902451,2.0,2.741,628.438,6450.0087977712965
3.6740807774044133,-1.9899088163800056,29.501593585897556,2.0,2.738,637.797,5654.518949346101
3.6707758101441725,-1.9912969842209955,29.51544354657712,2.0,2.735,647.141,6784.627995383284
3.6680216429278247,-1.9885276790952267,29.526935807773445,2.0,2.732,656.484,6126.830922569861
3.664966229740064,-1.9880540172807604,29.54547363395658,2.0,2.729,665.844,6729.8086896127315
3.662166150143584,-1.992795383432141,29.56080307509738,2.0,2.726,675.266,6085.386651680261
3.659090256848483,-1.9933856570502093,29.57878480277334,2.0,2.723,684.625,7097.943860385265
3.6564531551232258,-1.9886825029727986,29.593443275729793,2.0,2.721,693.984,5970.943413339032
3.6533179721706994,-1.9912616829405352,29.60133813683694,2.0,2.717,703.344,6914.582954318687
3.6506199063403737,-1.9882115887418998,29.627587994692405,2.0,2.715,712.672,6549.738805850416
3.6477382647116814,-1.992682806055083,29.64616189989987,2.0,2.712,722.109,6613.4183629092195
3.6449076559443623,-1.9875495524311149,29.68010707842271,2.0,2.709,731.469,6735.050013354049
3.6421237122523595,-1.9892541539739772,29.681845566357254,2.0,2.707,740.844,7024.365661509361
3.639463258497453,-1.989460420820782,29.70376749669063,2.0,2.703,750.188,6513.803110645835
3.6365801501687245,-1.9900607307424698,29.739283119044718,2.0,2.701,759.578,7213.52868520947
3.6339850263649773,-1.9925470015825961,29.751710637636332,2.0,2.698,768.938,6605.498980956561
3.631156171186304,-1.98791739039345,29.777973306034234,2.0,2.695,778.281,6652.0212699832355
3.628351610099859,-1.9892571450941656,29.795722297079134,2.0,2.693,787.609,7589.381929087397
3.6258810531855814,-1.9899115644641754,29.81865929494718,2.0,2.69,796.984,6864.666470192872
3.62314035193204,-1.9887189535609866,29.835909025301138,2.0,2.687,806.391,7122.511572742304
3.6205123463740523,-1.9903925901258097,29.880506843336686,2.0,2.684,815.75,6598.207988787536
3.617684912011313,-1.9896793471762904,29.90236551093872,2.0,2.682,825.078,7072.562736542015
3.615020531262502,-1.9895682970163864,29.931489659731092,2.0,2.679,834.5,6915.037765840983
3.612304421729047,-1.9912046306370723,29.968280449931644,2.0,2.677,843.891,7695.706436145803
3.609872156393134,-1.9920393074305132,29.997483325166684,2.0,2.674,853.25,6949.331165980972
3.6071694502547444,-1.9893629252274228,30.02916278371369,2.0,2.671,862.641,7430.90907618363
3.6046421686250727,-1.9899878844043004,30.062674005445167,2.0,2.669,872.031,7177.681101599574
3.6020471801132747,-1.992289759734028,30.088975330364725,2.0,2.666,881.344,6952.9931431955265
3.599341582737789,-1.9886416034940646,30.12917009164353,2.0,2.664,890.75,7953.593118402083
3.596988180983217,-1.990536814670006,30.16359512602992,2.0,2.661,900.109,7771.635443305397
3.5945794215738798,-1.9899790667646842,30.213789795916064,2.0,2.659,909.469,6918.160930656811
3.5918737892262635,-1.9894962077291265,30.247798426058676,2.0,2.656,918.828,7334.082926916953
3.5893300492405142,-1.9871885688307815,30.284116635811635,2.0,2.654,928.156,7420.7506233858085
3.5867906834867838,-1.9901269308877774,30.335223196059307,2.0,2.651,937.578,8268.144541584283
3.584526572124694,-1.9909268157368283,30.362805767398314,2.0,2.648,946.938,6673.32296378949
3.581716877449082,-1.9885008639557313,30.414617873185716,2.0,2.646,956.313,8275.523244374584
3.5794588933375997,-1.987353880285114,30.451996676322175,2.0,2.644,965.656,7891.430857726688
3.577086699962596,-1.9905033813925945,30.493765593705515,2.0,2.641,975.016,7452.658619543904
3.5745625000816745,-1.9879214535426164,30.537096684811704,2.0,2.639,984.422,8608.773213882216
3.572395408495394,-1.986297885926302,30.5827986529791,2.0,2.636,993.75,8353.36928320247
3.5701395522820345,-1.98853592435282,30.634553287368124,2.0,2.634,1003.172,8239.02142564208
3.5678676805350156,-1.9880968793068683,30.66721352912081,2.0,2.632,1012.531,7524.624733148136
3.5653798488272717,-1.993304444443194,30.703381185262142,2.0,2.629,1021.891,8581.95308951461
3.5631950314780707,-1.992266395791227,30.753905426739934,2.0,2.627,1031.266,7750.890994754899
3.5607842118687323,-1.9926217197422758,30.789454627956243,2.0,2.625,1040.609,9026.456559095472
3.5587103083521705,-1.990939536741556,30.837766489015486,2.0,2.622,1049.969,8253.536813881063
3.5564424321165524,-1.9885683968097854,30.875276746300404,2.0,2.62,1059.328,7789.8870308931155
3.554023398319879,-1.988271065713241,30.91633241916923,2.0,2.618,1068.75,8417.808009439806
3.551792176132471,-1.9885341785198598,30.960495167227602,2.0,2.616,1078.141,8222.57671098035
3.549515760763186,-1.9905914166882694,31.013036692731657,2.0,2.614,1087.5,8728.50650431582
3.54738183327046,-1.9902315998861264,31.0654092272603,2.0,2.612,1096.813,10246.24641537068
3.5455550179430517,-1.9881058916248893,31.1097114819471,2.0,2.609,1106.172,8214.742374458694
3.543276431573965,-1.9881607365527891,31.143134577998737,2.0,2.607,1115.531,8609.661790504619
3.541102130137334,-1.9880220620385414,31.183574216462855,2.0,2.605,1124.891,8407.873366889682
3.538853523483189,-1.9906742673109576,31.216922901802622,2.0,2.603,1134.344,9263.329171415864
3.536832867663491,-1.989502530654293,31.270053602875066,2.0,2.601,1143.703,10621.923795953451
3.535079324674687,-1.990669408862666,31.31802017159947,2.0,2.599,1153.016,8946.48978216626
3.532976600538401,-1.9902170284065062,31.359067570331494,2.0,2.596,1162.422,8317.105660341247
3.5307260580102167,-1.9923731119690842,31.404803849356007,2.0,2.594,1171.781,9129.34946399089
3.528682538910243,-1.990572540175727,31.445362849414995,2.0,2.592,1181.109,10306.544061949948
3.526866217174511,-1.9885831106449186,31.48240723041011,2.0,2.59,1190.469,9582.340087835943
3.5249193023469227,-1.9924841688001913,31.525300075570865,2.0,2.588,1199.797,8763.129286631665
3.5227903824839624,-1.9917703106770859,31.575906222704987,2.0,2.586,1209.125,10053.323957142264
3.520928510720972,-1.989984126071842,31.611045687052073,2.0,2.584,1218.484,10318.71613182195
3.519117432699127,-1.989140362137536,31.660573547858725,2.0,2.583,1227.828,9696.035743289573
3.517177258333225,-1.9927720416437427,31.701494041628003,2.0,2.581,1237.234,10032.571206335984
3.515323894961305,-1.99209299639911,31.744584008372538,2.0,2.579,1246.531,11194.538945884848
3.5136432540621176,-1.9917737133975453,31.790288541765715,2.0,2.577,1255.938,9747.219064804633
3.5117325552385683,-1.989384771192368,31.83771948019481,2.0,2.575,1265.25,8997.154868036096
3.509659010848855,-1.9899823535326797,31.88057869936102,2.0,2.574,1274.578,11243.475920152416
3.5079997374949126,-1.9905520780387778,31.903696975998617,2.0,2.572,1283.906,10322.645545936999
3.5061802426845543,-1.9906614070906223,31.944586534170615,2.0,2.57,1293.297,9663.020073079382
3.504239855532484,-1.987211500799715,31.986280405509696,2.0,2.568,1302.672,12193.13685050324
3.5026943959652668,-1.9905651648871328,32.036769540929704,2.0,2.566,1312.094,10625.35479901559
3.5009239139102353,-1.9884852227080312,32.08046461108626,2.0,2.564,1321.5,12001.497535831595
3.4993589425436267,-1.990902483541856,32.11957973763969,2.0,2.562,1330.891,11031.00168966014
3.4976564679607787,-1.993371108659551,32.16438306059191,2.0,2.561,1340.281,9316.62656276468
3.495650591705666,-1.9878603323272477,32.21086496282947,2.0,2.559,1349.625,11977.549480011623
3.494093010997598,-1.988810778389531,32.24173818344487,2.0,2.558,1358.953,10465.364892479784
3.4923042534920232,-1.9900206632324116,32.28749986483115,2.0,2.556,1368.313,13236.747836846855
3.4908877424100635,-1.9904784665587771,32.3281532022546,2.0,2.554,1377.688,10496.69543021177
3.4890986079034123,-1.992927939252851,32.37659558005092,2.0,2.552,1387.078,12836.469156339686
3.487642755848428,-1.9904297773359059,32.415666874977276,2.0,2.551,1396.422,10513.82990077888
3.4858683310977843,-1.9893668147020969,32.45683134796391,2.0,2.55,1405.75,10855.81352959186
3.484141145940367,-1.9892260712762309,32.48730403046799,2.0,2.548,1415.125,12604.876024571779
3.482653626351642,-1.9869771033852357,32.52463088351925,2.0,2.546,1424.5,14362.16695745169
3.4813458849741994,-1.9876570339663102,32.57845746576921,2.0,2.544,1433.891,9517.898384642034
3.4793792743587506,-1.9864522726556875,32.61959307578358,2.0,2.543,1443.25,14536.99513815418
3.478082995463359,-1.9910688200417905,32.660646836840556,2.0,2.541,1452.672,12432.266549664564
3.476579810189351,-1.990360458316834,32.704369933253666,2.0,2.54,1462.016,10797.405558120056
3.474846245593741,-1.9922185320613637,32.75002534231167,2.0,2.538,1471.375,14774.030563527005
3.4735729302368306,-1.992916471489676,32.7879088171833,2.0,2.536,1480.781,10215.42241179381
3.4717374701604706,-1.988835264511711,32.8170999053867,2.0,2.535,1490.156,13976.241115296187
3.4703936181300814,-1.9890969824138338,32.86066175230974,2.0,2.534,1499.547,14620.9374582224
3.469119828398526,-1.9862933552433744,32.90766836055982,2.0,2.532,1508.859,9892.15543395075
3.4672306546866105,-1.9876239598929981,32.951068063353176,2.0,2.53,1518.203,12345.759710566726
3.46571191461394,-1.9928472395567602,32.9835053978498,2.0,2.529,1527.578,13298.34178941472
3.464306626624209,-1.9883686046464284,33.030498756653934,2.0,2.528,1536.922,14709.531979142163
3.463029767508186,-1.9870808922114527,33.07013257953238,2.0,2.526,1546.313,12328.251162694549
3.46151146618929,-1.9883306526437494,33.11805093790736,2.0,2.524,1555.672,11434.431226419947
3.459871681959649,-1.9933519404649322,33.15026100170473,2.0,2.523,1565.047,13921.737999455558
