voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.627755196138393,-1.989123043173104,29.26322029632884,2.0,2.692,712.859,6254.515673733169
3.624762478400294,-1.988198793355279,29.294841788523456,2.0,2.689,722.218,6510.821346971609
3.6218921800148696,-1.9895301284016065,29.32555332008725,2.0,2.686,731.562,6756.299262707109
3.6191169921093405,-1.9910115882860355,29.34929975301903,2.0,2.683,740.937,6661.9092756650225
3.616306986865291,-1.9889059660733228,29.377272106116887,2.0,2.68,750.297,6270.154729641484
3.6133067419253906,-1.9901446726386236,29.40511931956346,2.0,2.677,759.703,6302.484975241255
3.6103317249164397,-1.9907123058469622,29.430396034514416,2.0,2.675,769.078,7190.809744287303
3.607728680104293,-1.9904467767061906,29.461081881510815,2.0,2.671,778.437,6436.746943782063
3.6048157179879072,-1.9896329371697559,29.493676313177147,2.0,2.669,787.812,6744.454487923256
3.602040104328786,-1.9895196262096064,29.527258820918792,2.0,2.666,797.172,6903.001262971905
3.5993375117477777,-1.9868621655156353,29.562893306435633,2.0,2.664,806.5,6451.761961071152
3.5964313288921277,-1.9890998582710082,29.58814297252115,2.0,2.661,815.875,7674.776347035163
3.5939843520486585,-1.9905594454643634,29.631641446137394,2.0,2.658,825.265,6455.420154738409
3.5910798160849944,-1.9867777735197962,29.669054252270193,2.0,2.656,834.64,6990.854391072398
3.588397740482913,-1.9886870851774832,29.70528674957575,2.0,2.652,844.015,7464.6288892146285
3.585889913198016,-1.9908234631877575,29.759675760446335,2.0,2.65,853.375,6364.744612721301
3.582954053059551,-1.9888979371470323,29.7923996271309,2.0,2.647,862.718,7171.841092682456
3.58034384464053,-1.9899907647500856,29.845738136202748,2.0,2.645,872.078,7229.550910905993
3.5777677510173556,-1.989974044404722,29.870579744127696,2.0,2.642,881.39,7122.352688060477
3.5751307010392654,-1.991067162164114,29.90814111539137,2.0,2.64,890.781,7935.726603374575
3.5727561232668927,-1.9905481694926652,29.954206666835194,2.0,2.637,900.203,6983.189955738124
3.5700934433000215,-1.989109137662682,29.99243165621288,2.0,2.634,909.5,7208.133040849577
3.567505255777084,-1.9899377270625636,30.03548149236885,2.0,2.632,918.828,7643.414906129214
3.5650563503820636,-1.9889026624036887,30.087778907571998,2.0,2.629,928.187,7335.646765304404
3.5625131526795464,-1.9909871368178236,30.132184408834025,2.0,2.626,937.515,7703.079386064892
3.560082955733392,-1.9881432580709948,30.19281174152724,2.0,2.624,946.875,7630.119147925773
3.5576216573400234,-1.988850728530018,30.2266734993865,2.0,2.622,956.265,7197.340913763605
3.5550382032251235,-1.987633547070354,30.264367929016405,2.0,2.619,965.562,7550.866597690013
3.5525468335582624,-1.9914777789980689,30.31559307683224,2.0,2.616,974.968,7936.895729993973
3.550188228804359,-1.9909401690615516,30.357415558282952,2.0,2.614,984.328,8324.908169231374
3.547928504178263,-1.9882899584673197,30.409040527068207,2.0,2.612,993.734,8095.115856068367
3.5456122927325744,-1.9903287694121143,30.45727789453013,2.0,2.609,1003.109,7459.064995826909
3.543098572848046,-1.9895047360493006,30.513478754761337,2.0,2.607,1012.484,8702.246667668132
3.5409476340485813,-1.990043463423227,30.550464891469044,2.0,2.605,1021.843,8051.003569076886
3.538630158986011,-1.9876396802236875,30.59333669040101,2.0,2.602,1031.172,7687.55506761243
3.5361872496559537,-1.9873958039362216,30.635404623299316,2.0,2.6,1040.562,9468.644272506213
3.534210197877342,-1.9936687629475545,30.688945191612532,2.0,2.598,1049.922,7911.115516985921
3.5318482048107662,-1.992438372847237,30.747902948475588,2.0,2.596,1059.265,8500.608995403914
3.529638716054119,-1.9893851003482486,30.790134170930333,2.0,2.593,1068.656,8967.642703170512
3.5275478655797383,-1.9903062058419223,30.835740032395567,2.0,2.591,1078.031,7733.536537567718
3.5251355151745423,-1.989652766031914,30.88329242952218,2.0,2.589,1087.359,8779.54315662441
3.5229998687444826,-1.9905412860891574,30.932091980661106,2.0,2.587,1096.734,9032.278578439138
3.520920437752968,-1.9906682471820574,30.969622444181947,2.0,2.584,1106.125,8477.48378839815
3.5187235594734143,-1.9873981070815336,31.021926332851898,2.0,2.582,1115.437,8989.298381829723
3.5166482028429447,-1.990206996554526,31.060363660337426,2.0,2.58,1124.765,9229.357505197398
3.5146268270332532,-1.9902925145452102,31.11679370223272,2.0,2.578,1134.093,8393.54793803307
3.5123965425173127,-1.9910613612244263,31.15766058048362,2.0,2.576,1143.453,9272.672332034432
3.510371236399774,-1.9891799233424279,31.204215833332782,2.0,2.574,1152.843,9746.74173191128
3.508453877705554,-1.9884901741694265,31.240838405465066,2.0,2.572,1162.187,9124.66226056562
3.5063955001499076,-1.9886324023615491,31.301146833393847,2.0,2.57,1171.578,9792.96702387243
3.5044808608016598,-1.990822836625824,31.351908778763132,2.0,2.568,1180.953,9431.483490025861
3.5025061979588847,-1.9908274626578677,31.393535986378325,2.0,2.566,1190.265,10013.1131515382
3.500643041144649,-1.9862620303399807,31.43538621709987,2.0,2.564,1199.593,9179.757917642406
3.4985867777693676,-1.9912155950508192,31.484861358749672,2.0,2.562,1209.031,9322.737042330617
3.496578998303422,-1.9893559238406275,31.536954305077384,2.0,2.56,1218.39,12125.475110033267
3.4950326671427994,-1.9887851707292072,31.57912698032015,2.0,2.558,1227.765,8812.939333635428
3.4929157797691626,-1.9886828903411853,31.633431132351316,2.0,2.556,1237.093,10197.989283463834
3.4910832616638237,-1.9905341514448278,31.67238878862732,2.0,2.554,1246.437,10530.465553330321
3.4892996748029312,-1.9915742514489776,31.712541624351932,2.0,2.553,1255.828,10032.846763612088
3.4874308134077783,-1.9899501816437626,31.763621301784646,2.0,2.551,1265.203,9949.564818520586
3.485552540303289,-1.9893078477927504,31.802833324895705,2.0,2.549,1274.547,11165.518418046977
3.483873263148572,-1.9886907633912272,31.852141710166638,2.0,2.548,1283.922,9940.64524805545
3.4819808306624935,-1.9896271052423502,31.89435042533346,2.0,2.546,1293.328,9722.854077328499
3.4800653437229716,-1.9905529681216845,31.93278574353132,2.0,2.544,1302.64,11815.725398882634
3.4784810144187572,-1.988143264816235,31.99526048827328,2.0,2.542,1312.0,9120.183133648401
3.4764218452414726,-1.9902720705384693,32.042978533054495,2.0,2.54,1321.39,13819.708155900946
3.4750672580252435,-1.9899844054381388,32.08367753401864,2.0,2.538,1330.75,9588.808951841
3.473108724896226,-1.989496050583683,32.123687618666764,2.0,2.536,1340.14,12196.469923019216
3.4715738545511052,-1.98853687737402,32.170386022784605,2.0,2.535,1349.5,10830.493473660543
3.4698369069184096,-1.989128469372955,32.212760837090094,2.0,2.533,1358.906,9789.102644664286
3.4679278453140565,-1.988404341529843,32.26406115232723,2.0,2.531,1368.25,12604.713398100024
3.4664379264712504,-1.9875471061852938,32.3030164513389,2.0,2.53,1377.64,10191.850692543221
3.4646011648697783,-1.9901299160944457,32.34294870272003,2.0,2.528,1387.0,11291.134417678264
3.4629462381539344,-1.9901135761069717,32.383582596776726,2.0,2.526,1396.343,11241.204320947398
3.4612782674041225,-1.9907478696601535,32.43085757956162,2.0,2.524,1405.718,10993.039501550054
3.459578282609438,-1.9898145118654056,32.471315164236394,2.0,2.523,1415.062,12803.931059121798
3.458109046332459,-1.9887021960674318,32.522609597875096,2.0,2.522,1424.468,11393.664925567622
3.456468836608715,-1.9898696385787895,32.5686015745747,2.0,2.52,1433.812,10902.642959146879
3.454746135051819,-1.9895644627352627,32.627161809512074,2.0,2.518,1443.203,11754.640021891086
3.4531562947874472,-1.9902752699949435,32.666231348007706,2.0,2.516,1452.547,10786.28738314413
3.451420943286499,-1.9914423452743637,32.701754735500785,2.0,2.515,1461.906,12766.863119014888
3.4499497909897356,-1.9883796859775904,32.74326662545148,2.0,2.513,1471.297,10218.973535978415
3.4481241673168377,-1.9882224675899485,32.781038770274534,2.0,2.512,1480.625,11945.70743681003
3.4465466969075145,-1.989194990061337,32.83376517732654,2.0,2.51,1490.047,10564.679915334103
3.444769075611791,-1.9875194455103515,32.89033732799318,2.0,2.508,1499.437,11235.10001172469
3.443105717031939,-1.987869788485928,32.93167575697971,2.0,2.506,1508.781,11853.387732418754
3.441531820993005,-1.9892674585112942,32.9804060616414,2.0,2.505,1518.109,12639.340337157604
3.4400508892749966,-1.9905158268156926,33.007814229424,2.0,2.504,1527.468,12973.711591466488
3.4386079714277775,-1.989975083933394,33.063340102714086,2.0,2.502,1536.828,10977.260120192872
3.436888598852714,-1.988153956924863,33.116263153084866,2.0,2.5,1546.265,11374.997555910788
3.435240246850189,-1.989559828200864,33.16458540720194,2.0,2.498,1555.64,11770.501722330302
3.433655267684466,-1.9905796274919485,33.2067871920373,2.0,2.497,1564.968,13660.869010269096
3.4322758532426882,-1.9899823806135515,33.23955325447571,2.0,2.495,1574.39,9756.390570403013
3.430360390770666,-1.991657047399785,33.29230338495442,2.0,2.494,1583.734,11248.234749709798
3.428693462544396,-1.9879762013778561,33.35653606100329,2.0,2.492,1593.109,12436.660873650624
3.427188396177293,-1.9886624832877078,33.40241605330481,2.0,2.49,1602.468,11861.57736034507
3.425612889022361,-1.989854217311928,33.414748995299625,2.0,2.489,1611.812,10874.640585961995
3.4238829927695797,-1.989111941248672,33.467623898064765,2.0,2.487,1621.218,10995.765544231132
3.4221805192196757,-1.9908275512751612,33.51176516181624,2.0,2.486,1630.578,13394.699364655278
3.4207831007714953,-1.9884439873087907,33.5526704735005,2.0,2.484,1639.937,10023.562309270274
3.4189155012672066,-1.9859823822666292,33.60168127626628,2.0,2.482,1649.297,12893.069844198117
3.417463713583886,-1.9885476192561062,33.64890996923897,2.0,2.48,1658.656,13036.926944677807
3.4160230366452407,-1.9875376727318945,33.698671086479486,2.0,2.479,1668.047,10876.035910846165
3.4142990629333387,-1.9895520574988461,33.73786660561289,2.0,2.478,1677.422,10529.584935651372
3.4125214050185786,-1.989323680069063,33.79597628530972,2.0,2.476,1686.781,11945.836885137012
3.4109544993107592,-1.9905802905934007,33.84389967914974,2.0,2.474,1696.14,11487.714767080619
3.4093167497338013,-1.9895086467841905,33.88532574841409,2.0,2.472,1705.547,10023.109247746992
3.407449265349731,-1.9858645721229737,33.93165412300301,2.0,2.47,1714.906,11079.410815883708
3.4057569370922463,-1.990439001337921,33.9708370122546,2.0,2.469,1724.281,12495.10152633512
3.404253788041363,-1.9898939653340364,34.01468831467392,2.0,2.467,1733.672,11282.623835938746
3.4025892816044667,-1.9860057253018282,34.06654031388641,2.0,2.466,1743.062,11069.2540815562
3.4009038925202026,-1.9885006379957901,34.10297464686024,2.0,2.464,1752.39,11011.625650648692
3.39920677707214,-1.989402262473405,34.1496235881956,2.0,2.462,1761.734,11221.776277070592
3.3975387701953457,-1.9890792909795285,34.18576506822983,2.0,2.46,1771.093,11273.41516459269
3.3958755652369326,-1.98951201741164,34.244518573684964,2.0,2.459,1780.468,10423.346664811974
3.394073648769604,-1.9903036561606005,34.28072326935584,2.0,2.457,1789.859,11224.295702103158
3.392406016296549,-1.9888282764210676,34.34267628518833,2.0,2.455,1799.218,9867.038133038322
3.390512033548329,-1.9881021439064839,34.38242231372642,2.0,2.453,1808.562,12159.893458114924
3.3889700792487636,-1.986996145043782,34.43089726698519,2.0,2.452,1817.937,10044.080772490284
3.387106294953911,-1.9914698028996356,34.470337967351355,2.0,2.45,1827.297,9641.720605370027
3.3851616213041105,-1.9904403868113552,34.53406831919872,2.0,2.448,1836.672,9279.86038114433
3.383144565095158,-1.9880926242015617,34.5844535283558,2.0,2.446,1846.031,11564.743252691991
3.3815313861777914,-1.989429468995325,34.62536839631989,2.0,2.444,1855.359,10617.117669541998
3.3797506768941186,-1.99109987445987,34.656423830343854,2.0,2.442,1864.812,10291.678902624599
3.377931731688276,-1.989797534572538,34.71041850880832,2.0,2.44,1874.172,9595.528694327038
3.375981031461506,-1.9866036752755196,34.774360332916444,2.0,2.439,1883.531,9015.144152397292
3.3739116247293865,-1.9911718872524244,34.83005362431754,2.0,2.437,1892.859,9760.800821065815
3.3719939542079675,-1.9914974111324384,34.88160549952866,2.0,2.435,1902.218,10361.845939755885
3.3701753593253994,-1.9920248427896454,34.92942686885836,2.0,2.433,1911.64,9350.215526700635
3.3681732664381774,-1.990207397502166,34.96614080205582,2.0,2.431,1921.0,10049.321385650223
3.3663138373998462,-1.9906830354908298,35.01625663267415,2.0,2.429,1930.343,8346.214687402782
3.364070904441477,-1.9901740156094627,35.07994373441631,2.0,2.427,1939.703,9614.740244743936
3.3621143253222145,-1.9868103988626515,35.119540110303724,2.0,2.424,1949.109,8673.17826669804
3.359948798519645,-1.99266955835781,35.177730618946065,2.0,2.423,1958.5,8350.8067493316
3.3576999140030077,-1.990666954241965,35.22017697329393,2.0,2.42,1967.89,8935.301337420347
3.35560843445528,-1.989262845183277,35.2671654526261,2.0,2.418,1977.234,8364.12356954331
3.3533667172156787,-1.9907850444979769,35.325857215077406,2.0,2.416,1986.609,8461.752501022858
3.351139755366142,-1.98902233621085,35.37544753743763,2.0,2.414,1996.031,8748.558523182153
3.3490002028958235,-1.9911805386193508,35.418207878047795,2.0,2.412,2005.39,7785.546607385247
3.3465757103133638,-1.9873647058177986,35.46284419269703,2.0,2.41,2014.828,7723.997901796021
3.3441401840173732,-1.9920697879885934,35.52589840649089,2.0,2.407,2024.234,7888.470823281807
3.3417673540457193,-1.9886680180286127,35.56903531054899,2.0,2.405,2033.593,7948.197545352256
3.3394199035837073,-1.9890550866225152,35.62502627014961,2.0,2.403,2042.922,7085.984592644417
3.3367696014620383,-1.9898879474778122,35.662154837712464,2.0,2.4,2052.312,7486.172598100651
3.33426498381473,-1.9909175935741839,35.726115932504705,2.0,2.398,2061.687,7133.00579204265
3.331640564243827,-1.9896894484297158,35.785930031508876,2.0,2.395,2071.047,7072.020403182563
3.328989270988004,-1.9916261324317155,35.83172562838086,2.0,2.392,2080.422,6226.004130965088
3.325997946278248,-1.9882438435861625,35.88513870095957,2.0,2.39,2089.734,6707.586817309707
3.3231933608867545,-1.9889278584132886,35.945810443285076,2.0,2.387,2099.14,5994.724796572754
3.3200602729407094,-1.990569475863364,36.00162206225995,2.0,2.384,2108.531,5967.647137504337
3.3169340827404286,-1.986944429031449,36.05212768178639,2.0,2.38,2117.859,6098.972783875483
3.313885372628267,-1.9873282446805136,36.10282648280166,2.0,2.378,2127.156,5657.668777741958
3.3105769428252287,-1.990362276395153,36.162723335993675,2.0,2.374,2136.515,5591.077717421731
3.307217662030137,-1.9906320007144305,36.22056631253194,2.0,2.371,2145.906,5037.141007102298
3.303445681064504,-1.9879256419722764,36.27833104522696,2.0,2.367,2155.406,5296.094453607101
3.299852089566709,-1.9896274052995389,36.33818462737354,2.0,2.363,2164.922,4728.073412380469
3.295807313115074,-1.9926475892752766,36.387877494157635,2.0,2.359,2174.484,4847.008911784892
3.291874578443666,-1.990577544147647,36.45497291180312,2.0,2.355,2184.015,4415.492817757915
3.2875643007950512,-1.989231791195391,36.502320434101534,2.0,2.351,2193.531,4192.389846037298
3.283024646636221,-1.9877424462851099,36.55982444088327,2.0,2.347,2203.047,4138.380451008395
3.2784334786116935,-1.9873582966067165,36.61340753100284,2.0,2.342,2212.547,3679.605344152601
3.2732698813715184,-1.9880665236367916,36.6731555206625,2.0,2.337,2222.047,3934.3416657913053
3.2684329857441092,-1.992156936673388,36.73298559787519,2.0,2.332,2231.562,3374.421211660251
3.2627745338786394,-1.9884672026903911,36.796093258359306,2.0,2.327,2241.109,3304.0455200806277
3.2570240077782797,-1.988904179691842,36.868632265788,2.0,2.321,2250.609,3162.681643792078
3.2509968440776853,-1.9884847582052774,36.91883253891576,2.0,2.315,2260.14,3004.8502785284136
3.244663084244127,-1.9901019826719057,36.978885134878624,2.0,2.309,2269.656,2832.8022708182043
3.237944648511405,-1.9888570600365927,37.042292927483935,2.0,2.302,2279.172,2771.1115914662114
3.2310658205137517,-1.9909490296275603,37.12672043543178,2.0,2.295,2288.703,2465.418139387177
3.22337219658158,-1.9907333884186655,37.18273308646952,2.0,2.288,2298.187,2509.510059514899
3.2158257036204554,-1.9891169383736467,37.23982159730427,2.0,2.281,2307.656,2325.1768046129705
3.207627617366463,-1.9869528820973372,37.30681417326362,2.0,2.272,2317.187,2139.3645772324144
3.1986875796545444,-1.9875297246504713,37.371455367645574,2.0,2.264,2326.75,2082.668937573662
3.1895800351678543,-1.989169769342482,37.44022938671402,2.0,2.254,2336.234,1979.3938028423909
3.179823512755655,-1.9865483358778004,37.51048227644498,2.0,2.245,2345.89,1911.4950828457577
3.1696869446975495,-1.9873863004478936,37.58124222716348,2.0,2.235,2355.578,1752.7318776167585
3.1587223469485024,-1.9888895490504028,37.63975602985681,2.0,2.224,2365.187,1674.7552627280456
3.1471720025904317,-1.9893637553851458,37.707968344862785,2.0,2.213,2374.859,1602.293872547679
3.1351779481106234,-1.9899413867248874,37.78906725302286,2.0,2.201,2384.468,1516.6121806866774
3.122423204184433,-1.9888990384032925,37.870138709917086,2.0,2.188,2394.14,1413.8159652696384
3.108807570698268,-1.9889664885229084,37.94534279936852,2.0,2.175,2403.765,1345.3900458176604
3.094429584135833,-1.9904607949044877,38.03368886993479,2.0,2.161,2413.437,1283.3144122235994
3.079404427544168,-1.9888530686836265,38.114936547517864,2.0,2.145,2423.078,1214.867499526821
3.063610112520123,-1.9879252660402371,38.21149130052219,2.0,2.13,2432.672,1146.690214778663
3.046768597914779,-1.9894077216269328,38.2948643050704,2.0,2.113,2442.328,1087.483818214654
3.0289531604107927,-1.9885274930522447,38.38207017656549,2.0,2.096,2452.015,1028.9642265217162
3.0103052817912777,-1.9878467301097722,38.459850354036824,2.0,2.077,2461.609,981.6939552694811
2.990600566389735,-1.9909610123017438,38.572649209795756,2.0,2.057,2471.281,943.0576456904516
2.970154308318328,-1.9897600874031558,38.672029600081686,2.0,2.037,2480.922,908.770656146298
2.9488706105347524,-1.9856154251470148,38.79078328322657,2.0,2.017,2490.593,854.7350317269387
2.926384109705171,-1.9894706211325033,38.91310459139583,2.0,1.994,2500.203,801.1730483082808
2.9024741690993943,-1.991238793716398,39.02497259793575,2.0,1.972,2509.781,742.2409839666079
2.8764125524306086,-1.9924585309232703,39.146560845334704,2.0,1.946,2519.453,646.2735138533931
2.846675916798718,-1.9874087922727177,39.27260679391808,2.0,1.918,2529.062,545.8084351428124
2.811176282215514,-1.9901779529876231,39.396366302288136,2.0,1.883,2538.75,448.9602245686495
2.7680900600037686,-1.9899918459169146,39.542683088734,2.0,1.842,2548.422,358.0332396367483
2.7141509340734684,-1.986521159618805,39.679346413708835,2.0,1.792,2558.078,279.7947872075765
2.6450145495358646,-1.9901745084811526,39.82958487980221,2.0,1.727,2567.75,209.8534636099966
2.5531409170099284,-1.9897064516520768,40.00513329398303,2.0,1.645,2577.39,147.43229913576752
2.4225725129842064,-1.9892759137298588,40.1831686097387,2.0,1.525,2587.015,102.34124960718462
2.234476314492522,-1.9867757072214316,40.40767184256619,2.0,1.357,2596.64,86.2343192932766
2.0101572712330453,-1.9870055060947651,40.674145852581475,2.0,1.131,2606.312,25.424052351844747
2.779586146271548,8.961035144821713e-05,40.903524206740336,0.0006,0.001,2616.093,152.46212806091884
2.9074867616440976,-0.001976118237302502,40.93461596721165,0.0006,0.001,2625.843,246.99950196014126
2.9863128315166683,-0.001296960467449721,40.875478798863426,0.0006,0.001,2635.578,314.32377618935936
3.0486498275834117,-0.003191252962390229,40.79525008978906,0.0006,0.001,2645.375,367.87074911258287
3.10148360152952,-0.0003518044654589519,40.666732737032056,0.0006,0.001,2655.093,428.439114552243
3.1472917440015515,0.0008352969816354281,40.54416729197207,0.0006,0.001,2664.906,516.9283044257683
3.1851345160697795,-0.0031108906113158238,40.40211224580919,0.0006,0.001,2674.687,599.7807674762196
3.217749766609262,-0.0006151202628002971,40.251404023052366,0.0006,0.001,2684.468,725.2590008899368
3.2449400530804433,-0.0026950799307571285,40.097763828493,0.0006,0.001,2694.328,820.8517754129333
3.268771395822145,0.0026875024090308453,39.94312781407158,0.0006,0.001,2704.109,920.8420950297137
3.289982415719503,-0.0018510326406087597,39.763754356432116,0.0006,0.001,2713.875,1042.8652328832068
3.3086809008018836,-0.005422076916725032,39.5834882890923,0.0006,0.001,2723.625,1144.7736040330851
3.325714836534941,-0.0021543694037491424,39.40551346658139,0.0006,0.001,2733.375,1286.803817230641
3.3409650244324505,-0.002289836862253436,39.23863022915189,0.0006,0.001,2743.187,1403.9547571345538
3.3549441073767303,-0.0017038849960777566,39.060699941983124,0.0006,0.001,2753.0,1500.3654460084651
3.368064910746584,-0.004497084724391382,38.88577715609174,0.0006,0.001,2762.843,1668.1304782478473
