voltage,current,temperature,current_load,voltage_load,time,ic
3.8226405320774353,-1.9874438734089606,27.293634675483954,2.0,2.883,375.641,6506.02558373354
3.8197585882918346,-1.9890506523090048,27.37838088584922,2.0,2.88,385.016,7315.542790898695
3.8171911779797294,-1.9889769818626728,27.469778159924452,2.0,2.877,394.407,6021.010657690997
3.8140770828442143,-1.993953440093648,27.54095758989544,2.0,2.874,403.782,6257.071071243996
3.8111006103400755,-1.9881758487247196,27.623072081153047,2.0,2.871,413.094,6708.37669498479
3.808310069371499,-1.987289759230335,27.726019930870535,2.0,2.869,422.454,6048.495570365059
3.805194914572954,-1.9910479956413745,27.79857077011818,2.0,2.865,431.875,6591.26534595867
3.8023596471365644,-1.9866360557986291,27.894341714116962,2.0,2.862,441.219,6371.868991584976
3.799421733625674,-1.9891252068357064,27.986152895047812,2.0,2.859,450.579,6270.739248532288
3.796451748866005,-1.9873001868670468,28.072439809205697,2.0,2.857,459.891,5597.5168547594385
3.7931188424212237,-1.9879180036720032,28.13305742999754,2.0,2.853,469.219,6650.741931093785
3.7903137418484922,-1.994963835157279,28.208990886591643,2.0,2.851,478.547,5713.227454922204
3.7870535880830487,-1.989794409919496,28.31209647852075,2.0,2.847,487.86,6004.281788606537
3.783930816590948,-1.9895179746074745,28.405262827130176,2.0,2.845,497.235,5802.246666122737
3.780699309714573,-1.988317187192112,28.49234314503657,2.0,2.841,506.61,6080.043621779684
3.777615450261191,-1.9880041471620613,28.53868367736272,2.0,2.837,515.985,5594.039160729451
3.774269388594086,-1.9901888126480454,28.58076281060129,2.0,2.835,525.344,5857.868937471473
3.7710631031342228,-1.9903063912642984,28.67277278984765,2.0,2.831,534.735,6222.231098761015
3.7680548574257458,-1.9886306489019747,28.762934804297437,2.0,2.829,544.094,5750.859748244512
3.764810820739632,-1.9915623388403314,28.85982339037565,2.0,2.825,553.422,5972.416799349404
3.761676411231903,-1.9892548015027036,28.920891805054822,2.0,2.821,562.782,5610.736395652636
3.758351357498412,-1.9902715034444232,28.986180653281373,2.0,2.819,572.11,5925.468517625974
3.755202914477492,-1.9899550873854497,29.049046084056712,2.0,2.815,581.438,5498.568455880016
3.751798755713226,-1.9891387465981347,29.0913324792484,2.0,2.813,590.797,6893.42658259939
3.749087767240937,-1.9880664274252984,29.111613292232,2.0,2.809,600.141,5708.266873154524
3.7458139189056587,-1.9876303641418684,29.173465562309964,2.0,2.806,609.485,6120.743049156798
3.742755793470614,-1.9897520968230442,29.24531855938851,2.0,2.803,618.844,6028.703912113437
3.739661264319412,-1.9897670871306972,29.27103190807136,2.0,2.8,628.172,6895.951936159471
3.7369559090366735,-1.9890710183875127,29.261095416349136,2.0,2.797,637.5,6177.451192241912
3.733905460006228,-1.991644757227847,29.317398389142294,2.0,2.794,646.922,7225.034814959912
3.7313144690311755,-1.9880184256266407,29.32767150243332,2.0,2.791,656.282,7196.490763058114
3.7287004171801583,-1.9896083625162881,29.337177461690843,2.0,2.789,665.688,7408.476915600756
3.7261865401427903,-1.9905436230352085,29.332430188996884,2.0,2.787,675.0,6828.261456348292
3.7234174604698933,-1.9880754778836658,29.373304087458962,2.0,2.784,684.454,7917.0957441489045
3.721053209663171,-1.988440917846636,29.399145293540805,2.0,2.781,693.813,7423.358974977284
3.7185230881826783,-1.9925641307982913,29.405745177118373,2.0,2.779,703.204,8295.305899353552
3.716274105417443,-1.9894862170406318,29.42017757902377,2.0,2.777,712.532,7600.746417067226
3.713815662657395,-1.991294455228349,29.432633937603544,2.0,2.775,721.875,7586.491503454415
3.711352336890604,-1.9912206571280442,29.439265066849813,2.0,2.773,731.219,8222.936134329482
3.709068237915107,-1.9874488903013083,29.392200210095865,2.0,2.771,740.61,8050.130433350884
3.7067390831075873,-1.9873613483933303,29.429115890231515,2.0,2.767,749.985,7809.507707556382
3.7043381635231354,-1.989680395635115,29.414704169976307,2.0,2.765,759.36,8430.029449284131
3.7021139720048493,-1.989189056047136,29.427915143246672,2.0,2.763,768.735,7965.251278873389
3.699756230944023,-1.9898510556374651,29.407708636022424,2.0,2.761,778.125,7723.645526308707
3.697340532303213,-1.9907544359668876,29.43375993376936,2.0,2.758,787.454,8033.850971195666
3.6950146240847266,-1.9873867767284392,29.4055421009044,2.0,2.756,796.797,8452.119348981978
3.6927997949718065,-1.9887404988826036,29.425321848086003,2.0,2.754,806.157,7985.879394951004
3.69044012998464,-1.9879157342939846,29.44153262705514,2.0,2.752,815.579,8402.234993802604
3.6882012018882615,-1.991011458830729,29.447871370928965,2.0,2.749,824.985,8113.886164002392
3.685897989885743,-1.9895162789355711,29.399092243821677,2.0,2.747,834.329,7934.101937124641
3.683546621054356,-1.990733660554197,29.45263677861184,2.0,2.745,843.657,8501.928495699514
3.68134876676642,-1.9888182627521909,29.466039177725992,2.0,2.743,853.0,8555.649315666136
3.6791462454492483,-1.9888742578441885,29.477015062731173,2.0,2.741,862.422,7442.411526171486
3.6766352313869,-1.9916981015387791,29.451382599384537,2.0,2.739,871.766,8704.104654937191
3.6744881983788122,-1.9911837607633378,29.4830108878098,2.0,2.736,881.11,8299.036756009084
3.6722214292882454,-1.989643137712179,29.522428394074687,2.0,2.734,890.516,8740.718063844346
3.670076296604289,-1.9879811321068441,29.537304258244394,2.0,2.731,899.891,8748.804736346829
3.6679294890613146,-1.9911627891158281,29.547170858382714,2.0,2.729,909.282,8696.733935112996
3.6657771868131768,-1.9900472837142122,29.53169023219202,2.0,2.727,918.641,7897.50659297776
3.6634030197543392,-1.989157815498372,29.58085159051499,2.0,2.725,928.016,8789.024617009285
3.661280372382992,-1.9896546056240687,29.592050456823603,2.0,2.723,937.344,8556.767591305732
3.6590818786411363,-1.9926398821675235,29.592306021384225,2.0,2.72,946.75,8967.335785624737
3.6569873880980133,-1.990001818451655,29.62171929590048,2.0,2.718,956.141,8970.071078121542
3.6548971036580458,-1.9897506654024253,29.62540451419704,2.0,2.716,965.516,8074.296085838259
3.6525825984923537,-1.9860844170525662,29.67335263992485,2.0,2.713,974.86,8809.63027961269
3.6504542458368068,-1.9879607032815292,29.69773289400819,2.0,2.711,984.235,9210.883353200663
3.648415353443986,-1.9900623382131315,29.73498646764161,2.0,2.709,993.625,8860.347053429312
3.6463061809829855,-1.9888839832818221,29.769129336987522,2.0,2.707,1002.969,8582.58308516156
3.6441215240080456,-1.9901302354592951,29.781884182316347,2.0,2.705,1012.344,8700.949983960292
3.6419700347988777,-1.9879881542644535,29.807475406701364,2.0,2.703,1021.704,9673.76165015946
3.640031802219032,-1.990202296793538,29.86275682987679,2.0,2.701,1031.079,8774.791172405756
3.637891580345826,-1.990058952357475,29.88858291402829,2.0,2.699,1040.469,9756.98930504069
3.635976235415567,-1.9928298516815932,29.906616386893056,2.0,2.697,1049.813,8451.658968580174
3.6337615222959787,-1.9887398721026275,29.94524122885089,2.0,2.695,1059.172,9264.959851969521
3.631747914002141,-1.988066570579339,29.966059258223105,2.0,2.693,1068.5,9726.003080468176
3.6298231767955906,-1.9880395707070142,29.961929016822936,2.0,2.691,1077.86,8712.628242111534
3.627678244235554,-1.9880745845303298,30.05032600519337,2.0,2.689,1087.204,10509.819480776994
3.625882399879281,-1.9900679640443077,30.06462484603072,2.0,2.687,1096.641,8476.25711907275
3.6236741138708397,-1.9894074664982506,30.103728485599753,2.0,2.685,1106.0,10127.616927830306
3.621816421174318,-1.989111891853214,30.154358558908648,2.0,2.683,1115.407,10223.441708257138
3.6199855308993842,-1.991373233992485,30.198572604587405,2.0,2.681,1124.766,9251.034876025808
3.6179587306277097,-1.9870165624329055,30.183968140399102,2.0,2.679,1134.141,10246.916956267809
3.61613808544442,-1.9882354291622026,30.222003528325033,2.0,2.677,1143.469,9555.031993661103
3.6141789083309974,-1.9895111632315798,30.260077330515525,2.0,2.675,1152.829,10330.537940768267
3.612366998815024,-1.9898321592747297,30.279390783413703,2.0,2.673,1162.188,10260.097457337917
3.6105426496723547,-1.989028745453983,30.32094219850572,2.0,2.671,1171.547,9212.670214265425
3.6085141389837747,-1.9909255628268656,30.370616289273283,2.0,2.669,1180.891,9930.490075869398
3.606619771248016,-1.988406067652006,30.407249994299814,2.0,2.667,1190.297,9842.18205095675
3.6047242566249973,-1.9880847598225595,30.45988006653237,2.0,2.665,1199.625,10942.7728095366
3.603016462784691,-1.9878202024539289,30.477267533963076,2.0,2.664,1208.969,9804.196163508874
3.601097692526909,-1.9897229115739483,30.49281449854012,2.0,2.662,1218.375,11700.011655670409
3.599492394980825,-1.9902673591722146,30.552959877985096,2.0,2.66,1227.766,9821.293908164316
3.5975832778955077,-1.989127115163375,30.58463154360314,2.0,2.658,1237.141,9788.106713247906
3.595677291319498,-1.9895942534485855,30.612923996852153,2.0,2.657,1246.469,9874.689183543409
3.5937847760562183,-1.9873258741979147,30.641458916562854,2.0,2.655,1255.813,12170.41073175256
3.5922467835913325,-1.9878659077118137,30.687794619782807,2.0,2.653,1265.172,10982.684684085461
3.590550841247928,-1.9880887718274796,30.69798162842222,2.0,2.651,1274.485,10117.94914375066
3.588697698903209,-1.9879553727124828,30.762243779314733,2.0,2.65,1283.86,11063.035149073268
3.5870084698852964,-1.988540784086544,30.816125259959975,2.0,2.648,1293.204,10269.987628242588
3.5851798406133044,-1.9901965607914915,30.841297481901908,2.0,2.646,1302.594,12649.30352921897
3.5837049768030633,-1.991377950840431,30.861817185338186,2.0,2.644,1311.922,11330.678969292763
3.5820528251490686,-1.9895462549127478,30.881665214789063,2.0,2.643,1321.282,10445.09612848618
3.5802607880275574,-1.9901772225623786,30.912109876166753,2.0,2.642,1330.641,11802.146598675805
3.5786720939842125,-1.9895209316172795,30.95997311360079,2.0,2.64,1340.016,9762.479500665548
3.576754753210414,-1.9905296043766827,30.949231171039113,2.0,2.638,1349.375,11807.08868950117
3.5751719752291984,-1.9920982908107385,30.97195718081867,2.0,2.636,1358.719,10969.41380347516
3.5734654118398157,-1.9889552046797772,31.02077278357282,2.0,2.635,1368.079,14101.549086316149
3.572126977325673,-1.9901846336302969,31.053229410567628,2.0,2.633,1377.516,10313.36533608614
3.5703089480608323,-1.9889782681928552,31.067840916954292,2.0,2.632,1386.891,12186.960343471072
3.568773044154324,-1.9900132936709112,31.129162050399355,2.0,2.63,1396.25,12216.090736029746
3.567235563760158,-1.9906277260096645,31.19965901991825,2.0,2.628,1405.641,11642.03769874972
3.565622272299848,-1.9914709770265506,31.215284547087656,2.0,2.626,1415.032,13004.731208640063
3.564178182476021,-1.9900549559719973,31.245234564624468,2.0,2.625,1424.422,10639.72711480605
3.5624012572037844,-1.9897640782646917,31.26227168916552,2.0,2.623,1433.875,14366.082696038515
3.5611025037165067,-1.9905073675316287,31.312656895815614,2.0,2.622,1443.204,11265.068576980364
3.559435403345864,-1.9895356995320506,31.37136573759417,2.0,2.62,1452.594,13445.24359637102
3.5580430894122546,-1.990754558138083,31.354087316700248,2.0,2.619,1461.954,12457.33101982636
3.5565355433761003,-1.989122534916733,31.400904531181094,2.0,2.618,1471.344,14891.132733171951
3.5552764047775818,-1.9898326003364972,31.43239813313988,2.0,2.616,1480.719,11422.699613539884
3.553632134978371,-1.987342732381664,31.4116911869421,2.0,2.614,1490.11,11785.718092390089
3.5520412264013106,-1.9905772017997834,31.52039392214754,2.0,2.613,1499.485,13954.351941114739
3.5507020026180163,-1.990654439354882,31.559515825998876,2.0,2.612,1508.829,12788.811032302521
3.5492335314714363,-1.9890812049950868,31.605048236548885,2.0,2.61,1518.219,15522.95765745119
3.5480316986499028,-1.9893443877071162,31.63764937206547,2.0,2.609,1527.547,10916.413980231442
3.5463197811618117,-1.99060596438925,31.668634863856592,2.0,2.608,1536.891,15204.306031697883
3.545084473219388,-1.9904092320511941,31.674192005812692,2.0,2.606,1546.282,13179.809300704585
3.543659566411442,-1.988049529694865,31.71017511775816,2.0,2.605,1555.672,15839.681197122753
3.5424777244433474,-1.9907768811339455,31.6608945035264,2.0,2.603,1565.032,11921.117014349014
3.5409102538801855,-1.991969734791298,31.743350155718318,2.0,2.602,1574.375,13727.44902676924
3.5395397151906365,-1.9892414430917904,31.77057150838531,2.0,2.6,1583.782,13289.536844785833
3.538135904040715,-1.9917531145749383,31.831276394620204,2.0,2.599,1593.11,17797.76699154998
3.537080715487628,-1.9904570615324444,31.80779987712328,2.0,2.598,1602.5,14076.395288489895
3.5357464250236936,-1.9870221064992548,31.850077513863333,2.0,2.596,1611.891,12826.263762469249
3.5342845807682477,-1.9886968001436331,31.853709899387272,2.0,2.596,1621.266,16857.78805726153
3.5331742334358207,-1.9868704274518474,31.946720756610013,2.0,2.594,1630.625,13231.827380666104
3.5317618812744476,-1.9927593495638907,31.968761025433746,2.0,2.592,1639.969,17262.331375849873
3.530675701221953,-1.989297577574113,32.05057494967429,2.0,2.591,1649.344,14563.829282391516
3.5293947194390536,-1.9887177019000641,32.0584075526835,2.0,2.59,1658.672,15021.56199747676
3.528140256021523,-1.98826543749348,32.0781598062748,2.0,2.589,1668.094,15640.317128304823
3.526943349344604,-1.9874313762303057,32.12988330234914,2.0,2.588,1677.454,12950.524886751897
3.5254955315793812,-1.9901550545352547,32.16046420666591,2.0,2.586,1686.829,15930.00018178307
3.52432051589913,-1.9899486285222918,32.16423253391655,2.0,2.585,1696.188,17368.775154685245
3.523239150066898,-1.990915906415112,32.20074075593923,2.0,2.584,1705.579,16900.710213800026
3.5221316226456705,-1.9904961670793744,32.22336774568988,2.0,2.583,1714.938,14320.082165891326
3.520822272616614,-1.9888242593610514,32.26193978821815,2.0,2.582,1724.313,15765.600642771684
3.5196329744461954,-1.9917249731127566,32.28286486961351,2.0,2.58,1733.688,15421.215039829094
3.518419192007415,-1.989164930698677,32.326090144806685,2.0,2.579,1743.047,16777.036667263586
3.517301592971789,-1.9906564940866398,32.32803192784604,2.0,2.578,1752.422,18868.985130713612
3.516307898829252,-1.989073019231233,32.37303068104347,2.0,2.576,1761.797,16770.57844308296
3.5151916582616693,-1.9880259493689947,32.428554628228255,2.0,2.576,1771.157,15722.488531032324
3.5140050776536964,-1.9882608441377196,32.41244526294844,2.0,2.574,1780.485,14554.738897542706
3.5127254944106645,-1.9899953270531552,32.46328764387665,2.0,2.574,1789.797,15265.979913433262
3.511501334539764,-1.9905532538338322,32.47670276466943,2.0,2.572,1799.141,18089.41082904637
3.5104596201258405,-1.9886361371196617,32.50138067687955,2.0,2.571,1808.563,17353.26283819293
3.5093809757132863,-1.9892720121428986,32.516865408171014,2.0,2.57,1817.922,18384.095834635475
3.508357591143861,-1.9891537155767582,32.595506981646466,2.0,2.569,1827.329,17986.339200126276
3.5073151333212116,-1.9895149220560222,32.617045156884345,2.0,2.568,1836.704,17184.581123457807
3.5062240389346044,-1.9897013666925265,32.672305946033475,2.0,2.566,1846.079,16664.45143978424
3.505100809642141,-1.989597710187836,32.68231733481198,2.0,2.566,1855.438,19135.600309959726
3.50412587289086,-1.9902581930125494,32.70199610287008,2.0,2.564,1864.766,15810.79328584498
3.5029379502066256,-1.9890238389503052,32.737154067087225,2.0,2.564,1874.157,23408.961774549112
3.5021369749143174,-1.98833220223751,32.752176083478844,2.0,2.562,1883.532,16019.61983084885
3.5009665351537,-1.9897316309800965,32.76576952031893,2.0,2.561,1892.907,14211.164758372763
3.4996537645034964,-1.991497231269152,32.81564086103837,2.0,2.56,1902.235,18929.412925637447
3.4986599671747625,-1.98844166467811,32.86898441386911,2.0,2.559,1911.641,19392.69403861544
3.497691458108276,-1.9884799190910636,32.891360948729925,2.0,2.558,1921.032,15684.757009662548
3.496498070159169,-1.9881133172867576,32.912330511615785,2.0,2.557,1930.391,17629.58361424981
3.495436332093792,-1.990220201086599,32.95523030809951,2.0,2.556,1939.75,16637.47908605082
3.4943205380540827,-1.9901802039005547,32.913206838944,2.0,2.555,1949.032,20335.71712858708
3.4933985150006817,-1.9914862628323797,32.971104582437675,2.0,2.554,1958.407,16372.17549781976
3.492245705467061,-1.9902032123156665,33.01050036073642,2.0,2.553,1967.844,18794.40580609063
3.4912447693271216,-1.9931916225318538,33.07447061686126,2.0,2.552,1977.25,19155.265715246915
3.490264255651185,-1.9854983632426182,33.110742450151776,2.0,2.551,1986.641,16850.57861429113
3.4891571126606067,-1.988692821604252,33.093470403351645,2.0,2.55,1995.969,15259.823847723754
3.487924333030401,-1.9912082575728867,33.153174180306394,2.0,2.549,2005.375,22903.85423056146
3.487105693520594,-1.9874302532256047,33.172412772026874,2.0,2.548,2014.75,19404.966927031237
3.486140992056768,-1.9882947525874806,33.16570750376152,2.0,2.547,2024.11,15611.263849194656
3.4849499289769548,-1.9867072315465641,33.18502793329754,2.0,2.546,2033.407,18692.574852574347
3.4839452519783007,-1.988857024684231,33.2186321743088,2.0,2.544,2042.797,15281.15824632285
3.4827202139479208,-1.991597027880766,33.30224410288727,2.0,2.544,2052.157,20923.182890537555
3.4818271375886614,-1.9899594322551695,33.32732593679829,2.0,2.542,2061.5,16934.672394675665
3.480719941679404,-1.9900860642909834,33.329313239634224,2.0,2.542,2070.875,18271.849322355905
3.4796954148419865,-1.9919961467084808,33.38972217102184,2.0,2.54,2080.235,19457.80344078815
3.4787286047877455,-1.9887540846475182,33.442266422731215,2.0,2.539,2089.641,14709.440485480349
3.477456088676852,-1.9870758573951042,33.46146327087954,2.0,2.538,2099.0,23538.563535148933
3.4766607980053528,-1.9906317617934501,33.45116937172607,2.0,2.537,2108.36,13496.280713992746
3.4752693035338034,-1.9858453713168294,33.47795187861068,2.0,2.536,2117.75,17816.234742666744
3.474216892613605,-1.9909749783548143,33.51463378291756,2.0,2.535,2127.125,18532.361539712074
3.4732051489154356,-1.991668757966992,33.58582733326519,2.0,2.534,2136.5,13430.40066845832
3.471813678887003,-1.9918911522547977,33.493369661030485,2.0,2.533,2145.844,20320.892993257756
3.470892459528867,-1.986344969513854,33.59031686311358,2.0,2.532,2155.204,25709.49624145386
3.4701644017005764,-1.9886340122521684,33.660669342119874,2.0,2.53,2164.563,13933.679339755787
3.4688187413374516,-1.9871697258651235,33.64446238764881,2.0,2.53,2173.938,15568.75451540984
3.4676224992114957,-1.9892065673012387,33.724208366842944,2.0,2.528,2183.25,16793.73065449599
3.4665060111371213,-1.9893014590909752,33.78282975741746,2.0,2.527,2192.625,14414.577113554073
3.4652008046193172,-1.9877210101698384,33.76129157300963,2.0,2.526,2202.032,21296.825122798007
3.4643174804669363,-1.986639290019283,33.78132574194943,2.0,2.525,2211.438,15632.741575776363
3.4631201217113228,-1.9888142133336641,33.816732617003794,2.0,2.524,2220.797,15910.038955576894
3.4619435061133177,-1.9901543332453604,33.893242629712766,2.0,2.523,2230.157,21483.4070539641
3.461076604510922,-1.9864730381803604,33.944321241091814,2.0,2.522,2239.469,13199.262728173908
3.4596489490131814,-1.9892760358740136,33.9914935400304,2.0,2.52,2248.891,17480.190752726096
3.458578136899928,-1.99019888550059,33.976333279715845,2.0,2.519,2258.25,13590.8895929094
3.4571916198606143,-1.9904645873155917,34.053011918319534,2.0,2.518,2267.672,19145.010124928336
3.4562138193853027,-1.9910729571259418,34.01114260449946,2.0,2.516,2277.032,14966.878543542221
3.454965329264558,-1.9872500345211754,34.045337603743334,2.0,2.516,2286.375,14113.367590013848
3.453636801549226,-1.9879258819239813,34.09830550143531,2.0,2.514,2295.75,14452.539591610845
3.452345817367399,-1.9887247223764677,34.155204866921295,2.0,2.513,2305.079,15276.617421641778
3.451120546125515,-1.9910338375846603,34.21115817370087,2.0,2.512,2314.438,15646.230766126038
3.4499302274936103,-1.988517285185578,34.17723278802777,2.0,2.51,2323.75,16714.3443508862
3.4488084365572518,-1.9907451780812573,34.20195205330109,2.0,2.509,2333.125,14073.037622976553
3.4474738277469026,-1.9907844700092598,34.30269901920937,2.0,2.508,2342.516,12696.670828316212
3.4459871388144068,-1.9875982356152617,34.18220880921828,2.0,2.507,2351.954,16126.233206761157
3.4448322503937066,-1.9887149864563833,34.29546574461954,2.0,2.506,2361.266,14832.775023670609
3.443557640621103,-1.9855695986473623,34.39628163232577,2.0,2.504,2370.719,12256.187709607333
3.4420354707227605,-1.9873588933851989,34.40349912951261,2.0,2.503,2380.047,14606.539850805557
3.4407538530233457,-1.9901857442310096,34.42514714464764,2.0,2.501,2389.407,12484.75547990926
3.439252021447215,-1.9900884107642682,34.3755886097022,2.0,2.5,2398.782,13732.306936849656
3.4378889584100953,-1.9883670632715587,34.46768284752053,2.0,2.499,2408.141,14650.282600694063
3.4366048876168733,-1.9900386113813409,34.49052110767822,2.0,2.497,2417.547,13944.520795748569
3.435257978657067,-1.9926422504121197,34.565968549375654,2.0,2.496,2426.938,11240.561955550807
3.4336011219915687,-1.9916415950234023,34.63907522019514,2.0,2.494,2436.25,15247.758802968145
3.4323693344060815,-1.9898720092640694,34.61514140723843,2.0,2.493,2445.641,10939.816407211832
3.430661079047456,-1.9891652946926195,34.66652895098566,2.0,2.492,2454.985,14373.434408682337
3.4293522756351944,-1.9930484444837466,34.700485827386586,2.0,2.49,2464.391,12416.492097721908
3.4278421872904,-1.9850163497724058,34.775351924989224,2.0,2.488,2473.766,13259.244622918222
3.426425666173689,-1.9898634784421654,34.774380892727066,2.0,2.487,2483.157,11020.411305637854
3.4247328073971337,-1.9883837211189606,34.80013911086955,2.0,2.485,2492.485,11328.242975054849
3.4230831252671554,-1.9915940920949686,34.831848754239296,2.0,2.484,2501.829,10047.056445317077
3.42122327705174,-1.9882974813173238,34.87288866659313,2.0,2.482,2511.172,11295.442489432027
3.4195604825204438,-1.9908058225486667,34.92015826297819,2.0,2.48,2520.563,12027.502918978806
3.418001555440874,-1.9906841908123571,34.96020994388596,2.0,2.479,2529.938,11638.981779511772
3.4163878403963963,-1.9862815795228308,34.98832357577694,2.0,2.477,2539.329,10163.817630549123
3.414540109486354,-1.9917551293661184,35.034557059930115,2.0,2.476,2548.719,9938.413756253429
3.412656509099097,-1.9900934343416763,35.0526949968573,2.0,2.473,2558.079,9636.665778846449
3.410717456689391,-1.9891490217454937,35.10951484165493,2.0,2.471,2567.422,11496.361464577682
3.409086505883106,-1.9898843796522687,35.19927203410676,2.0,2.47,2576.797,8633.730134450885
3.4069110846332507,-1.9899702059825453,35.28042937834343,2.0,2.468,2586.188,10917.537087215122
3.405199343253239,-1.9893066463016142,35.24158956231504,2.0,2.466,2595.532,9240.286068887594
3.4031701852964162,-1.9918878064464651,35.281324370387175,2.0,2.464,2604.907,9556.488562819268
3.401205028337712,-1.989679309892979,35.37438270466451,2.0,2.462,2614.297,8647.948488455855
3.3990440533937765,-1.9891698160145932,35.4320011879847,2.0,2.46,2623.641,8465.872970170176
3.396836602364704,-1.9920111005216943,35.49452752397672,2.0,2.457,2632.985,8805.748115149787
3.3947039045229737,-1.9884313014709154,35.46330430287033,2.0,2.455,2642.375,7840.819733873281
3.3923125729229118,-1.9912289249897777,35.48049983011539,2.0,2.453,2651.75,8298.32738227566
3.390064168016659,-1.9886161818109291,35.53192948786611,2.0,2.45,2661.079,7058.197698415477
3.387403432117434,-1.9893650701272412,35.534788055473435,2.0,2.448,2670.469,8719.481694681557
3.38526018545962,-1.9898930265770076,35.61161006843499,2.0,2.446,2679.813,6661.226168354243
3.3824453883748014,-1.992975331300551,35.608743159486416,2.0,2.443,2689.188,6421.509117877156
3.3795205307353857,-1.9887691298661876,35.67811202205924,2.0,2.44,2698.579,7007.496913843785
3.376858239159753,-1.9906347207463662,35.807360394480824,2.0,2.437,2707.907,6722.388032675296
3.3740550686333854,-1.989760436796284,35.79332927079239,2.0,2.434,2717.329,5402.5251160909565
3.3705903924684844,-1.989077556136979,35.86562433277563,2.0,2.431,2726.688,6295.20471175238
3.3676119349188838,-1.9880195303676496,35.85683257576748,2.0,2.428,2736.063,5167.709134540279
3.3639898270345814,-1.9890574116518907,35.9303504382525,2.0,2.424,2745.422,5508.176762966026
3.360597052836475,-1.9906263942542886,35.966413163242436,2.0,2.42,2754.766,4673.277439023147
3.356584879314862,-1.98433776917128,36.04846870981761,2.0,2.417,2764.141,5116.3506145136835
