voltage,current,temperature,current_load,voltage_load,time,ic
3.765431188658799,-1.990028993913379,29.294424714054216,-2.0,2.834,617.563,7803.276289177747
3.760749821673157,-1.9897829409228298,29.38656763699927,-2.0,2.829,635.828,8942.626358488422
3.7566962026862036,-1.991434584569913,29.494254562744175,-2.0,2.825,653.953,8364.889611279435
3.7523513754752154,-1.9902438982800605,29.563792984007677,-2.0,2.821,672.125,9047.926785027154
3.7483137654383554,-1.9881254548639093,29.647511494652775,-2.0,2.817,690.391,8209.412262487216
3.74388665192061,-1.9902814724091675,29.717907168266308,-2.0,2.813,708.563,8861.989932895734
3.7397785452452843,-1.987747117759501,29.77901075287185,-2.0,2.809,726.766,9252.695953072742
3.7358168890765406,-1.988891959938923,29.856471759851633,-2.0,2.805,745.094,9266.0313653667
3.731877770098763,-1.9917913181000648,29.910908815317015,-2.0,2.801,763.344,9140.415577590695
3.727877733154093,-1.9890729929336544,29.97087374876714,-2.0,2.797,781.625,8955.643379655538
3.723770602215454,-1.9919817201915264,30.019151196642962,-2.0,2.793,800.016,9634.690357851057
3.7199433904805224,-1.9894687804410627,30.056830922175354,-2.0,2.789,818.453,9365.932715018718
3.7160729804420356,-1.99066619689563,30.10421729761253,-2.0,2.785,836.578,10241.918288759169
3.712487714580239,-1.9905309558860798,30.154192693553597,-2.0,2.781,854.938,8635.238395458697
3.708228422790525,-1.9905873607843372,30.186305243371763,-2.0,2.777,873.328,9414.343127910066
3.7043180065777506,-1.990860079951524,30.23371766883332,-2.0,2.774,891.735,9757.9252508118
3.700558395896479,-1.9904898220416631,30.288495524606688,-2.0,2.77,910.078,9222.09398387087
3.696553014898996,-1.9880837309163402,30.33106622995854,-2.0,2.766,928.547,10174.372909543004
3.692959476474067,-1.9878324228902322,30.369764683117065,-2.0,2.762,946.828,9368.237986127668
3.689039849319593,-1.9890958610193594,30.413117014348916,-2.0,2.759,965.188,10117.89559816219
3.6854201242844136,-1.9891842303277156,30.45117515414889,-2.0,2.755,983.5,9689.048509447119
3.681617480509426,-1.9904140222988438,30.505912614790343,-2.0,2.751,1001.922,10070.750874810778
3.6779899456359963,-1.9895584107817643,30.552904447545597,-2.0,2.747,1020.188,10048.620045082016
3.674338897050678,-1.9897914831136427,30.602013136003034,-2.0,2.744,1038.532,9831.174686116748
3.670610349733564,-1.9916809705823486,30.646784967586896,-2.0,2.74,1056.86,11293.610380467748
3.6673757773719053,-1.9889880603606842,30.696947296641156,-2.0,2.737,1075.125,9510.594286809073
3.663488533432662,-1.9886186735114395,30.75780005868482,-2.0,2.733,1093.61,10681.809687119914
3.6600511009118155,-1.9886819853256765,30.803232884223412,-2.0,2.729,1111.969,10022.89339405393
3.6563938735465373,-1.9952731083659303,30.847297334434746,-2.0,2.726,1130.297,10913.796669354488
3.6530265760685485,-1.9899435342139358,30.908816885184372,-2.0,2.723,1148.672,10251.873204509455
3.6494358176514616,-1.9896026724427482,30.965508683086977,-2.0,2.719,1167.078,10602.362119005053
3.6459488588412423,-1.9909386584940865,31.03183258224599,-2.0,2.715,1185.563,10898.07627717792
3.6425680786867525,-1.9883944834334326,31.072798067416766,-2.0,2.712,1203.985,11148.182940526534
3.639271577346933,-1.9915355207555285,31.131387031149288,-2.0,2.709,1222.36,10574.304415533083
3.635763639751954,-1.9891812370012325,31.183611255378437,-2.0,2.705,1240.907,10877.348100450583
3.632382300875939,-1.9892652760368328,31.23424997778112,-2.0,2.702,1259.297,11132.472553177182
3.62906425990853,-1.9904722487135966,31.293675712566614,-2.0,2.699,1277.766,11503.928867877314
3.6258778702480066,-1.9900794086078368,31.339917530117127,-2.0,2.695,1296.094,10757.790389334044
3.6224500287800634,-1.9890632191582422,31.391263951459113,-2.0,2.692,1314.532,11717.342593709925
3.6193110917979063,-1.9901229196735122,31.45417004765882,-2.0,2.689,1332.922,11828.946072243292
3.6161752249359345,-1.9916289075969138,31.513816058001158,-2.0,2.685,1351.469,10853.323436809696
3.61278621693169,-1.9876028706215978,31.572694234180904,-2.0,2.682,1369.86,10903.735018090352
3.6093901329349163,-1.9914821164849843,31.621240844613958,-2.0,2.679,1388.375,12956.178568425485
3.606519842146348,-1.9894015479634735,31.675568911787693,-2.0,2.676,1406.969,11379.556732436491
3.60326294902903,-1.9914919965893239,31.720154517631844,-2.0,2.673,1425.5,11407.770349408489
3.600005870839169,-1.9902974124287556,31.773979912267144,-2.0,2.669,1444.078,12044.313440885902
3.596920763482708,-1.987116031470632,31.83199962313877,-2.0,2.666,1462.657,12118.69571852199
3.593867629642286,-1.9905927287986043,31.89403318650529,-2.0,2.664,1481.157,12074.098780205024
3.590792948817174,-1.9889181889588272,31.950361417511044,-2.0,2.66,1499.719,12728.760987676926
3.587876247023815,-1.9905774775653202,32.002337127274416,-2.0,2.658,1518.282,11998.06529174214
3.5847769139983816,-1.9917130786557995,32.042066684516406,-2.0,2.654,1536.875,12192.969039899215
3.581742378285306,-1.9878257142941649,32.09789063546109,-2.0,2.652,1555.375,12359.680543186825
3.578703141157069,-1.9898794731407017,32.13612961856428,-2.0,2.648,1574.157,13173.627241767092
3.575887515716993,-1.9897030340568085,32.17922294372603,-2.0,2.646,1592.703,12842.120469437776
3.573008707650367,-1.988392898545629,32.23960313625617,-2.0,2.642,1611.188,12693.280106087615
3.570084010512218,-1.9910540215022077,32.28626610091766,-2.0,2.64,1629.75,13559.504294545206
3.5673414323771926,-1.991496325622673,32.355599471695996,-2.0,2.637,1648.344,12986.425683793215
3.56447551677376,-1.9898376296057174,32.392576666203055,-2.0,2.634,1666.953,12870.594783190501
3.561566715694194,-1.9903700186860387,32.436045684991356,-2.0,2.631,1685.672,13583.392639262896
3.558835880991472,-1.9903884960160199,32.49339019257404,-2.0,2.628,1704.219,13569.870942455073
3.5560953980378978,-1.9879172399945768,32.534831899854254,-2.0,2.626,1722.813,14530.366635338145
3.5535297366932395,-1.9899457410501677,32.593898106556,-2.0,2.623,1741.453,13136.57937913484
3.5506726763492344,-1.9926368567032229,32.64388899081867,-2.0,2.62,1760.219,14521.51131960756
3.5480967736641267,-1.9905971586818387,32.67698027575736,-2.0,2.618,1778.922,14778.319684852515
3.5455782194039864,-1.9903695266098567,32.72134023339855,-2.0,2.615,1797.532,15247.29491673699
3.543124931774655,-1.992190833997596,32.776677187311805,-2.0,2.612,1816.235,14268.203215251215
3.540490122090993,-1.988541998640686,32.81352681344024,-2.0,2.61,1835.032,16207.590638515614
3.5381667662733483,-1.99021415911438,32.855908381436144,-2.0,2.608,1853.86,15287.457565357965
3.535711812606949,-1.9903169056689352,32.91174106265721,-2.0,2.605,1872.625,16462.016665493287
3.5334338413983177,-1.988105154978068,32.953614000356744,-2.0,2.603,1891.375,14426.415996342295
3.530836522701179,-1.9900955770705888,32.99562790818575,-2.0,2.6,1910.11,16766.69043416597
3.528601853900731,-1.9901936136698228,33.04240370772521,-2.0,2.598,1928.844,18322.296532513014
3.5265534207289724,-1.9887894401883466,33.08348210236379,-2.0,2.596,1947.61,16255.219513387432
3.52425040661285,-1.9889015816661886,33.15119946440268,-2.0,2.594,1966.328,18157.061642224726
3.5221936861623804,-1.9911619822813162,33.1961107743762,-2.0,2.592,1985.0,16123.737826858502
3.5198620928058215,-1.9898142736372249,33.23893571606714,-2.0,2.589,2003.797,18545.28506068704
3.5178231918195997,-1.989093623477445,33.2847539383837,-2.0,2.587,2022.703,17757.846708633464
3.5157131386912672,-1.9880510057848007,33.34542804404699,-2.0,2.585,2041.438,18137.196786012715
3.5136265979514554,-1.9884140709447842,33.373649110847886,-2.0,2.583,2060.36,21045.56778288238
3.511846270597661,-1.9900287206448863,33.4229556801023,-2.0,2.581,2079.094,20459.708516939878
3.5100118358612655,-1.992674004877879,33.470410989245025,-2.0,2.579,2097.86,18026.848038467317
3.5079195122382165,-1.992342355286576,33.526153815894965,-2.0,2.577,2116.719,20770.645346409347
3.5061035840679096,-1.9893589322061356,33.568200093364325,-2.0,2.575,2135.578,20504.893408392832
3.5042640231763342,-1.9922172382561212,33.60631124670831,-2.0,2.573,2154.438,19749.203205229478
3.502346274920548,-1.988994684021606,33.65648546199369,-2.0,2.572,2173.375,20413.055334560406
3.50049236332428,-1.9902741101123056,33.70195954822859,-2.0,2.57,2192.297,21743.43700190712
3.498760530403997,-1.9902938961843009,33.751342395306224,-2.0,2.568,2211.125,19534.97678225836
3.4968329110154652,-1.9884864874046335,33.790568936516834,-2.0,2.566,2229.953,20725.65753392695
3.4950114971501534,-1.9915242331654628,33.82509987988008,-2.0,2.564,2248.828,23026.191284142402
3.4933665876845534,-1.9900591321091055,33.89461865308726,-2.0,2.562,2267.766,19394.467425515777
3.491412112773315,-1.9876197155626238,33.95550402532824,-2.0,2.56,2286.719,22283.52465522642
3.4897123816676654,-1.9897737919718401,34.00043770448493,-2.0,2.558,2305.657,18254.142458458264
3.487627265914536,-1.9874948885517152,34.045295733244586,-2.0,2.557,2324.688,19313.847137683457
3.4856614224588363,-1.989702106471605,34.10441855277845,-2.0,2.555,2343.672,23486.17412234365
3.4840474516263567,-1.9887567943484796,34.15593722323351,-2.0,2.553,2362.625,20968.965084277657
3.482238206399064,-1.9911800083510574,34.19844593777911,-2.0,2.551,2381.594,19560.049402326775
3.4802971070071838,-1.9884951669402189,34.25274936060079,-2.0,2.549,2400.578,19613.95968754977
3.478353287370183,-1.9893881609589914,34.31914880185573,-2.0,2.547,2419.641,18297.405209370696
3.4762782390469074,-1.9878058711261564,34.347418171262625,-2.0,2.545,2438.625,20669.667734711715
3.474432249044082,-1.9875494938147602,34.41636398268802,-2.0,2.544,2457.703,16664.39414557152
3.4721219340297056,-1.9906922353320307,34.465843794549286,-2.0,2.541,2476.953,19092.05837258795
3.470111883607112,-1.9896136635876027,34.5228438071297,-2.0,2.539,2496.141,18111.997537086972
3.4680069804940272,-1.9885863055361594,34.5796089177365,-2.0,2.537,2515.203,19040.04224196168
3.465999632006335,-1.991601951659129,34.64994177765783,-2.0,2.535,2534.313,17121.828481924455
3.463776621768837,-1.9905199434905199,34.705410653503215,-2.0,2.533,2553.344,17923.058512505137
3.461652988686155,-1.9895088717495457,34.76877763736408,-2.0,2.53,2572.375,15771.338339413922
3.459207793537204,-1.990121074633851,34.825596299355006,-2.0,2.528,2591.657,16165.559150055338
3.456839796263205,-1.9909008304181304,34.898578506323844,-2.0,2.526,2610.797,16390.089230456375
3.4544965509361063,-1.9888757459681685,34.96157328817721,-2.0,2.524,2630.0,15787.031104994114
3.452073676125408,-1.9879130472866446,35.030143280102585,-2.0,2.521,2649.125,15354.470916720471
3.4495844988553284,-1.9901430809047158,35.08779046360502,-2.0,2.519,2668.235,15754.8657917895
3.4471467757729766,-1.9895473324237711,35.16727341678929,-2.0,2.516,2687.438,13707.732857523264
3.4443130467819216,-1.9880780758691936,35.22679534223232,-2.0,2.513,2706.86,13711.324644564978
3.441505148858269,-1.9871235567496845,35.300249532656984,-2.0,2.51,2726.11,13731.07628481961
3.4387036204709767,-1.9878201432531752,35.369996567973075,-2.0,2.508,2745.344,13451.466420483479
3.4358391000688497,-1.9897321378881998,35.43810198839333,-2.0,2.505,2764.61,12689.377187338023
3.4328001802360877,-1.9888124543073888,35.52294665598718,-2.0,2.502,2783.891,13034.017352975405
3.42983440238317,-1.9913799569869084,35.58760024900425,-2.0,2.499,2803.219,11120.860026352717
3.426378015025635,-1.9903175570730633,35.672399708017096,-2.0,2.496,2822.438,11165.274186177077
3.4229271369408227,-1.9913258253916717,35.745193798975386,-2.0,2.492,2841.703,11785.692756969624
3.4196682703818513,-1.9881679433324573,35.81242939228377,-2.0,2.489,2860.907,10005.06738440123
3.415811024996361,-1.9891151159633367,35.89093949621359,-2.0,2.485,2880.203,10780.543692172598
3.4122223377181777,-1.9881276951812186,35.97392602301034,-2.0,2.481,2899.547,9548.62223065963
3.408150965004827,-1.9879728952253244,36.04183319190728,-2.0,2.477,2918.985,9291.173434440983
3.4040005742848503,-1.9909938268969045,36.133236968998915,-2.0,2.473,2938.266,8670.198394813382
3.3995060981234615,-1.991252374788253,36.20390895686321,-2.0,2.469,2957.75,8200.681103168641
3.3947655162728907,-1.9896042641208798,36.29180713009801,-2.0,2.464,2977.188,7600.614623809992
3.38963040524151,-1.9909392776783355,36.382297393401224,-2.0,2.459,2996.703,7179.920107197455
3.3842027682458093,-1.991130398852374,36.4537960758609,-2.0,2.453,3016.188,6552.578355111971
3.3782603745971134,-1.9898933440016147,36.54694138437054,-2.0,2.447,3035.657,5883.152338218685
3.3715887812499514,-1.9905422865926563,36.625562690449506,-2.0,2.441,3055.282,5529.760206142957
3.364570032054121,-1.9929866744664826,36.720140994086606,-2.0,2.434,3074.688,4837.795644536327
3.3565407553227096,-1.9896336533716559,36.79846353062757,-2.0,2.426,3094.11,4439.764485272505
3.34776371317796,-1.9902757927179444,36.90239207642722,-2.0,2.418,3113.594,3973.1964973726226
3.3379559928636566,-1.9927905121698897,36.99818523750079,-2.0,2.408,3133.078,3462.4719391347576
3.326646731535813,-1.9880977068892205,37.10517107619975,-2.0,2.398,3152.657,2962.5100165451076
3.313472092536443,-1.9920382166034787,37.20125629624737,-2.0,2.385,3172.172,2681.8590694430336
3.298906823076511,-1.989811835421147,37.31998593349033,-2.0,2.37,3191.703,2295.81740306263
3.2818915325974474,-1.9905491636720263,37.423148475588285,-2.0,2.354,3211.235,1956.5883519750344
3.261799416664979,-1.9916246993113338,37.54460769739113,-2.0,2.335,3230.891,1709.1605085981007
3.2387799285583463,-1.9878467594671196,37.66281516093619,-2.0,2.313,3250.563,1463.6090901869152
3.2119202976202934,-1.9915303892410425,37.80205004443315,-2.0,2.287,3270.219,1264.7959817329902
3.180862324186367,-1.9898539186333342,37.92730098532949,-2.0,2.257,3289.86,1071.4361732537975
3.1437924538651307,-1.9919648308833606,38.07825366645133,-2.0,2.221,3309.719,928.9731185528783
3.101205645689639,-1.9880556606701723,38.22562433658657,-2.0,2.179,3329.5,771.5140588388542
3.049844300363491,-1.9912020444480967,38.397187019691025,-2.0,2.129,3349.313,629.5410830323164
2.98680155213039,-1.9903900554941394,38.55000608137806,-2.0,2.069,3369.157,486.36065938640235
2.904882919874515,-1.9887846586831437,38.725281135671324,-2.0,1.993,3389.078,336.52853148806304
2.78694938293336,-1.9917061407515249,38.917739237532665,-2.0,1.885,3408.922,207.72196168100365
2.5958862922576205,-1.990787027551936,39.14034218385798,-2.0,1.715,3428.766,121.8236693785688
2.263701256242616,-1.9888031207691959,39.48302564722565,-2.0,1.415,3449.0,117.4349529771673
1.922542180649595,-1.9890335214819166,40.06561722287998,-2.0,1.052,3469.032,49.334848022692334
2.744071011170312,-0.0014237722071535597,40.29314715799111,-0.0006,0.0,3489.297,336.5905710975899
2.8644903083236137,-0.005008383402292245,40.013820225216634,-0.0006,0.0,3509.563,721.5738766433803
2.9208338114852355,-0.0021382700428611155,39.658238689119855,-0.0006,0.0,3529.891,1108.8423607478924
2.9573872490475073,-0.006362558792484349,39.29700183688679,-0.0004,0.0,3550.157,1494.7643805671553
2.984649070729757,-0.003234716979753377,38.92594038814092,-0.0006,0.0,3570.532,1887.5664767121118
3.0060713626060322,-0.006929894914275778,38.55844390477704,-0.0006,0.0,3590.75,2258.103315418966
3.0241458234694085,-0.003699315438803342,38.21142389510992,-0.0006,0.0,3611.157,2671.801876700446
3.0394209081813037,-0.0034215178869589475,37.85540508837012,-0.0006,0.0,3631.563,
