voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.818421113967235,-1.991929799858856,27.16164037385651,2.0,2.879,300.641,5939.571665859878
3.8152592698046424,-1.9902143201852909,27.243975494422198,2.0,2.877,310.031,6316.612831561851
3.812285840769044,-1.987582618904353,27.34872045324391,2.0,2.873,319.422,5606.607576289394
3.808930514086371,-1.993169450706063,27.44944741237414,2.0,2.871,328.828,6751.807415816072
3.806171845354741,-1.989378585442576,27.540697576172924,2.0,2.867,338.141,6330.400962489697
3.8032247966432067,-1.9874915217480005,27.63860355373801,2.0,2.865,347.469,5934.143486553082
3.8000809562486704,-1.988729724094233,27.73249462075415,2.0,2.861,356.797,5559.921513077664
3.7966916997716362,-1.9875976286319514,27.82455912377149,2.0,2.859,366.219,6177.917004761487
3.7936618759676626,-1.988712087504909,27.927369106773828,2.0,2.855,375.578,6015.08915594224
3.790539395234115,-1.988652216530333,28.026266309083383,2.0,2.853,384.969,5549.211747268935
3.7871605369648793,-1.992041433598707,28.115207831225188,2.0,2.849,394.344,6023.819994818567
3.7840532063978802,-1.988736791272165,28.204380777668778,2.0,2.846,403.703,5717.250246779618
3.7807789050830927,-1.9900883985968647,28.302385546642583,2.0,2.843,413.063,5789.440359135414
3.7775564865343703,-1.9916621420017058,28.38876822672347,2.0,2.839,422.391,5610.592838461811
3.7742035431749734,-1.9910516465693373,28.48353018061719,2.0,2.837,431.797,5194.1740812221515
3.7705875688725525,-1.98775082742116,28.569206823504,2.0,2.833,441.188,5665.410086591604
3.7672836597620187,-1.9893359018072034,28.650296984506518,2.0,2.83,450.547,5377.301337569722
3.763796780596628,-1.989959585400398,28.74171297943806,2.0,2.827,459.922,5295.022145216915
3.76027347144166,-1.9895788317909426,28.837966354094977,2.0,2.823,469.25,5477.109963783135
3.756844290701417,-1.988362461769107,28.930737285927272,2.0,2.82,478.641,5211.357349675873
3.7532463796886235,-1.9903254086300908,28.993530582410763,2.0,2.816,488.016,5259.482928031622
3.7497053471850785,-1.9920434330257502,29.070406008485797,2.0,2.813,497.328,5473.798405560605
3.7462799378786356,-1.9869547992298904,29.127399944851906,2.0,2.809,506.703,5047.927808904045
3.7425469209431,-1.9886210832355273,29.202916161108842,2.0,2.805,516.125,5470.018227700314
3.739124628873724,-1.9881423644431355,29.253509972014285,2.0,2.802,525.485,5444.385618618106
3.7357097348338124,-1.9904788910401565,29.308114239543947,2.0,2.798,534.781,5439.584451346356
3.7322741782821764,-1.989836167561129,29.372776483406184,2.0,2.795,544.125,5814.284339130673
3.729027691027853,-1.9890551270005215,29.441893312032246,2.0,2.792,553.563,5500.1810240879
3.7256187123200823,-1.9886674600250902,29.483032662013237,2.0,2.788,562.938,6074.354837447728
3.7225319647556483,-1.9888562908259144,29.51861993340314,2.0,2.785,572.313,5779.300579102902
3.7192768995894547,-1.9889888310612478,29.557433530070693,2.0,2.782,581.719,5796.059946806213
3.7160581613135886,-1.9892773432724933,29.611860655884133,2.0,2.779,591.047,6367.744209578437
3.71312839538927,-1.989379178276982,29.64911573765362,2.0,2.776,600.375,6276.25506777069
3.7101259680187244,-1.9910442034689995,29.68142789344412,2.0,2.773,609.797,6020.480704141649
3.7070169139547984,-1.9910981824540286,29.701632992278757,2.0,2.77,619.156,6872.36877848946
3.70428394071,-1.9888452251928772,29.70778875402598,2.0,2.767,628.547,6392.019618778151
3.7013602951152493,-1.9896934841692668,29.725529633344888,2.0,2.765,637.891,6727.704419551766
3.6985733117951276,-1.9890368795169446,29.73701559482913,2.0,2.761,647.266,6380.3503495882605
3.695639617095869,-1.9873753623214672,29.7594945530077,2.0,2.759,656.625,6886.239360332437
3.6929167956807425,-1.9895125359330263,29.763784524856995,2.0,2.756,666.0,6772.7278323591445
3.690166648256981,-1.9895112279411356,29.785118528692593,2.0,2.753,675.313,6622.56029541761
3.6873212230498993,-1.988574245403292,29.78483645913515,2.0,2.751,684.735,7075.035203915998
3.6846668192966,-1.9870151993245198,29.80322329411198,2.0,2.748,694.125,6885.131164848581
3.6819479168455365,-1.991140743463209,29.81545419394648,2.0,2.745,703.485,7213.471869676867
3.6793444548317806,-1.9897167995692318,29.82347132626878,2.0,2.743,712.875,7282.528390123167
3.676773919023724,-1.9903621382935655,29.838802187172725,2.0,2.739,722.235,6613.467262983469
3.673953008409345,-1.9914693635771132,29.853332461737317,2.0,2.737,731.563,7486.319503832177
3.6714527143742828,-1.987608484896107,29.87304809138954,2.0,2.735,740.922,7508.31920196393
3.6689637418762686,-1.9900936572195438,29.86879373733749,2.0,2.732,750.266,6883.894292864111
3.6662309863748512,-1.9894046720653316,29.889049070016274,2.0,2.729,759.672,6938.075807814378
3.6635238957462297,-1.989710681568617,29.915538517980004,2.0,2.727,769.063,8019.643737611888
3.6611898768530695,-1.9874102589435625,29.93164149603382,2.0,2.724,778.422,7080.775061682441
3.6585551370346905,-1.9914529040515145,29.947610737514996,2.0,2.722,787.75,7992.1361320836
3.6562168385258627,-1.9923450106689424,29.956386509912072,2.0,2.719,797.094,7387.432774112484
3.6536703517319764,-1.9903840901498835,29.97232326703878,2.0,2.717,806.5,7518.310558009736
3.651188943195304,-1.9916685676647354,29.987238516565963,2.0,2.714,815.828,7591.858483535094
3.648723143807631,-1.9882242372248824,29.99691688944758,2.0,2.711,825.188,7352.600456565626
3.646164593249753,-1.9917434764796376,30.015248587935144,2.0,2.709,834.594,7711.023036052755
3.6437249688429727,-1.9924270823815753,30.043698586837174,2.0,2.707,844.0,7703.371672725578
3.641294864105033,-1.9883025120949187,30.068557998034624,2.0,2.704,853.36,7650.027294293692
3.6388438924576527,-1.9895511212526713,30.08581215344162,2.0,2.702,862.735,7017.322758158756
3.6361764934160115,-1.9906089554478192,30.08333365456397,2.0,2.699,872.094,8550.884044284798
3.633983737684219,-1.9907913584907015,30.128393681323104,2.0,2.697,881.469,7295.459220347128
3.6314092595831533,-1.9895411706302535,30.177960666855384,2.0,2.694,890.86,8383.20737507408
3.6291726454614808,-1.9887423627842098,30.204524342805765,2.0,2.692,900.235,7869.807004979988
3.6267982543248016,-1.9919988340354682,30.231888262693012,2.0,2.689,909.578,7896.610875182729
3.6244276170608036,-1.990315250758405,30.259379217260644,2.0,2.687,918.938,7634.460904296292
3.621971647970773,-1.990658598888895,30.300920167931444,2.0,2.685,928.313,8247.527362293411
3.619694601872586,-1.9891704197300724,30.34425256615329,2.0,2.683,937.703,8215.449665755974
3.6174237584301676,-1.9911010458378062,30.366904979861268,2.0,2.68,947.031,8278.861752139475
3.6151625780215007,-1.9896325898309895,30.405497967300754,2.0,2.678,956.391,8087.117021857124
3.612840366045435,-1.9899340954248799,30.42390909454036,2.0,2.675,965.781,8235.370122099182
3.610563601343666,-1.9894811819835252,30.453700091661545,2.0,2.673,975.156,8229.447567228304
3.6082963774689674,-1.9903902364635901,30.49825797216069,2.0,2.671,984.485,8524.222512955526
3.606082216591384,-1.988657960611984,30.540312286418455,2.0,2.669,993.922,8108.174094091159
3.6037657887764354,-1.987841538465228,30.560246363917773,2.0,2.667,1003.313,8285.327411246315
3.601499131218098,-1.9889994222198308,30.5842360247607,2.0,2.664,1012.703,8588.822012749557
3.5993232798647625,-1.9900254326785451,30.63320868394744,2.0,2.662,1022.047,9363.43127067835
3.59732080881991,-1.9881551748821091,30.67923414127526,2.0,2.66,1031.422,8219.941217401456
3.595039770610013,-1.9898685328333596,30.72798769456627,2.0,2.658,1040.797,8168.829736233795
3.592744460191578,-1.9896663893574733,30.774004539601602,2.0,2.656,1050.172,9221.726476172757
3.5907146884293852,-1.9914076585041907,30.800728972033387,2.0,2.654,1059.531,8344.764152021284
3.5884713655913796,-1.9895557403244684,30.829113854727893,2.0,2.651,1068.891,9620.626853868338
3.5865288726245637,-1.9922327056917997,30.894027698312698,2.0,2.65,1078.235,8628.75993935978
3.5843524301076806,-1.9893290309114515,30.936165916458503,2.0,2.647,1087.625,9514.87970317741
3.5823917116769715,-1.9901382663435931,30.970737185308987,2.0,2.645,1096.953,8519.365930542413
3.580194365048992,-1.9890112542428926,30.99473364697846,2.0,2.643,1106.313,9097.41086836813
3.5781368565698397,-1.987934114096317,31.052085515111962,2.0,2.641,1115.672,9897.189681958058
3.5762486437942407,-1.9906745547045976,31.091838368775523,2.0,2.639,1125.016,8655.44402012122
3.574075213990262,-1.990849000656622,31.11141306512076,2.0,2.637,1134.422,9000.15551294445
3.571988361160554,-1.990051983130714,31.14101288947372,2.0,2.635,1143.813,9773.068650870538
3.5700794417958734,-1.9889167440401772,31.184715434849107,2.0,2.633,1153.141,9557.379845197109
3.568120955233324,-1.990267141551043,31.239465841089622,2.0,2.631,1162.5,9557.618655872437
3.566152682520493,-1.9905871011976715,31.2719069631595,2.0,2.629,1171.906,9181.610065549114
3.564120577054589,-1.9915342318106002,31.318748264662865,2.0,2.627,1181.235,9474.064088569005
3.562161333394585,-1.98966528943155,31.360701510616078,2.0,2.625,1190.516,9729.857656299824
3.5602279032597854,-1.9925071935026744,31.38925788134229,2.0,2.623,1199.922,10171.56862879004
3.5583813837419562,-1.9888360178064097,31.423860200860148,2.0,2.621,1209.313,9530.936408068046
3.5564076007688503,-1.9889106183689584,31.470949907525853,2.0,2.619,1218.719,10124.389605251525
3.554558797954082,-1.9891209111522212,31.528698074992526,2.0,2.617,1228.078,9715.370700054325
3.5526255726989824,-1.9906268125188409,31.56771367916555,2.0,2.616,1237.469,11110.972114792854
3.5509436316584573,-1.987788593048816,31.616536695843056,2.0,2.614,1246.813,9525.685984363205
3.5489819881578555,-1.9880536719476474,31.652013493859037,2.0,2.612,1256.156,10396.980632524595
3.5471695388837796,-1.9900388256475678,31.669315272592403,2.0,2.61,1265.578,10739.28244269749
3.5454236121796403,-1.9904894300008293,31.708071182681266,2.0,2.608,1274.953,10196.888450597731
3.5435877580275923,-1.9889807173123104,31.747137103625764,2.0,2.606,1284.313,9830.838840240018
3.541687004663239,-1.9892336937683706,31.766430983599207,2.0,2.604,1293.656,13070.432148838116
3.540250020806384,-1.991691236890964,31.818118843330893,2.0,2.602,1303.047,9711.580251602347
3.538319336045075,-1.9919516712285856,31.84769703344354,2.0,2.601,1312.422,11033.95175197859
3.5366285546804876,-1.9902159100712349,31.909048261138782,2.0,2.599,1321.75,10793.776060019198
3.534885698436723,-1.9889863660278988,31.95609410596587,2.0,2.598,1331.156,10463.098760662562
3.5330965535162546,-1.988663116635383,31.974651921563726,2.0,2.596,1340.516,12420.567118056724
3.5315845452624046,-1.9900486123404337,32.01146300103111,2.0,2.594,1349.906,10835.205211550803
3.529859797125648,-1.9915557045316299,32.04926989021108,2.0,2.592,1359.25,11757.930577972907
3.528262407187389,-1.9898395761748908,32.06855836276346,2.0,2.591,1368.641,11694.885012533863
3.5266644436349495,-1.989206562740367,32.13484038735785,2.0,2.589,1377.985,12851.011633845259
3.525207904606481,-1.9880765841825996,32.18094967649752,2.0,2.588,1387.344,9983.47195040489
3.523329800466644,-1.9904926385909922,32.21031146601094,2.0,2.586,1396.719,12255.968569758666
3.521807603351515,-1.9906452952956584,32.25207857440796,2.0,2.584,1406.047,12913.38283645844
3.520362900577945,-1.9910606087696276,32.27614750385194,2.0,2.583,1415.375,11064.29359756152
3.518668260081047,-1.9905987226972404,32.28985333579493,2.0,2.581,1424.75,11614.690640325964
3.517064601354629,-1.9885245293706424,32.3428143118196,2.0,2.58,1434.063,12905.882857566668
3.5156190590228187,-1.988720623116492,32.40141039088014,2.0,2.578,1443.391,13483.869371907711
3.5142331067056793,-1.9895562910549884,32.383862287728746,2.0,2.576,1452.735,12416.831809571779
3.512725636822293,-1.9873769601991034,32.454543903947204,2.0,2.575,1462.094,12882.8126843616
3.5112653966976475,-1.9892954179628386,32.47788855940605,2.0,2.574,1471.5,12195.08651568468
3.509732976244872,-1.9917903647007928,32.5212867809348,2.0,2.572,1480.844,12142.06716342867
3.5081991352811115,-1.9884645708856543,32.57011285889687,2.0,2.57,1490.156,12821.121411856726
3.5067390445917987,-1.9898478277203895,32.62882211314171,2.0,2.569,1499.516,13691.842247030821
3.505362750616159,-1.9881696783159417,32.67390437087203,2.0,2.568,1508.938,13523.040866643865
3.50397164338033,-1.9898683230830405,32.73888263115527,2.0,2.566,1518.344,12691.119755388012
3.5024942323747297,-1.9882797778123051,32.76382015863754,2.0,2.565,1527.719,14077.900683229156
3.5011667617226414,-1.9885470356873918,32.78976954468794,2.0,2.564,1537.063,13832.815247524217
3.49981360261041,-1.9894070034856175,32.805172896815705,2.0,2.562,1546.422,13019.657415003858
3.498378234581566,-1.989992705572027,32.860964426949124,2.0,2.561,1555.766,13314.540202469141
3.4969629397449853,-1.990363307187836,32.90030113523094,2.0,2.56,1565.188,14733.621594682038
3.495696720174996,-1.9920100413100146,32.90020313591341,2.0,2.558,1574.516,13472.046060451165
3.4943027225657444,-1.991053265548663,32.931037388558096,2.0,2.556,1583.906,12535.822811961156
3.49280940216063,-1.9918129845221078,32.96449880492853,2.0,2.555,1593.266,15736.982229189778
3.491614001433475,-1.9881619473213812,32.994210567541884,2.0,2.554,1602.672,13683.348825152338
3.4902482538932493,-1.9907967867856755,33.05891377241739,2.0,2.553,1612.016,14115.827569560808
3.4889266168933593,-1.9914329408883755,33.116172159403526,2.0,2.552,1621.344,14875.049554171628
3.4876639656375366,-1.9909711669031342,33.15399504086362,2.0,2.55,1630.735,13820.91746207012
3.4863141276075216,-1.989437622704673,33.187122718260035,2.0,2.548,1640.063,15452.91752068103
3.4851049061142345,-1.9889985797785585,33.2307215559837,2.0,2.548,1649.406,14354.346371273981
3.483803000787678,-1.9869813017303377,33.27028058288159,2.0,2.546,1658.75,15465.964856140748
3.4825906612941897,-1.9900718511005868,33.29520412515094,2.0,2.545,1668.125,13270.436162716513
3.4811848295814074,-1.9913386298910674,33.32183761849536,2.0,2.543,1677.453,14453.07722267258
3.4798853139342802,-1.991031619130697,33.36261884004941,2.0,2.542,1686.844,14169.090060401595
3.4785576351687557,-1.9864079005881214,33.4132120388268,2.0,2.541,1696.25,14853.238786627877
3.4772868012266667,-1.9882035683554031,33.483457162807795,2.0,2.54,1705.688,13459.207556451569
3.475886718798265,-1.98727747446826,33.49222105418162,2.0,2.538,1715.11,15909.745540413025
3.4747122185554713,-1.990034676583607,33.53972336727708,2.0,2.537,1724.453,14281.557175287908
3.4734014371210495,-1.9911841160806387,33.57625707147919,2.0,2.536,1733.813,16006.877632382526
3.4722300656374525,-1.9889191236976753,33.58379331261785,2.0,2.534,1743.188,14476.891790039517
3.4709328258519814,-1.9882690828263712,33.63648832963177,2.0,2.533,1752.578,13952.068569353067
3.469595676460315,-1.9884648069544308,33.6793809505464,2.0,2.532,1761.906,14921.439475199977
3.468341105811745,-1.989860913781492,33.697702445627144,2.0,2.53,1771.266,14643.913614093637
3.467060710386443,-1.9919572228300853,33.75856534828168,2.0,2.529,1780.641,15508.26349386583
3.4658516775371226,-1.9905936605655226,33.77409372196405,2.0,2.528,1790.016,14276.09502350952
3.4645405346812383,-1.9908083322591725,33.83715140805807,2.0,2.526,1799.375,14882.301469684953
3.463286965128303,-1.9902861682506796,33.88547944425196,2.0,2.525,1808.703,15342.74841065931
3.4620668447496756,-1.9903881669109604,33.9026310308719,2.0,2.524,1818.063,16375.541770464464
3.4609237985981425,-1.9905591395712239,33.962366717230054,2.0,2.523,1827.422,12209.669675024465
3.459380431701121,-1.990693605861854,34.01470552532636,2.0,2.522,1836.844,14898.086662928374
3.458121880826487,-1.9892336343507955,34.013416425771474,2.0,2.52,1846.219,14988.016111913965
3.4568708813706555,-1.9888822516394802,34.0375101998376,2.0,2.519,1855.594,14164.047002847492
3.4555471071699464,-1.989905271508022,34.07488765037741,2.0,2.518,1864.969,14897.835767212204
3.4542948447412614,-1.990007666381507,34.0808922844849,2.0,2.516,1874.297,14961.274119103551
3.453045753263408,-1.9897191574063084,34.105271993146296,2.0,2.515,1883.641,13221.27245032895
3.4516228947548435,-1.9929174805808054,34.1837933525995,2.0,2.514,1893.047,13327.031379357973
3.4502135786464496,-1.9890669210320908,34.24088798371998,2.0,2.512,1902.438,15522.938982430878
3.449007750290029,-1.9915163520024832,34.26688386310226,2.0,2.511,1911.797,15972.709075669762
3.4478358764450023,-1.990002513748096,34.35018296766028,2.0,2.51,1921.156,12836.855858889388
3.4463824052675505,-1.987883586857467,34.36500071302586,2.0,2.508,1930.485,14487.247885345167
3.4450818131779335,-1.9875345828946218,34.397043202419006,2.0,2.507,1939.906,13795.572857199833
3.4437158677260804,-1.9915277561701366,34.429393877664594,2.0,2.506,1949.328,13509.504892400233
3.4423140398907277,-1.9913374217829516,34.4315097483326,2.0,2.504,1958.797,14874.239155647554
3.4410534712119674,-1.9881943485898053,34.523826905823036,2.0,2.503,1968.172,13861.499523829922
3.4396963308847135,-1.9906205169821205,34.57714765107721,2.0,2.502,1977.578,11836.160027194093
3.438117440437384,-1.9914539314061934,34.61526443066778,2.0,2.5,1986.922,15221.253252213883
3.436885610200457,-1.9900334598236675,34.639329590390965,2.0,2.499,1996.297,12968.645208057635
3.4354398153854095,-1.990448260613534,34.62262223212003,2.0,2.498,2005.672,12655.720016601248
3.4339631708345277,-1.9917287831642716,34.65116237258037,2.0,2.496,2015.016,13635.004201039477
3.432583486624488,-1.988906230885547,34.68539627943248,2.0,2.494,2024.422,14623.938055954846
3.431303530437011,-1.9904026620965736,34.725878493425746,2.0,2.493,2033.781,11426.664018261388
3.429665257011794,-1.9900894502110658,34.78325728835582,2.0,2.492,2043.141,14751.95348966145
3.428396408108961,-1.9900609591104357,34.854139578472854,2.0,2.49,2052.5,11444.472549711902
3.426763480080271,-1.9908207378440703,34.921217512982665,2.0,2.489,2061.844,14058.811525056588
3.4254275207805445,-1.9932029763532655,34.964340100146735,2.0,2.487,2071.235,11623.790780577965
3.4238225366275974,-1.9909324930663113,34.95113244280161,2.0,2.486,2080.563,13569.95123723245
3.4224431654218526,-1.9897760247103995,35.01490565541565,2.0,2.484,2089.922,12394.614588112237
3.420920245942121,-1.9903961327129198,35.073981789077166,2.0,2.483,2099.36,13456.889425051173
3.4195246782587723,-1.9907779550318276,35.1173711933398,2.0,2.481,2108.75,11422.807990242389
3.417891454622698,-1.9895818423666638,35.17066659991996,2.0,2.48,2118.078,11910.481675058392
3.4163224164838684,-1.9894515753035873,35.187482297467284,2.0,2.478,2127.422,11283.38873108458
3.4146690124893215,-1.9930080148123908,35.24435305894086,2.0,2.476,2136.75,12341.647963767351
3.413144742792501,-1.991505984247594,35.2482187260346,2.0,2.475,2146.156,12381.433019338778
3.4116252094742965,-1.9894274503293976,35.26804647914998,2.0,2.473,2155.563,10391.238582828912
3.4098179177014916,-1.9898803457751526,35.38447945535431,2.0,2.472,2164.953,11803.545416601992
3.4082319535407852,-1.9904293204081918,35.392187965238335,2.0,2.47,2174.313,10747.986805634386
3.406493395396091,-1.9914093476478272,35.40604738249119,2.0,2.468,2183.656,10396.261592016299
3.4046958261607854,-1.992154142341623,35.50264055710675,2.0,2.466,2193.0,11694.794763992946
3.4030925487729915,-1.9902777218738368,35.57546523578529,2.0,2.465,2202.375,10742.620749222755
3.4013471646216096,-1.9901937536586132,35.59569709622323,2.0,2.463,2211.75,11628.132199326166
3.399731943907049,-1.989463014403782,35.63528507436489,2.0,2.461,2221.141,10284.648703665307
3.3979179782055904,-1.9866180858130265,35.70635033950418,2.0,2.46,2230.469,9530.574619718396
3.395960488679051,-1.9885252529850053,35.649212195691646,2.0,2.458,2239.797,10061.074982918331
3.394090708359161,-1.992041804780114,35.692369401997716,2.0,2.456,2249.203,10209.289376117722
3.392254145665203,-1.9890183290107735,35.7750089698612,2.0,2.454,2258.578,9442.990105046565
3.390281677221119,-1.9905421693062244,35.848435918747185,2.0,2.452,2267.891,9896.520340521389
3.3883775736219133,-1.9912112952091694,35.8919991366975,2.0,2.45,2277.313,9049.777838056703
3.386319622550266,-1.9893976445078903,35.921287688478834,2.0,2.448,2286.625,8865.802566096592
3.384208138580209,-1.9880887384599044,35.950623796773485,2.0,2.446,2295.985,8683.319721230298
3.382045371274281,-1.9894501348113167,35.98188443042774,2.0,2.444,2305.375,8542.975096839402
3.3798578429497614,-1.9875609188730465,36.06996214423452,2.0,2.442,2314.719,8488.803667456606
3.3776563548800533,-1.9871191910027228,36.1511714955151,2.0,2.439,2324.063,7978.244523088309
3.375306213825121,-1.9904367138448682,36.111970633473376,2.0,2.437,2333.438,8218.974079914879
3.3730249072024585,-1.9904302814055999,36.18362876940066,2.0,2.434,2342.813,7653.502297498889
3.3705873303553076,-1.9886232119357388,36.27297828426805,2.0,2.432,2352.141,8202.282698573496
3.368305282700055,-1.9898212104625714,36.30615482263574,2.0,2.43,2361.5,6741.4357355788725
3.365528426146902,-1.988901496937832,36.31651299623409,2.0,2.427,2370.86,6833.3006095513265
3.362784510567688,-1.9895077862947366,36.43833819937172,2.0,2.424,2380.235,6995.076148430128
3.360099764954988,-1.9894914423884165,36.47833602972729,2.0,2.422,2389.625,6122.868747174248
3.357062953164995,-1.9910213207595253,36.444281657597216,2.0,2.419,2398.922,6704.808744266032
3.3542664528149984,-1.9898929083947057,36.51186879483663,2.0,2.416,2408.297,5771.049247978944
3.3510282201822505,-1.9894150246810869,36.550094548693,2.0,2.413,2417.641,5856.223337638331
3.3478319623005373,-1.9899760010357121,36.61757534461512,2.0,2.41,2427.0,5794.489879063947
3.3445906070834264,-1.990928918615339,36.71260199730551,2.0,2.406,2436.391,5217.765296626274
3.3409852321900475,-1.9906280784483983,36.74137410332587,2.0,2.404,2445.797,5106.617221473079
3.3373135256205484,-1.9908936587024102,36.72251330035582,2.0,2.4,2455.172,4895.227639992014
3.3334832645215915,-1.9894148782348087,36.80265025136446,2.0,2.396,2464.547,4725.522240529558
3.329515449104454,-1.9887989915679052,36.87217674661368,2.0,2.392,2473.922,4344.307537240691
3.3252137278658442,-1.9903158823593146,36.95759845116854,2.0,2.388,2483.266,4276.957734293443
3.3208372525385537,-1.9925055416402273,37.004996134957686,2.0,2.384,2492.625,3967.559626662099
3.31611898696437,-1.9902346069535284,37.016399738893064,2.0,2.379,2501.985,3800.3462531058376
3.311185225998596,-1.990328922584214,37.13181953316944,2.0,2.374,2511.36,3734.75286831859
3.30614821266377,-1.988932497090158,37.13405057433339,2.0,2.369,2520.766,3366.9116573993983
3.300607229739849,-1.9906721725699055,37.19152201860399,2.0,2.364,2530.094,3255.014927784669
3.294846887493812,-1.9880977302029972,37.24570419095765,2.0,2.358,2539.469,3111.8243808504194
3.2888111998388205,-1.9895977323086846,37.31017355316214,2.0,2.352,2548.86,2921.411789400209
3.282404023668753,-1.9885177406091612,37.37660550570979,2.0,2.346,2558.219,2763.5642983546313
3.2756193072750857,-1.989261966087216,37.442254804784355,2.0,2.338,2567.594,2661.4389083898977
3.268586269642325,-1.9888995225624893,37.547407028423905,2.0,2.332,2576.953,2420.7653138532887
3.260827566271735,-1.9888912063916884,37.59128550678273,2.0,2.325,2586.344,2387.255844031542
3.2528426659320178,-1.9912644898733085,37.649198764679966,2.0,2.317,2595.875,2241.4173223286257
3.244323948864121,-1.9886005458906664,37.70633070460994,2.0,2.308,2605.422,2116.41480456044
3.235302087951574,-1.9887136483509897,37.77911822225487,2.0,2.299,2614.969,1961.336533806633
3.2256148161996303,-1.9868060250778223,37.76080520300466,2.0,2.289,2624.469,1906.4024118154477
3.2156316143939443,-1.9877405717916188,37.87536726211763,2.0,2.279,2633.985,1781.0145951717823
3.204963537865258,-1.9886125208565573,37.935575983166984,2.0,2.269,2643.485,1699.0383246858983
3.1938184096330855,-1.9906055410896046,38.00869042281414,2.0,2.258,2652.953,1586.4474797676137
3.181723461489696,-1.9899734061903491,38.08411809081798,2.0,2.246,2662.547,1501.174294953134
3.1689827690435886,-1.9898051754760269,38.14756590242491,2.0,2.233,2672.11,1416.3417695263392
3.155414010137024,-1.9870719039989695,38.231881131523195,2.0,2.22,2681.719,1352.0408067955402
3.1411526062629056,-1.9900972353037103,38.292579675292444,2.0,2.205,2691.36,1265.136823597106
3.125913147857781,-1.9908533751963535,38.31195382245127,2.0,2.191,2701.0,1180.7184896026022
3.109582413504252,-1.987126794354182,38.43944668793187,2.0,2.175,2710.641,1131.7445119651377
3.0925732742537555,-1.9882343235557394,38.56734307366064,2.0,2.157,2720.266,1032.3039166643234
3.073834606611666,-1.9895970973491504,38.68527454656232,2.0,2.139,2729.938,989.095454157555
3.054119623676466,-1.9889639756617548,38.759544508206716,2.0,2.12,2739.688,906.4074455608127
3.032881934054345,-1.9900270795391037,38.83304704285705,2.0,2.099,2749.313,846.8759198933429
3.010151331438528,-1.9884752930169396,38.915031147246275,2.0,2.076,2758.938,785.5740749140041
2.9853287200226224,-1.9883994766483446,39.00200210148675,2.0,2.051,2768.688,725.0640619512893
