voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5351889302103827,-1.991303550920109,31.021494932395395,2.0,2.6,1096.672,8839.346541799723
3.533071352863292,-1.988087942914887,31.07170431256257,2.0,2.598,1106.031,9516.230899395652
3.531101034971868,-1.9920998726444281,31.111499300798776,2.0,2.596,1115.406,7933.186051262963
3.528737545715617,-1.9898193700154678,31.157770367209054,2.0,2.593,1124.781,9649.377459837036
3.5267910989030455,-1.990876999898094,31.195597019405508,2.0,2.591,1134.172,8826.255098692238
3.5246740062299855,-1.9873200498726078,31.243690693656337,2.0,2.589,1143.515,9207.374660585318
3.5226443288584326,-1.9878651886809189,31.297870785061125,2.0,2.587,1152.859,9529.521699163033
3.520673400978427,-1.988909788963886,31.337740867444786,2.0,2.585,1162.25,10882.341118341215
3.518950426133575,-1.98932415778778,31.385247255731993,2.0,2.583,1171.625,8201.879364050199
3.5166719239549264,-1.9874340458987694,31.431910267357267,2.0,2.581,1180.969,9702.680709853978
3.5147427663788156,-1.9895254907896491,31.470638805630852,2.0,2.579,1190.328,9511.676229533974
3.512771504999903,-1.989503161209242,31.5253462864042,2.0,2.577,1199.703,10232.44225721624
3.5109359705763636,-1.9886107161085762,31.573996756025075,2.0,2.576,1209.094,9071.398469441707
3.508865727486143,-1.9896080271478687,31.619628238008296,2.0,2.574,1218.484,10843.060278695135
3.507130792927404,-1.9911900960506335,31.653474195619996,2.0,2.571,1227.89,9708.052547415657
3.5051928141301003,-1.9895992486403855,31.69147725577545,2.0,2.569,1237.297,9445.944229749526
3.5031978838677924,-1.988683128751113,31.743310291942805,2.0,2.568,1246.719,12218.305456805356
3.5016659202034224,-1.9884677876613803,31.784571033103347,2.0,2.566,1256.078,9480.352840838694
3.4996881457139297,-1.989699795714636,31.82625108213881,2.0,2.564,1265.453,9835.103073632252
3.4977754052109415,-1.9875083119163288,31.873185617601386,2.0,2.562,1274.859,12122.22478999206
3.496223544861385,-1.9920312895023453,31.92690794181613,2.0,2.56,1284.265,10210.718116015523
3.49439017723853,-1.9902784109345983,31.975362322169516,2.0,2.558,1293.625,10162.989034738015
3.492548396249097,-1.9886560066181376,32.01177611838262,2.0,2.556,1302.984,11754.49708393602
3.490953262074822,-1.9866468401519939,32.04500865372936,2.0,2.555,1312.359,9255.92146749213
3.488917376175597,-1.9938856487192007,32.09178180062362,2.0,2.553,1321.781,12238.806860345107
3.487380298238617,-1.9923802844300895,32.13532170379953,2.0,2.552,1331.187,9900.328032071835
3.4854799571651642,-1.9890826313095558,32.191217646105265,2.0,2.55,1340.594,13007.24097938753
3.484036145981089,-1.990625408498525,32.241284417134864,2.0,2.548,1349.984,12224.983170864056
3.4825074731200467,-1.9900864118071195,32.28073496142075,2.0,2.546,1359.328,10444.797376818562
3.4807123210147877,-1.9875015910459857,32.29565638581734,2.0,2.545,1368.703,10102.341308376508
3.478862452808048,-1.9883929580634594,32.34557753272956,2.0,2.543,1378.047,12498.094949383249
3.477364784557342,-1.9892214162583155,32.402073077436654,2.0,2.542,1387.406,10960.992049146931
3.475654172970733,-1.9898803492552435,32.44517724885496,2.0,2.54,1396.781,10905.563376821763
3.473937801303059,-1.9894668766962889,32.493552419064486,2.0,2.538,1406.14,12214.76939785885
3.472397534811962,-1.9897979869151465,32.53034523195278,2.0,2.536,1415.547,11989.37531955607
3.4708414904391103,-1.9889023773509964,32.57495812107615,2.0,2.535,1424.875,11678.733699325277
3.4692306993649815,-1.9880930644624641,32.61036848042137,2.0,2.534,1434.281,11172.087907922836
3.467552409670653,-1.9892992483650696,32.669855585462564,2.0,2.532,1443.656,12474.875601361962
3.4660519538265917,-1.9895697822945844,32.717833903077334,2.0,2.53,1453.015,10431.701239203054
3.464257423905657,-1.9901331738289945,32.781029405267,2.0,2.528,1462.375,13318.229259915566
3.4628566370866354,-1.9910342884069046,32.80784388087474,2.0,2.527,1471.703,12413.230587986454
3.4613335847380955,-1.9885754711497434,32.82108015760182,2.0,2.526,1481.156,11386.86043430306
3.4596897602521457,-1.9869835269279905,32.87343946664038,2.0,2.524,1490.515,12162.134396637393
3.458145458948816,-1.9891038651751711,32.915431382867375,2.0,2.522,1499.906,12146.772340005868
3.456599204563349,-1.9904709048292295,32.967603442866036,2.0,2.521,1509.297,12205.06948813055
3.455070659394627,-1.9906973775255261,32.98612736427037,2.0,2.519,1518.625,11517.309899772941
3.453448058269657,-1.9883035938389826,33.06661071571781,2.0,2.518,1527.969,11526.457811324466
3.451829521134886,-1.9936398041421914,33.12717114989912,2.0,2.516,1537.297,14676.283614489397
3.4505455448575812,-1.9892676260231466,33.14426094093634,2.0,2.514,1546.719,13019.961835771
3.449110363999473,-1.9892029234327007,33.164622221507194,2.0,2.513,1556.062,10925.66021174323
3.447388362799053,-1.9890498765053364,33.2269382983353,2.0,2.512,1565.469,9713.543149048239
3.4454549797160903,-1.9895044727269264,33.281527364942875,2.0,2.51,1574.859,13349.942770766009
3.4440527265138523,-1.9881672426845811,33.33007158515572,2.0,2.508,1584.219,12132.133935846878
3.442517629712376,-1.9895308847807234,33.357203234561915,2.0,2.506,1593.531,11065.849726738703
3.4408261193031238,-1.9886551593148778,33.37279016963705,2.0,2.505,1602.89,13809.162721310542
3.439466007877178,-1.988945309046769,33.438157441229954,2.0,2.504,1612.281,11044.012938470752
3.437765357931851,-1.989816754007218,33.48095669645974,2.0,2.502,1621.672,14038.583209398299
3.4364343119337413,-1.9885827000590917,33.53068513755501,2.0,2.5,1631.015,11009.479160505027
3.434733959017215,-1.9895598194191983,33.57848967070163,2.0,2.499,1640.375,11988.42659447631
3.433177791504074,-1.9902655863652206,33.60191124063524,2.0,2.498,1649.703,12487.916565182568
3.4316737776117674,-1.993454678621385,33.62627262703784,2.0,2.496,1659.094,15296.639554940515
3.4304541633342005,-1.9840153232893134,33.69856684308343,2.0,2.494,1668.422,9732.426461450335
3.4285115850804746,-1.9925463478778076,33.773802486307915,2.0,2.492,1677.875,13185.694546754563
3.4270920163248335,-1.9904848433716615,33.79418687258042,2.0,2.491,1687.234,13325.395354939268
3.425687179957779,-1.9889888250304428,33.81198803882236,2.0,2.49,1696.594,10958.891014821214
3.4239762404133813,-1.9875579520632518,33.8820857823507,2.0,2.488,1705.969,12939.294854457774
3.422532112258781,-1.988390997999455,33.91411005439779,2.0,2.486,1715.312,10216.777707447716
3.4207029641129445,-1.98767800491469,33.96398805300401,2.0,2.484,1724.656,11948.742397691858
3.419133761315199,-1.9887470878651121,34.00782074019027,2.0,2.483,1734.031,11985.591977583474
3.4175667131430996,-1.987827812904903,34.04716676100786,2.0,2.482,1743.422,12710.471037505615
3.4160891911893825,-1.988335028883772,34.09355015840309,2.0,2.48,1752.812,10885.87444157414
3.414360896406912,-1.9892808919015805,34.13178033239484,2.0,2.478,1762.219,11585.095351404501
3.4127505514391654,-1.987934120864449,34.19258553253638,2.0,2.476,1771.547,11471.58172853062
3.4111216566239433,-1.9911092870564855,34.207559240957984,2.0,2.475,1780.89,10552.97670029927
3.409344906752083,-1.989736570941698,34.2621822774002,2.0,2.473,1790.265,11542.228226659181
3.4077204370542225,-1.9878442604133726,34.29350860623423,2.0,2.472,1799.64,11178.533878617245
3.4060402524965743,-1.991712084252123,34.359975977792544,2.0,2.47,1809.031,11976.601718179247
3.404477371769599,-1.9880932697070517,34.41097713041673,2.0,2.468,1818.39,11003.474131041035
3.4027733644918334,-1.9888753255221263,34.44644094889565,2.0,2.466,1827.765,10600.028209947497
3.4010103503158464,-1.9917859217583522,34.489929773183604,2.0,2.465,1837.109,12530.381318596985
3.3995139872345272,-1.989005281761634,34.50057404703299,2.0,2.464,1846.484,11015.873920663336
3.3978204311776623,-1.989412817719728,34.62514742747599,2.0,2.462,1855.812,10368.09165813658
3.3960119980910117,-1.9883126418026593,34.63336006505949,2.0,2.46,1865.187,11196.916894071152
3.3943374299775404,-1.9884943979472247,34.67177987231462,2.0,2.458,1874.562,10336.336608626836
3.3925203451910093,-1.9904402029613966,34.745935755481106,2.0,2.456,1883.953,11655.146473482515
3.3909116137998887,-1.9901982167276702,34.782916557554955,2.0,2.454,1893.328,9891.491550178403
3.3890223132929633,-1.9884634599760398,34.82047815482989,2.0,2.452,1902.672,9162.000116835345
3.3869828022951776,-1.990104197401923,34.854944159391636,2.0,2.451,1912.015,11725.48079956876
3.3853757040173234,-1.9917806634199764,34.88794512511022,2.0,2.449,1921.437,9856.372472111103
3.3834764251443943,-1.9912198177702591,34.950179929596956,2.0,2.447,1930.797,9807.758541264577
3.381561614546133,-1.9886393519425627,35.005329076475164,2.0,2.446,1940.187,10649.426052533665
3.3798037733340665,-1.988708654616661,35.05951286099363,2.0,2.444,1949.547,10222.994070676796
3.3779788676488023,-1.9880103205310393,35.10848557497827,2.0,2.442,1958.875,8923.87180275704
3.375874399945199,-1.9911448319889629,35.14582921343738,2.0,2.44,1968.265,9699.263946655099
3.3739507488204725,-1.9917807523370386,35.193179070235125,2.0,2.438,1977.594,9430.324414049892
3.371952726358814,-1.9910731546663165,35.22769459740302,2.0,2.436,1987.015,8835.326146033905
3.369833959072741,-1.9885535485422492,35.29116031445627,2.0,2.434,1996.375,8930.835195860162
3.367731132227531,-1.9886041524045444,35.33365763127897,2.0,2.432,2005.765,9738.95702556625
3.365802588960455,-1.9888276155034719,35.38608213387449,2.0,2.43,2015.156,8374.744686650009
3.3635749389606002,-1.9910982468407799,35.423752371322955,2.0,2.427,2024.484,9040.386494724406
3.3615009125889466,-1.9878648863203654,35.476339353279435,2.0,2.425,2033.859,8590.811070539416
3.3593183480038284,-1.9894485502643702,35.50771965137962,2.0,2.423,2043.234,7791.819735769513
3.3569158283569656,-1.9890829179543457,35.580853953438044,2.0,2.421,2052.594,8696.681469689967
3.354767192688852,-1.9907408303685838,35.622436721147544,2.0,2.418,2061.937,7822.711906068366
3.352362144385155,-1.9881510974138272,35.64695329322805,2.0,2.416,2071.344,7950.245946636416
3.350015550314327,-1.9920479790021108,35.699517497465685,2.0,2.414,2080.672,7622.365326073501
3.347551748174621,-1.9894180581950858,35.78488871653813,2.0,2.412,2090.062,7664.983271401017
3.345101384053139,-1.9868906151981458,35.79389903241908,2.0,2.409,2099.453,7328.602285689567
3.3425472817468167,-1.989263785596213,35.873333782038785,2.0,2.406,2108.812,7462.359655704735
3.3400472682308857,-1.989299875096204,35.92498647904215,2.0,2.404,2118.14,6634.457400276026
3.337230459127669,-1.9917819100279823,35.95809576794764,2.0,2.402,2127.484,6608.888456289559
3.3343791475758655,-1.990895348293078,36.039513006409635,2.0,2.399,2136.906,6486.803518659428
3.3314935969427752,-1.9876386084231124,36.0499726761407,2.0,2.396,2146.265,6113.91415611721
3.328426821793301,-1.9859644519767123,36.094681584636675,2.0,2.393,2155.64,6044.89620222604
3.325340251010972,-1.9908529053192907,36.18938250540086,2.0,2.39,2164.969,6319.257493512133
3.32238325803843,-1.9906304908626522,36.20383652003312,2.0,2.387,2174.312,5642.529916112868
3.3190712685092945,-1.9895132786619365,36.30455743385213,2.0,2.384,2183.656,5694.356471772681
3.31579504228558,-1.9904296802756798,36.38029125133992,2.0,2.38,2192.984,5028.079186949845
3.3120659840701356,-1.9901406232226069,36.405909008375424,2.0,2.376,2202.359,4934.183103666197
3.308285013723466,-1.9890911303117298,36.43102359209902,2.0,2.373,2211.687,4981.285052667653
3.304539795410772,-1.9884163603502711,36.48882506361079,2.0,2.37,2221.015,4561.903364718326
3.300436245093424,-1.9912681803887957,36.57687199429117,2.0,2.366,2230.375,4315.507446878196
3.2960696670647773,-1.9854588836570677,36.59291955612306,2.0,2.361,2239.797,4427.481450530029
3.291834753782926,-1.9880548239237983,36.67645699408814,2.0,2.356,2249.172,3985.793176523823
3.2871305458198945,-1.9916173832931732,36.73888042344623,2.0,2.352,2258.547,3927.3869646924786
3.2823645270475463,-1.990106246812418,36.794671458693635,2.0,2.347,2267.906,3636.545444093285
3.277208534832337,-1.991258077148461,36.80530229274712,2.0,2.342,2277.281,3287.0320938045597
3.271494565675966,-1.9881769118786907,36.91828389511211,2.0,2.337,2286.672,3395.292103116055
3.2659080065747355,-1.9913717904028485,36.99224773055496,2.0,2.331,2296.156,3168.3349446199086
3.2598713973354005,-1.9889772526163474,37.00328875431525,2.0,2.325,2305.719,3045.554335016035
3.2536124382418667,-1.9912323518082007,37.091506382455904,2.0,2.319,2315.25,2827.645368273966
3.2468824571015458,-1.989915497316305,37.134557238311416,2.0,2.312,2324.765,2710.135507635891
3.239813437878698,-1.9920038847263053,37.156738349547915,2.0,2.305,2334.344,2542.8801584592043
3.2322802476352352,-1.9908937713048762,37.26528076008679,2.0,2.298,2343.922,2413.4436846064364
3.2243952490660215,-1.988552843889326,37.35355298997383,2.0,2.29,2353.437,2302.316722519914
3.2160610351794983,-1.9902862563057524,37.4025547436283,2.0,2.282,2363.031,2198.6274640843035
3.207376526179265,-1.9901832887706186,37.47708174761289,2.0,2.273,2372.578,2041.8147415648225
3.1978565635674254,-1.9922795916187874,37.482244997814306,2.0,2.264,2382.297,1965.2143364254296
3.1880459288480245,-1.989515675960352,37.648078433598826,2.0,2.255,2391.937,1874.6325514794628
3.177743109778358,-1.9889875625364655,37.72620966457255,2.0,2.244,2401.594,1786.8602532874224
3.1669353255856825,-1.9884155468201998,37.799718375335885,2.0,2.233,2411.25,1674.557733672627
3.155365703583156,-1.9921372010626166,37.807771998357275,2.0,2.222,2420.937,1597.1974813597053
3.14323445480138,-1.9892173948616918,37.880538545248335,2.0,2.21,2430.625,1506.9323896792225
3.13041901587906,-1.9898550092896856,38.00653485861503,2.0,2.197,2440.281,1432.6020999971508
3.117004265195644,-1.9871060307356925,38.03568469189551,2.0,2.184,2449.89,1329.1218360554494
3.1025210180787886,-1.986337451536301,38.15498398368687,2.0,2.17,2459.515,1283.677560363467
3.0874268849426496,-1.9867465264878688,38.25344789509835,2.0,2.155,2469.203,1224.7150149449471
3.071735071120261,-1.9883722436002589,38.278377387379244,2.0,2.139,2478.812,1159.2465595770411
3.055048370745616,-1.9872989808503665,38.381327811179645,2.0,2.122,2488.484,1064.3899938276243
3.0368745809578734,-1.9889887504641868,38.43937810365206,2.0,2.105,2498.156,1038.0844055480704
3.0182710840776714,-1.989176994687917,38.5475589616839,2.0,2.086,2507.812,972.0751127806197
2.9982417676760753,-1.9896714557047437,38.63892078340871,2.0,2.067,2517.547,918.9702762344001
2.9772617637536394,-1.9897732646603041,38.757089970960166,2.0,2.045,2527.187,885.202150604392
2.955232897254969,-1.988192061411609,38.850645487404094,2.0,2.025,2536.937,844.6394443824507
2.932404221506706,-1.9885704487838334,39.013136302818666,2.0,2.002,2546.578,806.9036773463451
2.9085475945753387,-1.9896255554829267,39.10624533957061,2.0,1.978,2556.203,742.2157103534188
2.8825686241344965,-1.9874483591966872,39.23797139312197,2.0,1.953,2565.844,657.1258393168368
2.85322873389362,-1.9869879524842522,39.370279711945265,2.0,1.924,2575.484,565.4026626871234
2.8191822016248955,-1.9877823470102398,39.50085350035696,2.0,1.892,2585.109,470.3239249331413
2.7781211392884533,-1.98850575061943,39.675206978974686,2.0,1.852,2594.765,376.9449252091405
2.726967777854281,-1.9886544360794045,39.76164200316194,2.0,1.805,2604.406,294.63824818570953
2.661205779473855,-1.9900601009696401,39.899610197269055,2.0,1.743,2614.094,222.62698907714073
2.574882013969661,-1.984241460722809,40.08235319286999,2.0,1.665,2623.703,158.31227143814638
2.452301497477091,-1.9877545465043185,40.25695395795915,2.0,1.554,2633.406,108.88268128007701
2.2763690188239862,-1.9848035982219092,40.43560954889582,2.0,1.397,2642.984,86.31054976418099
2.051877342511651,-1.9882075379168056,40.713538752680805,2.0,1.177,2652.672,26.523330305941414
2.7917542649659888,-0.0028155707157990224,40.965385542419945,0.0006,0.001,2662.484,156.9532553174483
2.916198960047307,0.0003083819002708808,40.92655908298882,0.0006,0.001,2672.25,253.20730548578382
2.9938270520262864,-0.000957354090314033,40.906448762446935,0.0006,0.001,2682.078,318.01613696604113
3.0551446951686603,-0.0033250217191778965,40.82804786405929,0.0006,0.001,2691.828,375.10214203886585
3.1072958236417496,-0.002787634059657513,40.70553461484361,0.0006,0.001,2701.609,436.8250143469914
3.1520780576199092,-0.00520776986688599,40.53162596986672,0.0006,0.001,2711.39,526.8083936415118
3.1893933324660755,0.0002469157481536456,40.42178509933704,0.0006,0.001,2721.219,626.1003819051406
3.220538497943637,-0.0019090658169310783,40.294080899981736,0.0006,0.001,2730.969,725.3105723281365
3.2475090133977393,-0.00020725805438701376,40.13766293733553,0.0006,0.001,2740.75,845.2911168070499
3.2706513363336436,-0.003350528145633779,40.01339710482097,0.0006,0.001,2750.531,928.5209432672539
3.291585705279165,-0.0012808726098215571,39.82890237082274,0.0006,0.001,2760.25,1051.1762384483127
3.3102543160051527,-0.003717024402615394,39.61083677228332,0.0006,0.001,2770.062,1177.593126536488
