voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7982140815899132,-1.9899926870504505,27.286833770111162,2.0,2.864,309.781,5875.631847349803
3.795033487487778,-1.9871753586202392,27.377752916211183,2.0,2.861,319.125,5665.984313088913
3.7916967327501543,-1.989760056248975,27.484390172937438,2.0,2.857,328.578,5803.074066483475
3.7884550026284156,-1.98795484218501,27.578217488481048,2.0,2.855,337.984,5521.553430831166
3.7850646523883054,-1.9906631393187972,27.67208153873601,2.0,2.851,347.344,5352.839322117291
3.7815562339826934,-1.9878962982086064,27.772361410955103,2.0,2.847,356.734,5554.804682636463
3.778186178495681,-1.989363402361034,27.868538684867445,2.0,2.845,366.094,5245.382861434517
3.774623426167839,-1.9915758133762538,27.95919351627641,2.0,2.841,375.438,5527.772749828989
3.77124846832418,-1.9891356594749967,28.059253855744167,2.0,2.837,384.766,5380.707383068933
3.767763796390709,-1.9880751516583852,28.161119643198063,2.0,2.834,394.141,5217.324531903407
3.7641581169117027,-1.9900552602035366,28.24559466792413,2.0,2.831,403.547,5286.964044420094
3.7606056055191157,-1.9896851024329736,28.325817598597556,2.0,2.827,412.938,5168.1274491073955
3.757008171016371,-1.9890806749780219,28.418676519951035,2.0,2.823,422.234,4987.605730759126
3.7532360204063155,-1.9908185577439,28.509977549634577,2.0,2.82,431.641,5058.151540412065
3.7495354590746803,-1.989065476237715,28.59683652708102,2.0,2.816,441.0,5236.492908655469
3.745960929265032,-1.9896840791119186,28.678668169793514,2.0,2.812,450.359,4498.9921832613045
3.741799997385744,-1.9894334384626788,28.762491636401148,2.0,2.809,459.719,4976.52973162594
3.7380134230023447,-1.9873797535654045,28.838529324947903,2.0,2.805,469.141,4953.612314158255
3.734228306442777,-1.9899534309649167,28.92131881023583,2.0,2.801,478.516,5001.557081130436
3.7304734757579783,-1.9901979004402435,28.99403513732824,2.0,2.797,487.906,5163.959767092902
3.726860744280308,-1.9888698148470931,29.05036204745819,2.0,2.793,497.234,4993.962924299306
3.723106210999981,-1.9888093737212171,29.110936841635333,2.0,2.79,506.609,5184.293606368712
3.719489517690604,-1.9895937456299926,29.174079495005692,2.0,2.786,515.984,4781.993907531379
3.715587797955952,-1.9909818767649816,29.231488365108664,2.0,2.783,525.313,5777.902977028661
3.7123374837719543,-1.9898148084599074,29.274044205116862,2.0,2.779,534.703,5288.249601299894
3.7087975600899483,-1.9921308887393325,29.326217701000736,2.0,2.775,544.063,5228.764560633464
3.7052177469652716,-1.9889364465653505,29.3653206671155,2.0,2.773,553.422,5732.641778795223
3.7019634009377547,-1.988885671625506,29.39824795959215,2.0,2.769,562.75,5579.9684991168915
3.6986031669143964,-1.9893132593688354,29.442615094027133,2.0,2.766,572.125,5968.3544719301935
3.695451209354155,-1.9897126273447123,29.466658169792176,2.0,2.763,581.531,5716.687246484003
3.69218218322167,-1.9883271979085773,29.51102957562098,2.0,2.759,590.875,6077.2927762340505
3.689091662377677,-1.9912172523609541,29.535954078035452,2.0,2.756,600.266,5992.117734626972
3.6859575450536006,-1.9906291028911731,29.564776451962487,2.0,2.753,609.656,6005.890051136191
3.6828302816771346,-1.9904503620835199,29.59632907391491,2.0,2.75,619.047,5940.456792895236
3.679695169235567,-1.9865530802499611,29.60116874838266,2.0,2.747,628.359,6548.340294869714
3.676836429592078,-1.9895275864796478,29.616030486833242,2.0,2.744,637.719,6162.529615561976
3.673788979734381,-1.9901890292186653,29.63344431469571,2.0,2.741,647.109,6567.153436441718
3.6709478705413985,-1.9888984757760815,29.66594671363573,2.0,2.738,656.438,6063.894423318734
3.6678455737850997,-1.9882151567045514,29.671191449502864,2.0,2.735,665.844,6853.511294168076
3.665105372566495,-1.990661672553101,29.68546614605227,2.0,2.732,675.234,6058.698843481688
3.662015600243492,-1.9900517349827078,29.69635696613126,2.0,2.729,684.594,7122.303534662481
3.6593875179230877,-1.9895727853950205,29.71369186799582,2.0,2.726,693.953,6431.430979501689
3.6564721480684224,-1.9902951043395125,29.71883410684388,2.0,2.723,703.328,6410.293892462774
3.6535518451440883,-1.9896129446043174,29.73392880832493,2.0,2.721,712.688,7549.134056824611
3.651072355462344,-1.9887598700082332,29.755817015304206,2.0,2.718,722.047,6504.15928307953
3.6481945046617503,-1.9879474498364553,29.77585853535231,2.0,2.715,731.406,6969.343142199239
3.6455041506904458,-1.9897040673300992,29.791380897585768,2.0,2.712,740.781,6516.656778817472
3.642645936634959,-1.9911354770613425,29.813001305118924,2.0,2.709,750.094,7037.029625725774
3.639990270680153,-1.9871317736151541,29.838618026382033,2.0,2.707,759.438,7067.894237494907
3.637346484656747,-1.988805455128849,29.850789465249072,2.0,2.704,768.781,6973.278377842622
3.6346441689052527,-1.9888037119320918,29.871167420576,2.0,2.701,778.203,6793.339648154218
3.6318702755073096,-1.9867427533939195,29.90254562889523,2.0,2.699,787.625,6890.408389148763
3.629153745667151,-1.9900326227108303,29.927435683005584,2.0,2.696,796.984,7126.5208797508085
3.6265227283283434,-1.9885085699425564,29.951026660667917,2.0,2.693,806.359,6860.373258722273
3.623798678295608,-1.9881493562819486,29.976456416565796,2.0,2.691,815.703,7576.677054001908
3.621319755165305,-1.9888155421263853,29.992568005439242,2.0,2.688,825.094,6936.146021882278
3.6186211383915308,-1.9879409206125096,30.028659740199448,2.0,2.685,834.453,7722.591746580618
3.616185168626804,-1.9873507770535297,30.06122495713467,2.0,2.683,843.859,6905.991376945934
3.613465501170702,-1.991469709954476,30.099709113898964,2.0,2.68,853.25,7607.568282360045
3.610992700493563,-1.9884583466521288,30.12927427491236,2.0,2.677,862.656,7231.613693783419
3.6084214901403353,-1.9929910946412626,30.17222352002674,2.0,2.675,871.953,7226.177089631031
3.605826757162243,-1.9905747921520507,30.2212094333462,2.0,2.673,881.328,7111.199555763358
3.6031942899036316,-1.989424753346513,30.249891737138913,2.0,2.67,890.688,8544.889343956615
3.601007485692619,-1.987970614074995,30.281295586813858,2.0,2.667,900.031,6409.896754934735
3.5980773292925896,-1.9887175824011707,30.32082709053827,2.0,2.665,909.422,8662.39529112411
3.5959236524661446,-1.9897888259148275,30.35427219183329,2.0,2.663,918.75,7305.012781516482
3.5933484345216122,-1.9892825141908337,30.390931254628224,2.0,2.66,928.156,7508.476918130851
3.5908595143046673,-1.9890848353851218,30.423089614207772,2.0,2.658,937.5,7404.33337657803
3.5883315352081007,-1.9894430628293256,30.467245874717033,2.0,2.656,946.859,7620.4390479078265
3.585862648588613,-1.986777439045348,30.514439715624768,2.0,2.653,956.266,8112.644826259084
3.583547743843959,-1.9907891102007398,30.553712707990318,2.0,2.65,965.656,8287.637689676796
3.581288957842332,-1.9897686183354095,30.589059201210134,2.0,2.648,975.016,8546.451405483915
3.579091554603375,-1.988624922410432,30.631358236245458,2.0,2.646,984.406,7671.644808453345
3.576647489416814,-1.9902082869948492,30.677587703334606,2.0,2.643,993.781,7702.794481503394
3.5742172025845544,-1.9893274839781385,30.714704870555273,2.0,2.641,1003.141,7761.513173884266
3.571813547577851,-1.990466803043524,30.763440646094868,2.0,2.638,1012.469,8966.78022487741
3.569726064721065,-1.9894134954167015,30.800722467131084,2.0,2.636,1021.828,7917.504713113617
3.567361683431971,-1.991763013968929,30.84938017512966,2.0,2.634,1031.188,8249.202854755204
3.56509261570148,-1.9898981124450101,30.889497520188247,2.0,2.632,1040.547,8235.007119037404
3.5628118647891243,-1.9892692040896105,30.93738524461252,2.0,2.63,1049.938,8092.644447849729
3.5604949459969015,-1.9869890873948177,30.987457917273026,2.0,2.628,1059.313,9494.977905842397
3.558530117833529,-1.9876828626889678,31.029980196141175,2.0,2.625,1068.641,8227.109138873175
3.5562663822144156,-1.98985553104627,31.05690844204491,2.0,2.623,1077.953,8969.325015077417
3.5541897488034633,-1.9885696959212058,31.113291138997184,2.0,2.621,1087.266,8317.845922344424
3.5519394065664525,-1.9891191187623318,31.14855846275811,2.0,2.619,1096.625,8869.461325186507
3.5498290191016753,-1.988860485685911,31.19392451406297,2.0,2.616,1105.984,9087.766063085708
3.547769106921933,-1.9884716122664488,31.24363489577302,2.0,2.614,1115.344,9053.009156450931
3.545701507113237,-1.9891116648149,31.276371669622456,2.0,2.612,1124.703,9580.419636211394
3.543737918803504,-1.989481830092387,31.30986900887204,2.0,2.61,1134.109,8782.656752195702
3.5416135046852664,-1.987718889380362,31.345450863710184,2.0,2.608,1143.438,8700.087903274723
3.5394583540467375,-1.988889096374709,31.39672270551439,2.0,2.606,1152.813,10238.156854680396
3.537624039504915,-1.9865454174681696,31.444525659289194,2.0,2.604,1162.203,8289.276535302877
3.535362080946753,-1.9912424548518213,31.486700329053342,2.0,2.602,1171.578,10278.485535750251
3.5335439142591607,-1.9863193074842478,31.519247465032134,2.0,2.6,1180.922,8706.505706819238
3.5313940276536377,-1.987369190274137,31.559449326715352,2.0,2.598,1190.281,11409.197877659319
3.529758855733574,-1.9869722732363846,31.60466192576477,2.0,2.596,1199.609,9253.352412864304
3.527735805149877,-1.9880612977321586,31.644391076071017,2.0,2.594,1208.969,10546.925205977746
3.5259669483849283,-1.9901521874883117,31.689840025262793,2.0,2.592,1218.297,9586.059203252411
3.524014321178782,-1.9901895718310019,31.729462701220015,2.0,2.59,1227.656,9198.159573862706
3.521986089351514,-1.9898030483474767,31.7730727628257,2.0,2.588,1236.984,9900.92701701956
3.5200953573051286,-1.9899449260831585,31.82302109454617,2.0,2.586,1246.344,10378.857790790256
3.518291883322027,-1.9871399849101472,31.841658334054124,2.0,2.584,1255.703,10219.673580877465
3.516466384703861,-1.9891078180049366,31.881447711501007,2.0,2.583,1265.031,10662.309017774507
3.51470785379196,-1.9884297636763575,31.95039050991558,2.0,2.581,1274.406,11721.75053752988
3.5131055333928125,-1.989507158685049,31.976119282004124,2.0,2.579,1283.797,9327.62567711374
3.511095375540316,-1.9879250197497416,32.016205722582086,2.0,2.578,1293.172,10106.566903881781
3.5092433124037417,-1.9917211925735043,32.048866893729446,2.0,2.576,1302.531,11524.329311364516
3.507618922862778,-1.988329891073703,32.099238591213556,2.0,2.574,1311.891,11461.342731568435
3.5059911903678223,-1.9894481852263897,32.160783545472924,2.0,2.572,1321.219,10397.451589391847
3.504190941543476,-1.9894422526386342,32.19379853335797,2.0,2.57,1330.578,10491.429270930072
3.5023978588743563,-1.9903247391945271,32.22880908481387,2.0,2.568,1339.984,12121.41172289465
3.5008585992215586,-1.988082971569708,32.28368813788091,2.0,2.567,1349.313,10869.509532212473
3.499130830370136,-1.9885622940762357,32.313802041732636,2.0,2.566,1358.703,10841.122861359876
3.497407023690792,-1.9892370538790998,32.36472005020316,2.0,2.564,1368.047,13166.823013817298
3.4959758508117895,-1.986746862544687,32.38771333912083,2.0,2.562,1377.469,10745.601822645227
3.4942396986345625,-1.9888885887054781,32.434420669215534,2.0,2.56,1386.797,14434.27035587747
3.49293641142044,-1.9896053568455359,32.465158015673104,2.0,2.559,1396.203,8871.208407777574
3.490822832397366,-1.9896020349818093,32.5094154575187,2.0,2.557,1405.578,13003.110841014757
3.489383176900394,-1.9880370772711815,32.54872702745591,2.0,2.556,1414.938,13236.11184134595
3.4879761171668986,-1.9891936673995647,32.61776908625938,2.0,2.554,1424.25,10961.692812569288
3.486259958876235,-1.9889478318754286,32.645296505627016,2.0,2.552,1433.656,12858.493961764027
3.4847992901497222,-1.9876492570709614,32.69375040426786,2.0,2.551,1443.047,11486.77304045412
3.4831779470680395,-1.986990372723585,32.72205465900977,2.0,2.55,1452.359,12130.217312298983
3.4816244711891784,-1.9872779671436152,32.767209778386835,2.0,2.548,1461.781,13794.671631212825
3.4802674254761334,-1.9881982094970954,32.81021576390025,2.0,2.546,1471.141,11189.84765202302
3.4785946591809984,-1.9877583175693854,32.85292791253389,2.0,2.544,1480.5,14033.649653290673
3.4772563045502345,-1.9888341515246544,32.87626568305599,2.0,2.543,1489.891,11739.827085764906
3.475656621704584,-1.9877845185730958,32.91660083998832,2.0,2.542,1499.281,12561.146009881872
3.474168859363051,-1.9896682146935412,32.963246865485104,2.0,2.54,1508.625,11752.969011957093
3.4725735177960884,-1.989704445694438,32.99671238949663,2.0,2.538,1518.0,13123.68032148951
3.4711472410550015,-1.9880493007294096,33.03912545937922,2.0,2.537,1527.359,11097.142912295109
3.4694576169645317,-1.9883130250183323,33.083431218292475,2.0,2.536,1536.734,15647.337836727274
3.4682652096557174,-1.9894296316707754,33.133869932589576,2.0,2.534,1546.063,12780.178389811244
3.4667980939842375,-1.9862178338462722,33.16673830066421,2.0,2.532,1555.438,12486.635541000136
3.4652964885326782,-1.990214095683142,33.18396029306803,2.0,2.532,1564.813,12713.86985502737
3.4638242381310747,-1.9885387637287901,33.234500798896036,2.0,2.53,1574.172,14575.23236584078
3.462540004745961,-1.9861513937941686,33.273814032844015,2.0,2.528,1583.531,11244.450289586339
3.4608696696458634,-1.990725456467822,33.318847423147176,2.0,2.527,1592.922,12279.24386243519
3.4593453086827863,-1.9873188964115682,33.35437204112752,2.0,2.526,1602.281,12588.726658642672
3.4578633478375096,-1.9886368441950781,33.412169143755555,2.0,2.524,1611.609,15008.538735538606
3.4566097947547267,-1.9878200467799485,33.45687508233991,2.0,2.522,1621.016,12586.756193250652
3.455127601907454,-1.9932411647857315,33.48521889637507,2.0,2.521,1630.344,14822.937985848877
3.453854305073991,-1.9870687433816647,33.52342291311094,2.0,2.519,1639.781,10286.57022590173
3.45202842923904,-1.9892343577977594,33.5601406386786,2.0,2.518,1649.172,15038.386623726363
3.450783747846791,-1.9905440063397313,33.60269510260655,2.0,2.516,1658.531,13537.977561888054
3.4493940277121555,-1.9864654541750997,33.65009926701506,2.0,2.515,1667.938,11953.092512004241
3.4478228861869695,-1.9888781712523722,33.68892989044461,2.0,2.514,1677.328,12520.467368011245
3.446327734332828,-1.9890011921602178,33.738229442870946,2.0,2.512,1686.688,14552.033364657764
3.4450501121934263,-1.9877026571765812,33.77399809528537,2.0,2.511,1695.984,11699.081422192128
3.44344195174723,-1.9891225763377756,33.80528511818623,2.0,2.51,1705.391,12716.200907326287
3.4419699712291165,-1.988174902437615,33.86071729709845,2.0,2.508,1714.75,13267.986316304294
3.440559207036739,-1.986685784558817,33.90964019567606,2.0,2.506,1724.109,13875.867395771826
3.43921240834899,-1.9892445680677149,33.93764554185605,2.0,2.505,1733.453,11286.401287059763
3.4375482818021577,-1.98978447941585,33.98607898169081,2.0,2.504,1742.844,15266.40019031487
3.436326251738264,-1.98840323503473,34.034286666757964,2.0,2.502,1752.172,11182.224355777898
3.4346466216930756,-1.9891011156743599,34.067922869432756,2.0,2.5,1761.563,12538.00259552127
3.4331487754566496,-1.9914978986031793,34.11488942806377,2.0,2.499,1770.953,12521.679774127038
3.431661275349956,-1.988833966185497,34.1473880679867,2.0,2.498,1780.266,13671.901008830095
3.4302876551059334,-1.987978024805891,34.185817464801524,2.0,2.496,1789.656,12035.739721407399
3.4287322874730903,-1.9891910827936243,34.211524923132465,2.0,2.494,1799.016,13038.38282037075
3.427291924794779,-1.9893691959566502,34.24931028213715,2.0,2.493,1808.406,11446.174982513714
3.425659239637637,-1.9909429947054302,34.3078705954368,2.0,2.492,1817.75,11749.549910390419
3.4240687106265235,-1.9903929912593115,34.340649545738856,2.0,2.49,1827.094,14964.007288191724
3.4228094222796868,-1.991717143917384,34.396877954046666,2.0,2.488,1836.516,12547.733325652782
3.421322619881531,-1.9867739024110596,34.43103177495325,2.0,2.487,1845.844,11294.541737765545
3.4196763379489203,-1.9900079693025983,34.46748879363016,2.0,2.486,1855.141,11860.904296377925
3.418103439328897,-1.9900085202347362,34.50639742570051,2.0,2.484,1864.469,12075.772408180923
3.4165558778671277,-1.9876530014880645,34.562272362748935,2.0,2.482,1873.813,12292.893308064506
3.4150332094821576,-1.9893859493597967,34.60464708474704,2.0,2.481,1883.172,10805.540228367687
3.4133009499556177,-1.9895272178315377,34.640784485356775,2.0,2.479,1892.531,12998.884818277074
3.4118608264171986,-1.9890975736470258,34.69298052231019,2.0,2.478,1901.891,11466.844432712733
3.4102202704551474,-1.9890645683380241,34.728859933128085,2.0,2.476,1911.297,11167.15514173522
3.4085467914210685,-1.9885002887027463,34.76589977209488,2.0,2.474,1920.641,12164.838336599418
3.4070107249742354,-1.9890370816508522,34.81024277505807,2.0,2.473,1929.984,10207.709537907946
3.4051707431516482,-1.9893302514606668,34.84665713949023,2.0,2.471,1939.375,13344.619839089451
3.4037610364513573,-1.987574380518532,34.89748418265749,2.0,2.47,1948.781,11207.682684917305
3.4020880768818262,-1.989055886315768,34.94618299161052,2.0,2.468,1958.156,10459.96969137821
3.400298396743897,-1.9885167532642043,35.00225824613116,2.0,2.466,1967.516,11567.560452871678
3.3986856107052152,-1.988951890215744,35.048800384690274,2.0,2.464,1976.844,10465.41238413662
3.3968880704545783,-1.9893304903873816,35.08764764443339,2.0,2.462,1986.25,10904.994957479988
3.395174360354494,-1.9881461686918738,35.126836162118266,2.0,2.461,1995.594,11708.32835412729
3.393578231561829,-1.9881442157166518,35.172626996062,2.0,2.459,2004.938,10654.781526454752
3.39182146161272,-1.987882567183413,35.221606591402264,2.0,2.458,2014.297,9966.96147013143
3.389937035746694,-1.9894051006730673,35.260432602735456,2.0,2.456,2023.688,10406.52804555561
3.3881414320719427,-1.9887492742537225,35.30858129581854,2.0,2.454,2033.031,10089.598529739322
3.386283082609897,-1.9906059764414699,35.342729824395235,2.0,2.452,2042.406,9964.305414432198
3.3844043766468213,-1.9905956525294866,35.398598924276136,2.0,2.45,2051.766,9863.306154223212
3.382506635695935,-1.9902320354097718,35.43902187746695,2.0,2.448,2061.125,10053.105560130482
3.3806353731405503,-1.9903520599428113,35.49869799785411,2.0,2.446,2070.531,8996.716309812964
3.3785512794163157,-1.9880763671673127,35.52407918423635,2.0,2.444,2079.906,9508.812918876547
3.376582579415621,-1.9905729845206992,35.54750540471343,2.0,2.442,2089.266,8987.66620737237
3.3744963871197142,-1.988020027337045,35.60287911701085,2.0,2.44,2098.641,8818.152762181593
3.372373720331691,-1.9886268576815258,35.636629226753875,2.0,2.438,2108.0,10579.932453948537
3.3706045218910132,-1.9896363852908185,35.702407266525974,2.0,2.436,2117.359,7983.278954076159
3.3682558628866293,-1.9881031638294875,35.746773316226246,2.0,2.434,2126.734,8796.546069684755
3.3661348031147376,-1.990792832872933,35.79728410641197,2.0,2.432,2136.063,8365.132351808681
3.3638897698970696,-1.9890398186895426,35.84050540453515,2.0,2.429,2145.453,7686.539200501096
3.3614462775125156,-1.9884036705875894,35.89801798335482,2.0,2.427,2154.844,8891.0772610192
3.3593479940928233,-1.990608101293454,35.95252540796109,2.0,2.424,2164.172,7194.999005944627
3.3567464648939263,-1.9889534930328996,36.0086798249534,2.0,2.422,2173.531,7345.634170036157
3.3541939283033506,-1.9912155836695598,36.0419000087965,2.0,2.42,2182.906,7530.661453387144
3.3517041071746148,-1.99083796965363,36.08929934535652,2.0,2.417,2192.281,6849.531065757851
3.3489573497952585,-1.9898288105376247,36.13586113989143,2.0,2.414,2201.688,7158.562092900288
3.346342578873796,-1.9893048224158851,36.19165062837201,2.0,2.412,2211.047,6694.431506907961
3.3435417435854444,-1.9908106638184242,36.236615848431875,2.0,2.409,2220.422,6274.590780299076
3.3405535009005396,-1.9893672914410672,36.28131169589135,2.0,2.406,2229.797,6481.863968712297
3.3376703796116316,-1.9913003814416401,36.325478800330835,2.0,2.404,2239.141,6068.750652865957
3.334580781591791,-1.9878319333572132,36.38687231531754,2.0,2.4,2248.516,5792.121643698109
3.3313384463724622,-1.988049983495035,36.43200924691927,2.0,2.397,2257.906,5060.766425002852
3.327614899696429,-1.987681881642389,36.48978021313756,2.0,2.394,2267.328,5555.291574451609
3.324256660124307,-1.9899757249349117,36.52123683401252,2.0,2.39,2276.656,5170.376211945115
3.320642222947216,-1.989676434063753,36.60137748689433,2.0,2.387,2286.0,4913.449458370488
3.3168326793346097,-1.9911390931070252,36.671425461084034,2.0,2.383,2295.359,4640.7898359050905
3.3128122430167126,-1.9881970078277278,36.712819497966045,2.0,2.379,2304.688,4506.562164844425
3.308637885865545,-1.988667245029466,36.759740318955956,2.0,2.375,2314.094,4024.1534483075266
3.3039939277660197,-1.991881879255035,36.806517314721596,2.0,2.37,2323.438,4343.819089698653
3.2996848164486563,-1.9894412938740411,36.870517419713195,2.0,2.366,2332.797,3692.9268840508553
3.2945820888313335,-1.9898319955551391,36.92590376346376,2.0,2.361,2342.219,3816.8646264396943
3.2896696798687213,-1.986327848139546,36.996504623807674,2.0,2.356,2351.594,3313.4673224944822
3.284029666498699,-1.9887293153715742,37.04187054066563,2.0,2.35,2360.938,3354.086971406523
3.2784305272515364,-1.98940859506526,37.09777530374374,2.0,2.344,2370.328,3135.532637014078
3.2724506819842087,-1.9904050844769385,37.152443788593594,2.0,2.339,2379.703,2932.3909055930226
3.2660456696223927,-1.989613848143263,37.20465144302826,2.0,2.332,2389.094,2835.675114740832
3.259323460896538,-1.988273891797126,37.257255976600874,2.0,2.326,2398.625,2595.2995157528458
3.2519786438978455,-1.9897693367544578,37.326391151379234,2.0,2.319,2408.156,2627.3662334578435
3.2446991105931837,-1.9896828691154163,37.39791793097707,2.0,2.311,2417.719,2407.5610745715644
3.2368073066424237,-1.9870272204868218,37.46296718757969,2.0,2.303,2427.219,2263.2668385130173
3.2283292961517973,-1.9881534665020537,37.51583999267214,2.0,2.295,2436.813,2153.949992805691
3.219479508522712,-1.9902893419395449,37.576992604048,2.0,2.287,2446.344,2082.6070458032996
3.210296787260659,-1.988751885533948,37.652677514918224,2.0,2.277,2455.906,1929.4130000305538
3.2002222205402666,-1.9875253475898276,37.71401867469488,2.0,2.268,2465.625,1813.04879563385
3.189604745684456,-1.9889333331418722,37.77766780464624,2.0,2.257,2475.25,1752.5585307974852
3.178567168530786,-1.9884653861353636,37.87025228286475,2.0,2.246,2484.922,1660.9753775726972
3.1670149202198923,-1.990489318303271,37.93378127813027,2.0,2.235,2494.516,1549.3654840935594
3.1545298092511804,-1.9895930361763112,37.98076271113362,2.0,2.222,2504.188,1503.2623078478448
3.141516777594712,-1.9894909364902456,38.05089039804163,2.0,2.21,2513.969,1383.180875290923
3.127622716200928,-1.9903968687503055,38.15667868213176,2.0,2.196,2523.578,1316.9192625451847
3.1129809681846266,-1.986896441431302,38.238404076374195,2.0,2.181,2533.219,1243.4207070607065
3.0975252178574273,-1.986003479264305,38.319838029648864,2.0,2.166,2542.828,1182.1302943948256
3.0811090917400143,-1.988681649240483,38.403480819429674,2.0,2.15,2552.531,1105.2773042773292
3.0636636959779007,-1.9885653779960915,38.49673813200483,2.0,2.133,2562.172,1040.055195114983
3.045185830485507,-1.9882305378898357,38.58742782484894,2.0,2.114,2571.781,977.6536130134346
3.025240115827025,-1.9887543466270279,38.69202635238868,2.0,2.095,2581.531,928.6634387330166
3.0044101798209395,-1.9903603106342103,38.760854039773356,2.0,2.074,2591.203,858.5659964037926
2.9819518014542616,-1.9877995645305855,38.8689391255273,2.0,2.052,2600.844,811.4343889149512
2.9583047878914543,-1.9909953956019597,38.97086013820195,2.0,2.029,2610.438,771.6736658955889
2.9331568518432833,-1.9890122008040725,39.04502869695213,2.0,2.004,2620.141,734.2043308907765
2.9069815772072927,-1.9923786428487478,39.15538729862353,2.0,1.979,2629.75,689.5130873552251
2.8788805877477293,-1.9865916113160094,39.30441390899279,2.0,1.951,2639.438,620.2024105326024
2.847742366302547,-1.988167248772073,39.45588599300761,2.0,1.92,2649.094,538.1767954991262
2.8119734514013635,-1.9889394223765295,39.575547946513325,2.0,1.886,2658.719,449.0760935582512
2.7690408609638837,-1.986123833722885,39.724978703678545,2.0,1.845,2668.359,358.4030605427247
2.715414086764758,-1.9864664120421003,39.87025614605048,2.0,1.795,2677.969,278.1724070878674
2.6450907926437104,-1.98868274719541,39.989536844791495,2.0,1.73,2687.75,205.46645264262096
2.551099779747847,-1.9876393722122037,40.1497500135051,2.0,1.643,2697.406,144.14375190401634
2.415166034849577,-1.9867295975283954,40.36644984379006,2.0,1.52,2707.203,100.56096235919944
2.2234216486818545,-1.9862753919021892,40.593480171643606,2.0,1.347,2716.844,89.36556208807258
2.009424225590032,-1.988811800097665,40.894856898384425,2.0,1.126,2726.406,25.58069849816361
2.7766433068598073,-0.001500685102982424,41.07825587909059,0.0006,0.001,2736.219,153.2657321792502
2.9044866265725537,-0.0016636963108225466,41.11877573165318,0.0006,0.001,2746.016,255.35695828444236
2.9810931155103244,0.001313810575402148,41.07596261086326,0.0006,0.001,2755.797,325.13365154425605
3.041548254209877,-0.0008880860618222309,40.988557873831304,0.0006,0.001,2765.625,382.05408167664865
