voltage,current,temperature,current_load,voltage_load,time,ic
3.463787358970324,-1.9868122000886663,33.83557530018412,2.0,2.527,1855.484,14235.454342062345
3.4624702250349078,-1.9894654124169742,33.87052892187657,2.0,2.526,1864.859,13076.425466684745
3.461038641147729,-1.9909453557734818,33.90332258368755,2.0,2.525,1874.219,16742.896045527155
3.459920674462091,-1.9916234326721098,33.95000592795674,2.0,2.524,1883.578,15031.833088944848
3.4586670682060543,-1.9909967211110886,33.994704278695416,2.0,2.522,1893.0,16199.884690886156
3.457513479748075,-1.9906199711705368,34.0329974571009,2.0,2.521,1902.344,12852.771884347127
3.4560571401998104,-1.992075782080099,34.078876749120774,2.0,2.52,1911.703,16222.592952363277
3.4549051665261272,-1.990202857739166,34.11099564802159,2.0,2.518,1921.047,11992.127539658677
3.4533443092105176,-1.9913503625091795,34.161311585873854,2.0,2.517,1930.406,15012.109483555041
3.4521015791318144,-1.9860662241865024,34.18571051829754,2.0,2.516,1939.734,14404.624855499103
3.4508019965194388,-1.9911772504472767,34.2273968042621,2.0,2.514,1949.094,17159.549183307627
3.4497056973218876,-1.9895264139374973,34.262482689835636,2.0,2.513,1958.5,13211.69072235842
3.448274691979929,-1.992190318685588,34.30210236473607,2.0,2.512,1967.953,13564.231689495417
3.4468947391430502,-1.9896865130403059,34.33301616461466,2.0,2.51,1977.312,14738.107631141796
3.4456245625051456,-1.9863864004310703,34.37776783570696,2.0,2.509,1986.672,15861.975876367864
3.4444463990691614,-1.9922713892111452,34.413021791059506,2.0,2.508,1996.016,13928.007395737108
3.4430980367753743,-1.9881424246799537,34.45488786081276,2.0,2.506,2005.406,13600.669899345217
3.441714869612343,-1.9927221712063268,34.48768841904054,2.0,2.505,2014.812,11590.961422924647
3.4400998180806406,-1.991665320354521,34.52777905216938,2.0,2.504,2024.172,14796.320524878083
3.4388368013753334,-1.9924875719731197,34.55694110246123,2.0,2.502,2033.516,11605.478373730655
3.4372320420194282,-1.9909021491801313,34.600552391295864,2.0,2.501,2042.828,16033.087426387361
3.436060589541156,-1.986779838112035,34.637823926908496,2.0,2.5,2052.219,11001.635672594271
3.434362114827387,-1.9868790300935202,34.666771988603884,2.0,2.498,2061.562,18046.890081919795
3.433321381498002,-1.9929670718352768,34.72614846580161,2.0,2.497,2070.953,12139.141186695368
3.4317794272763544,-1.99131106802769,34.76215674459322,2.0,2.495,2080.312,13997.782112542553
3.430442072554764,-1.9933110461856858,34.79884806004144,2.0,2.494,2089.672,12922.13840570726
3.4289862763537506,-1.9890196969222955,34.845571886571605,2.0,2.492,2099.078,11170.569067965545
3.4273106231362545,-1.9886855015485903,34.887439249338215,2.0,2.491,2108.437,14788.152898459253
3.4260427163105174,-1.9915105416689296,34.92669390527643,2.0,2.49,2117.812,10996.154970470494
3.4243346647188075,-1.9897268652849585,34.9611583758028,2.0,2.488,2127.203,13207.03407323722
3.4229125437569135,-1.9868939501587637,35.01385355794404,2.0,2.486,2136.594,12496.175861556203
3.421417206286713,-1.9926736015073054,35.036194357433466,2.0,2.485,2145.937,12833.235092777353
3.41995849382141,-1.9912806603255992,35.077999339754186,2.0,2.483,2155.297,10659.39191821794
3.4182052981285054,-1.9902186083817803,35.12481937240268,2.0,2.482,2164.641,24850.007122728326
3.4174507711817967,-1.9914583936654922,35.18304766010008,2.0,2.48,2174.016,8683.418812021497
3.415313133875359,-1.9886081198308188,35.225905127155144,2.0,2.478,2183.297,11072.511342809668
3.4136253505512864,-1.9909335053691672,35.25706835274364,2.0,2.477,2192.641,14057.94142870513
3.412291584857704,-1.988364994127559,35.2924953188845,2.0,2.476,2202.016,9064.021519712667
3.410226497086311,-1.9909990488423897,35.333317530449776,2.0,2.474,2211.375,11078.287379684387
3.4085395937447105,-1.990799319214052,35.37598131388845,2.0,2.472,2220.719,13802.449960111842
3.407183457692481,-1.9920794780635154,35.41974564073638,2.0,2.47,2230.078,9579.186311432328
3.4052294295118557,-1.9877442399621486,35.46198527721455,2.0,2.468,2239.437,8291.999566442517
3.402971831709299,-1.9897721703192186,35.508839323479705,2.0,2.466,2248.797,20074.859592805966
3.402037827667412,-1.99178235811571,35.55127190203793,2.0,2.465,2258.172,8241.286487431813
3.3997702205373237,-1.9871711329869104,35.595643047361634,2.0,2.463,2267.516,12673.968595505761
3.3982933350725264,-1.98543834906584,35.63516048670103,2.0,2.462,2276.875,8861.888542023948
3.3961775332419024,-1.9906009781062124,35.685547121628076,2.0,2.46,2286.25,10727.894404965597
3.3944414982571267,-1.9909495752636435,35.72536846979296,2.0,2.458,2295.562,8828.034785320502
3.392303310035283,-1.9917515361199964,35.77422379451738,2.0,2.456,2305.0,9223.523844042636
3.3902739338102634,-1.9862780436521263,35.8200552737684,2.0,2.454,2314.359,9040.09715875604
3.388196301272674,-1.9931392807658956,35.862329013027704,2.0,2.452,2323.75,8384.371833116298
3.3859599977817028,-1.9913330397726217,35.90712736511494,2.0,2.45,2333.125,10737.001533431285
3.384216680530446,-1.993911150161328,35.94946863243159,2.0,2.447,2342.484,7987.719888304707
3.381873083075632,-1.9887773850656343,35.99302555910649,2.0,2.445,2351.844,8670.751807643957
3.3797251724430635,-1.9886851705980813,36.031231162636864,2.0,2.443,2361.156,8163.284160991429
3.377443492713108,-1.9889995957484201,36.07774483422704,2.0,2.44,2370.469,7507.05901218154
3.3749458435046,-1.9870866712441115,36.13547309557559,2.0,2.438,2379.844,7661.806136164878
3.3725028164079407,-1.9899542926771812,36.173736594947236,2.0,2.436,2389.203,7279.043537447182
3.3699354461341047,-1.9914792554793108,36.22446038797029,2.0,2.433,2398.547,7089.437817387424
3.367303925768097,-1.9915122086327977,36.26569251654091,2.0,2.43,2407.875,7626.725382229354
3.364845465674111,-1.987997386144947,36.32673736765243,2.0,2.428,2417.25,6663.056237253478
3.3620314416988717,-1.9919215483888921,36.373840962782936,2.0,2.425,2426.625,6059.640816129162
3.3589371988932433,-1.9894126468898123,36.41133550570162,2.0,2.422,2436.0,6825.180526773823
3.3561853302904536,-1.9912505948048214,36.45734501036715,2.0,2.42,2445.391,5847.549792260653
3.3529788590903595,-1.9870018521988493,36.520511238277294,2.0,2.416,2454.766,5663.750447520764
3.349673981841011,-1.9884453665275186,36.563826728958375,2.0,2.413,2464.125,5489.102920942103
3.346263952867317,-1.9896031376097285,36.61429578838889,2.0,2.41,2473.484,5108.35097108902
3.342611893698794,-1.9903199425541822,36.66597405289243,2.0,2.406,2482.812,5146.531619514552
3.338974492554882,-1.990916314331786,36.71483136066972,2.0,2.403,2492.172,5046.583677316426
3.3352531631960898,-1.9889347817775607,36.756511852546446,2.0,2.4,2501.562,4672.51779722994
3.3312334888331296,-1.9898517129351283,36.81072530659647,2.0,2.396,2510.953,4435.662361320867
3.3269991719555017,-1.9894947854692533,36.86828949544698,2.0,2.391,2520.344,4044.419291457804
3.3223092526783233,-1.9909450450034418,36.920852360046524,2.0,2.387,2529.828,4071.9253373974234
3.317712410042706,-1.9899895753995944,36.98555254473688,2.0,2.382,2539.187,3911.893476095314
3.312919334741812,-1.9886099994019681,37.04433363954597,2.0,2.377,2548.562,3406.683706629885
3.3074154483776304,-1.987257727734299,37.09506643053426,2.0,2.372,2557.937,3309.3321186297253
3.301721248060316,-1.9885553641728582,37.14519555898303,2.0,2.366,2567.359,3151.892281634937
3.295821934778469,-1.9878841600528478,37.19862120608245,2.0,2.36,2576.656,2982.3153055447438
3.2895241432722924,-1.9891076402919765,37.25932131005204,2.0,2.354,2586.047,2905.009975279948
3.283080791903698,-1.9917099265379563,37.32801536544452,2.0,2.348,2595.406,2793.4395347547884
3.27637937604447,-1.9864259853252149,37.38792901078477,2.0,2.341,2604.766,2462.2995206897453
3.2687905348645128,-1.9908109429695517,37.43852351031441,2.0,2.334,2614.109,2476.597844913869
3.2612196649961946,-1.9896668837929528,37.50689152648743,2.0,2.327,2623.484,2280.7169308834864
3.2529573507454295,-1.990413303977355,37.55726591272465,2.0,2.319,2632.906,2060.55196062512
3.24388793616278,-1.9909321693853481,37.62374813662939,2.0,2.309,2642.25,2152.7781980091554
3.235033331439624,-1.985990555992913,37.68564852091442,2.0,2.299,2651.781,1919.8244002964313
3.2251365929686124,-1.9895608964091758,37.759665876888256,2.0,2.29,2661.281,1843.3388194273473
3.2148292095403708,-1.989478551961693,37.82709524837182,2.0,2.28,2670.781,1717.877044472469
3.2036409815691993,-1.9888382132742117,37.893747201951165,2.0,2.269,2680.391,1629.0835316039859
3.191977982323671,-1.9910300236725176,37.965875690488055,2.0,2.257,2689.891,1531.6380229299327
3.1795729625242446,-1.9907067878730007,38.025136393629325,2.0,2.245,2699.391,1430.7943014727973
3.1662502927453824,-1.9889504808618599,38.103003283095724,2.0,2.232,2708.922,1360.1583929563976
3.152006363435143,-1.9883102585105512,38.18703194515748,2.0,2.219,2718.609,1279.1992861726121
3.1369328715965943,-1.9864869414766282,38.25677199733977,2.0,2.203,2728.25,1216.0869879895463
3.121026114768302,-1.9904799589518636,38.341023465796106,2.0,2.188,2737.922,1119.4160917915444
3.1038582357812823,-1.9893056739379251,38.43976326840304,2.0,2.171,2747.531,1064.1175329377995
3.085679792704045,-1.9901796431801924,38.52530063349776,2.0,2.153,2757.203,979.7644495833789
3.0660322131167415,-1.9878631957489397,38.621290563250014,2.0,2.134,2766.828,926.6384601527546
