voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.666484640728929,-1.9910195345185726,29.940914191846012,2.0,2.733,684.313,6277.726353002904
3.6634832356117744,-1.990005272146061,29.952839305205117,2.0,2.73,693.734,6546.614929330532
3.660628630567529,-1.9887878169187898,29.9628967173701,2.0,2.727,703.078,6990.554483777084
3.6579375707891297,-1.9892183472217082,29.987084898818065,2.0,2.725,712.484,6745.522212269428
3.655167140359591,-1.991146440821528,29.980841805176343,2.0,2.721,721.828,6699.36770172916
3.6523683687687796,-1.9869702916428789,30.008994644499783,2.0,2.719,731.203,7021.7574454052665
3.6496980970959423,-1.9875494510500158,30.01795693521718,2.0,2.716,740.578,6882.531857422361
3.646978167804251,-1.9933817364068822,30.041018863479728,2.0,2.713,749.938,6598.150691436013
3.6441461621599647,-1.9906718840109718,30.067182744593044,2.0,2.711,759.281,7196.594065480306
3.641553824752817,-1.9889633463758207,30.077529039817282,2.0,2.707,768.609,7402.837150458977
3.6390293872135095,-1.99014892681603,30.107787631604086,2.0,2.705,777.953,6771.362187632313
3.636274254718297,-1.987231354228774,30.113247760832675,2.0,2.702,787.281,6605.976306102984
3.6334453011868204,-1.9883282207041206,30.140735051516373,2.0,2.7,796.625,7066.251807253786
3.630796372092504,-1.9892066124021661,30.171906113388435,2.0,2.697,805.984,7500.211102119744
3.6282964424578967,-1.9886278998978264,30.18201164511854,2.0,2.695,815.359,7246.425996550013
3.625717515962422,-1.9900570551382195,30.214774996966238,2.0,2.692,824.703,7445.42564257868
3.623203220487769,-1.9907739581312565,30.236485847875777,2.0,2.689,834.063,6785.567677884281
3.6204447187840714,-1.989695355599031,30.26948764550076,2.0,2.687,843.422,7792.3180623379185
3.6180464593893062,-1.992734906143376,30.296076288978693,2.0,2.684,852.766,6510.4935762846435
3.615171408553194,-1.989865979978274,30.31093892306734,2.0,2.681,862.125,8129.3193729500135
3.6128573156830583,-1.9850620454673547,30.368004297154382,2.0,2.679,871.531,7222.669537135417
3.6102654762109974,-1.9882258037332832,30.409617084585477,2.0,2.677,880.891,7141.7230906593895
3.607653221470345,-1.9885821738826934,30.428154272296897,2.0,2.674,890.219,7903.102159247357
3.6052926294364727,-1.9919468216855232,30.479842527470346,2.0,2.671,899.547,6927.294205829169
3.602604133835358,-1.9897245703998658,30.501879950729784,2.0,2.669,908.859,7608.832690903275
3.600143835290171,-1.985909947201701,30.53573014297509,2.0,2.666,918.219,7557.825576147445
3.5976711664237473,-1.9893209635673492,30.576675543442846,2.0,2.664,927.563,8538.961305118653
3.5954790965300965,-1.9884842509413279,30.618866882634208,2.0,2.662,936.922,6855.732388920266
3.5927441589718128,-1.9892819588970372,30.65055014430798,2.0,2.66,946.297,8604.199709841914
3.590572196368641,-1.9888077404585998,30.70098736050833,2.0,2.657,955.641,8220.557344011437
3.5882913291214025,-1.9880906267854552,30.7347128446724,2.0,2.654,965.016,7575.462996217087
3.5858204570427787,-1.9909795589648822,30.769297926858428,2.0,2.652,974.375,7536.099051438546
3.5833242053518712,-1.9890144427794856,30.80737231096103,2.0,2.65,983.781,8023.4208321524875
3.5809990125955298,-1.9912449937063186,30.84700285975205,2.0,2.647,993.109,8743.721423411009
3.5788438661667397,-1.9899790148015652,30.90055332447096,2.0,2.645,1002.531,7608.019476645232
3.5763670060511936,-1.9894594163138035,30.94324188583727,2.0,2.642,1011.953,8280.265103509666
3.5741139380918003,-1.9912197642954819,30.986204418637563,2.0,2.64,1021.281,8275.010713554231
3.571851705371142,-1.9891722392982056,31.028169910228595,2.0,2.638,1030.641,8605.184083051266
3.569676504954818,-1.9885360560690244,31.054487797823455,2.0,2.636,1040.0,7740.284768927391
3.56725411345893,-1.9904301978557735,31.102992787697108,2.0,2.634,1049.375,9822.26871411454
3.5653419279398135,-1.9871558293215268,31.144208068378266,2.0,2.631,1058.766,7407.723886487002
3.562815105897466,-1.9875385969616994,31.1962149311279,2.0,2.629,1068.125,9316.48657585571
3.5607958897641274,-1.9903095758232838,31.24185781794388,2.0,2.627,1077.531,8593.713554673732
3.558621276905425,-1.9884020625419196,31.27845249129281,2.0,2.625,1086.875,9020.197231814884
3.556542608388747,-1.987842174776502,31.320933837930596,2.0,2.622,1096.25,8359.359095329453
3.5542921966304446,-1.987141009611015,31.369347467753585,2.0,2.62,1105.656,8900.960755751805
3.5521820873382692,-1.9884384498771266,31.40949366650777,2.0,2.618,1115.047,9258.016918593252
3.5501501187033644,-1.9893039270030572,31.443715355246233,2.0,2.616,1124.453,9255.125892569808
3.5481274557793485,-1.9885266397143566,31.48790940528809,2.0,2.614,1133.813,8493.362597164632
3.545916317400979,-1.9882046383917453,31.535690775018843,2.0,2.612,1143.203,9396.445515882475
3.543917476459662,-1.9891885956920374,31.580907063175253,2.0,2.61,1152.594,9006.90430153736
3.5418392929491738,-1.987509911708493,31.61870672937144,2.0,2.608,1161.953,9181.503421801768
3.5398004111734998,-1.990360641109188,31.663322871923636,2.0,2.606,1171.313,9552.806796557992
3.5378443368596413,-1.9865082686582176,31.698656425067785,2.0,2.604,1180.656,9945.050350790369
3.5359589768726494,-1.9916016350442542,31.74979178078919,2.0,2.602,1190.031,8494.281277583505
3.533755141210955,-1.9864927113644129,31.78419797056354,2.0,2.6,1199.391,9720.786367796392
3.531826284913679,-1.9895850423718662,31.817330846203017,2.0,2.598,1208.766,11076.985237710944
3.530136474952005,-1.9889388607901208,31.857501561337756,2.0,2.596,1218.125,9743.289954342621
3.528202425971804,-1.9883171404923246,31.901885363936348,2.0,2.594,1227.547,9471.222036879244
3.526226123449583,-1.989266958859363,31.94793263970121,2.0,2.592,1236.906,9871.847933197321
3.5243298219539887,-1.9881548374201718,32.00119886209277,2.0,2.59,1246.266,10679.57885624217
3.522571325645024,-1.9881572357837376,32.03951513380548,2.0,2.588,1255.656,11015.064386277876
3.52086911135535,-1.9880330075655748,32.078299469518335,2.0,2.586,1265.031,9491.899879922523
3.5189002747434586,-1.987758267338152,32.11365649688033,2.0,2.584,1274.375,10854.2853225784
3.5171815065845644,-1.9893489485527365,32.17359092133449,2.0,2.583,1283.703,10592.429617880438
3.5154083534291924,-1.9889683910592701,32.20144641724396,2.0,2.581,1293.094,9571.480573611858
3.51345588642513,-1.9887280444726196,32.25237310859306,2.0,2.579,1302.438,11891.648173131056
3.5118845314936733,-1.9895909152888231,32.293188590441325,2.0,2.578,1311.781,10761.021556062911
3.5101361844708574,-1.9886656540532517,32.335020288858516,2.0,2.576,1321.188,9693.971926253646
3.5082052937954566,-1.9899131155708136,32.3717248811678,2.0,2.574,1330.547,12482.539825787935
3.5066956651250902,-1.9893514240956358,32.42067151191793,2.0,2.572,1339.969,12089.94028745857
3.5051576922684924,-1.990122298149726,32.46295066863393,2.0,2.57,1349.266,10311.206663946636
3.5033423858150345,-1.9865606977145207,32.499860680501065,2.0,2.569,1358.625,10931.271321525073
3.501618524111694,-1.9897722370066677,32.528199842714635,2.0,2.567,1368.047,12151.38147253275
3.500080591980912,-1.9875773342473486,32.564205343977555,2.0,2.566,1377.391,10026.634831615494
3.4982043892153856,-1.98781938927468,32.60162124215341,2.0,2.564,1386.797,13174.538749001465
3.496788324459311,-1.9901235080014785,32.64196359201506,2.0,2.562,1396.125,11006.674381323228
3.4950791796851255,-1.9920864692103282,32.67964688238844,2.0,2.561,1405.531,11932.898691780705
3.4935078934047086,-1.9888432297420602,32.73850204622267,2.0,2.559,1414.906,11834.284661760359
3.4919260487444657,-1.9895039057556232,32.76109098346999,2.0,2.558,1424.266,14301.590162247345
3.490617243234893,-1.9905091006798443,32.79815718301953,2.0,2.556,1433.625,11685.293285478881
3.4890179680140285,-1.9881530230308064,32.83961477604038,2.0,2.554,1442.969,12179.219358491146
3.487475997264737,-1.9902239964603499,32.880470275145406,2.0,2.553,1452.359,11760.790619061801
3.4858895392956817,-1.9927585694122205,32.9385393853435,2.0,2.552,1461.688,11666.910326505507
3.484279858628356,-1.9881924975996752,32.95859031867313,2.0,2.55,1471.078,12938.436531599453
3.482833006842649,-1.9909034493370799,32.99750109102007,2.0,2.548,1480.438,11366.30655328871
3.4811779397448364,-1.990176926406429,33.04499143317669,2.0,2.547,1489.844,12234.874872039127
3.4796480507843226,-1.9908236333598543,33.07855244531266,2.0,2.545,1499.203,14252.265798885148
3.478334575420885,-1.9884694942036618,33.11341273986658,2.0,2.544,1508.563,12196.538503472699
3.4767998776872067,-1.9904708943383222,33.16225786838754,2.0,2.542,1517.922,12613.741243840408
3.4753159404763383,-1.9907997643647324,33.18261475688746,2.0,2.541,1527.281,12275.314286539837
3.4737782201736738,-1.991022696610185,33.236116763823034,2.0,2.539,1536.719,14789.807505024639
3.47251464727094,-1.987585790264899,33.272294422186356,2.0,2.538,1546.063,12480.165088195485
3.471014827367299,-1.9919431679070454,33.322167144183375,2.0,2.536,1555.422,12553.104292055732
3.4695286611118488,-1.991418657949223,33.359179943238566,2.0,2.535,1564.75,14339.470676626579
3.46822331306783,-1.9911146671241327,33.393640178937716,2.0,2.534,1574.109,11168.517342457018
3.466538756432145,-1.9887706608485811,33.4517262699202,2.0,2.532,1583.516,13874.595628059498
3.465189672069488,-1.9898863778135534,33.49139299622835,2.0,2.53,1592.875,13508.194715469324
3.4637992568144806,-1.989107222597362,33.52619757845952,2.0,2.529,1602.266,12091.045702537689
3.4622562968043233,-1.9899963368275628,33.56009668953913,2.0,2.528,1611.594,13126.526728108847
3.460830329342579,-1.988402945568782,33.60225970707653,2.0,2.526,1620.953,15117.711703769226
3.459587945550109,-1.9880081595355135,33.64028476731749,2.0,2.524,1630.344,12964.071084656334
3.458146423062461,-1.990240096232907,33.68565575944595,2.0,2.524,1639.688,12443.496486454367
3.456634629329849,-1.9899644128341896,33.723006988490006,2.0,2.522,1649.094,12773.40003355541
3.455161881279167,-1.988075830869493,33.753448634340394,2.0,2.52,1658.5,13674.129647935935
3.4537930190201473,-1.9890637989010898,33.798893150123064,2.0,2.519,1667.859,13585.571891050598
3.452417442036722,-1.9890210966674,33.83934818083195,2.0,2.518,1677.203,13937.404566400133
3.451072141345286,-1.9920200261037249,33.87535809599521,2.0,2.516,1686.578,11835.338347519626
3.4494931412819785,-1.990098882254671,33.91098527894601,2.0,2.514,1695.922,13072.750851859813
3.448066050671027,-1.9895296445659851,33.942187488932056,2.0,2.514,1705.25,13467.66446634333
3.4466644713513777,-1.9877475701856622,33.99646818009621,2.0,2.512,1714.688,14430.24720456044
3.4453716314065357,-1.9893478348920297,34.044284930308656,2.0,2.51,1724.016,10351.99372148082
3.4435513057275413,-1.9885597621273996,34.08590496444121,2.0,2.509,1733.438,14240.74115105485
3.4422391549200944,-1.9877927546661016,34.125054127656064,2.0,2.508,1742.781,14205.838839294978
3.4409213869085202,-1.9905452345715842,34.15696294556211,2.0,2.506,1752.141,12029.117628213473
3.4393679895125073,-1.9883788563452662,34.20154057261597,2.0,2.504,1761.484,12935.899649891846
3.437918534854736,-1.9848718208137244,34.2346830180161,2.0,2.503,1770.859,14160.736221058252
3.4365899316164366,-1.989824276002165,34.27913705926387,2.0,2.502,1780.266,11250.533071790976
3.43493169907928,-1.9914967795727128,34.309037560135785,2.0,2.5,1789.594,12289.821614224033
3.4334187397716787,-1.9877557958369887,34.354418681767235,2.0,2.498,1798.891,15693.871776367409
3.4322299955111264,-1.9896658162846184,34.40010863338937,2.0,2.498,1808.219,11161.7688682696
3.430564130519704,-1.9897188153549503,34.43959844235831,2.0,2.496,1817.516,13615.560396232007
3.4291893799067816,-1.989067874587326,34.47971549287374,2.0,2.494,1826.875,13302.259890866679
3.4277727785056213,-1.9898494894730197,34.52828201737282,2.0,2.493,1836.297,10880.010730038553
3.4260551331407685,-1.9902174939650839,34.55285937181896,2.0,2.491,1845.641,16145.780451719806
3.4248919809440594,-1.9900416862328074,34.61785763290018,2.0,2.49,1855.031,10123.314006357443
3.4230398206743864,-1.988044553818687,34.65049268968867,2.0,2.488,1864.406,13490.795287551435
3.421661547592357,-1.9886483500797616,34.69340902542476,2.0,2.486,1873.703,12362.470339356962
3.4201472871342022,-1.9883687420249418,34.737732954367104,2.0,2.485,1883.063,11581.666230167186
3.418536465372528,-1.9920905217494713,34.7746194357679,2.0,2.484,1892.391,13175.177599341741
3.417103923013407,-1.9907615226341457,34.82028491022946,2.0,2.482,1901.828,11657.514213498702
3.4154927733586846,-1.9918069071840137,34.86871919200619,2.0,2.481,1911.219,11530.380404997364
3.413864032645858,-1.989722856361759,34.90937863765073,2.0,2.479,1920.609,13102.479250879343
3.4124352954090678,-1.9894162426144824,34.95166525798021,2.0,2.477,1929.969,11345.374006874932
3.410779995196962,-1.9889579951992284,34.985290013450644,2.0,2.476,1939.359,10871.261800857654
3.4090580239720096,-1.9897296083964757,35.04084613917423,2.0,2.474,1948.719,11586.553196718629
3.4074425305908287,-1.9871861330891087,35.07248908172115,2.0,2.472,1958.078,10640.123469301474
3.4056831525108646,-1.9882856711247676,35.12711408245117,2.0,2.471,1967.438,13197.184362241976
3.404264819669084,-1.989136319559878,35.17611623233558,2.0,2.469,1976.797,11373.192626270591
3.4026190197063926,-1.9908176915412574,35.21428929687448,2.0,2.468,1986.156,11834.488707704873
3.4010346673559786,-1.988619530657945,35.252947081600006,2.0,2.466,1995.531,11253.761837730346
3.3993712235875813,-1.9871121679409365,35.29009891714735,2.0,2.464,2004.891,10709.209284932751
3.397608815225037,-1.9901717276549837,35.33887188251452,2.0,2.462,2014.328,10496.44864152454
3.395831452172338,-1.98868921331907,35.38419874065729,2.0,2.461,2023.656,11368.622716202039
3.39418481471525,-1.9907709472851367,35.42340333183151,2.0,2.459,2033.016,10301.162313196892
3.3923708446571275,-1.9898445602292434,35.4719518513495,2.0,2.457,2042.359,9517.983615480363
3.3903975275388407,-1.9898454474048115,35.52371545519525,2.0,2.455,2051.75,11043.992429115318
3.3887053858500495,-1.9893769203635059,35.55458156240376,2.0,2.454,2061.094,9812.365892866992
3.3867945317089876,-1.9890652710432382,35.597817966453405,2.0,2.452,2070.469,9458.54218945548
3.3848121966276996,-1.987129721245868,35.6455617476923,2.0,2.45,2079.844,9771.811369388435
3.382883792641205,-1.9891567581662257,35.6872412754669,2.0,2.448,2089.266,9121.476436543004
3.380835220775675,-1.9915327351398024,35.73279835192409,2.0,2.446,2098.609,10403.723979627392
3.379041824484449,-1.990991917405679,35.798306518724274,2.0,2.444,2107.938,8754.321037774982
3.376892942815748,-1.9881212066126281,35.82017405773881,2.0,2.442,2117.344,9814.363096756908
3.3749857380572257,-1.9901496000981238,35.872386618627786,2.0,2.44,2126.703,8207.495538339657
3.3726973420523465,-1.9883874473383294,35.909462754705345,2.0,2.438,2136.094,9132.142159432307
3.370650943773198,-1.9895737071367583,35.944051820935215,2.0,2.436,2145.438,9992.039654131946
3.3687838575079545,-1.988542700246966,35.992575584614514,2.0,2.433,2154.766,7774.585500610226
3.36636006269619,-1.9890007337841675,36.05366359106693,2.0,2.431,2164.188,7869.578742987397
3.3639736579579775,-1.9887106940696295,36.10114294555806,2.0,2.429,2173.578,8024.3834712389225
3.361644756296313,-1.9886518271204727,36.15610828158441,2.0,2.426,2182.922,7396.209048291921
3.35911400035394,-1.989949256698414,36.20156508799038,2.0,2.424,2192.281,8762.66150308021
3.3569849668412974,-1.9891877762769279,36.25696061767717,2.0,2.421,2201.609,6636.160909993834
3.3541498939346615,-1.9869025732851042,36.30625782539221,2.0,2.418,2211.016,6849.812858440065
3.3514125928744,-1.984394461480407,36.344118760900194,2.0,2.416,2220.391,6831.578118823225
3.3486726695837,-1.9910291383266268,36.38309370692939,2.0,2.414,2229.75,7012.031291277239
3.3460032576512,-1.9899953099288137,36.43856132372504,2.0,2.41,2239.109,6031.253348806421
3.34288914539065,-1.989145890279822,36.48104691721348,2.0,2.408,2248.5,6661.664492042736
3.3400652265303608,-1.98830503162102,36.56036242024115,2.0,2.405,2257.906,5926.055681206579
3.3368958334280374,-1.9884277713549439,36.60885248208328,2.0,2.402,2267.297,5352.953082167302
3.333369929182234,-1.989494729542829,36.65258339525093,2.0,2.399,2276.734,5912.347681522314
3.330177288793545,-1.9914899841908722,36.66892217970521,2.0,2.396,2286.172,4914.151210582563
3.32637439401087,-1.989205112918412,36.75292066778784,2.0,2.392,2295.516,5269.632873647461
3.322816271376983,-1.9911210029009223,36.82151679178958,2.0,2.388,2304.891,4939.083114851865
3.319013946215957,-1.9893516934600586,36.866124734127204,2.0,2.384,2314.281,4426.276558560802
3.314791887392304,-1.9893100392358605,36.913536624166156,2.0,2.38,2323.625,4354.258395687778
3.310485758013632,-1.9904243629281886,36.96726076732219,2.0,2.376,2333.0,4261.751164123899
3.3060861581125773,-1.9883998352266996,37.02169801150853,2.0,2.372,2342.375,3899.9392236923973
3.301286596138307,-1.9901162529725067,37.071791357563384,2.0,2.367,2351.734,3691.0141688012864
3.2962316168977206,-1.9892259251001885,37.12526397119219,2.0,2.362,2361.063,3591.4058392022935
3.2910024668543016,-1.9907268659476764,37.18363668453792,2.0,2.357,2370.453,3511.5040342841835
3.2856537616224055,-1.988984471424659,37.25034811862634,2.0,2.352,2379.844,3170.024914341377
3.279758539816591,-1.989247521668546,37.285255522917865,2.0,2.346,2389.188,3078.277061753651
3.2736674701617634,-1.990351169464193,37.35468769746586,2.0,2.34,2398.563,2872.2737252137463
3.2671395407950716,-1.9897920862328013,37.413112403744734,2.0,2.333,2407.938,2742.565455354985
3.2601665075853594,-1.9896873666488615,37.45426883568572,2.0,2.327,2417.5,2592.8626460006335
3.25281478765164,-1.9906034771099044,37.52577173523728,2.0,2.319,2427.031,2493.329799852798
3.2451687875111346,-1.9868203158361921,37.62077916659986,2.0,2.312,2436.563,2372.918316924603
3.2371095130457643,-1.9882084313826522,37.66876578057936,2.0,2.303,2446.125,2207.9473114710568
3.2285323156182666,-1.98846136662528,37.729592567369565,2.0,2.295,2455.594,2118.2636093629703
3.2195919741441026,-1.9910736377748028,37.806656760549174,2.0,2.286,2465.063,1986.5862517453206
3.2099493019554823,-1.987800517263052,37.8564008937576,2.0,2.277,2474.641,1881.5161256718197
3.1996352792717433,-1.9871505286511078,37.934203825536635,2.0,2.267,2484.344,1798.8876527353539
3.1889342218873487,-1.9889372413325188,37.984808206232394,2.0,2.256,2493.969,1677.6810405312956
3.1773861388298776,-1.9900186657820038,38.045909277521254,2.0,2.245,2503.656,1613.2029954755776
3.1654533566233054,-1.9889244252978784,38.105760985343316,2.0,2.233,2513.281,1535.0989764504445
3.1528717574585015,-1.9908625777702165,38.17843842148863,2.0,2.22,2522.938,1436.3520430974534
3.1393834207425106,-1.988846716947172,38.27331077706962,2.0,2.207,2532.625,1331.6259202546198
3.1249033781819744,-1.988838227764835,38.35158590137998,2.0,2.193,2542.266,1304.984477036047
3.110009714431932,-1.986860902825635,38.42937574804209,2.0,2.178,2551.984,1200.862197145147
3.0939012882977868,-1.9877034720362976,38.529701085119996,2.0,2.162,2561.656,1132.3907723579339
3.0768735974416965,-1.9875747588571004,38.62834004059171,2.0,2.145,2571.297,1064.499445924596
3.0587899807017367,-1.9892562160200729,38.70934582484865,2.0,2.128,2580.922,1014.8377286192035
3.0398529630307953,-1.9875149992677694,38.77987133749123,2.0,2.109,2590.531,940.7409148058215
3.019224541650818,-1.9883772609111359,38.87818374727248,2.0,2.088,2600.234,876.906884089963
2.997272381906996,-1.9867868514961444,38.96412956335005,2.0,2.067,2609.859,821.9829523549256
2.973814474483541,-1.989279489455672,39.06366289472218,2.0,2.043,2619.5,780.0536473544279
2.9491777074288925,-1.988075499379115,39.17422304969714,2.0,2.019,2629.109,734.8981058385247
2.922812147569554,-1.9885578636967887,39.287309059627304,2.0,1.994,2638.797,690.770867196141
2.8949910553483282,-1.9896724279178353,39.40362771365618,2.0,1.967,2648.406,648.9311409465729
2.864987872003482,-1.98526116982932,39.549814553817924,2.0,1.937,2658.141,577.0232970202333
2.831249199578065,-1.990174423607723,39.664625186240194,2.0,1.904,2667.875,490.6049111874562
2.7920771498048884,-1.987817438835474,39.79099199644433,2.0,1.868,2677.484,399.9197127070323
2.744097519418285,-1.9891010482389548,39.9138037764446,2.0,1.821,2687.078,318.11039035876183
2.6835839348783708,-1.9863657690747158,40.08398489170949,2.0,1.766,2696.703,240.09075099699484
2.60327263625512,-1.990047467563883,40.22681843568859,2.0,1.69,2706.344,172.88444250237634
2.49192658497734,-1.9856419210593073,40.42008427886606,2.0,1.591,2715.969,119.83457380440078
2.331555505163861,-1.987470860949608,40.60910409386238,2.0,1.443,2725.578,89.90845309927346
2.116759239247948,-1.9855985591665735,40.87492605424949,2.0,1.244,2735.234,28.474991449920005
2.8026944759398287,-0.00010968698523363936,41.08824933429448,0.0006,0.001,2745.0,165.1261096821554
2.9207860366114557,-0.003511042270081774,41.094988453128494,0.0006,0.001,2754.75,263.76289062079076
2.994951132216675,0.0009509151683746454,41.06755055637675,0.0006,0.001,2764.531,332.96671715387515
