voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.694030692860888,-1.9901362127758202,29.78762769318972,2.0,2.76,581.594,5711.002216047217
3.6907640157884156,-1.98757412907755,29.807179909225734,2.0,2.757,590.922,5775.421031308764
3.6875119585101355,-1.9885475343991512,29.844105438527023,2.0,2.753,600.313,5868.883840971474
3.684322595676043,-1.9887162278930053,29.856970392816805,2.0,2.751,609.672,6199.966430780828
3.6812983857534034,-1.9909229999003526,29.884022528913533,2.0,2.747,619.047,5902.797260581643
3.6781219256494437,-1.9893913153927412,29.90967938582788,2.0,2.744,628.422,6568.388691460332
3.6752673442778545,-1.990095327489769,29.925066190080905,2.0,2.741,637.797,6163.750652951827
3.672215306475029,-1.9896758503692964,29.93913873562768,2.0,2.738,647.203,6380.749897115536
3.6692915122030683,-1.9886432966118233,29.95491038456906,2.0,2.735,656.531,6317.647113269044
3.6663334489138495,-1.9915731931132592,29.961679357355447,2.0,2.733,665.875,6557.872224993301
3.663469410189762,-1.9888176750888698,29.96392599232013,2.0,2.729,675.266,6635.731769690616
3.6606486210666245,-1.9887484536565845,29.989799144947934,2.0,2.727,684.625,6869.268538328227
3.6579371242171312,-1.9905717680304098,30.005696328924216,2.0,2.723,693.938,6617.2540086061845
3.6551084584328564,-1.989628596022302,30.0249982374822,2.0,2.721,703.297,5777.435913163999
3.6518523426952267,-1.987863161829348,30.040940677804066,2.0,2.718,712.703,6537.219344882565
3.6489887398371317,-1.9911485457641263,30.067599055934526,2.0,2.715,722.063,7840.0255493398345
3.6465933394801033,-1.989009014178602,30.076815338735635,2.0,2.712,731.453,6539.9112907151
3.6437358083654945,-1.9899990421498561,30.08831738517891,2.0,2.709,740.797,6602.516164222673
3.6408817449249367,-1.9903093487625967,30.111474636624727,2.0,2.707,750.219,6928.798944837368
3.638184596378878,-1.989019716965306,30.13035751310818,2.0,2.704,759.563,6990.8281506448275
3.63549364194621,-1.988854336698785,30.159876155148336,2.0,2.701,768.969,6991.628948420641
3.632811863473936,-1.9897965983731511,30.17613053129159,2.0,2.699,778.344,6987.298736396417
3.6301464557530685,-1.991132360440588,30.212956737916624,2.0,2.696,787.656,6778.911227830638
3.6273805248579976,-1.9883433765472798,30.250577476813675,2.0,2.693,797.031,7914.625684864894
3.625015283500368,-1.9899184123809195,30.273809596897234,2.0,2.691,806.391,6222.19870199693
3.622007022129031,-1.991032401070095,30.290487460788334,2.0,2.687,815.75,7182.44095618746
3.6193878568459814,-1.9896567597474035,30.323648133767882,2.0,2.685,825.156,7166.834052597467
3.6167716388810622,-1.9892391939521785,30.353682232283454,2.0,2.682,834.531,6789.055769083818
3.614014259852708,-1.9905064301618436,30.383272500822656,2.0,2.68,843.891,8217.953060720289
3.61172901925067,-1.9896436669815334,30.421654904013902,2.0,2.677,853.281,6940.0346747975755
3.609031626387781,-1.989226930876532,30.441381142188025,2.0,2.675,862.641,7245.081889992909
3.606452497499561,-1.9875100657316562,30.46899506971383,2.0,2.672,871.984,7499.220555386716
3.6039562380734327,-1.9892152476777827,30.51242605617844,2.0,2.669,881.344,7204.8085980867045
3.6013668563090158,-1.9894089733756317,30.54927065699417,2.0,2.667,890.672,7689.2439236725195
3.598928385090503,-1.9904843605236513,30.583186336450847,2.0,2.665,900.047,7349.246354574885
3.596368666842891,-1.988261986863989,30.62757588387041,2.0,2.662,909.453,7838.092828571111
3.5939803307502434,-1.9922847843322922,30.665702220456865,2.0,2.66,918.813,7505.261153863738
3.5914820832388497,-1.9896635850482558,30.703800594979075,2.0,2.657,928.188,7097.284298093139
3.588853472179122,-1.9889300754789423,30.760482226057523,2.0,2.654,937.516,7481.99880627247
3.586330884233214,-1.988747186638961,30.77984716916195,2.0,2.652,946.953,7953.0286767082325
3.583969268204467,-1.9861889143232483,30.819006318383302,2.0,2.65,956.344,7512.595545156494
3.581485972000397,-1.98800481683941,30.858787019117383,2.0,2.648,965.672,8821.605321446634
3.5793675367135034,-1.9903292936220807,30.905980034307845,2.0,2.645,975.016,7615.51104983625
3.5768973150991044,-1.986393699523291,30.96073763462039,2.0,2.642,984.422,7721.068488794546
3.574473039232731,-1.9871756421977413,31.0063073813608,2.0,2.64,993.781,8465.954502878221
3.572258286012214,-1.9889230080450904,31.03006356301502,2.0,2.638,1003.156,7744.508175523715
3.5698532268944683,-1.9858073804101177,31.08360492843358,2.0,2.636,1012.469,8131.366996650315
3.567543652131979,-1.9880539650667814,31.121367581629848,2.0,2.633,1021.859,8500.550043434523
3.565326854406689,-1.9873187404706227,31.171071629771888,2.0,2.631,1031.281,8626.957342443633
3.563156912067007,-1.9894847788168897,31.205057205434418,2.0,2.628,1040.641,8107.770443482144
3.560844315758231,-1.988615007053335,31.26579163586132,2.0,2.626,1050.016,9289.75575067665
3.55882273408224,-1.987493301741955,31.298302512397672,2.0,2.624,1059.406,7942.177560307577
3.556457891461009,-1.9878228918917777,31.34163372726986,2.0,2.622,1068.797,8581.08731171909
3.5542618993547097,-1.9867467202150138,31.39265643752358,2.0,2.62,1078.219,8453.466886122369
3.552051208728988,-1.990017592759782,31.43714013246827,2.0,2.617,1087.563,9194.431979128765
3.5499949642494033,-1.9879176864041597,31.471118673178147,2.0,2.615,1097.016,8732.026575959411
3.547847696391605,-1.9898439148240334,31.52130067214639,2.0,2.613,1106.391,8835.865984911085
3.5457329065077485,-1.9874814466651254,31.56691785961053,2.0,2.611,1115.734,8857.343264959596
3.543612406100555,-1.989830428360396,31.616291531947994,2.0,2.609,1125.125,8223.851964161424
3.5413363437295917,-1.990598851185508,31.641675451246478,2.0,2.607,1134.484,10459.584149398534
3.539549657018813,-1.9875292089596193,31.687276350811317,2.0,2.604,1143.828,8797.11852754857
3.5374112295392823,-1.987109405525133,31.727526328424933,2.0,2.602,1153.234,9096.27803825171
3.535353244952479,-1.987142379574401,31.78625202724641,2.0,2.6,1162.594,9488.179013099965
3.533377101798549,-1.9890444668110947,31.828105176581825,2.0,2.598,1171.969,9010.07494075975
3.531296098019637,-1.9881374917824184,31.868544175915698,2.0,2.596,1181.344,9778.275617614216
3.5293818545750892,-1.9906233845144843,31.913762820747547,2.0,2.594,1190.703,9851.185458848495
3.5274848240016556,-1.9893081876774228,31.9454770831408,2.0,2.592,1200.047,10183.332999726674
3.5256467224684442,-1.9894008061782695,31.979516219991996,2.0,2.59,1209.406,9539.806886313494
3.523681273877771,-1.9910003779394285,32.02279852717936,2.0,2.589,1218.781,9424.64692593271
3.5216949925722623,-1.9871993432643154,32.06600734091943,2.0,2.587,1228.141,9783.352946847843
3.519772134416965,-1.9877244701934158,32.10954908393383,2.0,2.585,1237.547,9599.421700779254
3.517822225288743,-1.9909334937871948,32.1538322148725,2.0,2.583,1246.906,10812.81479469496
3.5160881717276666,-1.9885618775890084,32.20291506749099,2.0,2.581,1256.281,10130.860130814654
3.5142373910675953,-1.9896029170637874,32.24020371781814,2.0,2.579,1265.656,10449.783913238336
3.5124430955916623,-1.9887526909918907,32.281347403190246,2.0,2.578,1275.031,10502.124444868823
3.5106577425330094,-1.989670232398739,32.30036268987263,2.0,2.576,1284.406,9546.754934470515
3.508693724379333,-1.989822415610077,32.36906776057117,2.0,2.574,1293.781,13775.283333278725
3.5073325908515236,-1.9901987486906754,32.41401521347918,2.0,2.572,1303.156,9726.352161953315
3.505407922724327,-1.9915912632430748,32.453069273846616,2.0,2.57,1312.516,10132.45350405277
3.503560591276666,-1.988292209839597,32.484543390497485,2.0,2.569,1321.875,14336.327336275406
3.502252724934039,-1.989944723299808,32.53310321946394,2.0,2.567,1331.25,10267.613349748783
3.500423478023367,-1.9884321331287236,32.56472205497905,2.0,2.565,1340.641,9891.602149936192
3.4985344008327606,-1.9895150006279017,32.625240218683196,2.0,2.564,1349.984,11764.255260222704
3.4969431398828816,-1.9866173190718306,32.67230179760604,2.0,2.562,1359.344,12041.189136599953
3.4953886422508242,-1.9904923919004587,32.70960018539617,2.0,2.56,1368.703,9315.535871397602
3.493375875593184,-1.991206013340433,32.736941184498576,2.0,2.558,1378.078,14378.569115426964
3.49207393797688,-1.99077052005916,32.78571286264273,2.0,2.557,1387.438,12580.1526050198
3.4905834950078085,-1.98931318337326,32.83758739579471,2.0,2.555,1396.813,9958.841906623593
3.488703959196767,-1.9890278175819078,32.86651528222521,2.0,2.554,1406.172,14678.07445381975
3.4874287238068056,-1.9877323913255633,32.90791076328461,2.0,2.552,1415.531,11401.446059815327
3.48578963347546,-1.9884624740033132,32.951870186370996,2.0,2.55,1424.875,11120.54532326563
3.4841064426376116,-1.9906561169724741,33.00115525498977,2.0,2.549,1434.234,12247.293804731677
3.4825728793623725,-1.989200804659202,33.03775651339669,2.0,2.547,1443.625,11329.972490113623
3.4809096802666604,-1.9906055459022476,33.06730953144359,2.0,2.546,1453.047,13074.255800401743
3.4794780117812216,-1.9879503654996968,33.097301894528414,2.0,2.544,1462.406,11417.960545693084
3.4778384895631262,-1.9901335261069002,33.15313327414728,2.0,2.542,1471.766,12386.626094864398
3.476324760170118,-1.9885319879867676,33.1934377332745,2.0,2.541,1481.141,12752.959744989777
3.474857022454773,-1.9892515313848973,33.23362802815712,2.0,2.54,1490.5,13946.376720968385
3.4735148817414894,-1.9893466366256287,33.268294941370236,2.0,2.538,1499.859,11450.248261720235
3.4718799826919566,-1.9910113474749211,33.30887423113386,2.0,2.536,1509.219,13108.819867685475
3.4704496479868303,-1.9930538887372675,33.35245692013862,2.0,2.535,1518.594,13255.792835278142
3.469037586088112,-1.9891554068119368,33.368377278212364,2.0,2.534,1527.953,11508.501361384622
3.46740835571213,-1.9889459345401357,33.435287284988334,2.0,2.532,1537.328,11828.02731942845
3.465831085090734,-1.9907279902969375,33.47450886608881,2.0,2.53,1546.656,14677.746850812051
3.464560045319465,-1.9895438818280249,33.5194158734698,2.0,2.529,1555.984,12226.357953335177
3.463023856041212,-1.9906612810234987,33.57056918138104,2.0,2.528,1565.375,13996.43498618285
3.4616797994997732,-1.9872622085722011,33.59850650164045,2.0,2.526,1574.781,12025.81688081014
3.460117992914312,-1.9879180166311408,33.63289186590426,2.0,2.524,1584.172,12302.319876069381
3.4586015309634006,-1.989877533640623,33.68166753355477,2.0,2.523,1593.5,13316.277726104303
3.457198135781625,-1.9885323609540946,33.72901680687874,2.0,2.522,1602.844,13651.828810465591
3.455815610387992,-1.9892609480068484,33.76965892385631,2.0,2.52,1612.281,12352.802475759854
3.454300164800909,-1.9913395043062616,33.80334362482164,2.0,2.519,1621.641,13572.364326433582
3.4529279646777713,-1.9889496564246243,33.8437042735335,2.0,2.517,1630.953,12094.019070703449
3.451385384011168,-1.9895489541717637,33.87945908854386,2.0,2.516,1640.281,13362.008238541956
3.449984396998901,-1.9900657273741358,33.924879717162774,2.0,2.514,1649.641,13402.618503173453
3.4485924301981163,-1.9899242158910884,33.97279564329156,2.0,2.513,1658.969,11586.182601622973
3.4469741232332862,-1.9878805220262417,34.01037533342726,2.0,2.511,1668.344,14049.675032580297
3.4456462633392504,-1.9906211940584242,34.05768779522682,2.0,2.51,1677.672,11209.572014872236
3.443976440443678,-1.9890391258871836,34.08924289252925,2.0,2.508,1687.031,13389.6235179752
3.4425807327917854,-1.9892377321183847,34.12553373141332,2.0,2.507,1696.375,13436.809078242699
3.4411853122056315,-1.9893045830931328,34.171005528729445,2.0,2.506,1705.75,13885.284682460237
3.4398349617858317,-1.9880864367996482,34.21647152882486,2.0,2.504,1715.125,12041.653703557486
3.4382805241262875,-1.9894923125496438,34.252801237513616,2.0,2.502,1724.484,12130.536288619258
3.4367322001649123,-1.9879852923756234,34.29414191905248,2.0,2.501,1733.875,13671.643540865934
3.4353584077643236,-1.9872188735764251,34.34917292394242,2.0,2.499,1743.266,10789.213186230465
3.4336264927787297,-1.9898621390350097,34.38488252824179,2.0,2.498,1752.609,12940.49112064203
3.4321726066916716,-1.9889921209556978,34.42010300465459,2.0,2.496,1762.016,14028.58202933191
3.43084061177152,-1.9901176751112615,34.46889757889702,2.0,2.495,1771.359,10804.058266131286
3.4291079295201956,-1.988268748347731,34.50997779495826,2.0,2.494,1780.719,13085.946926721543
3.4276798326385065,-1.9893940758513704,34.559068596869984,2.0,2.492,1790.063,14044.236765849959
3.4263403508059485,-1.992135332589273,34.58084276153546,2.0,2.49,1799.469,13536.356932495546
3.4249575562997645,-1.9893808686053494,34.61997455240634,2.0,2.489,1808.828,10469.673237756657
3.4231756477744133,-1.9870365670512549,34.684685357973144,2.0,2.487,1818.156,13160.179843749978
3.4217484636308075,-1.988511408379673,34.72129284020613,2.0,2.486,1827.547,11822.904174245425
3.420162558871396,-1.99153156338258,34.77564544628904,2.0,2.484,1836.922,11674.689570240711
3.4185537794784198,-1.9874064555684279,34.809209847272655,2.0,2.483,1846.313,11151.803842747693
3.416872437135567,-1.9887047198962653,34.85415719012851,2.0,2.481,1855.688,12203.969840654529
3.415341296019686,-1.9890945012246075,34.873818096923266,2.0,2.48,1865.031,11710.30535391802
3.413742704058654,-1.9906124952473492,34.933368471396044,2.0,2.478,1874.391,11898.71333013385
3.412174803439286,-1.9890846977360084,34.982060440427624,2.0,2.476,1883.719,12713.135138764446
3.410695074025993,-1.9895997550049032,35.013112442622706,2.0,2.475,1893.125,11448.066094754913
3.409060038043053,-1.9878732338704348,35.04808867766524,2.0,2.474,1902.484,13282.991015532769
3.407648458378648,-1.9874540977111,35.0982437300859,2.0,2.472,1911.859,9547.755933646495
3.405687788234784,-1.988923557613243,35.14572242873101,2.0,2.47,1921.219,13358.191712344678
3.4042841551380474,-1.9857731607155473,35.180024691835925,2.0,2.468,1930.594,12668.74002114514
3.4028066601410107,-1.9862846932921274,35.23754546008086,2.0,2.466,1939.953,8944.555719037304
3.4007068353324934,-1.9896719113757244,35.2821189707173,2.0,2.465,1949.344,12313.664688007468
3.3991791016742656,-1.9899553908231478,35.32374122272402,2.0,2.463,1958.75,12026.652333441585
3.3976252195562937,-1.99016192075511,35.362368759291655,2.0,2.462,1968.094,10638.201116917566
3.395856875473187,-1.9887415298973772,35.41738422691386,2.0,2.46,1977.5,10579.401706681238
3.394078703084845,-1.990635820699325,35.46042580648874,2.0,2.458,1986.906,10728.467798660107
3.392313492958347,-1.99045579731876,35.49292441698824,2.0,2.456,1996.375,10216.006731697207
3.3904720689563805,-1.988172792193527,35.53859694586131,2.0,2.454,2005.781,10277.765781064447
3.388650661424941,-1.9892157348658117,35.58299843673813,2.0,2.452,2015.141,9856.824088183905
3.3867642525945056,-1.989830069623436,35.630773168157326,2.0,2.45,2024.438,10586.681242669189
3.384996181980973,-1.9878718523785264,35.69252035986631,2.0,2.448,2033.797,9962.127555979157
3.383101606761579,-1.9894493055929634,35.744263442467975,2.0,2.447,2043.234,9405.495206376596
3.381114683203601,-1.9902575736934078,35.782046949359774,2.0,2.445,2052.578,9257.038080568205
3.379089197315263,-1.9908615576804922,35.8301870599185,2.0,2.443,2061.953,10070.418461449031
3.3772334650960367,-1.988776185714615,35.86949205420247,2.0,2.441,2071.297,9573.372677981219
3.3752715650810923,-1.9902437232886683,35.90746398937817,2.0,2.439,2080.688,8651.739937634877
3.3731080696298967,-1.9887810190019835,35.953969485182874,2.0,2.437,2090.047,9049.504185997892
3.3710325968068595,-1.988295253895932,35.99748855830369,2.0,2.435,2099.438,8470.748832079553
3.3688228748128473,-1.9893788003238386,36.04993114484639,2.0,2.433,2108.797,8683.72361610402
3.3666636628400908,-1.9909608427686252,36.09775400280541,2.0,2.43,2118.172,8737.148751875053
3.3645284124821297,-1.991646855288218,36.13072450667652,2.0,2.428,2127.5,7606.025757273148
3.3620551103135154,-1.9895461062410622,36.18528918449492,2.0,2.426,2136.906,7913.7371182854195
3.359689603382947,-1.9907369913814899,36.23801707067046,2.0,2.424,2146.266,7975.216304290355
3.3573267834566884,-1.9911099754854438,36.30610696217752,2.0,2.421,2155.688,8118.04872149755
3.3550210569647505,-1.9912626098198472,36.33542575437969,2.0,2.418,2165.047,6545.428319370267
3.3521613510621426,-1.9875001185304044,36.378846879133455,2.0,2.416,2174.406,8430.918573067107
3.3499409524379877,-1.988209212807177,36.43700983266128,2.0,2.414,2183.766,6530.62878691113
3.347074765948026,-1.988681454386702,36.479741129214744,2.0,2.411,2193.125,6620.776717377925
3.344252136398996,-1.9865493470024065,36.52887992527155,2.0,2.408,2202.469,6876.539831694144
3.341530127880449,-1.9907511923811199,36.584339320077405,2.0,2.406,2211.828,6635.5957984953975
3.3387044584802346,-1.9877056827786308,36.63432376927605,2.0,2.403,2221.203,5504.586849273565
3.335309471624415,-1.9877858618040383,36.66720219263641,2.0,2.4,2230.547,6186.675844026697
3.3322735925071774,-1.9901715648185827,36.72587677811636,2.0,2.397,2239.938,5795.946317040034
3.329038572896165,-1.9873437085853372,36.777801508292626,2.0,2.394,2249.313,5130.576233923939
3.3253964868715102,-1.9907181586312528,36.833914957243415,2.0,2.39,2258.656,5358.383613235809
3.3219088679646,-1.9921337440877687,36.87528177050397,2.0,2.386,2268.0,4982.591631392447
3.318133322748035,-1.9909366706029363,36.93200446243698,2.0,2.383,2277.406,4713.977707283272
3.3141689425238505,-1.989196303313592,37.002633730079914,2.0,2.379,2286.75,4425.68001622556
3.3099395359848836,-1.991516203410475,37.031108670586505,2.0,2.375,2296.109,4292.454976822072
3.305556496418577,-1.9892724515379192,37.08313950363738,2.0,2.37,2305.516,4067.308760786684
3.3009696796566277,-1.987827179397322,37.15929990604386,2.0,2.366,2314.844,3847.9694628975603
3.2961130922589907,-1.9886634453532677,37.22179598876277,2.0,2.361,2324.188,3771.104747274579
3.291124633634606,-1.9895658835837173,37.283147277864764,2.0,2.356,2333.594,3588.7996388500305
3.285908962133369,-1.9911722936717218,37.32764052342383,2.0,2.351,2342.953,3323.22472884744
3.280266851975353,-1.9912303486273724,37.39354716960914,2.0,2.346,2352.328,3085.3834663929792
3.2741898115671733,-1.9883880586742233,37.44781256454041,2.0,2.339,2361.703,3072.215994044724
3.2679747537597104,-1.989738679336458,37.50016029836002,2.0,2.333,2371.25,2867.807855833866
3.2613278649309407,-1.9891894211301662,37.54337710892281,2.0,2.327,2380.781,2727.6720322595465
3.2543387548859886,-1.9897779203970531,37.607958994488165,2.0,2.32,2390.313,2598.882337819645
3.2469563506421335,-1.9882478307011626,37.678940313064096,2.0,2.313,2399.906,2452.657704009563
3.2392349307436126,-1.9882404335595514,37.74039632274801,2.0,2.305,2409.375,2277.034992421569
3.2308907462830154,-1.9866715674888116,37.82073236576413,2.0,2.297,2418.875,2212.1234841685505
3.2223017140088333,-1.9891628049865624,37.88853315974509,2.0,2.289,2428.375,2069.5817462727455
3.213151072806036,-1.9894691262511908,37.939188440736174,2.0,2.279,2437.844,1979.6973314507313
3.2034586821081414,-1.9893713421283565,38.00959898776033,2.0,2.27,2447.438,1857.0512256486543
3.1930593997764145,-1.9894354886546814,38.083584091979276,2.0,2.259,2457.094,1822.8191591497907
3.1823956979481616,-1.9914034881395024,38.142794683053005,2.0,2.249,2466.813,1649.9564559241949
3.1707856945864243,-1.98812056373634,38.21660981083441,2.0,2.237,2476.391,1583.9379693036983
3.158573095119222,-1.9896381297254409,38.279212537038426,2.0,2.225,2486.063,1536.8241013213587
3.1460069205105627,-1.9902694452051344,38.36632118421427,2.0,2.213,2495.719,1420.8868956593046
3.132437930565692,-1.9872119386148905,38.40906020166192,2.0,2.199,2505.359,1360.2415695577554
3.1182625072941703,-1.9897757740973363,38.499701729187386,2.0,2.185,2515.0,1263.4807337980128
3.1029777471206232,-1.9902594783804162,38.601627736340255,2.0,2.17,2524.656,1210.1098575667554
3.0870948916262906,-1.991424946443786,38.67751845135075,2.0,2.155,2534.266,1144.4322327456534
3.070192186995549,-1.9860327659023245,38.76376968284088,2.0,2.138,2543.938,1062.291662429794
3.0518356464241982,-1.9875280031158042,38.86294954990489,2.0,2.12,2553.688,1008.3497132556979
3.0326835608470164,-1.9876634947724743,38.926152083156275,2.0,2.101,2563.344,946.4981083770423
3.0122799278877133,-1.9877359027553965,39.03616498655157,2.0,2.081,2573.0,890.3651737181284
2.990554010734844,-1.987646727870385,39.142792916344156,2.0,2.059,2582.672,834.5812519353016
2.967562840066314,-1.9895249488801576,39.22956891077514,2.0,2.037,2592.266,795.9859800645133
2.9433011062121137,-1.9885422699001414,39.33965396475037,2.0,2.013,2601.922,761.4690847725698
2.917979001368213,-1.9877370850978964,39.45274603859853,2.0,1.988,2611.563,715.9591115497037
2.890963492119181,-1.986141620093954,39.56486082071649,2.0,1.962,2621.234,653.7363310910341
2.861468420355585,-1.987690094944631,39.696765551664384,2.0,1.933,2630.875,575.3863989200754
2.828068256507309,-1.9884689141072704,39.826999993594704,2.0,1.9,2640.484,480.25699384319506
2.7879855502754762,-1.9873003121253472,39.964808521064924,2.0,1.862,2650.109,391.632510571728
2.738832327597671,-1.989777500471688,40.11710335022479,2.0,1.816,2659.734,308.8492630997627
2.6766013227149044,-1.9877504249009035,40.24968274122828,2.0,1.758,2669.344,232.773695092976
2.592562617258146,-1.9866587834656386,40.4134326577024,2.0,1.68,2679.125,165.9410809157622
2.476750427208862,-1.987219563237051,40.57491270093941,2.0,1.575,2688.734,114.31888151885425
2.3078019582998577,-1.9885469549378896,40.810670501920626,2.0,1.425,2698.391,87.5022139441118
2.087464676179042,-1.9869909571872975,41.069356179269974,2.0,1.211,2708.031,27.589726943997658
2.795409341222183,-0.0017150452145745542,41.2857868580933,0.0006,0.001,2717.797,160.83431741747404
2.9176220649469298,-0.0010105035088103747,41.299420742573055,0.0006,0.001,2727.625,260.24285626296194
2.992790314638416,-0.0026258874578783766,41.2449328046177,0.0006,0.001,2737.406,328.07316750468755
3.0524233536607883,-0.0015040283051896163,41.17978595298916,0.0006,0.001,2747.188,386.3995761522201
3.103127343026143,-0.0014692014944390765,41.04429652857573,0.0006,0.001,2756.984,447.72063525595917
3.1464758029176663,-0.006941491970832461,40.91958806123791,0.0006,0.001,2766.688,531.7578679497614
