voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7898547767433532,-1.9870395891373498,28.45126262445821,-2.0,2.856,544.922,7227.231179938492
3.7847739928185318,-1.9898639721450402,28.566018844215616,-2.0,2.851,563.282,7491.6267994611735
3.779918705579368,-1.9878511583135607,28.668394873150245,-2.0,2.846,581.469,7536.080469289141
3.7750917932144805,-1.9896146432030433,28.79341074623094,-2.0,2.841,599.657,7419.861976129664
3.7701515395927925,-1.9915277596606105,28.901764506316272,-2.0,2.837,617.985,7920.875393507105
3.765551542977536,-1.9905013226178985,28.99526215949403,-2.0,2.833,636.203,7858.359961503324
3.7609225872949,-1.988728240117913,29.082430050786186,-2.0,2.828,654.391,8223.27854789165
3.7564915079160626,-1.9892925150090954,29.158221750510478,-2.0,2.823,672.61,8588.08614189252
3.752226995497941,-1.9883377396751643,29.241509695084492,-2.0,2.819,690.922,8871.27251845216
3.748119580251232,-1.9901064125714172,29.300968945417956,-2.0,2.815,709.141,8275.713142128787
3.7436941006132827,-1.9875768700319452,29.352378329126815,-2.0,2.811,727.453,9109.620365375558
3.739673515942245,-1.9898249357948263,29.39477481479059,-2.0,2.807,745.766,8997.913166618911
3.735623910291995,-1.9906799778855515,29.44555106222415,-2.0,2.803,763.985,8603.714475455305
3.7313743503950105,-1.9887475089482696,29.497879802546315,-2.0,2.798,782.266,9742.914476462549
3.7276153109321806,-1.9886991091134436,29.52555773665339,-2.0,2.794,800.578,9198.371328317753
3.7236300402041826,-1.990060408724508,29.563571735243467,-2.0,2.79,818.907,9714.174481720333
3.7198598793872324,-1.9886302274036987,29.590625606331848,-2.0,2.786,837.219,8474.75751473812
3.715538103815919,-1.9894583900744038,29.641932210792238,-2.0,2.782,855.532,9713.427155903468
3.711764358523793,-1.9890122953612057,29.66009739093509,-2.0,2.778,873.86,9409.472214029764
3.7078752987372687,-1.9888811861267375,29.70051438731244,-2.0,2.775,892.157,9273.103848480301
3.703925812071485,-1.9908704347033728,29.738248889799806,-2.0,2.771,910.469,9285.459406873682
3.6999645648796906,-1.9913753058798143,29.767201462640436,-2.0,2.767,928.86,9312.362734815453
3.6960282920943794,-1.9877970043351123,29.801161257531597,-2.0,2.763,947.188,9981.858455671638
3.692352824228057,-1.9901103365236095,29.86141485632074,-2.0,2.759,965.532,9429.54149236617
3.6884820103576743,-1.9863037874707767,29.89360734226536,-2.0,2.755,983.782,9968.717961994858
3.68479547813356,-1.9890398489696584,29.93626810241792,-2.0,2.751,1002.157,9423.495779393807
3.680902443015932,-1.9874741325756504,29.99004412002332,-2.0,2.748,1020.5,9915.022161993988
3.6772054265694627,-1.98755233243892,30.028268254524917,-2.0,2.744,1038.828,9979.850117040134
3.6735198000752134,-1.9881166611132242,30.098109456494385,-2.0,2.74,1057.219,9825.59380803138
3.6697795681138676,-1.9897871836456584,30.14092572753104,-2.0,2.737,1075.594,10183.755798261984
3.666164791725938,-1.9899289782140508,30.181965607552247,-2.0,2.733,1094.0,10209.875071599043
3.6625529943492414,-1.989270082133029,30.24613158105479,-2.0,2.729,1112.438,10600.605104191567
3.659083381092404,-1.988468575381703,30.288051666262607,-2.0,2.726,1130.828,10070.045692795937
3.6554339438285504,-1.9892457557946466,30.33381522760157,-2.0,2.722,1149.203,10517.310400069855
3.6519187865693565,-1.9886889133603127,30.37837222308107,-2.0,2.719,1167.688,10154.76479034576
3.648299795804062,-1.9893225002005297,30.442143806455267,-2.0,2.715,1186.063,10459.61913216469
3.644765441490307,-1.991567967712227,30.488429555913925,-2.0,2.711,1204.547,10681.46178352438
3.6413190967159634,-1.99052779391542,30.53254082062928,-2.0,2.708,1222.953,10673.827815759087
3.637846677951134,-1.9881536115864131,30.614057229898673,-2.0,2.705,1241.485,10652.784243199605
3.634385235462656,-1.9877018142264504,30.66857419980267,-2.0,2.701,1259.922,10944.423034099855
3.6310045181891444,-1.9920186845289178,30.704727770924976,-2.0,2.698,1278.422,11388.976646943767
3.6277722699247774,-1.9869710843994557,30.769199866466614,-2.0,2.694,1296.828,10900.890732478983
3.6243864915598927,-1.987728149504168,30.83860019143472,-2.0,2.691,1315.282,11412.82609880991
3.621158369122818,-1.986100973483722,30.885308391810828,-2.0,2.687,1333.703,11212.73020075709
3.617869607212047,-1.9905457450942212,30.94974904187206,-2.0,2.685,1352.141,11920.246688036666
3.6147814160895475,-1.9863895828745044,31.00377386833267,-2.0,2.681,1370.547,10904.36053662429
3.6113596656921096,-1.988438093795205,31.066999931414315,-2.0,2.678,1389.203,12197.266537239531
3.6083235756069305,-1.9898364104933404,31.11069659534267,-2.0,2.675,1407.719,12024.814955373708
3.6052387880124717,-1.98966952607863,31.162324708140723,-2.0,2.671,1426.266,10917.390848067238
3.6018354107296497,-1.990909921428497,31.210033278567256,-2.0,2.669,1444.844,11451.251078784706
3.5986125314349695,-1.9889909407496178,31.269553285766925,-2.0,2.665,1463.297,11674.382279203059
3.5954485096377904,-1.9916888542083844,31.317526154049496,-2.0,2.663,1481.766,12860.906063333601
3.592556955977662,-1.9887545029843998,31.366767515195058,-2.0,2.66,1500.36,13252.004180423744
3.5897555683917117,-1.9895564645939523,31.418103413900766,-2.0,2.656,1518.922,12937.143632443373
3.5868810544297007,-1.9912795109949526,31.472452155811606,-2.0,2.654,1537.516,11801.01773765482
3.583737766212987,-1.9880747263497625,31.52976106711637,-2.0,2.65,1556.063,11458.5059482048
3.580495109607671,-1.9904966188955366,31.57574218952243,-2.0,2.648,1574.641,14484.884445593743
3.577938513444333,-1.9912375701196219,31.63022818022195,-2.0,2.644,1593.157,12338.927506531063
3.5749095629962313,-1.986924358549865,31.678594215781327,-2.0,2.642,1611.844,12918.686704932228
3.572011590403885,-1.9886620156725947,31.748450183557374,-2.0,2.639,1630.563,13860.951699712032
3.5693445296709077,-1.992455104378292,31.796577791162225,-2.0,2.636,1649.047,12310.406392139594
3.566328707218149,-1.9910161203963421,31.836014013770995,-2.0,2.633,1667.61,13979.118250527912
3.5636618723483178,-1.9898887395759164,31.874181752623322,-2.0,2.63,1686.25,13537.40857355194
3.56090551024273,-1.9897367248300477,31.93294983414338,-2.0,2.628,1704.907,17317.090640437014
3.5587527236820966,-1.9895191522497893,31.971357510292115,-2.0,2.625,1723.547,13056.595408844629
3.555895010868638,-1.9916992859611065,32.031284790432856,-2.0,2.622,1742.203,13826.206151537644
3.5532008517051095,-1.990033929747947,32.08399233740569,-2.0,2.62,1760.828,14742.691764347313
3.550659253427201,-1.9895266475468165,32.12380045667158,-2.0,2.617,1779.563,16838.597307314267
3.5484545567222163,-1.986815621945841,32.164513445068486,-2.0,2.615,1798.125,15366.165068780563
3.5460160823317435,-1.9906230706860346,32.23211643043213,-2.0,2.612,1816.86,14599.76116299679
3.543473301009122,-1.9911241649339548,32.271544261744125,-2.0,2.61,1835.422,15697.820049246287
3.541086345375636,-1.9880268293812433,32.318467320576396,-2.0,2.608,1854.157,15027.15805859045
3.53860137783524,-1.9905068971838298,32.36592906793969,-2.0,2.605,1872.828,17751.82050328265
3.536497706271352,-1.9900974784211012,32.4023737366007,-2.0,2.603,1891.5,17081.318623545194
3.5343114581939625,-1.9911584372114506,32.45748860095026,-2.0,2.6,1910.172,16921.96042127268
3.532093511864717,-1.9883599876572209,32.4916743325407,-2.0,2.598,1928.938,19189.855761834024
3.5301410219416547,-1.9902907419345035,32.559158766800955,-2.0,2.596,1947.672,15567.728810563849
3.5277382308566367,-1.9865614989496783,32.60910211734516,-2.0,2.594,1966.375,17956.18845440344
3.5256462501394936,-1.9916431257534688,32.64501781089307,-2.0,2.592,1985.157,20546.02220000818
3.52381202648135,-1.9898875658911097,32.69181344957872,-2.0,2.59,2004.0,18819.162585152586
3.5218093868936706,-1.988830243656634,32.72710009173922,-2.0,2.588,2022.844,17636.819427065275
3.519686668556908,-1.9902287525123523,32.77943496981063,-2.0,2.586,2041.563,21072.310997805434
3.5178937944860986,-1.988087857278479,32.853096898911275,-2.0,2.584,2060.453,20394.95666291512
3.5160428466942535,-1.986425261561883,32.87430510060213,-2.0,2.582,2079.328,19613.071637761717
3.5141260638111675,-1.988395806980906,32.92845248542113,-2.0,2.58,2098.125,21110.72547252396
3.5123348416170646,-1.9891123513564488,32.98192341820514,-2.0,2.578,2117.032,19431.020013170622
3.5103905278355754,-1.9890254785129233,33.02343720355912,-2.0,2.576,2135.922,21823.09963618614
3.5086663914559013,-1.9911505064320922,33.08244339868724,-2.0,2.575,2154.735,20440.62496525233
3.506818111373261,-1.991740932261835,33.11285009234018,-2.0,2.573,2173.625,23965.40270465204
3.5052455110516862,-1.990593816166317,33.16345070387141,-2.0,2.571,2192.469,19557.350125519373
3.5033025075386277,-1.9892332021083297,33.220441353894984,-2.0,2.57,2211.469,26998.553846470815
3.5018962099933626,-1.990658884991499,33.2657948026307,-2.0,2.568,2230.453,17684.117604132174
3.4997508951493166,-1.9876726974357746,33.33030660580302,-2.0,2.566,2249.422,20427.672188394015
3.4979059468041296,-1.98734600103088,33.37282473889952,-2.0,2.564,2268.266,22702.378761846503
3.49623766347588,-1.9901314057478232,33.41320757144314,-2.0,2.562,2287.203,20377.18810416701
3.4943682200666486,-1.9909738658434868,33.4709391692446,-2.0,2.56,2306.25,22120.546222777113
3.4926587686082997,-1.9916045424543978,33.52862712788362,-2.0,2.559,2325.157,21896.490134452553
3.4909162062265797,-1.9897659143123738,33.57553300188428,-2.0,2.557,2344.235,20202.139089037468
3.4890368012867037,-1.9878796860138936,33.63200780431276,-2.0,2.555,2363.219,22073.037767174723
3.48730817650916,-1.9894607498733987,33.677533482610244,-2.0,2.553,2382.297,20213.084268057824
3.4854204883417337,-1.9886491409537337,33.73527735536858,-2.0,2.551,2401.375,19770.304852071946
3.483488904570733,-1.989154526336311,33.779745891140024,-2.0,2.55,2420.469,22215.743414385783
3.481768593020175,-1.990016929077896,33.84691727651781,-2.0,2.548,2439.578,20387.589099078774
3.4798908820356167,-1.9896195949786986,33.89796922581196,-2.0,2.546,2458.719,20078.95704334664
3.4779889904225434,-1.9896673971267802,33.9695069129784,-2.0,2.544,2477.813,18012.878138019158
3.475865509671332,-1.9871101842882877,34.01906310247098,-2.0,2.542,2496.938,20964.066162841562
3.4740484003517897,-1.9881041501835865,34.0737431481407,-2.0,2.54,2515.985,17143.396219270577
3.471817220513748,-1.9880586512738507,34.124416854133926,-2.0,2.538,2535.11,18643.14074719638
3.4697655275871817,-1.987780656168663,34.18969868721501,-2.0,2.536,2554.235,17999.74456872029
3.4676213860493585,-1.9903799824214397,34.244897633508856,-2.0,2.534,2573.532,18285.45461001375
3.4655245281468483,-1.9899340791957072,34.31633978855972,-2.0,2.532,2592.703,16429.46213299731
3.46319067207234,-1.9891051992049296,34.378336040092975,-2.0,2.529,2611.875,18430.40145223988
3.461110196500532,-1.9900129391672456,34.44052545573902,-2.0,2.527,2631.047,15932.285169027678
3.4586956025115425,-1.9885547707389273,34.504544289713785,-2.0,2.524,2650.282,15922.42919060434
3.4562757456204385,-1.9874659267578374,34.56375270948639,-2.0,2.522,2669.547,14149.916807591631
3.453565906366866,-1.9872778271920766,34.63228547579745,-2.0,2.52,2688.719,16594.275766210398
3.45124390084262,-1.991087334918623,34.71631305990459,-2.0,2.517,2707.985,14417.492475137671
3.4485800534318285,-1.9881364500100454,34.78453031504761,-2.0,2.514,2727.188,13672.402658142257
3.445768696791662,-1.9896712300722323,34.83954066611748,-2.0,2.512,2746.407,14181.032456182304
3.44305168728484,-1.9864578542135563,34.902557146726565,-2.0,2.509,2765.672,12473.724019314086
3.4399451571146997,-1.9893202807884194,34.97104810174598,-2.0,2.506,2785.047,12878.149993092324
3.436931370194931,-1.9903636704359087,35.048048462748646,-2.0,2.503,2804.453,12660.445518732588
3.4338607041632754,-1.9878217613391875,35.10863655608349,-2.0,2.5,2823.891,12296.29782735287
3.4306992647978816,-1.9907888137726448,35.18933797042692,-2.0,2.496,2843.328,10638.865302546023
3.4270362801757646,-1.9897688700141947,35.2752164663797,-2.0,2.493,2862.813,10909.799084223427
3.4235130255582176,-1.987958704216012,35.33829542246371,-2.0,2.49,2882.032,10739.991132929863
3.419899242313928,-1.9890804407152651,35.420392339430414,-2.0,2.486,2901.438,9199.94178784837
3.415714433226239,-1.9927272592846585,35.496659276438464,-2.0,2.482,2920.688,9569.213014214509
3.4116520301903512,-1.9883108323368304,35.56340947480585,-2.0,2.478,2940.125,8310.368320707015
3.4069513961760123,-1.9891441266519396,35.660923334478575,-2.0,2.473,2959.657,7907.915961958486
3.4020434026936957,-1.988994933896009,35.724005943253935,-2.0,2.468,2979.063,7398.55437102684
3.396755342616282,-1.9881501904944527,35.80484330597838,-2.0,2.463,2998.625,6934.661708120042
3.3911493013072334,-1.989852929570086,35.878351451572854,-2.0,2.458,3018.063,6157.907200787965
3.384831245719286,-1.990572442158698,35.956289170746075,-2.0,2.451,3037.516,5812.4156739062255
3.378100137313595,-1.9887461103292574,36.04406021703789,-2.0,2.444,3057.078,5068.951900928418
3.3703813818855086,-1.9914362432126405,36.138005984066574,-2.0,2.437,3076.641,4531.542112772695
3.361692507542044,-1.991454204925556,36.21467837834796,-2.0,2.428,3096.328,4168.70416736153
3.352284308153114,-1.98929983905242,36.31031901609535,-2.0,2.419,3115.938,3602.015489570928
3.341457036556721,-1.988361163813782,36.39237200764306,-2.0,2.408,3135.438,3173.7678332365917
3.3292085035692414,-1.987979558692844,36.50171090041555,-2.0,2.398,3154.875,2781.7534290038693
3.3150649063726743,-1.9887441428221395,36.60636697573905,-2.0,2.384,3174.547,2401.896973958782
3.2987627916589597,-1.9890324059966225,36.72969998641763,-2.0,2.368,3194.125,2059.662706944713
3.2795693577696596,-1.9865176488902119,36.84719386222911,-2.0,2.349,3213.891,1803.3293435144749
3.2578040600767233,-1.991626893318877,36.968638489629946,-2.0,2.328,3233.516,1536.2276503635217
3.232132083667063,-1.9880977165529174,37.08609847350333,-2.0,2.303,3253.235,1316.7020912600642
3.2023227590973433,-1.990880477386793,37.222902899639266,-2.0,2.274,3272.86,1131.7334626610552
3.1675583898372084,-1.989284452156968,37.35680712259611,-2.0,2.241,3292.532,965.9406227696815
3.126116919154238,-1.9911129818350721,37.50098090987565,-2.0,2.2,3312.547,804.463310505579
3.076899012653174,-1.9905035308939651,37.660205077948866,-2.0,2.153,3332.344,662.8563594549146
3.0169312693660952,-1.990866239444441,37.81506379216963,-2.0,2.096,3352.219,519.9428331262853
2.940542102193263,-1.9857613750290055,37.97050668470015,-2.0,2.024,3372.078,365.97486204981766
2.8315837989462707,-1.990023407865633,38.17821025845539,-2.0,1.923,3392.016,236.62636447160097
2.6620168950655523,-1.9874444887127845,38.38324334603003,-2.0,1.773,3412.078,122.30944469431095
2.3313964748595155,-1.989979568990472,38.708876680030635,-2.0,1.488,3432.297,82.5381641669097
1.846021007590992,-1.9899648570979638,39.22624788993019,-2.0,1.01,3452.328,45.48993303035531
2.7356683933762103,-0.0032522768456002935,39.454159451189874,-0.0006,0.0,3472.563,320.9341585570559
2.8624482917296183,-0.002279916789759077,39.19501045362934,-0.0006,0.0,3492.907,
