voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8284287349954083,-1.989893163027746,27.81272564877027,2.0,2.891,300.516,5811.8077916797865
3.8252080503700845,-1.9882704516716578,27.90507630872953,2.0,2.888,309.875,6421.091017744876
3.822278018705994,-1.9900897614734134,28.01149960452466,2.0,2.885,319.282,5976.089273527052
3.819145870047687,-1.9923694775194765,28.10183312472666,2.0,2.883,328.641,6044.954858006153
3.816054366398946,-1.9881739046137763,28.190181160060874,2.0,2.879,337.985,6470.753736418181
3.813161658568844,-1.9911427883893709,28.284682561372797,2.0,2.877,347.344,6329.371619696003
3.810214130580134,-1.9901987795325633,28.388141934535046,2.0,2.873,356.672,5855.535200579462
3.806979925789063,-1.9894331710754922,28.478496919785822,2.0,2.871,366.141,5877.009260676319
3.8037840826030274,-1.98785417813097,28.585278198998907,2.0,2.867,375.532,6005.59851359286
3.8006619957772827,-1.991288305337633,28.662714633855888,2.0,2.865,384.907,6247.4047069944745
3.7976607495191352,-1.9925907678261874,28.766655932363214,2.0,2.861,394.282,5816.5214796404
3.794448176494965,-1.9898728017424494,28.852444715497196,2.0,2.858,403.625,5903.70877025833
3.791272206824093,-1.9910070823431787,28.951843775748063,2.0,2.855,413.0,5536.186393598915
3.787890817783138,-1.9911610034597398,29.038957698021353,2.0,2.852,422.36,5763.530239337189
3.7846431554611386,-1.9869121569152126,29.13631004985483,2.0,2.849,431.719,5373.056540655327
3.7811535216078322,-1.9884148225587517,29.21552146821107,2.0,2.845,441.094,5812.072904534885
3.7779326397800435,-1.9892387530773994,29.294582415672075,2.0,2.842,450.454,5180.48589606707
3.7743132881639654,-1.9917580982095247,29.397576440655108,2.0,2.839,459.829,5869.607408648451
3.77111886668147,-1.9896676645262659,29.472910032834974,2.0,2.835,469.204,5110.497661180332
3.7674683415786583,-1.9912857570156894,29.56380705783521,2.0,2.832,478.532,5394.518429718003
3.7639925911026366,-1.9901517945574332,29.65242547121054,2.0,2.828,487.907,5471.304368618144
3.760571469055879,-1.9893267220397854,29.74106216759763,2.0,2.824,497.266,4980.060777411923
3.7568000291398866,-1.987717873456159,29.812413219210256,2.0,2.821,506.657,5751.363202332561
3.753534716319374,-1.9912975299381606,29.879307013467734,2.0,2.817,516.047,4923.89576987175
3.7497137581026876,-1.9916441125355853,29.95482517099256,2.0,2.814,525.454,5283.065433486352
3.7461472681098567,-1.9909548513593087,30.023232680661135,2.0,2.811,534.875,5229.057962654297
3.7425374400806377,-1.9894711037436208,30.095389902241873,2.0,2.807,544.313,5526.5606643551655
3.739155951821487,-1.9895827357437486,30.148212019608184,2.0,2.803,553.657,5422.811944991381
3.735710138064796,-1.9900392924744572,30.209534156419096,2.0,2.8,563.0,5328.705005040649
3.7321914595148926,-1.9898382649816988,30.24799635462757,2.0,2.797,572.375,5664.655068554765
3.7288648668500355,-1.989022793102298,30.29156813962821,2.0,2.793,581.797,5921.994141372604
3.725709173083059,-1.9900835038572333,30.31844447359463,2.0,2.79,591.141,5609.7427424344005
3.722366773821473,-1.9854633969740434,30.35494429017271,2.0,2.787,600.516,6107.177246233799
3.7192966156708214,-1.9909326660770985,30.383069319144454,2.0,2.783,609.891,6689.040139203881
3.716498306853642,-1.9881145988237863,30.420272363877935,2.0,2.781,619.25,6222.786787345462
3.7134900083790634,-1.9885448820946594,30.44699966797736,2.0,2.777,628.61,6049.38883365303
3.7103958115081546,-1.9895265316644999,30.471914359196088,2.0,2.775,637.969,6436.827404343909
3.7074732537295656,-1.9892139768183472,30.487561011205322,2.0,2.773,647.375,6859.541169457985
3.7047532467292323,-1.9884481147976056,30.490764116696145,2.0,2.769,656.704,6604.062151165543
3.7019189305808453,-1.9928581263895604,30.523137634741776,2.0,2.767,666.063,6529.670343653933
3.6990474226772,-1.9899925428582468,30.536410034782378,2.0,2.764,675.438,7050.286187699466
3.6963924949903415,-1.988802263106624,30.540954434628837,2.0,2.761,684.797,6751.584947162306
3.6936153693010794,-1.9890309842364693,30.551972405525486,2.0,2.759,694.172,7113.275641412516
3.6909575220654216,-1.9881317504293219,30.556553908640012,2.0,2.756,703.625,7195.43398795721
3.688351702870724,-1.9889721318861957,30.56470205531168,2.0,2.753,713.0,6542.423993905074
3.685490378074679,-1.9897543281169294,30.569637278790466,2.0,2.751,722.36,7142.4253729492175
3.682869699660468,-1.9863090642889096,30.57174435368702,2.0,2.747,731.719,7658.016143169874
3.68042128486877,-1.9891380615282177,30.591086363557952,2.0,2.745,741.094,6944.7006921685
3.6777167766642362,-1.9901775416115228,30.600691695579947,2.0,2.743,750.485,7461.493224422747
3.6752038748313125,-1.9906009022613385,30.61495275123282,2.0,2.74,759.86,6933.437604020092
3.672508530751319,-1.9897035214045404,30.626372572982543,2.0,2.737,769.204,7587.172077717818
3.6700372542588475,-1.989209014308095,30.641095728258584,2.0,2.735,778.579,6950.987745243969
3.6673265603703578,-1.9893607424146416,30.647948243990207,2.0,2.732,788.0,8178.478833454067
3.66502613257894,-1.9883630653032467,30.65636194346405,2.0,2.729,797.407,7515.456269636559
3.6625272822994335,-1.991287295717053,30.65987765911211,2.0,2.727,806.797,6876.30997043045
3.659800529130855,-1.9912819092612093,30.686345830287554,2.0,2.725,816.172,7579.425355618424
3.6573349068543393,-1.9926982293252307,30.685497432718755,2.0,2.722,825.516,6983.003116535511
3.6546498156855267,-1.9874232606017677,30.710513650304648,2.0,2.719,834.891,8852.00770188135
3.6525246480813456,-1.9883023508679847,30.72890665312069,2.0,2.717,844.297,7446.502113895977
3.650023339451453,-1.9900918315305356,30.751293142541737,2.0,2.715,853.61,7432.19460878016
3.647500531453685,-1.9907353333736886,30.772628086801376,2.0,2.712,862.985,7880.565815971605
3.6451174538373623,-1.9898916053511397,30.789569761256267,2.0,2.709,872.375,7726.199014240661
3.6426906460415185,-1.9888995991548253,30.823403885174315,2.0,2.707,881.75,7533.409720951336
3.6402099632309146,-1.9878644116622788,30.84193706467534,2.0,2.705,891.094,7802.1943367762415
3.637806793149439,-1.9886250107188919,30.87086447524769,2.0,2.703,900.469,7537.747897020871
3.6353317833381698,-1.990303388426568,30.905082452173318,2.0,2.7,909.797,8448.037556306392
3.6331012061331793,-1.9877304731332905,30.931095608378154,2.0,2.698,919.219,8094.784037158137
3.6307809465791525,-1.9901061196329062,30.959794257442333,2.0,2.695,928.61,7774.805530342325
3.62837728517218,-1.9898322094624357,31.009013945313473,2.0,2.693,937.954,8152.484146669059
3.626077372696096,-1.991252300848308,31.034827858887468,2.0,2.691,947.329,7767.8230047422485
3.6236756701870907,-1.990046065637058,31.071331781272082,2.0,2.688,956.657,8285.909813422113
3.6214166545302127,-1.9904635992156503,31.101885937061304,2.0,2.686,966.016,8953.150716298725
3.6193224197078426,-1.9911544135018835,31.137339249397698,2.0,2.684,975.391,8203.539980307962
3.6170292633332584,-1.9917401038720672,31.16053292639959,2.0,2.681,984.797,7286.6589825411975
3.6144601846862607,-1.989615262057939,31.204227065669546,2.0,2.679,994.157,9668.240393543625
3.6125241550430074,-1.9919565023848098,31.22830924561186,2.0,2.677,1003.516,7442.897093954283
3.610004974707271,-1.9906690182259261,31.278540290311682,2.0,2.675,1012.891,9192.162251398468
3.6079686747064574,-1.9889831724122062,31.315557726835664,2.0,2.672,1022.25,8764.919575966136
3.605843612423961,-1.9901757758791228,31.355107164071615,2.0,2.67,1031.563,8107.732010872092
3.603523358131543,-1.9894607969920237,31.390829012087693,2.0,2.668,1040.969,8944.53992443819
3.6014165980120523,-1.9897785408676505,31.437190569006734,2.0,2.666,1050.391,8662.281800783398
3.5992448838572093,-1.9892382619331992,31.48108929505194,2.0,2.664,1059.797,7882.699896210401
3.596870063015812,-1.9932226565568916,31.50730787066301,2.0,2.662,1069.157,9275.064517397646
3.594851963846271,-1.9891271822891168,31.55825029117684,2.0,2.66,1078.516,8069.838967432298
3.5925284974083818,-1.9908843156880802,31.58467554749854,2.0,2.658,1087.891,10074.659162832402
3.590670568549701,-1.988784872789232,31.628655894695576,2.0,2.656,1097.25,8742.138596780338
3.588529216088543,-1.9909965376733112,31.667332734756293,2.0,2.653,1106.61,9377.67779446785
3.586533199546895,-1.988369286041914,31.70492525156151,2.0,2.651,1115.969,8629.07933902472
3.5843674992136645,-1.990164890622187,31.744269958644306,2.0,2.649,1125.313,9483.914309759848
3.582390467432525,-1.9897473674968107,31.779852159265722,2.0,2.647,1134.688,9694.259796612285
3.580466029632073,-1.991410745613596,31.81512233878218,2.0,2.645,1144.016,8330.14053507226
3.5782151672461318,-1.9900324340493922,31.85100307309184,2.0,2.643,1153.391,11059.309443985836
3.576514156880586,-1.9908090751997156,31.893503451181967,2.0,2.641,1162.797,9515.470601256071
3.5745468343187854,-1.9897487454904181,31.933903566235895,2.0,2.639,1172.157,9178.998475791677
3.5725008594720165,-1.988476267409659,31.966924107234444,2.0,2.637,1181.547,9449.829891689096
3.570513310466873,-1.9905112466963952,32.01457142392085,2.0,2.635,1190.938,10009.462805162206
3.5686368860907005,-1.990282683748352,32.05037730006907,2.0,2.633,1200.329,9680.418369255813
3.5667065976168733,-1.9929485221897578,32.095943895019964,2.0,2.631,1209.672,9139.123051994911
3.564658261043058,-1.9899079905408639,32.13894749004304,2.0,2.629,1219.032,9679.782507926431
3.562724539909895,-1.9918741665638868,32.17272012434788,2.0,2.628,1228.391,10109.953753696305
3.5608730972172755,-1.9899622623780593,32.215168613570185,2.0,2.626,1237.75,9320.406149149003
3.5588680343797825,-1.9872357708584456,32.25911617708863,2.0,2.624,1247.094,10846.53986928525
3.5571450886085767,-1.9881823774673812,32.294479017189126,2.0,2.622,1256.438,10770.75474486499
3.555415961872228,-1.9892642127198388,32.3238964130856,2.0,2.62,1265.75,9707.900385037758
3.553468269863651,-1.989227071324057,32.3583990713717,2.0,2.618,1275.204,11963.6267746145
3.5519115512906914,-1.9870896997534777,32.40085584251726,2.0,2.616,1284.516,8885.172134793993
3.5497943160008614,-1.9923792607327218,32.447940280904916,2.0,2.614,1293.922,11493.490697911742
3.5481629578266727,-1.9903497578642495,32.48075373827371,2.0,2.612,1303.297,9501.216022926907
3.5461895262201546,-1.990161483460693,32.51091917871936,2.0,2.611,1312.672,12037.730307479516
3.5446344157863905,-1.9908689199856426,32.55518447272272,2.0,2.609,1322.032,9730.224007239753
3.5427074303453514,-1.9917827472934988,32.583076849705726,2.0,2.608,1331.407,11003.509823403572
3.5410063367579045,-1.9907806703185056,32.625804720635315,2.0,2.606,1340.766,11681.771428940205
3.5394012719683685,-1.9909566255985376,32.656925950421936,2.0,2.604,1350.141,11439.269854943448
3.5377649787226146,-1.988746990794303,32.71268775458156,2.0,2.602,1359.5,10884.249859172804
3.5360480023354683,-1.9899452042652712,32.742224290077175,2.0,2.6,1368.844,12084.73760200998
3.534488680104354,-1.9895757686457234,32.780596144491135,2.0,2.599,1378.266,10668.478324205575
3.532734165596176,-1.9906196510005865,32.819978858214604,2.0,2.597,1387.625,14298.180087344495
3.53142280989318,-1.9917434985730027,32.85207082857957,2.0,2.596,1397.0,10357.197953601597
3.529606295418485,-1.9886706893255794,32.89106471043557,2.0,2.594,1406.407,11349.849976473924
3.527957110624078,-1.9899156807445715,32.918505350966086,2.0,2.592,1415.766,12439.95134764826
3.5264548539449527,-1.990792770903774,32.953819541118925,2.0,2.59,1425.11,11224.945743716817
3.5247899906639466,-1.988064447088483,32.994622160168156,2.0,2.589,1434.454,12321.246813822514
3.5232682290854864,-1.9898364163489521,33.03087923436691,2.0,2.588,1443.829,12091.738606343915
3.5217202300251875,-1.9886253533197327,33.0672081739175,2.0,2.586,1453.188,12837.357450152409
3.520257156330081,-1.9897815427758627,33.10566759688118,2.0,2.584,1462.579,10065.61258897199
3.5184037172239067,-1.9904674939985865,33.13772334143115,2.0,2.583,1471.907,17464.868101278702
3.5173390656106123,-1.9897459894814997,33.18437515282257,2.0,2.582,1481.204,12810.33494582989
3.515875403647105,-1.9888728301178915,33.21796734327308,2.0,2.58,1490.579,12058.762580003027
3.5143309665727003,-1.990403374721802,33.26394897977419,2.0,2.578,1499.891,10502.70818610499
3.512542665910891,-1.9942754960388998,33.292720736897714,2.0,2.577,1509.282,18697.34884720532
3.511539849941995,-1.9937085213047534,33.332845463088205,2.0,2.576,1518.657,10819.947891248792
3.509809897063466,-1.9895451642800561,33.37024593232744,2.0,2.574,1528.016,13760.948560431609
3.508433683794676,-1.9931825681056736,33.41039412467082,2.0,2.573,1537.485,14732.975028942661
3.5071568201630576,-1.9888743188578422,33.437032502007376,2.0,2.571,1546.891,13216.80799360035
3.505745284184852,-1.990011240322544,33.47847219179299,2.0,2.57,1556.219,13358.851896158973
3.504346361571946,-1.9907292788319584,33.500132228399096,2.0,2.568,1565.563,12348.003492837905
3.5028202849061167,-1.9884995180083258,33.54456940754878,2.0,2.567,1574.985,14243.212654257268
3.5015061151008653,-1.9897880863215245,33.59029874007045,2.0,2.566,1584.344,13584.212227717531
3.500121272190239,-1.9898414719694613,33.62432086639369,2.0,2.565,1593.75,13229.060211913895
3.498703937950342,-1.9883035834280327,33.64791450444714,2.0,2.563,1603.125,15606.716671078084
3.4975084270435173,-1.9912781848330534,33.684056328205884,2.0,2.562,1612.454,14007.660580720936
3.4961698737646203,-1.9890748944675618,33.73038679596742,2.0,2.56,1621.829,14523.299454072197
3.494876779171385,-1.989465289895178,33.760820211435494,2.0,2.559,1631.219,15803.77140670155
3.4936922517874933,-1.98958415683412,33.796159724158755,2.0,2.558,1640.579,13214.739492114944
3.4922758031309633,-1.9904878558508696,33.8340274996931,2.0,2.556,1649.938,13832.23999044177
3.490917960871649,-1.9893492934693606,33.8726010981409,2.0,2.555,1659.329,15370.935515916566
3.4897002080562385,-1.990753744356212,33.89777726085245,2.0,2.554,1668.688,13519.892708247751
3.4883157296137,-1.9885094874638694,33.942322841506424,2.0,2.552,1678.047,14543.859809233487
3.487030788735204,-1.9887268758853969,33.97279127142854,2.0,2.551,1687.391,16092.026123031708
3.4858617625444577,-1.9878622920063795,34.0156618513887,2.0,2.55,1696.797,13031.716688003244
3.4844252672270577,-1.9877672886970823,34.04846063552863,2.0,2.548,1706.157,15120.569324560249
3.483187350876276,-1.9904156095421304,34.08089998222593,2.0,2.548,1715.516,15121.089956377271
3.4819494771479933,-1.9909872631604457,34.129635069865515,2.0,2.546,1724.875,17232.14833804986
3.4808631355246065,-1.9896705512686483,34.16232095522891,2.0,2.545,1734.235,12736.458549639568
3.479390983754401,-1.9892381859467607,34.18355694583995,2.0,2.544,1743.61,14077.220986661783
3.478056913626654,-1.992929376869561,34.23116607309764,2.0,2.542,1753.0,16094.17410659382
3.4768937598123597,-1.9911121404026648,34.27310156852621,2.0,2.541,1762.36,15218.28388900963
3.4756597179100686,-1.9896211029344693,34.307534613782224,2.0,2.54,1771.75,15705.79484607896
3.4744698386213635,-1.988956832142007,34.34574831826119,2.0,2.538,1781.094,12943.008673906992
3.473023497938788,-1.9900771969141404,34.37520304823538,2.0,2.537,1790.454,17418.119372592308
3.4719507070363784,-1.9890556939481858,34.41354201628213,2.0,2.536,1799.797,12551.667841358558
3.4704592717756144,-1.9867882360984395,34.447762955044766,2.0,2.535,1809.157,16864.16734402131
3.4693437705109362,-1.9857386495639966,34.48616265786614,2.0,2.534,1818.563,14746.098675862258
3.4680722477568744,-1.98863594076687,34.52012769451318,2.0,2.532,1827.938,14796.162937814233
3.4668071900470703,-1.9911114365823044,34.55404943902358,2.0,2.531,1837.297,14921.257531435447
3.465556893283497,-1.9884603486203072,34.592762705075316,2.0,2.53,1846.625,16357.976985906942
3.4644067510613743,-1.9898549278179454,34.62741973470245,2.0,2.528,1856.032,13773.57437463711
3.4630477719401327,-1.990212206045359,34.67203507609002,2.0,2.527,1865.391,15052.043273864356
3.4618020938844127,-1.9887944575769771,34.702023643363276,2.0,2.526,1874.766,13833.327861062473
3.46044667166148,-1.991219392755586,34.750076662439575,2.0,2.525,1884.141,17531.39273589423
3.4593789869497185,-1.991551884816221,34.76749667225701,2.0,2.524,1893.5,14277.35669792106
3.458065718646859,-1.992348589348909,34.80969338571985,2.0,2.522,1902.875,14474.809945163046
3.4567724374175426,-1.985753469696332,34.84814117640669,2.0,2.521,1912.235,13055.020804320111
3.4553314592466173,-1.9876337509969022,34.88065007838534,2.0,2.52,1921.641,13096.748892948302
3.453895072235324,-1.9911686394373005,34.93369817613683,2.0,2.518,1931.047,18713.799933853446
3.4528997639566295,-1.9892877252870194,34.9729656979821,2.0,2.517,1940.36,12668.868691295447
3.45140997031681,-1.989305425871672,35.016919116126296,2.0,2.516,1949.797,13508.93057283127
3.45002422035688,-1.9845780531875565,35.03772099349186,2.0,2.514,1959.157,14065.755511208645
3.448702286388585,-1.986993829765133,35.07955258780337,2.0,2.513,1968.454,14533.923555055186
3.4474122011663133,-1.9939940391705644,35.12603341174833,2.0,2.512,1977.829,14763.202559235342
3.446148518714952,-1.9894197560762616,35.16327322568085,2.0,2.51,1987.157,15519.40355111354
3.4449342967934755,-1.98998527834133,35.20629288464657,2.0,2.509,1996.579,17329.259809845153
3.4438505805698125,-1.991990930122982,35.244214195058866,2.0,2.508,2005.969,11403.237941323221
3.442208941581279,-1.990326820708923,35.28366073552787,2.0,2.506,2015.329,14756.5194135105
3.4409510568809747,-1.9873851541268819,35.325791993770785,2.0,2.505,2024.61,13377.963404881884
3.4395448637684165,-1.9950277479976173,35.364744214482215,2.0,2.504,2034.016,13937.382527673048
3.438208457885675,-1.9899022041275933,35.39511630096486,2.0,2.502,2043.329,11077.98659646501
3.436518800668905,-1.9890060125668982,35.437635975486316,2.0,2.501,2052.688,15673.957197240126
3.4353265044437187,-1.989430578146804,35.48982976252516,2.0,2.5,2062.032,12914.105603258238
3.4338722806223445,-1.9841715897476353,35.51287783657053,2.0,2.498,2071.422,13478.901396337676
3.4324834433981857,-1.9969727693616797,35.55031819099824,2.0,2.496,2080.782,13169.508057297106
3.4310645597224476,-1.988909979692996,35.599125720107786,2.0,2.495,2090.125,13687.13922083569
3.4296968524391387,-1.990206960474209,35.629502695861184,2.0,2.494,2099.485,13665.19751544474
3.4283270954357112,-1.9874956959866932,35.679278421581046,2.0,2.492,2108.844,10847.315150899849
3.426609988507325,-1.990617982910392,35.72051653791242,2.0,2.49,2118.157,12339.02047230934
3.42509803704879,-1.9921725324750699,35.75766399578481,2.0,2.489,2127.485,11725.559153035178
3.4234936785909564,-1.989591242084166,35.79100803133621,2.0,2.488,2136.891,13292.767707821546
3.422083137128702,-1.9897308576238828,35.8249292588328,2.0,2.486,2146.266,13111.9476996571
3.420665041173325,-1.9829914941253897,35.868558217660066,2.0,2.485,2155.563,13111.128625048577
3.4192255007233943,-1.988889985092968,35.91034979337008,2.0,2.483,2165.0,10457.538189647375
3.417429475725982,-1.9892891351933777,35.956403808429926,2.0,2.482,2174.391,11207.09892939722
3.415764816556153,-1.9914386664512156,35.99844721148932,2.0,2.48,2183.719,11236.517418913207
3.4140988199397557,-1.9903999449186274,36.05121057159142,2.0,2.478,2193.079,12042.136185043655
3.412547101896307,-1.9909111755811775,36.09524302255158,2.0,2.477,2202.422,12241.965605497488
3.4110051926467397,-1.9865609338242278,36.13109922044315,2.0,2.475,2211.86,10723.213527883552
3.409253851973427,-1.9876202021708915,36.16919037643148,2.0,2.474,2221.25,11303.191662188876
3.407603167763372,-1.9885891992436655,36.22606054111602,2.0,2.472,2230.579,10234.662954480744
3.4057803427145186,-1.9915226758753775,36.260914577669254,2.0,2.47,2239.907,9978.093154760683
3.4038918055253253,-1.9878435563736798,36.31419031336103,2.0,2.468,2249.329,11016.259206121369
3.4021926806545526,-1.991335690313536,36.35274497806085,2.0,2.466,2258.688,11209.32365625343
3.4005228207616627,-1.989944648106145,36.39716917862483,2.0,2.464,2268.047,8836.824758623185
3.3983973966966814,-1.9905601672791504,36.431721588000876,2.0,2.462,2277.438,12351.221783353249
3.396881919092253,-1.990982994382992,36.47807864198399,2.0,2.461,2286.797,8801.731079018567
3.394751656325569,-1.9886654164494288,36.52600899002437,2.0,2.459,2296.172,9479.702806521282
3.392770370584514,-1.987736799218165,36.566342983130575,2.0,2.457,2305.563,8926.15755454212
3.3906733876570194,-1.9877021876106928,36.6151476178512,2.0,2.455,2314.922,9871.270438408337
3.3887834586842085,-1.9864703083531237,36.65588752309589,2.0,2.452,2324.25,8976.677852200795
3.386691147886245,-1.9896290207183946,36.697841002221175,2.0,2.45,2333.641,8380.24749930087
3.3844575623028166,-1.9867360371761844,36.749496648997514,2.0,2.448,2343.0,7809.516444709855
3.3820566454044725,-1.9864382674855032,36.78942766132817,2.0,2.446,2352.375,8254.57502935764
3.379785177771879,-1.9889945887106004,36.826218185770806,2.0,2.444,2361.75,8301.842343760196
3.377530256608016,-1.9898365761106083,36.88824315750744,2.0,2.442,2371.11,7289.542956859651
3.3749580788856313,-1.988677900703967,36.93626372188967,2.0,2.439,2380.485,8381.575948239773
3.372724847317297,-1.9910490616291743,36.977193475364295,2.0,2.436,2389.844,6290.810391619533
3.3697490780865254,-1.988271337323843,37.023670237798456,2.0,2.434,2399.204,7746.571436842516
3.367336914182488,-1.983680969410891,37.07471478116357,2.0,2.432,2408.547,6101.596061419702
3.3642587032011417,-1.9858599409511308,37.122117862514344,2.0,2.428,2417.938,6869.145138266505
3.3615244473917296,-1.9883079724721247,37.17939761969774,2.0,2.426,2427.329,6493.604016356507
3.3586274429004463,-1.9894096764983706,37.225149354096175,2.0,2.423,2436.735,6278.152886662719
3.355640895688474,-1.9869697888679545,37.2619049736783,2.0,2.42,2446.11,5344.8358848366515
3.3521328366191216,-1.9863440210822532,37.32150738224848,2.0,2.416,2455.485,5536.548235952004
3.348763228118494,-1.987652597846194,37.36995570788785,2.0,2.413,2464.813,5241.545899887545
3.345186039182611,-1.988121570418377,37.40497536993925,2.0,2.41,2474.188,4933.427027898835
3.3413789493252386,-1.9899390973033506,37.46059704312313,2.0,2.406,2483.579,4875.8620834985
3.3375400384455918,-1.9925458030736145,37.50455526669282,2.0,2.402,2492.938,4267.750221729911
3.3331391248437674,-1.9890357252788837,37.564505063059926,2.0,2.398,2502.329,4501.501454034381
3.3289947298701126,-1.9876292606551935,37.62549280089921,2.0,2.394,2511.657,4100.96545517762
3.3244226357608273,-1.9893520471763908,37.67926259670607,2.0,2.39,2521.032,3888.9519428628396
3.319601285362191,-1.9895158364360246,37.724497194288936,2.0,2.385,2530.407,3601.124009017995
3.314386246959467,-1.9888993994691915,37.78718816866185,2.0,2.38,2539.797,3408.079465770423
3.3088752252275384,-1.9870908204148494,37.83602306923909,2.0,2.374,2549.188,3445.3319359369207
3.303442366986868,-1.9864145668023507,37.913362364000236,2.0,2.369,2558.547,3085.479869145694
3.2973959817271368,-1.9901511217450054,37.96939554839594,2.0,2.363,2567.875,2985.2855484110964
3.2911459933433016,-1.9886019193359212,38.02902408435071,2.0,2.356,2577.204,2816.0923640419715
3.284532573898043,-1.9902053052636075,38.085545364459584,2.0,2.35,2586.516,2623.007190519022
3.2774201267543854,-1.9883157655302053,38.144423232552356,2.0,2.343,2595.844,2441.9666597025384
3.2697926679903624,-1.9912800277922247,38.19960089131711,2.0,2.336,2605.157,2396.6061053699755
3.2619691045111625,-1.9894039620027446,38.25927173832734,2.0,2.328,2614.532,2161.0349061243846
3.2532927060194665,-1.9910120708381225,38.312477717663725,2.0,2.32,2623.907,2179.399413951979
3.2447041013423377,-1.9906725589800165,38.37857877248577,2.0,2.311,2633.266,1975.4113362687328
3.235117237253681,-1.9903592872727172,38.45291101743261,2.0,2.301,2642.735,1988.265342944866
3.225577263091125,-1.990520732077018,38.53033082979503,2.0,2.291,2652.219,1756.1453708706667
3.214704586878373,-1.9894340892937727,38.601094967370365,2.0,2.281,2661.766,1680.4815465667396
3.2034173460046174,-1.9865075685576148,38.659808996904836,2.0,2.27,2671.25,1581.95285983142
3.191306997784733,-1.9901400374171088,38.733064877846104,2.0,2.258,2680.829,1517.8811134277917
3.178789548406176,-1.9875962699732233,38.79809880577684,2.0,2.245,2690.329,1410.999454683013
3.1649482957145603,-1.9917708854982277,38.88356100921259,2.0,2.232,2700.094,1339.1243467980453
3.1505956330615685,-1.9885924458985653,38.9603703460577,2.0,2.217,2709.704,1244.9001557258966
3.1349831360186498,-1.9896593869102104,39.0315642169537,2.0,2.203,2719.422,1179.7636212149387
3.118559507037747,-1.99052633922051,39.120745919610506,2.0,2.187,2729.11,1119.1426701201797
3.1014428332557147,-1.9888222845927432,39.21693804619262,2.0,2.169,2738.688,1034.583237530282
3.0827454493253725,-1.9872301243804675,39.30430391299221,2.0,2.151,2748.36,982.6040152471544
3.063124116926125,-1.9891040564064537,39.402087988962016,2.0,2.131,2758.0,909.2433258204723
