voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.670958296433395,-1.991487850658609,29.300652096891028,2.0,2.736,769.407,7134.058242821537
3.6683345443749036,-1.9908047188724736,29.3202235873334,2.0,2.734,778.766,7581.480378641189
3.6658450569585446,-1.9884847571599071,29.294460562451132,2.0,2.731,788.203,7338.789678002999
3.663294227622733,-1.9904423576498789,29.314394705723867,2.0,2.729,797.563,7586.776922057781
3.6608188681660185,-1.990859457471911,29.342428599330297,2.0,2.726,806.953,7687.116914373053
3.6583916903036506,-1.9905231430863581,29.342390789456836,2.0,2.723,816.282,7345.521364320652
3.6558391145135816,-1.9899256885195065,29.361252857011195,2.0,2.721,825.657,7735.467115356327
3.6534152143508134,-1.9910828389580157,29.355495306978053,2.0,2.719,835.032,8950.620687407569
3.651330889626133,-1.9913762536361495,29.380520843370295,2.0,2.716,844.36,7411.454867641187
3.648796974175606,-1.9894756942063878,29.40787741381402,2.0,2.714,853.75,7365.340918741632
3.6462640296444806,-1.9897577245386153,29.452945119645502,2.0,2.711,863.078,8083.973164957497
3.643952295102732,-1.9920160536872875,29.43732857623403,2.0,2.709,872.422,7846.306940394427
3.641582517812441,-1.9888348040699888,29.45762000034723,2.0,2.707,881.719,7830.233355974143
3.639187953161862,-1.988645703159618,29.50445326841592,2.0,2.704,891.094,8009.628993979858
3.636854761447983,-1.9883122155156383,29.510326570381604,2.0,2.702,900.438,7404.459958086863
3.634330877180152,-1.9891266874502707,29.554906320919752,2.0,2.699,909.782,9123.933950854993
3.632269047261026,-1.9921148377214182,29.569291877646954,2.0,2.697,919.188,8135.061853428351
3.6299833854756565,-1.9878821503834536,29.627902528918142,2.0,2.695,928.485,7587.528279031878
3.627512224998823,-1.9890900538086154,29.62503454900679,2.0,2.693,937.86,8332.547754059548
3.625262012872422,-1.9890293041526537,29.641838378006007,2.0,2.69,947.235,9746.59986665087
3.6233319038849414,-1.9880828708688734,29.704643915092404,2.0,2.688,956.641,6899.8774984355305
3.6206191020990772,-1.9905570410707496,29.75267321229682,2.0,2.686,966.0,8530.074571858135
3.6184245140163704,-1.991637811061603,29.77124761065768,2.0,2.683,975.36,9028.81702557093
3.616351374207801,-1.9909748271475192,29.794742910791577,2.0,2.681,984.719,8971.940190130834
3.6142579585583454,-1.9883160813711813,29.8464747690306,2.0,2.679,994.11,8024.077391428192
3.6119175025677213,-1.9904763376348373,29.875645292694625,2.0,2.677,1003.5,8246.328810475352
3.6096512819949664,-1.9891284228442174,29.922630980866842,2.0,2.675,1012.844,9332.105562528588
3.6076420891205,-1.9914826462221131,29.96411812499308,2.0,2.673,1022.219,8455.068297274758
3.605435601917314,-1.9908479230363507,29.993360800364098,2.0,2.67,1031.547,8670.691097236166
3.6032694539379464,-1.9899267648237724,30.02244219080061,2.0,2.669,1040.938,7958.71241104964
3.600921335418919,-1.9893335230710292,30.055374665232062,2.0,2.666,1050.282,9645.600925270248
3.598980761664622,-1.9905949832765004,30.105802874998478,2.0,2.664,1059.641,9993.162074803444
3.59710447867635,-1.9905125491377134,30.152936674235935,2.0,2.662,1069.016,7799.993172084462
3.594700630418238,-1.9893625467465759,30.192846814683893,2.0,2.66,1078.391,8993.469303363778
3.5926122261143534,-1.9895376846298256,30.229617665014665,2.0,2.658,1087.782,9823.464916999834
3.590703530948399,-1.988564610422673,30.26065298007451,2.0,2.656,1097.157,9119.961103359356
3.5886511099141574,-1.987205226315726,30.313434922548623,2.0,2.654,1106.516,9919.490693762311
3.5867576659279847,-1.988710874522292,30.34818241525322,2.0,2.652,1115.907,9459.12298132965
3.584772281021047,-1.9885121393152694,30.384613819848543,2.0,2.65,1125.297,8729.977248105013
3.5826279455356294,-1.987934089046221,30.408754663455053,2.0,2.648,1134.657,9631.543515157793
3.5806781022970617,-1.9886005482783635,30.44384168837961,2.0,2.646,1144.047,9294.353830647067
3.5786573055486026,-1.9915332896377085,30.513140570815093,2.0,2.644,1153.438,9077.668971646843
3.576595322449366,-1.9891042300594866,30.5667021783505,2.0,2.642,1162.797,10415.3612752923
3.574797977210425,-1.9896704751505498,30.571442410060726,2.0,2.64,1172.157,10072.243697893999
3.572942779842245,-1.990520241358094,30.602947754694515,2.0,2.638,1181.5,9357.726465052425
3.57094913319424,-1.9867837617650377,30.631422041966346,2.0,2.636,1190.828,9676.764006848043
3.569017909079776,-1.9894512577834071,30.68772944930626,2.0,2.634,1200.172,10174.191336395472
3.5671779594089816,-1.988636511922199,30.748004726682787,2.0,2.632,1209.532,9872.391611264413
3.565269404649211,-1.9906377148829044,30.77202701964284,2.0,2.63,1218.953,10337.12463432788
3.5634584561831515,-1.9877788346677212,30.826635093269566,2.0,2.628,1228.313,10590.311335264427
3.5616909916197943,-1.9890655909881916,30.851806952128957,2.0,2.626,1237.672,10246.331966545336
3.5598671194223077,-1.9906693124889157,30.880129155071042,2.0,2.624,1247.016,10148.829188414744
3.558025724749774,-1.9905884182970532,30.931489952275566,2.0,2.623,1256.36,10339.69666843429
3.5562032341483305,-1.9900928013732264,30.99276826598659,2.0,2.621,1265.782,10823.88611210073
3.554468182633052,-1.9913801782276406,31.043324920324242,2.0,2.619,1275.172,10363.415615940025
3.552661828367842,-1.9899822192830938,31.08055675090622,2.0,2.617,1284.532,10298.190740779612
3.5508411201995855,-1.9892957347311693,31.08715852892292,2.0,2.616,1293.907,10903.969767975112
3.5491244976851894,-1.992260482872362,31.087232520297803,2.0,2.614,1303.266,11402.498276162396
3.5474883650107385,-1.9890904734138162,31.177354345720786,2.0,2.612,1312.594,9887.24844449296
3.545595219500632,-1.9869996107104264,31.181574416794653,2.0,2.61,1321.953,11538.402208397285
3.5439702111449383,-1.9887876978171442,31.2419343064812,2.0,2.608,1331.328,11364.302584662533
3.542322947719793,-1.9891121792150526,31.202686383348922,2.0,2.607,1340.688,11722.899124918416
3.5407368213015866,-1.9912768961716998,31.300554007658455,2.0,2.606,1349.985,10404.424217417049
3.5389468135499973,-1.9895813179968835,31.348731983851007,2.0,2.604,1359.297,12339.218756286311
3.537427268401286,-1.9881777395663136,31.361104744668797,2.0,2.602,1368.672,11093.315701717325
3.535739765719189,-1.9917229807658219,31.385366355084365,2.0,2.6,1378.032,10390.73240546625
3.5339352730936127,-1.9891976025057014,31.452631577157963,2.0,2.599,1387.407,14773.083315786975
3.532676768040701,-1.9933276867531768,31.48350288459889,2.0,2.597,1396.703,11041.738246497283
3.530978665841444,-1.9895530558049863,31.49303270960045,2.0,2.596,1406.078,11277.881078691484
3.5293104446686256,-1.9905866035631221,31.573772191154415,2.0,2.594,1415.485,12210.917728964932
3.5277826315743037,-1.989876104455339,31.584329345094375,2.0,2.592,1424.813,13370.262263976598
3.5263802656648093,-1.9907143032556072,31.634035069721605,2.0,2.591,1434.188,12742.59360149395
3.5249064683683313,-1.9892240206577405,31.688454095834434,2.0,2.59,1443.578,11852.255382494346
3.523321791073262,-1.990243136028227,31.684494577768906,2.0,2.588,1452.969,12138.450841048745
3.5217848568924266,-1.9925051369202997,31.75689735633279,2.0,2.586,1462.297,12323.546515231605
3.5202684103097077,-1.990187998187149,31.79786293939932,2.0,2.585,1471.641,15028.16528817143
3.5190166274314074,-1.99046262628225,31.82137738481899,2.0,2.584,1481.047,13604.671314620018
3.5176406294695983,-1.9897196102243708,31.86603239203979,2.0,2.582,1490.407,10307.115997854587
3.515815482648323,-1.9942723177114212,31.912826448035652,2.0,2.581,1499.813,13922.69505149498
3.5144710590341615,-1.9884502129044719,31.927103952916575,2.0,2.579,1509.172,13727.56302838466
3.513105193879419,-1.9903417226190396,31.928950917692003,2.0,2.578,1518.547,14286.487988447592
3.51179486484578,-1.9909096316107529,32.000211424550905,2.0,2.576,1527.907,13571.3280503559
3.510411065122546,-1.9900396594330798,32.02468833439661,2.0,2.575,1537.297,12305.803757347483
3.5088924320963333,-1.9890470393666722,32.07107972765748,2.0,2.574,1546.641,14434.004278972712
3.5075999286690496,-1.988080899308897,32.0864299590412,2.0,2.572,1555.969,14575.649383280788
3.5063113411415845,-1.9892988607417632,32.17801381933616,2.0,2.571,1565.36,12317.800789255156
3.5047917517018585,-1.9865859359357272,32.155181962471374,2.0,2.57,1574.719,12752.305665717757
3.5033288005705856,-1.9868871275273476,32.18552130878498,2.0,2.568,1584.047,16179.531390345466
3.5021602871233246,-1.9911369978862736,32.267228189413416,2.0,2.567,1593.5,14164.907288778268
3.5008387112302843,-1.9911719782211135,32.27331063514849,2.0,2.566,1602.86,11669.867411028625
3.4992374933807704,-1.988541475720865,32.303592756961265,2.0,2.564,1612.203,16001.303588928316
3.4980657138506968,-1.9885647408246272,32.328118080042415,2.0,2.563,1621.578,16040.765675150813
3.496894822112711,-1.9904036159537535,32.37300819551543,2.0,2.562,1630.969,11692.467260988695
3.4952912255764557,-1.9888037652045518,32.43396029303836,2.0,2.56,1640.344,15458.368257263623
3.4940803603875503,-1.9900786865611702,32.43176401542833,2.0,2.559,1649.703,14621.298507804582
3.4928000363458787,-1.9878474919449,32.484327819888136,2.0,2.558,1659.063,13544.622953883149
3.4914157231712823,-1.9880671384196005,32.543046744236406,2.0,2.556,1668.438,16796.765580012274
3.4903069382738994,-1.9910476917866355,32.547615464867086,2.0,2.555,1677.75,16401.21590474145
3.4891655594816973,-1.9892198472344051,32.61778822762796,2.0,2.554,1687.11,12261.762097432782
3.487626302737844,-1.9886321956075117,32.61475822474115,2.0,2.552,1696.547,15433.48395706979
3.486417502440264,-1.9890975161332518,32.63548055023859,2.0,2.551,1705.875,15027.681435009024
3.4851760601006267,-1.9874659212861943,32.72954042721193,2.0,2.55,1715.203,15255.333651857261
3.483944884144163,-1.9883383683494136,32.77543933476588,2.0,2.548,1724.594,14977.677359254458
3.4826908846387994,-1.9913831751840936,32.75395299616722,2.0,2.548,1733.985,13555.61088172119
3.4813054804571757,-1.9864272919578931,32.80290003095384,2.0,2.546,1743.375,18266.192274232057
3.480280636323327,-1.9929019342927432,32.80601145462279,2.0,2.545,1752.735,13755.55265149239
3.4789175504135823,-1.9878461137773464,32.82336332206257,2.0,2.544,1762.11,14268.649602978248
3.4776057233997566,-1.9912570947406671,32.902882777483086,2.0,2.542,1771.469,16266.040941765843
3.476453015124453,-1.9879841508780194,32.94529406265584,2.0,2.541,1780.844,14471.171682814182
3.475159546951297,-1.9882169005195804,32.965074597693594,2.0,2.54,1790.203,13538.158592895279
3.473774572778381,-1.9916037685918047,33.00439453472316,2.0,2.538,1799.578,13507.252916212283
3.4723886507025803,-1.988843675552577,33.020869891082555,2.0,2.537,1808.938,16665.20316891207
3.471269192403098,-1.9895868206127534,33.10061460340037,2.0,2.536,1818.266,13974.8054138649
3.469920765756577,-1.9889848904037752,33.144103140486266,2.0,2.535,1827.688,15310.489313137441
3.4687001646629225,-1.9889277923955642,33.1771540965595,2.0,2.534,1837.032,14229.161120046847
3.4673803398439076,-1.987524448689115,33.212373108169125,2.0,2.532,1846.422,16363.316699953384
3.4662344841262795,-1.9888229211446733,33.251630696462826,2.0,2.531,1855.797,13554.612013742342
3.4648534043889163,-1.9916366938527983,33.25434836031609,2.0,2.53,1865.157,13844.276542394786
3.4634968871348373,-1.9883921133751983,33.29329231730778,2.0,2.528,1874.547,16197.534707810477
3.462343131311058,-1.988949743345244,33.32687306679311,2.0,2.527,1883.891,14937.558283616323
3.4610857638321577,-1.9905030786040003,33.407542516664606,2.0,2.526,1893.282,13236.933334152847
3.459674107557378,-1.988160822103211,33.388899723252976,2.0,2.524,1902.625,16199.384191613424
3.4585166561519283,-1.9898095364866846,33.455160470746776,2.0,2.524,1912.0,15076.890023442962
3.4572709085228883,-1.9906496132209472,33.50620864822164,2.0,2.522,1921.391,14000.7471686881
3.45593397987369,-1.9890349194006545,33.54698618708161,2.0,2.521,1930.75,13541.352178975916
3.4545562740321003,-1.9896664216332087,33.526589512662746,2.0,2.52,1940.078,13236.313528182234
3.4531397164717132,-1.989340608005502,33.569698397505,2.0,2.518,1949.453,14366.787125365547
3.4518323956465276,-1.9899169831811934,33.65163322455744,2.0,2.517,1958.844,17765.739505326954
3.4507787946976682,-1.9908265531440852,33.67085372578032,2.0,2.516,1968.203,11922.648778354203
3.449216557954285,-1.9909403419620755,33.71796984625416,2.0,2.514,1977.516,16158.807930897305
3.448050382820538,-1.988527664990554,33.69124735305091,2.0,2.512,1986.938,13067.628730606833
3.446617988283941,-1.9883934879300575,33.809778302381396,2.0,2.511,1996.297,12597.94592565555
3.445134571851589,-1.9909214558850679,33.80558102853219,2.0,2.51,2005.641,14153.190838572013
3.4438097822536915,-1.9886991719829799,33.84216594578453,2.0,2.509,2015.016,14907.900244356251
3.442545754477068,-1.9893697647161181,33.867118330637936,2.0,2.508,2024.438,13526.362308560003
3.4411641561157573,-1.9886080320234851,33.93413759937961,2.0,2.506,2033.782,13528.916916726237
3.4397782358595084,-1.9886310349923795,33.9786780361634,2.0,2.504,2043.157,11978.585888672716
3.4382104381098793,-1.9877787026935037,34.03515234660954,2.0,2.503,2052.547,12560.207231952349
3.4367200168410026,-1.9895146711850606,34.07530584785602,2.0,2.502,2061.907,16407.635228318915
3.435577256184815,-1.9906273132284937,34.0849429148658,2.0,2.5,2071.282,12236.590646382818
3.434052648511066,-1.988909032202519,34.13987921185737,2.0,2.499,2080.61,13980.739354629712
3.432713806585385,-1.989437476140874,34.174135099229474,2.0,2.498,2089.969,13255.5679030338
3.4312993066456494,-1.9868786913743497,34.16657609291344,2.0,2.496,2099.344,11347.707511653778
3.4296498104825894,-1.9892767628232368,34.203262523043094,2.0,2.494,2108.703,13056.520028683934
3.428206546890254,-1.9912496336293066,34.26885362667368,2.0,2.493,2118.125,12971.87997595316
3.4267658921790907,-1.9883781052471672,34.29415407957915,2.0,2.492,2127.469,11827.145202278753
3.4251805561001536,-1.9885223707982371,34.27355584189861,2.0,2.49,2136.844,12979.88852093976
3.423731237027062,-1.9886992297547184,34.361619392098056,2.0,2.488,2146.25,11561.038449092328
3.4221175411569074,-1.9910626285023745,34.40656854411738,2.0,2.487,2155.578,14130.928076925678
3.420788399865001,-1.9868632467069391,34.42472038811643,2.0,2.486,2164.969,9644.288666794291
3.4188506727141803,-1.9897920652026624,34.47751444438522,2.0,2.484,2174.313,13399.131982308567
3.4174583437167025,-1.9891169704064036,34.521938381551614,2.0,2.482,2183.641,11002.097018840328
3.415759758440823,-1.9908457471019698,34.57450949613819,2.0,2.48,2192.985,12074.381883447326
3.4142146689960726,-1.9908954582377345,34.61446033967465,2.0,2.479,2202.313,10086.444339757069
3.4123589109737713,-1.9948137474440242,34.68986533154261,2.0,2.478,2211.672,11614.740587464526
3.4107471659796382,-1.9877194008389507,34.72925854683997,2.0,2.476,2221.032,13131.617802057915
3.4093241882261225,-1.9909046817891851,34.780697995594174,2.0,2.474,2230.375,9624.526458820856
3.4073824823063603,-1.9902599206713363,34.757942679749895,2.0,2.472,2239.719,11667.206941009998
3.4057754138713183,-1.9893034543558974,34.81091512886482,2.0,2.47,2249.094,10878.070152791792
3.4040488208510316,-1.9882124712802942,34.83751553295545,2.0,2.469,2258.485,10486.52541909407
3.402266915095482,-1.9913156575127677,34.91163900560063,2.0,2.467,2267.828,10616.548227218816
3.4005036301181666,-1.9879732651926083,34.92980091724411,2.0,2.465,2277.188,11270.64130213494
3.3988400158217513,-1.9880115466146382,34.9639678667731,2.0,2.464,2286.563,10012.22639987453
3.396970501564639,-1.989185700189977,35.02274983595676,2.0,2.462,2295.922,9381.672040788408
3.3949819434569917,-1.9906274964554316,35.0928864927081,2.0,2.46,2305.25,8890.032615421896
3.3928656407600406,-1.9878471549604673,35.11822226800208,2.0,2.458,2314.657,10099.013932157664
3.39101536110645,-1.9901286730509966,35.0976710361017,2.0,2.456,2324.0,9412.7401558787
3.3890233800584775,-1.990246108421682,35.1677179981721,2.0,2.454,2333.375,9506.74370050222
3.3870510958999165,-1.9876993272472887,35.223971380905546,2.0,2.452,2342.75,8097.533405120384
3.3847432326204414,-1.988727916571946,35.25146283390048,2.0,2.45,2352.094,8658.91928424194
3.382581530982448,-1.9903811441908041,35.336601283210335,2.0,2.447,2361.453,8633.488305526284
3.380402342300631,-1.986904587499284,35.37266113908101,2.0,2.445,2370.86,8705.85739638531
3.3782451739546624,-1.9913897017405104,35.4294239778065,2.0,2.443,2380.25,7699.323004219424
3.3758179475621914,-1.9882347596992693,35.44634939371808,2.0,2.44,2389.594,8044.4545003857
3.3734714864069826,-1.9897086641115094,35.49686465928951,2.0,2.438,2399.032,7278.729552773873
3.3708828478453507,-1.9884301797644528,35.535004549068425,2.0,2.436,2408.453,7276.527991317548
3.368310192312061,-1.9901714239122963,35.57200135042552,2.0,2.433,2417.813,7225.707858647277
3.3656981298858986,-1.9891056738064237,35.642530288150276,2.0,2.43,2427.25,7207.488277748078
3.3630922290122216,-1.9878256468851085,35.693002406871464,2.0,2.428,2436.641,7024.439424118188
3.36043180319435,-1.9891561994410352,35.71349429859516,2.0,2.425,2445.985,6310.950189928938
3.3574756714806546,-1.991961857613809,35.804940923407784,2.0,2.422,2455.313,6294.992602439549
3.354482181068498,-1.9911311038751538,35.81192583643505,2.0,2.419,2464.735,6078.792272972494
3.351392751596874,-1.9891810624129729,35.88333154800596,2.0,2.416,2474.125,6047.462167794253
3.3482922774674364,-1.9866760844959377,35.99959729176994,2.0,2.413,2483.5,5266.628830934707
3.3447260493160087,-1.9899815524927786,35.98923945455662,2.0,2.41,2492.891,5295.76488895658
3.341197191749282,-1.9896445948890567,36.05366554117128,2.0,2.406,2502.235,5357.103777086525
3.3376915661759403,-1.987817501248422,36.14045132108429,2.0,2.403,2511.625,4839.325804693204
3.33382987123036,-1.9927530428668094,36.14172761069703,2.0,2.4,2520.969,4599.094902742371
3.3297460242132435,-1.989976859764241,36.25009064460383,2.0,2.396,2530.36,4839.739719754847
3.3258718489299186,-1.9894995856119737,36.29365832058499,2.0,2.392,2539.735,4249.421377910618
3.3214745443704947,-1.9906731914072586,36.32129982742474,2.0,2.387,2549.078,3766.028019001639
3.3164958241099454,-1.9897879218963264,36.33569368233903,2.0,2.382,2558.453,3966.451542832246
3.3117762404221454,-1.9894769458219481,36.3703580203879,2.0,2.378,2567.813,3712.307742114326
3.3067507949860473,-1.9906427780131928,36.41443461671124,2.0,2.372,2577.141,3646.398864591779
3.3016257385416004,-1.9885448523566174,36.51369090354467,2.0,2.367,2586.485,3127.7148607935724
3.2956411776615044,-1.9909996479830718,36.564240982040516,2.0,2.362,2595.844,3114.1798476913873
3.289610055209176,-1.9903757736000318,36.65025903886272,2.0,2.356,2605.235,2996.3772694357986
3.2833424866384346,-1.9907905275673579,36.66698874536652,2.0,2.35,2614.625,2740.4692134784373
3.2765232164535747,-1.9873252570985795,36.81660192591848,2.0,2.343,2623.969,2667.6403165524525
3.2694712912433905,-1.9889862565717173,36.77385725447172,2.0,2.336,2633.375,2476.557521671542
3.2617484744573337,-1.9896660850972867,36.85123871426883,2.0,2.327,2642.938,2437.036138239343
3.253977559737258,-1.9923018764663538,36.96042449789286,2.0,2.32,2652.407,2284.2826240436043
3.245687867472087,-1.989264101720513,37.01428331568206,2.0,2.311,2661.875,2128.847601185382
3.2367478193496177,-1.988275053411807,37.1252452378348,2.0,2.303,2671.391,1956.4851785777719
3.2269884814261482,-1.990479536696822,37.11544490818895,2.0,2.293,2680.938,1885.5386646433774
3.2168789035334004,-1.98791121270708,37.23189523509655,2.0,2.283,2690.469,1803.7860033009413
3.2062756501735232,-1.991383182060527,37.248237736263164,2.0,2.273,2700.032,1671.8478017312402
3.1948559503777467,-1.9887975846547894,37.331086464980075,2.0,2.262,2709.578,1574.8207241608443
3.1827504454732702,-1.9902479884575734,37.362342666782226,2.0,2.25,2719.11,1533.5216969884384
3.170299366341167,-1.9915764013592312,37.43508658681556,2.0,2.238,2728.657,1405.984914829337
3.1567202732807575,-1.989828980579802,37.54742375135324,2.0,2.224,2738.203,1321.4873896464821
3.1422714029021246,-1.9903904611925545,37.584424290438776,2.0,2.21,2747.75,1256.6995409917454
3.1268039030217154,-1.9890501442863888,37.69442595928335,2.0,2.195,2757.469,1167.5730339739464
