voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.782812408559269,-1.9888231468472977,27.112612089985287,2.0,2.847,319.406,5559.5125414746135
3.7794229027600785,-1.988860175871483,27.210321073529943,2.0,2.844,328.828,5343.875689172909
3.775920201520616,-1.9890292746442244,27.3025179583348,2.0,2.841,338.187,5062.894920523247
3.7721918997690858,-1.989883705154667,27.403857977138568,2.0,2.837,347.625,5631.84889292284
3.768834920496478,-1.9901165352532986,27.50197466422517,2.0,2.834,357.078,5204.557323562487
3.7652261601673396,-1.990795289909419,27.598688920701516,2.0,2.83,366.469,5055.233106173426
3.761535726984898,-1.990238985110069,27.701943658801234,2.0,2.827,375.797,5197.528347124715
3.7579343998251615,-1.9892233837756212,27.797540971208168,2.0,2.823,385.156,5234.94618478145
3.754340857630843,-1.9882385811472045,27.891313842190343,2.0,2.82,394.562,4799.0551784684685
3.7504530090218684,-1.9913867728659622,27.982343872557735,2.0,2.816,403.891,4764.79255432138
3.7465178954180254,-1.990720348482823,28.084652917571034,2.0,2.812,413.266,4956.061041519711
3.742734649036893,-1.990096097868184,28.1798544122368,2.0,2.809,422.641,4901.915375777886
3.738903493547592,-1.9882470745336653,28.25047660792923,2.0,2.804,432.031,4799.395253403378
3.7350096696357675,-1.9884162888024373,28.33953406402734,2.0,2.801,441.375,4911.230360164558
3.731198404712863,-1.991094360163512,28.414144231256767,2.0,2.797,450.734,4653.792203187057
3.727182754854839,-1.9911695440307557,28.50776676355635,2.0,2.793,460.078,5161.903119458271
3.72355657288923,-1.990001611889332,28.572962757455272,2.0,2.789,469.437,4507.260936675186
3.7193686635879497,-1.987965317461623,28.643587607254958,2.0,2.785,478.875,5088.595482339987
3.715690241896746,-1.9899061615108862,28.70879920985596,2.0,2.781,488.234,4954.705758116073
3.7118995021602372,-1.9881308862191918,28.776141669860163,2.0,2.777,497.625,5239.663507684576
3.7083389681731522,-1.9912234493502268,28.826737101085552,2.0,2.775,506.953,5117.990695801455
3.7046937876503927,-1.989317744102218,28.88108266892667,2.0,2.771,516.281,4981.960607125754
3.700911341042315,-1.9900425029732836,28.94001537217299,2.0,2.767,525.703,5055.768727722529
3.697202706211535,-1.9893647425110597,28.974597019711016,2.0,2.763,535.078,5402.840777197739
3.693738232470425,-1.990069830599229,29.0179000510882,2.0,2.76,544.437,5849.512901662957
3.690537966001284,-1.9888347416311678,29.064272167766674,2.0,2.757,553.797,5606.838160502735
3.6872106004761966,-1.988520614195042,29.097678412381157,2.0,2.753,563.125,5493.967092284571
3.6837919414845226,-1.989055019296513,29.139872711326372,2.0,2.75,572.516,5191.174587618035
3.6801862064655837,-1.9897347336915479,29.16719059485441,2.0,2.747,581.875,6307.004314820779
3.677213321231315,-1.9904523320967504,29.20184003402143,2.0,2.743,591.25,5609.711345310237
3.67387660765591,-1.988082043780287,29.216432283035807,2.0,2.74,600.609,5713.492547973327
3.67057844985807,-1.9904406930871106,29.240402504980935,2.0,2.737,610.031,6649.347817357579
3.6677727611631123,-1.987378894245837,29.26446937782121,2.0,2.734,619.359,5772.794194606341
3.664535507353257,-1.9902784197278,29.283644969291622,2.0,2.731,628.703,6032.445104348005
3.6614273149576917,-1.9899142930741511,29.310058194410352,2.0,2.727,638.078,6625.619302821029
3.658602220556021,-1.9919205501183737,29.334154426937737,2.0,2.725,647.437,5942.105460822701
3.655436002769406,-1.9900913710732142,29.356730153032927,2.0,2.721,656.844,6396.318515296462
3.652509631927298,-1.9924323900841512,29.36487777897931,2.0,2.719,666.203,6561.004236444302
3.6496567150070454,-1.9880813654069633,29.385033531714797,2.0,2.716,675.562,5977.457301942116
3.6465145762929976,-1.9903134563374487,29.407587329701343,2.0,2.713,684.953,6701.541931947401
3.6437214877485884,-1.9926650180490124,29.425174284321646,2.0,2.71,694.312,6256.732283038535
3.640714486785641,-1.9896682619125134,29.44182307612699,2.0,2.707,703.719,6866.23374746951
3.637993053072889,-1.988353998206567,29.462342058129412,2.0,2.704,713.062,6308.75272343985
3.6350257470425786,-1.9914327597538135,29.47885762341036,2.0,2.701,722.422,6721.285247321956
3.632236102010407,-1.9898173164211357,29.513732475131714,2.0,2.698,731.797,6338.107365103357
3.6292778056421198,-1.9886602520382621,29.531223382443244,2.0,2.695,741.172,6847.330592787475
3.626548566890352,-1.9896674155944747,29.54923764467448,2.0,2.693,750.516,7201.775013332135
3.6239580944074623,-1.9919069131079294,29.578035305065484,2.0,2.69,759.844,6520.955753075314
3.621073241218399,-1.9896021544373563,29.606768270470006,2.0,2.687,769.25,6746.560850104097
3.618298790588533,-1.989322686624307,29.64113748148654,2.0,2.684,778.609,7449.958321999937
3.615773407333107,-1.9921687041733693,29.6636292152553,2.0,2.681,788.016,6634.106987366942
3.6129567509186744,-1.9899691586848651,29.689091973477684,2.0,2.679,797.359,6783.61281886242
3.6102065939598154,-1.9899994616115988,29.72342667992925,2.0,2.676,806.687,6416.511357627775
3.6072744710426425,-1.9896028082064192,29.765082830639503,2.0,2.673,816.094,7322.150028431391
3.604718118068814,-1.989575099562074,29.803426065870347,2.0,2.671,825.453,7047.003650961505
3.6020574127635965,-1.9911195732119527,29.82514752861542,2.0,2.668,834.828,6635.517203430189
3.599226887361554,-1.9906280969759484,29.85455952101506,2.0,2.665,844.219,7278.823053982284
3.5966424035981097,-1.988264206757638,29.904513950200755,2.0,2.662,853.625,7091.6220450888095
3.5940029510326754,-1.9885542998798855,29.93604537457594,2.0,2.66,862.984,6888.6231808407165
3.5912900722019714,-1.990015349688855,29.959960988196702,2.0,2.658,872.328,7604.626588105843
3.588828675868682,-1.991840024506122,30.0063852539426,2.0,2.655,881.687,6993.210203258537
3.586156369523408,-1.9885434753990376,30.047607011834263,2.0,2.652,891.031,7514.528363722288
3.5836651952149348,-1.9892534509778816,30.096841127796882,2.0,2.65,900.391,7947.699765578317
3.5813178493727076,-1.9900207631388298,30.117755671490187,2.0,2.647,909.719,7436.066694512568
3.578804961744388,-1.9882298391238784,30.176346256338626,2.0,2.644,919.062,6709.420080593585
3.5760196241480653,-1.987469318081468,30.2141270887742,2.0,2.642,928.406,8604.711511908707
3.5738440718388342,-1.9876089359799756,30.25097790869922,2.0,2.64,937.766,6747.271322812775
3.5710699133524675,-1.9918434545038683,30.306589054454612,2.0,2.637,947.125,8072.816742555377
3.5687512678787843,-1.9912155724430032,30.358083169483756,2.0,2.634,956.484,8259.145764366895
3.5664924386327272,-1.986397483246452,30.394895213166624,2.0,2.632,965.812,7490.0161203982625
3.563989106236828,-1.9929424883377829,30.437774137280403,2.0,2.63,975.187,8128.808514731306
3.561686185708429,-1.9881444603112723,30.477471222030662,2.0,2.628,984.547,8183.88662221729
3.5593990083727625,-1.989529391496758,30.523269194679873,2.0,2.625,993.906,7336.029625860462
3.556843129926756,-1.988997209154594,30.563909803917614,2.0,2.623,1003.281,8020.413713721359
3.554517065378729,-1.9891763173241028,30.607196260316627,2.0,2.621,1012.609,8471.32114063661
3.552288841505896,-1.989559160306127,30.664920415768698,2.0,2.618,1022.047,8093.006254714559
3.5499875952923334,-1.9903000795460677,30.70761433069403,2.0,2.616,1031.359,8657.18070858478
3.547814370470846,-1.9883052756673902,30.75012323418003,2.0,2.613,1040.766,7544.488801684538
3.5453251362107583,-1.9895951522813875,30.79977566319709,2.0,2.611,1050.156,8860.022718471206
3.5432194982690963,-1.988681789049092,30.83799106257725,2.0,2.609,1059.484,8528.197307944967
3.5410209093618565,-1.9889368429730607,30.874565250372477,2.0,2.606,1068.859,8726.73796665555
3.5388794448110237,-1.9918131741609708,30.91847600684782,2.0,2.604,1078.203,8802.58211886279
3.536742344611789,-1.9888750061373623,30.97237775543003,2.0,2.602,1087.609,8117.776350361099
3.534444178316635,-1.9893108759925773,31.025376734132774,2.0,2.6,1096.937,9102.00441325307
3.5323738651038044,-1.988945913045079,31.07596362665719,2.0,2.598,1106.359,9200.292407528445
3.5303391471654177,-1.990133866806254,31.129915943345505,2.0,2.596,1115.719,8580.19252728323
3.5281685665006157,-1.9903992873515666,31.14957317195454,2.0,2.594,1125.031,8679.215065917197
3.5260045459230227,-1.988347560080056,31.19208415154624,2.0,2.592,1134.422,9386.485132716778
3.5240104022435363,-1.990379548391042,31.24781215869215,2.0,2.59,1143.781,9110.81642265591
3.5219524088508285,-1.9874503714696101,31.288162037632734,2.0,2.588,1153.156,8973.732838966493
3.519862977358219,-1.9904731311010848,31.33938232506368,2.0,2.585,1162.531,9970.205421976665
3.517979164617651,-1.989032134702462,31.379561152758534,2.0,2.584,1171.922,9835.141420824448
3.5160790394236776,-1.9888581703947452,31.422502949038865,2.0,2.582,1181.266,9415.878705283076
3.514091120867601,-1.9882463878973422,31.457315307265784,2.0,2.58,1190.625,9407.534188401723
3.512094635962645,-1.9915132662261756,31.501587855460116,2.0,2.578,1200.016,9408.757022241447
3.510101811622971,-1.9915706781875415,31.55294623288596,2.0,2.576,1209.391,10504.247644350091
3.5083168194336367,-1.9911117185185723,31.605889501899224,2.0,2.574,1218.766,9055.823644998396
3.5062498622209333,-1.9873130847252585,31.64765090219675,2.0,2.572,1228.125,11076.795031524798
3.504557134320251,-1.9914747554053964,31.705130526773942,2.0,2.57,1237.5,9218.3029183841
3.50252660872723,-1.9896850281894545,31.75441179802309,2.0,2.568,1246.859,11038.540884885091
3.500830732415748,-1.9910561942187979,31.791377044215338,2.0,2.566,1256.219,10482.373143585826
3.499050982759401,-1.98828790786125,31.827878744602472,2.0,2.564,1265.547,10792.783691741719
3.49731667578776,-1.987801280330919,31.860657345690477,2.0,2.562,1274.906,10084.791950124347
3.4954604153817366,-1.9883174186120374,31.919952929093178,2.0,2.561,1284.266,9965.672947645955
3.49356972519965,-1.9891535115589656,31.957324438343605,2.0,2.559,1293.687,11426.257286320799
3.4919205412606047,-1.9904507143995496,32.01104434340047,2.0,2.557,1303.109,10093.487566428792
3.4900658800370388,-1.9918090448471164,32.04022181062653,2.0,2.555,1312.469,11217.716813456054
3.488402796513873,-1.992093754583497,32.09118669914292,2.0,2.554,1321.797,10645.075872571873
3.4866414187440524,-1.9890300078922376,32.13486255921763,2.0,2.552,1331.172,11698.105341759749
3.4850360305678185,-1.9907081720828006,32.189479096916855,2.0,2.55,1340.562,10421.31173910837
3.4832427822255903,-1.9893894516503154,32.21888409250627,2.0,2.548,1349.906,11147.995386821362
3.481560865490841,-1.9891584515602478,32.26921942367001,2.0,2.547,1359.281,10507.050524676682
3.479776349469341,-1.9870973588490852,32.30458206323841,2.0,2.545,1368.656,12130.184872651016
3.478230618699625,-1.9893928752017986,32.354767892282,2.0,2.543,1378.031,11797.594398798823
3.4766438545367624,-1.9898052780295399,32.39964047891908,2.0,2.542,1387.391,11548.350414846149
3.475028385718288,-1.9902124572500446,32.435790262032604,2.0,2.54,1396.719,10993.489962238174
3.473320101991782,-1.988816728961742,32.47198406695632,2.0,2.538,1406.109,10708.74454622851
3.471571997914858,-1.9898735618288947,32.52677333076165,2.0,2.537,1415.469,12731.886200502458
3.4701018308315814,-1.9895966247277816,32.57168459914132,2.0,2.535,1424.828,10738.976434568454
3.4683471012151403,-1.9904233515926182,32.61129051127197,2.0,2.534,1434.25,14325.286418949416
3.4670359930494317,-1.988091937071914,32.66734159179825,2.0,2.532,1443.641,10279.150460126215
3.4652210570707855,-1.9905585462423694,32.70302248803824,2.0,2.531,1452.969,13412.002884879323
3.4638278274271306,-1.988466206038047,32.758278560937214,2.0,2.529,1462.312,11239.56492698015
3.4621651296161913,-1.9891287248380616,32.8099121165147,2.0,2.527,1471.656,11493.485237910254
3.460530986481083,-1.9909714769110651,32.8419042217519,2.0,2.526,1481.047,11963.71070821475
3.458968929318737,-1.989773231083601,32.88009622193444,2.0,2.524,1490.391,13472.74676146522
3.457579606092271,-1.990345912076701,32.9219831080663,2.0,2.522,1499.75,10723.066555296013
3.4558164910446765,-1.9886221627977179,32.960970266985456,2.0,2.521,1509.203,10767.725551439973
3.4540781480760914,-1.9903769330363192,33.006162340796465,2.0,2.519,1518.562,13925.657777417415
3.4527361647889316,-1.9891889388134887,33.048664825102406,2.0,2.518,1527.906,11677.125737408498
3.4511465612839753,-1.9900702215924142,33.091877805629345,2.0,2.516,1537.187,12017.030161931263
3.4495887720675262,-1.9892081981486418,33.13641225175057,2.0,2.514,1546.547,13082.173864248334
3.448157970107987,-1.9902350903520483,33.19494078145419,2.0,2.513,1555.906,10032.980999735619
3.4463014929552354,-1.9896833055918726,33.2252243036081,2.0,2.512,1565.219,13991.673194804504
3.444961410197516,-1.9899045449652217,33.27021947677941,2.0,2.51,1574.594,11184.848823077005
3.443282353082211,-1.9910811626745417,33.3269775931122,2.0,2.508,1583.984,13396.152344274275
3.441884936904871,-1.989778232788965,33.35605221396363,2.0,2.507,1593.344,11416.971063123516
3.4402563087952616,-1.9894837014455817,33.40332804191901,2.0,2.505,1602.641,11854.25011045456
3.438666836679823,-1.9905664293288046,33.437039468454586,2.0,2.504,1612.062,12097.991453015895
3.4371143475684742,-1.9881144261429715,33.49216338464796,2.0,2.502,1621.453,12097.736001587791
3.4355671159213674,-1.9897941573721398,33.521319709372605,2.0,2.5,1630.812,11582.172499964801
3.4339536017037147,-1.9928322626357282,33.57171789171987,2.0,2.499,1640.156,13904.838066840912
3.432609609065313,-1.989741359807347,33.616859862888795,2.0,2.498,1649.5,11022.474673276294
3.4309141640265226,-1.9881923472878313,33.65929238007482,2.0,2.496,1658.844,12112.658307852938
3.4293584361655474,-1.9895239290601983,33.702449414438554,2.0,2.494,1668.266,11882.806668108555
3.4277805261209178,-1.9887367082194622,33.74443386066477,2.0,2.492,1677.641,11516.466558920038
3.4261579798386532,-1.9921162525689393,33.78506289362445,2.0,2.491,1686.984,13192.027333441434
3.4247342411269854,-1.9875195605055114,33.828126996106135,2.0,2.49,1696.375,10893.546358305553
3.4230159760749688,-1.9927830927971844,33.8682693774856,2.0,2.488,1705.734,11969.741592982604
3.4214495262185247,-1.9885959869319498,33.92204245609398,2.0,2.486,1715.109,11408.286241191763
3.41981141865312,-1.992454942862443,33.96324820532172,2.0,2.485,1724.453,11285.26156234843
3.4181444657078055,-1.9896410587364934,34.00652105260689,2.0,2.483,1733.859,13352.635030743115
3.4167448917692553,-1.9921435014818063,34.06185036061655,2.0,2.482,1743.203,11890.25713316307
3.415170661726089,-1.9907996143807898,34.09527408027538,2.0,2.48,1752.562,10745.09126386373
3.4134227007698925,-1.9901321497114381,34.13662536439929,2.0,2.478,1761.953,11330.73895624152
3.4117733820385925,-1.9898819103807845,34.192094684564886,2.0,2.476,1771.297,10731.01452041177
3.410031887796417,-1.9884314576785325,34.24014315480786,2.0,2.475,1780.641,12154.869438927748
3.4084868280082916,-1.990125625468753,34.271104306201046,2.0,2.473,1790.031,11872.90604748277
3.4069049069583914,-1.9877876774467695,34.32446769003263,2.0,2.472,1799.422,11258.439296236491
3.4052394896206377,-1.9923878424651371,34.36942466481306,2.0,2.47,1808.797,12536.540766138234
3.4037363636506015,-1.9898020615622438,34.415124513361924,2.0,2.468,1818.219,10282.259699189215
3.4019190588414774,-1.9914517800916345,34.46427358537499,2.0,2.466,1827.562,10077.876292788802
3.4000615246292947,-1.988635226811424,34.510743860604705,2.0,2.465,1836.922,12463.436060723805
3.3985646661458793,-1.9880055364136275,34.54303791229615,2.0,2.463,1846.25,11087.79746563065
3.396873617941029,-1.9881641921656112,34.594712009913565,2.0,2.462,1855.625,10563.721722707278
3.3950986753126466,-1.9883569120990903,34.625991941587465,2.0,2.46,1865.0,11124.000806574595
3.3934215808639503,-1.9893775714039865,34.683401880511866,2.0,2.458,1874.328,10802.494921556436
3.3916829084427746,-1.9900291524090663,34.73113132122573,2.0,2.456,1883.719,9943.488024316586
3.389784781753846,-1.9877033354191556,34.77478108648141,2.0,2.454,1893.156,11486.666872204318
3.388133301806612,-1.990154101470306,34.82378812486428,2.0,2.452,1902.641,9575.689030024825
3.38618190176204,-1.9885121122688885,34.86962862812531,2.0,2.45,1911.984,9849.970441013596
3.3842783427501337,-1.989087796912604,34.90852834260263,2.0,2.449,1921.359,10286.401537962089
3.382458464347476,-1.990962645126438,34.96429609382317,2.0,2.447,1930.719,10196.772327838944
3.3806104285775147,-1.9873164255537807,35.009039928564675,2.0,2.445,1940.141,9693.748072402372
3.3786891902844522,-1.987696680193879,35.0561260115461,2.0,2.444,1949.453,9977.29077703687
3.3768131298970894,-1.9881651019056628,35.10510658984951,2.0,2.441,1958.812,8712.078519216024
3.374657272375997,-1.9878009332484337,35.15458158469914,2.0,2.439,1968.203,10789.923875641127
3.3729195400049345,-1.9902324320210474,35.20130419753879,2.0,2.437,1977.578,8656.253315930688
3.3707463134006046,-1.9924118770650319,35.265440773497524,2.0,2.436,1986.984,10202.700588725898
3.3688962150040234,-1.9884593313665981,35.30511721992166,2.0,2.433,1996.422,8534.079540278824
3.366702891176696,-1.9876511066600846,35.348552868157505,2.0,2.431,2005.781,10035.993827836575
3.3648407935787317,-1.986430831563476,35.394778433936175,2.0,2.429,2015.125,8037.394801424173
3.362515662057671,-1.9899210836625243,35.446292048714916,2.0,2.427,2024.469,8865.183778321121
3.360404256308162,-1.989951826216681,35.50097332114094,2.0,2.425,2033.828,8500.426345542368
3.358209542861844,-1.9895845160874077,35.56067709345298,2.0,2.422,2043.156,8155.10622076664
3.355914048542919,-1.9930464137216308,35.6095181832818,2.0,2.42,2052.516,8123.885668189411
3.3536215495146613,-1.9856429248739975,35.638668975507805,2.0,2.418,2061.828,7487.716215586399
3.3511174482025723,-1.9886037851117786,35.687980526352085,2.0,2.416,2071.203,8817.75564547791
3.349001717085713,-1.9930318925313542,35.74897508967582,2.0,2.414,2080.531,7210.930721611966
3.346414533721978,-1.987189759205565,35.799902643579394,2.0,2.411,2089.859,7286.017424314663
3.3438452288590046,-1.9886884299534475,35.84586393427694,2.0,2.408,2099.219,7778.1582314875695
3.3414428606577053,-1.9877678251986624,35.89494708736249,2.0,2.406,2108.562,6451.900920718028
3.338541390187214,-1.9900022180771304,35.946151034428645,2.0,2.404,2117.922,7222.161459587646
3.3359537991862966,-1.9896720386428266,35.99648779794595,2.0,2.401,2127.266,6807.018946155427
3.3331901811989213,-1.9906578605281917,36.069282805428664,2.0,2.398,2136.672,6430.749088977231
3.3302794783024137,-1.9894121792933912,36.10964269062866,2.0,2.396,2146.031,6762.319609219751
3.3275020289824506,-1.9893441748415595,36.16445934599394,2.0,2.392,2155.422,5670.311990826443
3.324200976054449,-1.987303686591476,36.22443960834212,2.0,2.389,2164.781,5827.505302885048
3.3209779845642995,-1.9893809805970712,36.275704130812116,2.0,2.386,2174.172,5714.811506616226
3.317702635941107,-1.988266288784173,36.329107850824464,2.0,2.383,2183.531,5420.874139343765
3.314243784191734,-1.9910777138851479,36.377192623801434,2.0,2.379,2192.906,5279.333622253831
3.3107039434964567,-1.9887014295365435,36.42572822813883,2.0,2.376,2202.25,4950.24929689894
3.3069227197888496,-1.9900153538763736,36.48204000593852,2.0,2.372,2211.609,4902.0180106213875
3.3030720607420854,-1.9922856418154948,36.53511381992165,2.0,2.368,2221.047,4482.884207369241
3.2989104542546075,-1.9888356597865267,36.59180716136305,2.0,2.364,2230.375,4331.1413145361275
3.2945887296465513,-1.9880732250315327,36.64731052040129,2.0,2.36,2239.734,4357.119884912175
3.290270739667632,-1.9916895455435593,36.703553759985454,2.0,2.356,2249.141,3879.956996563378
3.2854464593942736,-1.990927995583267,36.764258140615006,2.0,2.351,2258.5,3815.3785422969017
3.2805321370558373,-1.9892371955237689,36.82634803555869,2.0,2.346,2267.875,3470.7328995598723
3.275075652633656,-1.9870364472471622,36.88802643210304,2.0,2.34,2277.344,3566.0162506473466
3.2696954191598135,-1.9909730599861553,36.94078757436022,2.0,2.335,2286.937,3210.4620496157654
3.2637573330820535,-1.9873643474538765,36.9899609705036,2.0,2.329,2296.469,3162.228505748463
3.2577691510245024,-1.9898900979137162,37.06473843838617,2.0,2.323,2305.937,2843.2313148099142
3.2510753586830683,-1.9887024619445262,37.12744033911133,2.0,2.317,2315.453,2914.3361547089257
3.2445345895376834,-1.9885603583398441,37.197215813129425,2.0,2.311,2324.984,2549.191962690862
3.237068694352642,-1.9894843721100883,37.261737758958176,2.0,2.303,2334.5,2591.6319134191685
3.229701135749457,-1.9887891872044223,37.31556777097039,2.0,2.295,2344.047,2313.8492139141617
3.221489710438877,-1.9901994968727363,37.38813534562584,2.0,2.287,2353.547,2361.7332697796846
3.2134447714768357,-1.9903472837729859,37.44172927126784,2.0,2.279,2363.047,2089.6783986578034
3.2043821329329507,-1.9882435463849093,37.52369778682496,2.0,2.271,2372.516,2049.9800290030826
3.1949313091561837,-1.9875784637894136,37.59358773671483,2.0,2.262,2382.203,1952.2649626606408
3.1850709672619333,-1.990964886352753,37.665124663685425,2.0,2.252,2391.828,1855.4060413208917
3.1746958797763414,-1.9890749756052202,37.720017165243384,2.0,2.241,2401.453,1755.0832829403175
3.1637095065441283,-1.9859111613359612,37.791085152782784,2.0,2.23,2411.094,1635.9296444095623
3.151885037156888,-1.9881024127740923,37.87336251135064,2.0,2.219,2420.766,1575.5186294821392
3.1396274861266296,-1.9900662700588836,37.936891962453174,2.0,2.207,2430.422,1500.8131092572028
3.1268850601163285,-1.9865324995876192,38.02014083029821,2.0,2.193,2439.984,1406.2907463121007
3.113240655465072,-1.9887801009076729,38.120851900423936,2.0,2.18,2449.578,1342.4134229953302
3.0989246484356436,-1.988226593454146,38.19708695530781,2.0,2.167,2459.187,1248.692690046715
3.083482898713157,-1.9897729052563546,38.25999540971314,2.0,2.151,2468.828,1210.392582657171
3.0675525301069064,-1.9883572683909654,38.35785689892497,2.0,2.135,2478.469,1126.7678710601858
3.050468265908028,-1.9876898586579228,38.43535765475641,2.0,2.118,2488.094,1072.4817097904613
3.0325490791987697,-1.9870461764753982,38.52780735228666,2.0,2.101,2497.703,1011.2455272155312
3.0134815041331047,-1.9884264275135342,38.64199454655717,2.0,2.081,2507.344,959.3278941562307
2.993448728981807,-1.98460238084465,38.73005205288685,2.0,2.062,2516.953,910.5804434930446
2.9721019054925666,-1.9907571097412735,38.83703024972764,2.0,2.041,2526.672,878.9094479832293
2.950306713685315,-1.987619350109672,38.94813901069854,2.0,2.02,2536.25,847.0245882920337
2.927395926598094,-1.9859948602435173,39.05874307509113,2.0,1.997,2545.953,794.7236514252078
2.9031736702634823,-1.9897153939783876,39.179151706729456,2.0,1.973,2555.578,726.6013185873029
2.8766364214218627,-1.988520916566852,39.29886005343009,2.0,1.948,2565.219,642.1288433570046
2.8467078483655124,-1.986799723362205,39.44029624287659,2.0,1.918,2574.828,541.9756785482728
2.810957166615548,-1.987486649370083,39.57093028581725,2.0,1.885,2584.516,446.69062442841977
2.767656504049036,-1.989446940926328,39.690950025436265,2.0,1.843,2594.187,357.5437506100164
2.713727439516087,-1.9875004760049075,39.841790559780854,2.0,1.794,2603.828,279.08246838161386
2.6448660735139726,-1.986833234423987,39.98361003570098,2.0,1.728,2613.437,205.78706973007488
2.5511672807506964,-1.9858640833750967,40.17592175125488,2.0,1.645,2623.078,146.05781792575982
2.419151067761666,-1.98633132652054,40.36117690944901,2.0,1.524,2632.719,100.56999542146899
2.227443790464883,-1.986828233119406,40.56437534036056,2.0,1.353,2642.359,85.85225516572432
2.003221375307111,-1.9885528861758703,40.86285832238215,2.0,1.124,2651.984,25.207365902604423
2.77807425265524,0.0025454235230147706,41.07717202505049,0.0006,0.001,2661.75,151.9214900159099
2.9076675050511867,0.0028170347777114165,41.11319128215138,0.0006,0.001,2671.594,249.81609342390615
2.986101202942505,-0.0027661827460869594,41.05740173493019,0.0006,0.001,2681.391,316.60787397459063
3.047887411082009,-0.001280682229365789,40.96370951609415,0.0006,0.001,2691.172,370.4748929101987
3.100943638038702,-0.0017769474020567658,40.86034808108876,0.0006,0.001,2701.0,434.7762254004287
3.145936898610812,-0.00217044988433529,40.73852173031624,0.0006,0.001,2710.781,516.2090889617019
3.18377427965981,-0.0027197702331612722,40.59265799687958,0.0006,0.001,2720.547,610.1103766661571
3.2158373304587378,-0.004151259714508195,40.445265574620066,0.0006,0.001,2730.328,724.2286797245769
3.243063537528442,-0.0013821163572105791,40.28369191269836,0.0006,0.001,2740.187,831.6608673434051
3.26677512571822,-0.00382070550279828,40.124871555873376,0.0006,0.001,2750.047,928.0267708874359
3.2877874505904354,-0.002275531443871385,39.94746641169531,0.0006,0.001,2759.797,1046.7676433569957
3.3064448862916067,-0.0013430814921788082,39.77506695262452,0.0006,0.001,2769.562,1153.8446007408368
