voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.196062203382386,-0.003959496760799446,23.520585860135146,-0.0006,0.0,0.0,398184.10349673254
4.195978151809995,-0.002512174488189696,23.51112503683739,-0.0004,4.212,16.734,189.1485189645499
3.996230354646005,-1.9892506866093922,23.580190958236713,-2.0,2.997,35.625,1708.9873846636112
3.9749089567661886,-1.9910297755693416,23.73466187068815,-2.0,2.992,53.843999999999994,2251.8606573703296
3.9588253683427848,-1.988299271229207,23.91843085169839,-2.0,2.978,71.953,2800.7814623563477
3.9458268532892857,-1.9863699870202547,24.086603038521595,-2.0,2.971,90.156,3108.3573935309428
3.934104263063389,-1.9906712844288337,24.2682766384079,-2.0,2.972,108.375,3603.242530680183
3.923991704807944,-1.9901613599866492,24.444070688026,-2.0,2.973,126.594,3969.5590844367744
3.9148360280118757,-1.9887379760019952,24.63692483067451,-2.0,2.969,144.766,4197.968692102701
3.9061713612008946,-1.9905878206914405,24.809723393014124,-2.0,2.964,162.953,4666.092742939364
3.898415835969477,-1.9882518830917049,24.9864588494953,-2.0,2.958,181.047,4982.750079487555
3.8911347162221004,-1.9878996563509792,25.17264354853245,-2.0,2.952,199.187,5062.67290681745
3.8839558996821144,-1.990558784211401,25.34736954604458,-2.0,2.946,217.359,5628.46443951263
3.877520751980775,-1.9890590586657046,25.519162488945437,-2.0,2.941,235.469,5518.646445205218
3.8709184083876904,-1.9895188101148278,25.693855577923486,-2.0,2.935,253.687,6014.164964943867
3.8648700209204305,-1.9884344559542049,25.863681638027295,-2.0,2.929,271.875,6057.789639527444
3.858865520572208,-1.991697252136299,26.01420393619759,-2.0,2.923,290.062,6287.065250140022
3.853079673193069,-1.98979996979108,26.179399824944817,-2.0,2.918,308.25,6435.055695600009
3.8474318588276315,-1.9900259180711983,26.33104259106202,-2.0,2.913,326.422,7241.437272599102
3.842404403830851,-1.9898542082922033,26.50429047425734,-2.0,2.908,344.625,6751.218332000067
3.8370258190755804,-1.987164400952782,26.65788900660092,-2.0,2.902,362.781,7419.837345184324
3.832119242515162,-1.9880822645688698,26.80743412702579,-2.0,2.897,380.984,6846.758162452939
3.826801981537602,-1.9880024977557937,26.968705724065554,-2.0,2.893,399.187,7261.812509102018
3.821805708230556,-1.9898005826907086,27.112681752023573,-2.0,2.888,417.328,7126.099761665758
3.8166968827555263,-1.9874743516273299,27.279491218139324,-2.0,2.883,435.531,6906.845694104087
3.811421247304295,-1.9893617300202138,27.408910695237427,-2.0,2.878,453.75,7129.15452224421
3.8063059142186937,-1.9913034118538029,27.55774834185465,-2.0,2.873,471.984,6749.029350222211
3.8008838011856847,-1.9900278636435853,27.69205079177261,-2.0,2.867,490.281,6995.570074273627
3.795710813192457,-1.989495458535197,27.845568939154184,-2.0,2.863,508.375,7249.979545183908
3.790671902424182,-1.9876966587963205,27.96676139038506,-2.0,2.857,526.641,6722.033488299195
3.7852699656347855,-1.9876826070777793,28.108388589968552,-2.0,2.852,544.797,6895.691078373373
3.7799857962040697,-1.992703456875501,28.221430582193697,-2.0,2.847,563.016,7706.393341619107
3.7752738643845642,-1.988004142148391,28.334535153334183,-2.0,2.842,581.172,7286.898254192869
3.770260757473269,-1.987372923781189,28.428703241118882,-2.0,2.837,599.437,7509.920346067855
3.765391997444523,-1.9891785264461057,28.545806283132492,-2.0,2.832,617.719,7642.1392318394965
3.760624222493735,-1.9897441842955617,28.63872438778915,-2.0,2.827,635.937,7835.656769101921
3.755969858338351,-1.9871757088028426,28.72097949162936,-2.0,2.823,654.172,8022.978449819226
3.7514204257020434,-1.991616508136096,28.79312300438996,-2.0,2.818,672.422,8272.216932884665
3.746955117272672,-1.9924470686970353,28.855573045075097,-2.0,2.814,690.891,8098.261822590107
3.74245958467598,-1.9899106840806415,28.909357588206426,-2.0,2.809,709.094,8760.628905069205
3.7382683330663204,-1.9888838634924775,28.955998666633196,-2.0,2.805,727.453,8686.460404923591
3.7340806664789747,-1.9885252555354014,29.009058109456113,-2.0,2.801,745.641,8352.84216988034
3.7297221500291755,-1.9899468475257158,29.032732640094054,-2.0,2.797,763.844,9324.806509418455
3.725784481192518,-1.9908420464260406,29.07603019673332,-2.0,2.793,782.203,9140.478956631328
3.7217706871480183,-1.9940826161567085,29.111862791395186,-2.0,2.789,800.547,8466.900833646505
3.7174486806997344,-1.9874082398339799,29.15528233479654,-2.0,2.785,818.844,9628.47767665445
3.7136189994938045,-1.989502531822918,29.17755623985696,-2.0,2.78,837.281,9142.493516575027
3.709602589754664,-1.9903826372343028,29.208328965455202,-2.0,2.777,855.641,8717.996502147811
3.705415847996852,-1.988038931182551,29.240008052288406,-2.0,2.773,873.891,9113.441050509333
3.7014074827923658,-1.9886710525214712,29.275700457411997,-2.0,2.769,892.156,9318.410777126388
3.69748385237142,-1.9861768426590047,29.306354667908803,-2.0,2.765,910.437,9370.23480895546
3.6935618588729353,-1.9895779014180006,29.33516200718494,-2.0,2.761,928.812,9334.694938761526
3.6896347889214813,-1.9879469177166742,29.377579100084425,-2.0,2.757,947.141,9248.06679003691
3.6856880181175202,-1.9904147474677578,29.42325023956812,-2.0,2.753,965.391,9327.279567246333
3.6817447461554407,-1.9888212098500564,29.490447176571703,-2.0,2.749,983.781,9618.19471759045
3.677940082070914,-1.9899094452244825,29.529555461563206,-2.0,2.745,1002.078,9632.386650669952
3.6741377014846393,-1.990226971285136,29.576144672235337,-2.0,2.741,1020.391,9605.19104592456
3.6702954041452585,-1.990400774981706,29.619195691970933,-2.0,2.738,1038.844,9593.346350922642
3.666435437180088,-1.9890579044561036,29.684815573110285,-2.0,2.734,1057.359,10333.102722252466
3.662863809084248,-1.9890880268277125,29.74166394335889,-2.0,2.73,1075.812,9655.95482152815
3.6590642884073072,-1.9884119175333899,29.797142304680776,-2.0,2.726,1094.156,10268.767781546245
3.655491513096726,-1.9934325918601519,29.84219436588081,-2.0,2.723,1112.5,9906.322036935795
3.651788019523308,-1.9878011964543092,29.914548528256546,-2.0,2.719,1130.844,10305.495482981367
3.648215944792812,-1.9906466529145146,29.953812567557687,-2.0,2.715,1149.25,10056.547105123447
3.6445367495766776,-1.9878178870586205,30.007375050875357,-2.0,2.712,1167.75,10355.699002443853
3.6409789018648713,-1.9871808383061573,30.069816093800505,-2.0,2.709,1186.172,10768.948957790959
3.6375315830832977,-1.9909894884219717,30.11710897678045,-2.0,2.704,1204.734,10619.401167706488
3.6340620842463913,-1.9896916936292828,30.1719202326336,-2.0,2.701,1223.156,10699.173553129789
3.6306272395065142,-1.990053358453477,30.227728277451764,-2.0,2.697,1241.531,10500.529923411683
