voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.2042954628954305,-0.0007153493376797931,23.529894259806802,0.0006,0.0,0.0,102639.94663380818
4.2044772244864275,-0.0034230166098336585,23.52099861667097,0.0006,4.221,9.328,108.16053398119551
4.016682293633632,-1.9900611309090375,23.550022626939864,2.0,3.0,19.484,1237.67194146405
4.001608832423926,-1.9867560631612007,23.60988302611677,2.0,3.014,28.811999999999998,1577.7517357644576
3.989784411903824,-1.99159047456801,23.668458582140133,2.0,3.005,38.14,1873.4880679216526
3.979658913735563,-1.989664541743728,23.751201952182114,2.0,2.997,47.625,2129.8130156179254
3.970855324001391,-1.989469345636789,23.856678443945935,2.0,2.989,57.0,2392.772037599718
3.963019224404202,-1.9901508166082564,23.952129711565195,2.0,2.984,66.375,2687.356591299035
3.956042107909611,-1.9910036205845683,24.03252005423356,2.0,2.978,75.75,2971.196084293455
3.9497739251738935,-1.9881088639584166,24.148787339093662,2.0,2.971,85.062,3031.160694753902
3.943608630132841,-1.9906114606799585,24.225956597852242,2.0,2.975,94.406,3256.975922996327
3.937842545137431,-1.9891822810264792,24.31435249072455,2.0,2.977,103.79599999999999,3444.2475194714434
3.9324073956906593,-1.9889892840118237,24.41626679423851,2.0,2.976,113.156,3605.586266890005
3.927233202475171,-1.9897316166274746,24.510157248672492,2.0,2.974,122.48400000000001,4188.908287482145
3.922742294890439,-1.985301309468171,24.61528277661551,2.0,2.971,131.89,3773.28677911298
3.917781102938737,-1.9911643765302185,24.7233420359865,2.0,2.969,141.25,4281.861918255399
3.913387687093215,-1.9897210532767249,24.80171901152817,2.0,2.966,150.656,4348.730202658785
3.9090976991816646,-1.9906827348540859,24.90817281289812,2.0,2.963,159.984,4526.063993780073
3.904947956706567,-1.9868703752653782,24.992327277189624,2.0,2.96,169.375,4682.633930044525
3.9009506337725868,-1.9898535987139117,25.097530885436466,2.0,2.957,178.734,4597.114406063143
3.896885474990514,-1.9898215723931285,25.179581505833724,2.0,2.953,188.078,4668.651063038725
3.8928628997870085,-1.9877127796331389,25.277983431547717,2.0,2.951,197.46800000000002,5303.856590138323
3.8893277363297494,-1.9904628777911613,25.373318624505778,2.0,2.948,206.84300000000002,5236.325109372469
3.885752710026189,-1.9902474827894152,25.47865011594743,2.0,2.945,216.203,5190.957247770592
3.88214065947269,-1.9880799637336655,25.57381466012463,2.0,2.941,225.578,5223.050362861226
3.8785450594506155,-1.986103240945979,25.66865885866334,2.0,2.939,234.968,6031.093229445751
3.8754255586761714,-1.9884908338610534,25.755475303800868,2.0,2.935,244.375,5501.21465261026
3.8720230373818754,-1.9919151542923341,25.832176076256932,2.0,2.933,253.734,5716.237908744103
3.8687485060732034,-1.9877834980379425,25.931236101201108,2.0,2.929,263.093,5892.570410238204
3.8655665330640354,-1.9896650628562718,25.9972866060416,2.0,2.927,272.468,6050.288297519671
3.8624830436363253,-1.9896268628306046,26.096848489425028,2.0,2.923,281.796,6152.861132088884
3.859440556637493,-1.9904188253102375,26.17053272623707,2.0,2.921,291.156,6305.455329733518
3.8564669410903996,-1.991065329582499,26.241877692692153,2.0,2.918,300.531,6478.4125386990645
3.8535727135480817,-1.988083901192565,26.351654649064713,2.0,2.915,309.906,6444.351024285221
3.8506631886123137,-1.9914299845973287,26.44871578824652,2.0,2.913,319.281,6755.987156586766
3.8479017860862874,-1.9891903264940785,26.542101797664575,2.0,2.91,328.609,7652.791563957241
3.8454598013747194,-1.987248283354749,26.61884644386186,2.0,2.907,337.953,6713.572321354601
3.8426764843706613,-1.991128107785432,26.696471238618706,2.0,2.904,347.296,6923.322636959493
3.8399815355753537,-1.9894743541868054,26.757412964275908,2.0,2.902,356.625,6667.647536483611
3.8371694493189334,-1.9884114816455603,26.849539900132847,2.0,2.899,366.0,7082.435411179888
3.834522054897178,-1.9893458008827083,26.944036327517335,2.0,2.897,375.375,7403.906081321089
3.8319771819891417,-1.9904291615019338,27.04164468913468,2.0,2.894,384.796,6903.399327186461
3.8292518579700157,-1.9908701441520333,27.12106236918842,2.0,2.892,394.203,7216.21278709176
3.8266624110466343,-1.9885750199418946,27.198181341426473,2.0,2.889,403.546,6815.209385576285
3.8239018208819626,-1.992477602343295,27.296013149878647,2.0,2.887,412.953,7376.5418425923
3.8213599794066337,-1.9922925921247836,27.342704248496382,2.0,2.885,422.328,6716.323927607962
3.8185778026978556,-1.990033911144941,27.407709163837687,2.0,2.882,431.671,6833.325037934719
3.815824531062809,-1.9882884300224304,27.486267433282844,2.0,2.879,441.078,6213.5822199533795
3.8128220762244243,-1.9895456695349203,27.592724655041742,2.0,2.877,450.406,7550.416815040783
3.8103469810796406,-1.988615925279637,27.666654708704854,2.0,2.873,459.75,5824.730317633629
3.8071389355597596,-1.9904607759416604,27.76485700537397,2.0,2.871,469.093,7267.080169010332
3.8045629353554644,-1.989134772509988,27.82351644888913,2.0,2.868,478.453,6353.697595476713
3.8015971032999043,-1.9898967844332929,27.902383263395077,2.0,2.865,487.875,6063.253644140519
3.798489530846918,-1.98893904327947,27.964175661782278,2.0,2.862,497.296,7134.829702987119
3.7958702672095286,-1.987949954640386,28.040982208600607,2.0,2.859,506.64,6166.105438171052
3.792839504893284,-1.9907961791413975,28.098191096047344,2.0,2.856,515.984,6440.455814979379
3.7899331888594925,-1.9891765504699979,28.170845590182452,2.0,2.853,525.343,5821.746201493913
3.786717658784479,-1.991480267166379,28.251900217294498,2.0,2.851,534.703,6815.371938364774
3.7839621231849785,-1.988266996086417,28.324949907346735,2.0,2.848,544.093,6250.140035162336
3.780966990292806,-1.9882483293280584,28.382443875063938,2.0,2.845,553.453,6114.686947047496
3.7778956965106985,-1.9886175437688136,28.450334740530906,2.0,2.842,562.843,6389.916588663567
3.7749660808044134,-1.9866466329684647,28.495453415099202,2.0,2.839,572.203,6234.583877126369
3.771963795428372,-1.9883971601929067,28.618733598871824,2.0,2.837,581.562,6041.286393594384
3.76885485491863,-1.9877570587248992,28.63476515138902,2.0,2.833,590.953,7296.720728691938
3.7662895929748093,-1.988604488838712,28.720892731053873,2.0,2.831,600.312,6202.997572262609
3.7632768560226677,-1.9894401970774669,28.791169119754493,2.0,2.828,609.656,6489.158173138495
3.760382798041813,-1.9895009498907568,28.845625796176204,2.0,2.825,619.046,6637.111061190257
3.757557773746282,-1.9879696744051059,28.87899170513808,2.0,2.823,628.421,6756.876056451305
3.7547964385013968,-1.9897435162714778,28.944889687494708,2.0,2.819,637.75,7003.0862611104885
3.7521236169335768,-1.9879218472542097,28.948558010177173,2.0,2.816,647.109,6923.70977366134
3.7493883780776613,-1.9903149084885008,28.959107371733708,2.0,2.813,656.578,7168.057817482829
3.7467421940647845,-1.9872546465236445,29.026334293731143,2.0,2.811,666.062,7200.8496497743745
3.744133890751496,-1.9889589055286974,29.037050618781073,2.0,2.808,675.453,7911.301633276337
3.741760071515353,-1.9921540357186402,29.06536869528002,2.0,2.806,684.843,7254.476579810706
3.7391795958884693,-1.9882631005542482,29.106952515729436,2.0,2.803,694.203,7846.135680708149
