voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8722327558132394,-1.9876281310855513,25.129594630558767,2.0,2.931,234.922,5302.666676272806
3.8686790721385105,-1.9908096104147357,25.239374932057007,2.0,2.927,244.344,5781.1971750679995
3.8654413344462686,-1.9862748608552478,25.32177932578074,2.0,2.924,253.703,5786.398094424772
3.8621902618976782,-1.9896273228674966,25.424580875019004,2.0,2.921,263.109,5446.924866358149
3.858759335189762,-1.9885806735011047,25.51904018694521,2.0,2.918,272.453,6660.8318483093735
3.8559443714694637,-1.987289692795605,25.601718925510642,2.0,2.915,281.828,5823.167859000003
3.8527299698837236,-1.9897008211735698,25.69151467148225,2.0,2.913,291.187,7169.589690733905
3.850118941804363,-1.9891202421036414,25.772257868605877,2.0,2.91,300.547,6425.944174609327
3.8472060624684423,-1.9870905085198907,25.85416777973866,2.0,2.907,309.906,5848.058598040218
3.8439998702448754,-1.9908700641008976,25.963701441089448,2.0,2.905,319.281,7707.839717543151
3.8415672820376603,-1.9895159241854832,26.067582238368963,2.0,2.901,328.656,6633.259788946781
3.838745140195546,-1.9889671259525605,26.106758001698527,2.0,2.899,338.016,6945.489013346692
3.836063687534083,-1.9902231747043677,26.20615735555035,2.0,2.897,347.328,7188.831807272228
3.8334468506815407,-1.9889347363066652,26.290017445642693,2.0,2.894,356.734,6778.67764181238
3.8306946914868143,-1.9879576109938573,26.403926839409117,2.0,2.891,366.062,6965.414715430037
3.8280071271758866,-1.9881083035630291,26.483656209420957,2.0,2.889,375.422,7317.288064703629
3.8254619219256196,-1.9889425955909341,26.58213402180859,2.0,2.886,384.734,7110.175914534291
3.8228203557779232,-1.989359106348531,26.658657770409576,2.0,2.884,394.125,6551.568554495247
3.819963330037552,-1.9908813491618382,26.73950425960017,2.0,2.881,403.484,6835.239906614564
3.817224581982508,-1.9876094769199026,26.824708134335758,2.0,2.878,412.844,6714.955184385827
3.814437072686314,-1.9887326883883611,26.893231599572292,2.0,2.875,422.203,6916.376928448441
3.81172148905137,-1.9886251913194115,27.001887959581797,2.0,2.873,431.594,5881.590764017286
3.808523034627256,-1.991057072177175,27.071644231790337,2.0,2.87,441.0,6810.235297257079
3.80576072184673,-1.988572773097449,27.139532202351724,2.0,2.867,450.406,7250.110646214058
3.80315717537398,-1.9893146586243688,27.21188845637847,2.0,2.865,459.844,5975.881611595369
3.800030272731909,-1.9886441422865722,27.318261346879932,2.0,2.861,469.187,6638.409907658448
3.7972196599105352,-1.9894057653310337,27.38256211855291,2.0,2.859,478.516,6249.913011330873
3.7942096980173226,-1.9880281270945708,27.47505827008032,2.0,2.856,487.922,6386.371581588302
3.791283466782379,-1.9872943284150548,27.562025239126854,2.0,2.853,497.266,6502.894382244371
3.788405056200914,-1.9885019089728346,27.644551760801725,2.0,2.85,506.625,6235.894868359468
3.785388327985137,-1.989128875564235,27.688504653815656,2.0,2.847,516.031,5987.09732167029
3.7822616041331223,-1.9869512729960477,27.781674698773863,2.0,2.845,525.391,6584.062069758161
3.7794186783220223,-1.991097779073094,27.858253843086594,2.0,2.841,534.75,5757.166548508147
3.776167426192648,-1.9906718398248948,27.928959384364273,2.0,2.839,544.109,6351.719051711447
3.773210431425233,-1.9879592835724316,28.00807755615636,2.0,2.835,553.5,6080.232158949895
3.7701214046399065,-1.9893199494068705,28.070098088020433,2.0,2.833,562.891,6368.221424934664
3.7671918582634327,-1.9887704634723509,28.132139695293795,2.0,2.829,572.219,6806.325628396589
3.7644464709545975,-1.9878001279476343,28.184983761162815,2.0,2.827,581.562,5613.126146165021
3.7610893399175773,-1.9920286284729087,28.226476360956397,2.0,2.824,590.984,6754.156399782441
3.758308533716435,-1.9896927108263844,28.299158359678806,2.0,2.821,600.375,6364.054080084848
3.7553820972396803,-1.9903078658401703,28.34821374812872,2.0,2.818,609.687,6946.5039345443765
3.752673684464379,-1.9891895819298897,28.401370190924016,2.0,2.815,619.094,6542.679459587394
3.7498271442792706,-1.9890040239234983,28.427888208440503,2.0,2.812,628.406,6917.535751358701
3.747120978287093,-1.9883643731683223,28.463026327720694,2.0,2.81,637.766,6845.840017900003
3.7443820886912254,-1.9899176688661118,28.52567982420084,2.0,2.807,647.141,7409.553167171797
3.7418432041491254,-1.9908703338115856,28.537918238719147,2.0,2.805,656.547,7151.471020208936
3.7392258405400014,-1.9921454924394235,28.55162540527091,2.0,2.802,665.906,7401.456739753793
3.73669255545042,-1.9905823076975984,28.58561412859049,2.0,2.799,675.281,7806.201541762649
3.734298561406067,-1.9891592150980757,28.584857875489586,2.0,2.797,684.625,8110.595340745212
3.731990716024364,-1.9892748838567702,28.602765228941966,2.0,2.794,693.984,7342.828378286953
3.729432846082103,-1.9884915908996532,28.601582034491933,2.0,2.792,703.375,8465.789234953032
3.7272253732191074,-1.9879658204113069,28.640827883598632,2.0,2.789,712.719,7966.934426055085
3.7248836946006683,-1.9893967632803908,28.65926778152924,2.0,2.787,722.047,7365.252077066838
3.7223251942529783,-1.9908129755374013,28.642944595919843,2.0,2.785,731.469,8537.87684474398
3.7201255841694056,-1.989218634873684,28.671254575294455,2.0,2.783,740.859,7877.340431408574
3.7177491475836058,-1.990784854723651,28.69166424858476,2.0,2.781,750.219,9516.658839262225
3.7157822808170073,-1.9896977841799999,28.659745485104864,2.0,2.778,759.578,7900.588898893597
3.713404989675757,-1.990525744151618,28.678271489868894,2.0,2.775,768.969,8418.006363813705
3.7111814228131252,-1.9884786898834723,28.67846586985374,2.0,2.774,778.328,9141.396744687563
3.7091303139373513,-1.9895776595394834,28.702460073505698,2.0,2.772,787.703,8393.913321188104
3.7069039387908713,-1.9914548781496306,28.710936834589024,2.0,2.77,797.047,8961.094280417963
3.704818479201317,-1.98969065780419,28.697892476804217,2.0,2.768,806.391,7797.023033427103
3.7024178193700257,-1.9874197747407025,28.711566852969618,2.0,2.765,815.75,8493.263753019784
3.7001991198749935,-1.9911866677839365,28.731668157770237,2.0,2.763,825.172,9887.472385448518
3.6983027808240148,-1.9869825291242955,28.734478362502784,2.0,2.761,834.547,8040.428997238899
3.6959747955876017,-1.9887100445956705,28.720386737626086,2.0,2.759,843.906,8331.084560994621
3.693727789226912,-1.9886371789416357,28.759101542606683,2.0,2.757,853.266,8020.612556891311
3.691394052262655,-1.9896230865363806,28.757475972240368,2.0,2.754,862.625,9323.553651792863
3.6893864486493695,-1.9924773420229906,28.762207062952662,2.0,2.753,871.984,8749.38437278531
3.6872434407300556,-1.9889645022074558,28.75538174003712,2.0,2.75,881.359,8673.315415671219
3.6850850965326134,-1.9892820997431575,28.768479575733583,2.0,2.748,890.719,8696.890119179132
3.682922024475567,-1.9914626725296258,28.79616481862524,2.0,2.746,900.125,8310.633986764442
3.68066587891196,-1.9864676107493993,28.784681339647538,2.0,2.744,909.5,9336.71772124463
3.6786611058687084,-1.9897849128265515,28.806048630903494,2.0,2.741,918.859,8938.115248849377
3.6765667045907198,-1.9895697401809238,28.83320193286037,2.0,2.739,928.219,8665.422262163444
3.6744066252046603,-1.990677154528419,28.87213312538152,2.0,2.737,937.578,9463.424919294592
3.6724219314854016,-1.9890978499354817,28.89880120569147,2.0,2.735,946.969,8429.3902173936
3.670194012322133,-1.9918457211105782,28.910733234561228,2.0,2.733,956.359,9183.226789737853
3.668162482400554,-1.9871424838320166,28.908546749777845,2.0,2.731,965.687,8937.010661000695
3.666067822260817,-1.9894109091693908,28.95321900615882,2.0,2.729,975.047,8619.287690953715
3.6638924684877114,-1.9869611900474657,28.927038044161,2.0,2.727,984.422,9406.559372519403
3.661899178565492,-1.9874705619882753,28.96967872866516,2.0,2.725,993.797,9692.911875181124
3.6599616802944013,-1.9913265298155705,29.013787314584885,2.0,2.722,1003.187,8981.33289177476
3.6578773571515475,-1.9921313041119428,29.04299948070508,2.0,2.72,1012.547,8855.666485103817
3.655770683415428,-1.9903739637310236,29.022329458825556,2.0,2.718,1021.875,9488.493013920532
3.6537912331515723,-1.9923105633964069,29.084601187824795,2.0,2.716,1031.266,9339.2469786363
3.651790429441943,-1.988582506087132,29.099361620917946,2.0,2.715,1040.609,9110.212882900896
3.6497426178002397,-1.9899025685911038,29.145193503423066,2.0,2.713,1049.937,9363.980198785915
3.6477268083261394,-1.9901848032408336,29.162873839605794,2.0,2.711,1059.375,10162.793734050261
3.6458818432023095,-1.9882532599511915,29.208568367411463,2.0,2.709,1068.75,9082.631435669568
3.643820986705756,-1.9892559240106138,29.239962380561543,2.0,2.706,1078.109,9124.956292912566
3.641772976896162,-1.9901044770548135,29.2470597102504,2.0,2.705,1087.453,10127.042076774325
3.6399153762406713,-1.9894432972822256,29.299188199040223,2.0,2.703,1096.859,9496.50254450991
3.637944124202117,-1.9899326063912943,29.32121876371697,2.0,2.701,1106.219,9042.850325570245
3.635870662923323,-1.9916372695017617,29.357020100662098,2.0,2.699,1115.594,11310.462282381377
3.6342157349873396,-1.9881769570133552,29.37031026316959,2.0,2.697,1124.953,9287.064341532321
3.632200243405539,-1.9916224151007877,29.393494681977852,2.0,2.695,1134.312,10273.004584519264
3.6303779917121823,-1.9879475534643376,29.41702557269461,2.0,2.693,1143.672,9632.478043113524
3.6284283376443565,-1.9901968296443444,29.455024932198317,2.0,2.691,1153.062,10029.562432539788
3.6265618554198413,-1.9899758542408184,29.487622855697072,2.0,2.689,1162.422,10589.281577740714
3.6247911970553104,-1.9886452711844413,29.54756011129382,2.0,2.687,1171.797,9549.054977251228
3.622827651966852,-1.9893543284960573,29.560075796778385,2.0,2.685,1181.172,11363.896663668591
3.621180505697048,-1.9898466922205142,29.571292974744697,2.0,2.683,1190.531,8650.419653386896
3.6190164488362146,-1.990259549737062,29.57231314035073,2.0,2.681,1199.891,11728.795765406787
3.617423275898963,-1.9888682751120137,29.640197462799456,2.0,2.679,1209.234,10863.855703157216
3.615703076320597,-1.9883619780346142,29.698775839719893,2.0,2.677,1218.578,9932.107435978838
3.6138215018289332,-1.9900646076875785,29.732695622153663,2.0,2.676,1227.922,11253.932730370365
3.6121666136715036,-1.9913850249947314,29.761518740294008,2.0,2.675,1237.234,10412.152419381877
3.6103687145200127,-1.9864408158215074,29.785640875339695,2.0,2.673,1246.594,10447.705107924972
3.608577124902327,-1.9887449506584993,29.80196456624303,2.0,2.671,1255.953,10690.771739274662
3.606826269074844,-1.989738893551797,29.862372270440794,2.0,2.669,1265.312,11259.187522854138
3.6051581202886305,-1.9889611711277897,29.880841316687643,2.0,2.667,1274.703,8865.850577364079
3.603046873337572,-1.993122683690343,29.913105733816156,2.0,2.665,1284.062,12764.512798054962
3.6015851645912074,-1.9891706743817437,29.934567892381878,2.0,2.664,1293.391,10951.08894631371
3.5998730060933704,-1.9873691513407257,29.99605793951423,2.0,2.662,1302.766,11600.919468549817
3.5982595132964637,-1.9895074734063225,30.034704346984302,2.0,2.661,1312.125,11060.445141404076
3.596561389960569,-1.9890500865776848,30.040667647615443,2.0,2.659,1321.516,11199.495323743795
3.5948929219216224,-1.9888523444411927,30.06874884829611,2.0,2.658,1330.859,9959.80058478726
3.593019792049073,-1.9905174897122382,30.114526575889027,2.0,2.656,1340.187,12453.6824958582
3.5915040957876436,-1.9901674833522125,30.160101853019487,2.0,2.654,1349.625,12779.686671064332
3.590044279089458,-1.989944304670065,30.193792358505785,2.0,2.652,1358.953,11710.80480569139
3.5884537820818614,-1.990154738177929,30.222717876757716,2.0,2.651,1368.266,10570.86801494346
3.586686093754509,-1.9903972814084403,30.23154172401711,2.0,2.65,1377.609,12324.28604886516
3.5851671416687023,-1.9893175027961378,30.26861816804885,2.0,2.648,1386.969,11401.53060089679
3.583525432265359,-1.9899058715890412,30.32367668750471,2.0,2.646,1396.328,13279.978021447852
3.5820993756883515,-1.9867994497202417,30.332983297184764,2.0,2.644,1405.797,11512.056098462199
3.580470648392408,-1.9907735867381418,30.34642249521883,2.0,2.643,1415.172,11501.110096851131
3.578843153320856,-1.988527612942619,30.411675155270554,2.0,2.642,1424.531,12404.733122791708
3.5773316334989946,-1.9911517534058083,30.396299130168206,2.0,2.64,1433.906,11383.470495128406
3.575687143797193,-1.9889199254236847,30.432934364713343,2.0,2.638,1443.266,12685.058517088326
3.5742115495005815,-1.9878502169133867,30.48485453632095,2.0,2.637,1452.625,11968.322953308745
3.5726475876929813,-1.9899010154713228,30.482360296169283,2.0,2.635,1461.984,14648.742700958699
3.571365429873473,-1.9903658111780402,30.52430406315334,2.0,2.634,1471.375,10750.801888015783
3.569621373923479,-1.9883357713869076,30.566418934502938,2.0,2.632,1480.75,13088.439929995233
3.5681888120520653,-1.988869441204455,30.596386797937857,2.0,2.63,1490.125,12708.642543930577
3.5667208346551473,-1.9910012954897938,30.628051066715106,2.0,2.629,1499.453,12330.487472462975
3.5651951853211683,-1.9874602080144368,30.633034197138553,2.0,2.628,1508.859,14852.288046286882
3.563936928011469,-1.9886700111802018,30.68952099898154,2.0,2.626,1518.203,11323.74200534221
3.562278289021713,-1.9908324693195139,30.720725489361982,2.0,2.624,1527.594,13390.238389154498
3.560878015221122,-1.9900135758450173,30.72757161137806,2.0,2.624,1536.969,12500.557130960846
3.5593806419597622,-1.9903841745308704,30.768435622014138,2.0,2.622,1546.328,15252.39776955323
3.5581574900146142,-1.9890335547521734,30.787958807308286,2.0,2.62,1555.656,11676.043940685031
3.5565516378873654,-1.9889973968092256,30.819896024115355,2.0,2.619,1565.031,16365.753547303484
3.555405952786719,-1.9886053046890044,30.845878901449943,2.0,2.618,1574.406,13495.24329408471
3.554021168563659,-1.9900919680234013,30.87760181544791,2.0,2.616,1583.75,13607.88323517358
3.5526387345968997,-1.9882677411772574,30.90822443063483,2.0,2.615,1593.156,12689.390811069978
3.551163486472012,-1.9872945417404944,30.936960238996168,2.0,2.614,1602.516,15046.5238542709
3.549915357656221,-1.9910278100821768,30.96929764514756,2.0,2.612,1611.906,13752.627274443934
3.548549654970822,-1.9908221314648717,30.994930318158794,2.0,2.611,1621.297,14983.545820284564
3.547302420155769,-1.9911198863188742,31.023163273301435,2.0,2.61,1630.641,14170.071761556655
3.5459837253520705,-1.9885241266387104,31.04106970680362,2.0,2.608,1639.984,15598.815241559565
3.544783634209884,-1.990992035774259,31.07119018490092,2.0,2.607,1649.344,14262.827632055461
3.543475618683,-1.9889183016274417,31.100674263903027,2.0,2.606,1658.672,13103.460092664303
3.5420518725985253,-1.9887096686683177,31.117392292434463,2.0,2.604,1668.0,17770.965320677107
3.5410020703135423,-1.9886860598420981,31.15914504531277,2.0,2.603,1677.328,13550.318944890674
3.5396252761527647,-1.9883674890123058,31.171816082174953,2.0,2.602,1686.656,14767.854478831388
3.5383534597201933,-1.9877336274304205,31.21032900706033,2.0,2.601,1696.047,14745.93629192403
3.5370819229639774,-1.9871109842891161,31.24763605845252,2.0,2.6,1705.422,17055.074871854984
3.535980784438283,-1.9860802700542102,31.24866997672819,2.0,2.598,1714.812,15832.071501157365
3.5347983744170404,-1.989233041272732,31.290756152786305,2.0,2.598,1724.172,15914.190050550027
3.533622191404236,-1.9897671331351654,31.340571425157965,2.0,2.596,1733.531,17563.11287615583
3.5325563211264552,-1.9901873543153765,31.37926441746427,2.0,2.595,1742.891,13978.842274366616
3.531219586679264,-1.9898393824247234,31.392963983135786,2.0,2.594,1752.234,15664.238779704074
3.5300265507288535,-1.987920377638907,31.425116096717936,2.0,2.593,1761.578,23531.970190783155
3.529229762366129,-1.9889273927674214,31.44293687661479,2.0,2.592,1770.953,13570.315686889779
3.527845712029102,-1.9888588903620188,31.473997593167542,2.0,2.59,1780.344,21512.4094915212
3.526975609588584,-1.9892369614732306,31.500231042514642,2.0,2.59,1789.703,14442.37618939601
3.525679562473169,-1.9902659029933305,31.506740719119083,2.0,2.588,1799.062,17196.590288630126
3.5245892300476536,-1.9921516536711446,31.528341404781678,2.0,2.587,1808.437,15587.334126878864
3.5233882549580313,-1.9891230961078064,31.55960625975935,2.0,2.586,1817.797,15619.365384421331
3.5221818038932016,-1.9900925746769085,31.59222579979207,2.0,2.585,1827.219,21576.90546205867
3.521312819226565,-1.9883220525623113,31.618493984560672,2.0,2.584,1836.594,15613.013325875994
3.520111897943232,-1.9889456324851162,31.660393701135057,2.0,2.582,1845.969,16585.210474828345
3.518983302075944,-1.990901255739124,31.69062609050586,2.0,2.582,1855.328,17261.65976648041
3.517902525357344,-1.9919268335221039,31.731166427689043,2.0,2.581,1864.656,20571.522414634925
3.516991071181903,-1.9881175392077641,31.732755160742986,2.0,2.579,1874.031,16287.386080699724
3.515841715483742,-1.9906213968080768,31.72153604272753,2.0,2.578,1883.391,17701.854388795586
3.514782504420981,-1.9933451554654993,31.790657297757754,2.0,2.577,1892.766,20559.858708299624
3.5138690740192233,-1.9891229176726817,31.820913729007103,2.0,2.576,1902.156,16992.217842435537
3.5127673932278407,-1.9937766833094566,31.887404609848517,2.0,2.575,1911.516,19560.51595735454
3.5118121014532915,-1.9876384603830388,31.871867857690475,2.0,2.574,1920.859,18307.835594691565
3.5107930842186486,-1.99170100272964,31.90517398925327,2.0,2.573,1930.187,16065.952071054002
3.5096181771906356,-1.9905958278157856,31.898650137495263,2.0,2.572,1939.625,17664.302569812247
3.5085620358611793,-1.9885226514937433,31.937730918420158,2.0,2.571,1948.953,18711.178504996675
3.5075566475584075,-1.9882084682121632,31.971645751594057,2.0,2.57,1958.359,21926.422547485145
3.5067015149001093,-1.992270170469034,31.999364894216846,2.0,2.569,1967.734,20698.283829702057
3.5057970920912416,-1.9892580112231932,32.028944735789466,2.0,2.568,1977.094,17050.381884912822
3.5046918969039904,-1.9900637291005472,32.058071464414326,2.0,2.567,1986.516,18243.598200763794
3.5036641391232246,-1.9879857186167462,32.02732906595371,2.0,2.566,1995.891,18895.795310896578
3.502675241874257,-1.9895856110940173,32.11697355845015,2.0,2.565,2005.234,17323.11427517828
3.50159102573958,-1.9874723032311994,32.14249472890253,2.0,2.564,2014.625,22218.944503534218
3.500749941681918,-1.9904756981544967,32.17250632586774,2.0,2.563,2023.969,21420.68391321894
3.499880501654912,-1.9875271201037756,32.160065231492815,2.0,2.562,2033.281,15030.02967860596
3.498630870057262,-1.99084047971301,32.219731635134416,2.0,2.561,2042.672,28822.273470670232
3.49798144175942,-1.986785136229663,32.277531752532624,2.0,2.56,2052.031,16319.902286517327
3.4968343760680116,-1.9879039767895825,32.30257259864782,2.0,2.559,2061.391,18905.11131848631
3.4958459661250494,-1.9894879659434483,32.34224185424037,2.0,2.558,2070.734,23314.035335866134
3.4950470482315286,-1.9889863113787989,32.321330031817,2.0,2.558,2080.047,16204.610948625923
3.4938957709772245,-1.9901755816866855,32.31394786980443,2.0,2.556,2089.375,21067.89607431033
3.493005791269053,-1.9909392735389178,32.36420493106897,2.0,2.556,2098.75,16640.024665830242
3.491877066980647,-1.9883954617400457,32.39889561048411,2.0,2.554,2108.141,24357.98289285864
3.4911086125448945,-1.989410966377288,32.439101128016944,2.0,2.554,2117.5,19530.452896745155
3.4901485733640762,-1.988797659023693,32.484039048480774,2.0,2.553,2126.875,18628.87280198105
3.48914207124238,-1.9899280051689485,32.51582836601198,2.0,2.552,2136.25,25134.71754881146
3.48839855781464,-1.9897760040362087,32.528908025043215,2.0,2.551,2145.594,14736.257645760885
3.487128357438808,-1.9872592910741012,32.542075253348166,2.0,2.55,2154.953,18881.044959921055
3.4861385817118995,-1.9913308465830741,32.56445547109291,2.0,2.548,2164.297,17593.1035665946
3.485072823192999,-1.9890632847798146,32.59457875630515,2.0,2.548,2173.672,30740.957088890318
3.4844649045798612,-1.989673815945243,32.627192636964985,2.0,2.547,2183.016,13077.758369250145
3.4830288786593826,-1.9893005866740179,32.686827127174794,2.0,2.546,2192.406,20976.57740346666
3.4821379802234484,-1.9889853577887118,32.71511723836944,2.0,2.544,2201.75,22788.677401377707
3.481319328062491,-1.9906065264035944,32.73989672877035,2.0,2.544,2211.078,16553.37231617488
3.480184695212987,-1.9880226876760965,32.74569020107546,2.0,2.543,2220.469,17700.917363274166
3.479132546354384,-1.9885914852205928,32.788725541913564,2.0,2.542,2229.781,18726.73386371019
3.4781363235140437,-1.991765458094853,32.78285048365945,2.0,2.54,2239.109,20969.244077204774
3.47724807022597,-1.9862402883101213,32.8149174055526,2.0,2.54,2248.422,13969.27579872693
3.475910277181487,-1.9867930581843551,32.835955364732314,2.0,2.538,2257.766,20647.612702784136
3.475002181883987,-1.9860406817565015,32.8843388573799,2.0,2.538,2267.141,17034.705350929482
3.4739014877649086,-1.9908992792289442,32.917509745181846,2.0,2.536,2276.516,21634.280658175107
3.4730406317792504,-1.9868707297629795,32.9237229124787,2.0,2.536,2285.828,16383.13280550859
3.471892377643529,-1.988790446144935,33.001008151705484,2.0,2.534,2295.234,20171.562752716556
3.4709643384911097,-1.9880167509461952,33.01496879050488,2.0,2.534,2304.594,17655.704208179683
3.469897034702045,-1.989531763980379,33.05382794794345,2.0,2.532,2314.016,17775.269067429228
3.468840510610693,-1.988850427752023,33.10062434523799,2.0,2.531,2323.406,16089.989941610114
3.4676848852767135,-1.9910132701030392,33.12828058549374,2.0,2.53,2332.703,17350.5795228843
3.4666060740488054,-1.9894803968412076,33.13397178285416,2.0,2.529,2342.062,18592.644006399252
3.4656009453541685,-1.989431432084229,33.135022333324486,2.0,2.528,2351.406,16320.962037780007
3.4644425577569034,-1.9889114197739433,33.144719064826155,2.0,2.527,2360.859,15286.795946570177
3.4632160090369797,-1.9892208350875185,33.22374401700095,2.0,2.526,2370.234,17209.282425988466
3.46212822399536,-1.9883612508327575,33.2380572267288,2.0,2.524,2379.594,16425.144900335334
3.460990578019426,-1.9900853185815721,33.272842415893045,2.0,2.524,2388.937,19312.62622208513
3.460022920913391,-1.989553382138796,33.32855177181967,2.0,2.522,2398.281,13052.73223198314
3.4585959399818154,-1.988924245880651,33.353625284714695,2.0,2.521,2407.594,17938.54389000572
3.457547248398187,-1.9905562920761077,33.38644075714622,2.0,2.52,2417.0,17599.522235212175
3.4564783557459555,-1.9888443117525318,33.36458268375208,2.0,2.519,2426.406,15082.018718107112
3.4552351534697583,-1.9895316756079389,33.36092688676798,2.0,2.518,2435.781,16308.76679592961
3.4540873045714178,-1.9900440194617928,33.42813564353812,2.0,2.516,2445.141,13768.687362097622
3.4527278430986033,-1.9892029761739236,33.50328705750937,2.0,2.515,2454.5,14318.649722646045
3.4514183620816645,-1.9880319592081686,33.54699952104026,2.0,2.514,2463.875,16559.2760090159
3.4502879986533475,-1.9871413244389258,33.548170156272356,2.0,2.513,2473.234,16276.650263868069
3.4491418168716197,-1.9866831429943235,33.581343128839535,2.0,2.512,2482.562,14941.431889342313
3.447884775368563,-1.9901491865829193,33.6305755903852,2.0,2.51,2491.953,14037.70351374357
3.446551366383135,-1.9886676261958605,33.65414238532127,2.0,2.509,2501.312,14595.953729127768
3.4452603236496686,-1.9889586334099594,33.723051254038644,2.0,2.508,2510.734,15823.616287228591
3.4440753859173796,-1.9888931007523583,33.761847639804444,2.0,2.506,2520.109,12819.963353873656
3.442615163334579,-1.9900155998327453,33.71469058742294,2.0,2.505,2529.469,13554.250159200637
3.44122962007107,-1.9892047745600216,33.748849599781764,2.0,2.504,2538.859,13969.853390733173
3.4398918823384466,-1.990143143170365,33.80234027975059,2.0,2.502,2548.203,15967.85083534031
3.4387215307242744,-1.9911319790027038,33.86355316538927,2.0,2.501,2557.547,10850.289521859891
3.436993466236942,-1.9883836736963332,33.89164601768784,2.0,2.5,2566.922,15339.404240828413
3.435769168362973,-1.987862912393882,33.925749254607844,2.0,2.498,2576.312,12981.400664748775
3.434327105177077,-1.9898388774250664,33.90892643166811,2.0,2.497,2585.672,12607.378902292761
3.4328424190940248,-1.9910208345582887,33.933027242508516,2.0,2.496,2595.031,12584.643648655898
3.43135743465412,-1.988361800392305,33.98010916856392,2.0,2.494,2604.375,12093.655466731847
3.4298070349382046,-1.990437865958368,34.019644356518754,2.0,2.492,2613.75,11920.04629271692
3.4282313699165448,-1.9910382361469743,34.08184970896613,2.0,2.49,2623.141,11490.25692823515
3.4265969417120847,-1.990277695692578,34.10786361251558,2.0,2.489,2632.531,12125.303152890754
3.425058341005384,-1.991823849169339,34.15442182457518,2.0,2.488,2641.859,10945.31240065579
3.4233452788913343,-1.9896789040117548,34.20257021080481,2.0,2.486,2651.234,12969.590549131151
3.4219019025619826,-1.9905509097117207,34.26676537206137,2.0,2.484,2660.594,9837.895122880587
3.420002512523097,-1.9904025737028055,34.27290415448607,2.0,2.482,2669.937,11186.539338831997
3.4183263909423225,-1.9899254121465466,34.28272961616021,2.0,2.481,2679.312,11723.44896443152
3.4167243026782814,-1.9911398814420742,34.31810343734366,2.0,2.479,2688.703,9447.743818085974
3.414739701871885,-1.9918947656960797,34.39063517422701,2.0,2.478,2698.078,11726.786463349606
3.4131407983650632,-1.989073937246783,34.44755557058881,2.0,2.476,2707.453,9525.432407510487
3.4111757432159404,-1.9890167794058524,34.4676811510194,2.0,2.474,2716.812,9524.29645235773
3.409220113202409,-1.9879661276779588,34.51119752248631,2.0,2.472,2726.125,8838.151510191323
3.407105643906601,-1.9904432456440952,34.568723879948934,2.0,2.47,2735.469,9561.526119385018
3.4051348288123666,-1.98727889021944,34.59899197640874,2.0,2.468,2744.891,8845.309554219559
3.403008051916127,-1.9904532189269923,34.64795769602701,2.0,2.466,2754.297,9200.495681289121
3.4009803350793115,-1.99085703182523,34.702421157093816,2.0,2.464,2763.625,8768.18981972898
