voltage,current,temperature,current_load,voltage_load,time,ic
3.8647983555058065,-1.9897034924892216,25.832403153705815,2.0,2.923,216.219,5145.046767726401
3.8611847829107773,-1.9923549042999802,25.934878410755722,2.0,2.919,225.515,5427.135790785669
3.857729921871215,-1.9894682868459443,26.03472344264797,2.0,2.916,234.89,5161.641133822424
3.8540791450133427,-1.9880616026574278,26.120502069126857,2.0,2.913,244.312,5500.470387650394
3.850653256194396,-1.9894643296409338,26.229930946281527,2.0,2.91,253.734,5897.152117507912
3.8474788425745703,-1.9880390155676053,26.32734299589593,2.0,2.907,263.094,5745.872610862831
3.844221199868637,-1.9895246184232527,26.433869373880377,2.0,2.904,272.453,6285.230109234605
3.8412329242329677,-1.9928143045817355,26.532206563587163,2.0,2.901,281.844,5896.573409077008
3.8380480236649377,-1.9888193667224752,26.63246783236845,2.0,2.898,291.234,6302.901109079435
3.8350779627872518,-1.9896501662624568,26.72727283145142,2.0,2.895,300.594,6189.262867011742
3.83205369311214,-1.9895092541923811,26.824115884999348,2.0,2.893,309.953,6518.442986099826
3.8291772393270898,-1.9886712395948773,26.922525552908244,2.0,2.889,319.328,6619.428283199975
3.8263398341621047,-1.9891088981142853,27.00878880999872,2.0,2.887,328.719,6292.641011324369
3.823365248456943,-1.989783507340381,27.101760824230706,2.0,2.884,338.078,5697.030553982222
3.8200740602103056,-1.9886074676896428,27.188512006252452,2.0,2.881,347.453,6819.28037219726
3.8173429802453387,-1.9889377203828633,27.287047557302177,2.0,2.878,356.765,6407.434063448312
3.8144263681015467,-1.9882366537197953,27.382401216796094,2.0,2.875,366.109,6393.2043936164455
3.811498258995776,-1.9906772456380288,27.472689567784517,2.0,2.873,375.469,5994.419455571388
3.8083600068031447,-1.9898662728789054,27.564401164212793,2.0,2.87,384.875,6730.376487697768
3.805569672557456,-1.9899103050727378,27.646939965992278,2.0,2.867,394.265,6178.124709870926
3.8025295914839887,-1.9896791379261947,27.740634362925483,2.0,2.863,403.656,6003.19367303297
3.7994009234744306,-1.9911115321633612,27.83350363469397,2.0,2.861,413.047,6090.479437799458
3.7963276022045433,-1.9905550782097718,27.923532428731896,2.0,2.857,422.406,6338.0005484789735
3.793374304889905,-1.9901202155871354,28.000569148436735,2.0,2.855,431.765,5618.653566532453
3.79003720645912,-1.9900031539099847,28.090676324365006,2.0,2.851,441.14,5972.319470417568
3.7868712673137583,-1.9889813728303332,28.179087890044954,2.0,2.848,450.594,5660.6714256407295
3.7835370338667316,-1.990928289335757,28.26749501536964,2.0,2.845,460.031,6019.491399901114
3.7804324526391038,-1.9883732658280677,28.349414275184216,2.0,2.841,469.375,5407.985986754615
3.7769768223830766,-1.9889016161016952,28.434150569644046,2.0,2.838,478.719,6298.120999562059
3.773999743981232,-1.9910643658850036,28.521757805197527,2.0,2.835,488.094,5233.011188898763
3.770428950928154,-1.9879274267252545,28.601183543892436,2.0,2.832,497.437,5780.383616074434
3.767168959679892,-1.9895855431635743,28.67658506075707,2.0,2.829,506.859,5761.303168629166
3.7639144876531296,-1.9899456807358933,28.748628883449076,2.0,2.825,516.234,5684.769441788078
3.7606327362661935,-1.990119848201927,28.81663863895011,2.0,2.822,525.562,5755.864267049233
3.757380401059617,-1.9898007371139446,28.88196434289711,2.0,2.819,534.922,5555.438736279276
3.7540053300904144,-1.9882316542178942,28.946013257142255,2.0,2.815,544.297,5544.95998753002
3.75063542299604,-1.988288442532892,29.015549517493884,2.0,2.812,553.64,5724.670437240453
3.747354535439995,-1.9904477556872653,29.0768700182395,2.0,2.809,563.031,5596.363140081638
3.7440098632785443,-1.9865718070357856,29.12822837938676,2.0,2.806,572.39,5870.024471855597
3.74081566875859,-1.9924459152892684,29.193398513951674,2.0,2.803,581.765,5934.613966071114
3.7376508462263445,-1.9886662508739277,29.245685221865184,2.0,2.799,591.156,5976.7943797621065
3.7345190670800883,-1.991132490664831,29.279830574409623,2.0,2.797,600.515,6570.264577436364
3.7316604302963428,-1.9917881881375228,29.332338744588498,2.0,2.793,609.906,6478.464291670496
3.7287711653166675,-1.9893251824653941,29.372921934454386,2.0,2.791,619.265,6355.341174072043
3.7258158558398726,-1.98835449345862,29.39424882892809,2.0,2.787,628.656,7087.669495697626
3.723179164045575,-1.9893854055309135,29.42962620192886,2.0,2.785,638.0,6503.2224541030055
3.7203055117705848,-1.9879399922941092,29.452751945139948,2.0,2.782,647.344,6512.726643225336
3.717421926902251,-1.9917936531593847,29.455339366520924,2.0,2.779,656.734,6724.874227399256
3.7146429901715297,-1.9897550190310136,29.454626567227443,2.0,2.777,666.078,7375.234567352922
3.71210069814966,-1.9870167433318906,29.46876554375697,2.0,2.775,675.453,7599.656406494764
3.70963348134444,-1.988664788797924,29.49340692990055,2.0,2.772,684.828,7462.438375799786
3.7071334942007605,-1.9896745675977607,29.512548398300137,2.0,2.769,694.156,7160.446089366832
3.7045104732652505,-1.991627069138117,29.53520016907199,2.0,2.767,703.547,7312.792573084371
3.701946473286773,-1.9877313164879609,29.523753550628314,2.0,2.765,712.922,7542.607290865736
3.699456618084747,-1.9918717911662391,29.53015592510781,2.0,2.761,722.312,7371.516225737409
3.696917113398501,-1.9883817244932183,29.543092594298326,2.0,2.759,731.672,7601.373653434476
3.694446507313834,-1.988371893392056,29.54517321050567,2.0,2.757,741.062,6909.257723276913
3.6917463619802553,-1.9894354366917204,29.55351761873873,2.0,2.754,750.39,7888.214946529497
3.6893810613226954,-1.9889312706669473,29.56256407228194,2.0,2.752,759.719,8061.425156957447
3.6870437574796227,-1.9910357611669602,29.56442436998966,2.0,2.749,769.14,7388.8153874167665
3.684501807381372,-1.9897436670806294,29.580997155195632,2.0,2.747,778.531,9087.670744769483
3.682445394850058,-1.9881764275860991,29.5925168221248,2.0,2.744,787.875,7111.990865007554
3.679813501705749,-1.9888666971830733,29.585863278198804,2.0,2.742,797.234,8177.60909146103
3.677509160694918,-1.9943688645647324,29.601526426654374,2.0,2.739,806.656,6877.842546426111
3.6747920295780228,-1.9837828553018062,29.6115142682074,2.0,2.737,816.0,8843.066642764466
3.672671724399124,-1.9885947143655371,29.627772545725872,2.0,2.735,825.375,6870.83660133827
3.669951822721305,-1.9861957071333392,29.62189650961506,2.0,2.732,834.719,9115.699883789057
3.6678984422635645,-1.991122192657812,29.641443675447253,2.0,2.73,844.078,7892.9971398564785
3.6655188645610517,-1.9908804178691752,29.655538051116725,2.0,2.727,853.469,7860.877403106236
3.6631298182705474,-1.989980630123934,29.68810945848637,2.0,2.725,862.859,8725.831036555348
3.6609917984164104,-1.988532293188377,29.698154045290607,2.0,2.723,872.187,7975.218234489257
3.6586367531439468,-1.9902385743682858,29.711263973162943,2.0,2.721,881.578,7820.361706087376
3.6562552776189077,-1.9889294519618466,29.73855313377753,2.0,2.718,890.89,8583.222941593107
3.6540670553010433,-1.989155811457307,29.759734844818578,2.0,2.716,900.281,8661.727816639648
3.6519023601735907,-1.9904855879627947,29.778277289636016,2.0,2.713,909.656,7456.700664835055
3.6493835518099167,-1.99156124603173,29.798711727543598,2.0,2.711,919.047,8028.020636279814
3.6470596913161244,-1.9911297351839021,29.831021455762706,2.0,2.709,928.375,8618.068171054378
3.644873122397664,-1.9883538498259201,29.86416250242663,2.0,2.707,937.797,8760.86901414587
3.642736576357565,-1.9887414200332811,29.879525371649212,2.0,2.705,947.156,7758.015653597418
3.640323845984777,-1.9889178941668786,29.900265706921928,2.0,2.703,956.515,9091.433792379092
3.638264764829097,-1.9906803623416292,29.935111045090718,2.0,2.7,965.875,8760.911219719692
3.6361316533831167,-1.991058547227729,29.978279996791148,2.0,2.698,975.219,8109.230122237406
3.6338118277379654,-1.9901502846496766,30.00509922199124,2.0,2.695,984.625,10061.666681996627
3.6319514997633275,-1.9884314068832594,30.031269875150922,2.0,2.693,993.984,7894.140499908812
3.6295722667106327,-1.9881966962545672,30.058673981298682,2.0,2.691,1003.375,8239.838415027098
3.627308144641688,-1.9907538231105746,30.09432654383013,2.0,2.689,1012.703,8875.823944841159
3.625206255271649,-1.9893329683487693,30.133306813337594,2.0,2.687,1022.031,9401.67937709131
3.6232019325071527,-1.988566645290169,30.1637017900927,2.0,2.685,1031.453,8627.400485260832
3.6210177288142567,-1.9893751664102801,30.196535692663858,2.0,2.683,1040.875,8898.531129741159
3.618914235582948,-1.989251307003939,30.22271882558893,2.0,2.681,1050.234,9786.292765219761
3.6170013559615115,-1.9867639231189131,30.271561790016516,2.0,2.679,1059.594,9353.772380019458
3.614993609863251,-1.9901356862072286,30.318520796402016,2.0,2.677,1068.984,8876.554795856688
3.6128882885499953,-1.9878371142267168,30.35670807876953,2.0,2.674,1078.328,9094.724855714492
3.610840508073349,-1.989146099142536,30.38689728274898,2.0,2.672,1087.64,9623.714083595481
3.608895313127054,-1.9935299264551207,30.426948147504994,2.0,2.67,1097.0,8974.558858556942
3.6068165479984247,-1.9899377915857472,30.45919590769884,2.0,2.668,1106.328,9397.485282084263
3.6048081383618613,-1.9880521052093079,30.481924114933545,2.0,2.666,1115.765,10414.113784104027
3.6030076971156153,-1.9887164173983476,30.536174310625885,2.0,2.665,1125.14,8265.5788579581
3.600742882960225,-1.9895462598696418,30.580450913560664,2.0,2.662,1134.5,11570.427763474017
3.5991197796157413,-1.9913083307942416,30.610402809134197,2.0,2.661,1143.89,8202.012534180087
3.596848873551848,-1.9908267986200476,30.63504820647114,2.0,2.659,1153.203,9601.115142296314
3.5948959754017777,-1.9903587872847484,30.677384698924875,2.0,2.657,1162.578,10570.078214842932
3.59312796577875,-1.9890969406712165,30.714087204781833,2.0,2.655,1171.922,10902.033029710572
3.5914024160625884,-1.9882610249283887,30.745631369236886,2.0,2.653,1181.328,8777.764549964075
3.5892699824693364,-1.9887930360190862,30.786511856191023,2.0,2.651,1190.687,10952.595459881486
3.5875494770358047,-1.9869797252349248,30.82988173391345,2.0,2.649,1200.109,9615.092939556445
3.5856091941787094,-1.9892409378729867,30.864235714641847,2.0,2.648,1209.437,8935.84381009828
3.5835142605162784,-1.9878619548181597,30.893228006088712,2.0,2.646,1218.797,11747.273640932206
3.581918145487965,-1.989832992443135,30.924607940009626,2.0,2.644,1228.172,10215.921766120038
3.580085907494319,-1.9890757034313569,30.96236733897851,2.0,2.642,1237.531,10112.77880319045
3.578225686840223,-1.9868778155721027,31.009505371533844,2.0,2.639,1246.937,10545.649433003295
3.5764446680305877,-1.9913839549573253,31.053740536631466,2.0,2.638,1256.328,10029.270729463495
3.5745783309354078,-1.9920435163094787,31.080174323467105,2.0,2.636,1265.687,11019.670548928661
3.5728853583626647,-1.989815826463995,31.12573854560266,2.0,2.634,1275.015,10038.335271872196
3.5710205073198376,-1.9889295415118917,31.163092655502872,2.0,2.632,1284.375,10743.387245853039
3.5692664981262032,-1.9905068259295025,31.197089388711145,2.0,2.631,1293.797,12064.821570000484
3.5677072541795893,-1.987150335683187,31.23813226808468,2.0,2.63,1303.203,9685.999582676948
3.5657778714823793,-1.9888609616344548,31.252647218439645,2.0,2.628,1312.547,11986.702041701774
3.5642189773065676,-1.9898853551211169,31.29776265643999,2.0,2.626,1321.89,11161.835169654838
3.562539146014042,-1.9897992565404006,31.333136140935196,2.0,2.624,1331.265,10928.310607646443
3.560826163955598,-1.9890914451388746,31.367801747676403,2.0,2.622,1340.625,12180.839559924745
3.5592972053063705,-1.989860837036939,31.41767360594106,2.0,2.621,1349.937,11075.11845123883
3.5576042211561285,-1.9877844996844212,31.44013788583232,2.0,2.619,1359.312,10739.034424861427
3.5558610476770807,-1.9907975970229201,31.465306215255513,2.0,2.618,1368.672,11857.759303684594
3.554274575940034,-1.9892325675691143,31.501155863587073,2.0,2.616,1378.078,12128.08205203702
3.5527312156692434,-1.987522052104207,31.524776062385648,2.0,2.614,1387.437,9676.511627885671
3.550793533917695,-1.9895727292769896,31.577856471252396,2.0,2.613,1396.812,15147.874530189867
3.549551511483293,-1.991107690714865,31.62292294295281,2.0,2.611,1406.219,11625.618961323931
3.547944199213541,-1.9881280846242537,31.64973941706202,2.0,2.61,1415.562,13501.864126525232
3.546560094039257,-1.990716983725091,31.67046053973118,2.0,2.608,1424.906,10593.466227712031
3.5447931558532426,-1.9897111931327178,31.71365600793122,2.0,2.606,1434.265,13457.541995749487
3.54339512937813,-1.9903692520023974,31.763430212913562,2.0,2.605,1443.672,12028.179660541347
3.5418441049898592,-1.9908120422972477,31.793339560103703,2.0,2.604,1453.0,12163.090648888781
3.5402948277096047,-1.9896478542804146,31.83242245702198,2.0,2.602,1462.422,12795.492711182775
3.538829467959635,-1.990143844063422,31.865381459341016,2.0,2.6,1471.797,14094.716070440974
3.537503722914001,-1.989082783814638,31.896042579080728,2.0,2.599,1481.14,13379.486627565477
3.53610456609124,-1.988841765291534,31.93614543660205,2.0,2.598,1490.5,11647.402362147672
3.5345081586330047,-1.9895913704582862,31.95982469206013,2.0,2.596,1499.797,15152.614399744112
3.53327497210116,-1.9878325442193017,31.989242144152392,2.0,2.594,1509.14,12345.386908833601
3.531756186166101,-1.9901357861513533,32.016506303888214,2.0,2.593,1518.515,14084.731014286022
3.53042708730145,-1.99038356032952,32.070066415226364,2.0,2.592,1527.875,14084.25619982284
3.5290980856321794,-1.9877886203279898,32.09886468148732,2.0,2.59,1537.234,13698.880117097222
3.5277338865268324,-1.989732846323815,32.14108208459306,2.0,2.589,1546.578,12171.950213960255
3.5261806432365077,-1.9864709575078099,32.17265692113342,2.0,2.588,1556.031,13981.772360396872
3.524841900227573,-1.9897819338312195,32.201821168744225,2.0,2.586,1565.39,13863.557825180087
3.5234826531830823,-1.9911006428008593,32.22680469177829,2.0,2.585,1574.812,13764.114584198107
3.5221225947582933,-1.9900451766439264,32.25530814095486,2.0,2.584,1584.172,17089.77838275475
3.521027320168958,-1.989048710440261,32.28241516125951,2.0,2.582,1593.531,13528.966317270404
3.519641404973348,-1.987295954246512,32.31074431050215,2.0,2.581,1602.906,13136.735328598234
3.5182141097184014,-1.993165389497064,32.34625308931556,2.0,2.579,1612.281,14085.14367254581
3.5168851917864896,-1.9901801881252503,32.38721043124376,2.0,2.578,1621.64,17208.092018393858
3.5157937285388545,-1.9904328015874622,32.4279748910483,2.0,2.577,1631.031,13341.890959796616
3.514388380522108,-1.9882118879250792,32.46652502594475,2.0,2.576,1640.406,13666.572435892807
3.5130187613225754,-1.9906577509490218,32.494558543494804,2.0,2.574,1649.765,16801.35655229381
3.5119045655764323,-1.9876176552575802,32.53310057476395,2.0,2.573,1659.125,12502.495219441722
3.510409823953101,-1.9897039539841062,32.55094818706495,2.0,2.572,1668.469,17320.490068249663
3.5093272910729043,-1.9900976180464587,32.58169459558003,2.0,2.57,1677.844,16239.997122626379
3.5081727342180957,-1.9873769685558376,32.62294174149079,2.0,2.57,1687.219,12850.090704058839
3.5067185810583754,-1.989623497475847,32.65147128896894,2.0,2.568,1696.562,18808.69173619644
3.505726699206003,-1.9895296001572824,32.68869598084054,2.0,2.567,1705.89,13824.102168626308
3.5043589431109337,-1.990484761360014,32.721036619181895,2.0,2.566,1715.344,20058.611580781602
3.503422686883808,-1.9904069151746593,32.75898252662035,2.0,2.564,1724.734,13866.038516055272
3.5020794048801966,-1.9891775730768755,32.7824968939995,2.0,2.564,1734.047,15189.243445326918
3.5008511672746074,-1.9885168534663915,32.819464113861535,2.0,2.562,1743.375,15867.526591830027
3.499661693925326,-1.9879423574561306,32.85985054760564,2.0,2.561,1752.812,17470.765926105214
3.4985901896719245,-1.9896265526012762,32.882997416478155,2.0,2.56,1762.172,14299.56834499284
3.497278961280435,-1.9884706203499418,32.91395512710355,2.0,2.558,1771.547,18669.630411426853
3.496276370463825,-1.9913007441870079,32.93294011784359,2.0,2.558,1780.906,13367.171537989065
3.494869042073781,-1.9917531324297864,32.98049415559643,2.0,2.556,1790.312,15657.484252064785
3.4936754914561243,-1.9867564748952955,32.999884393662626,2.0,2.555,1799.656,16042.232440230797
3.4925125610429473,-1.989916950332804,33.03506443247682,2.0,2.554,1808.984,18959.899636392158
3.491516986152679,-1.9885639490175488,33.07607209737621,2.0,2.553,1818.422,16876.04098478619
3.4904097359381976,-1.9908995946544628,33.110661130858034,2.0,2.552,1827.765,14106.312765032295
3.489082670509278,-1.989431122295986,33.1490644511673,2.0,2.55,1837.125,23622.331643746016
3.488291554700651,-1.9928511774167306,33.17437624176759,2.0,2.549,1846.469,15840.01475155583
3.487102035606412,-1.990743589382872,33.199239392420765,2.0,2.548,1855.89,13059.514129403386
3.4856685978985076,-1.9877386587016153,33.23204839021828,2.0,2.547,1865.25,21124.987129253397
3.4847810233932415,-1.989427652196773,33.271280724774584,2.0,2.546,1874.625,15637.046701631907
3.483590005654703,-1.9873443978730019,33.318358762587096,2.0,2.545,1883.937,15487.636212389165
3.4823812995782375,-1.9921264431737933,33.348405784646545,2.0,2.544,1893.297,13779.156989385108
3.4810160491485855,-1.9888696477420562,33.382162293585516,2.0,2.542,1902.703,17695.648762922076
3.4799582749889164,-1.9891638951188164,33.41009062354977,2.0,2.542,1912.062,15702.803613226515
3.478764220700152,-1.9892070120154577,33.455366583903896,2.0,2.54,1921.437,19450.338680340094
3.477801769592865,-1.991330442946907,33.484066790194355,2.0,2.539,1930.797,13719.78756054222
3.4764374627537538,-1.9883237042624482,33.50598865726717,2.0,2.538,1940.156,15749.013599599039
3.4752489438740395,-1.9903367856292544,33.543464664242705,2.0,2.536,1949.515,17144.86424678207
3.474157071711592,-1.9865897875519454,33.589718777899,2.0,2.536,1958.875,18163.740762091682
3.4731179685748974,-1.9899581696451836,33.63330007385973,2.0,2.534,1968.312,14514.937060544578
3.471830467297968,-1.9887653086121426,33.6544581288233,2.0,2.533,1977.656,21885.74838602309
3.470976578288994,-1.9897675639820676,33.70116709700529,2.0,2.532,1987.0,14764.864547392284
3.4697088389243746,-1.9890265651048753,33.736736450646404,2.0,2.531,1996.359,14664.074783414066
3.4684302038739583,-1.9882237684951978,33.76518283097115,2.0,2.53,2005.734,18999.375403382983
3.4674416450607746,-1.9882046356738645,33.79402856211879,2.0,2.528,2015.125,13672.910453426633
3.466077195255918,-1.9877947276270487,33.82670183208858,2.0,2.527,2024.453,12199.670910035355
3.464535186447752,-1.986855900225983,33.863756510091854,2.0,2.526,2033.859,22130.34036226215
3.4636879333240733,-1.985020246157019,33.90468902213391,2.0,2.525,2043.234,16036.68794802797
3.4625167438577154,-1.9869069156448143,33.928583147924066,2.0,2.524,2052.625,14069.557318240548
3.461184079327063,-1.9889611466684045,33.96472897583164,2.0,2.522,2062.0,15394.5164026968
3.4599701405769814,-1.9899524006276477,33.990332890456145,2.0,2.521,2071.344,19572.064081743483
3.4590137774707794,-1.9959097500887342,34.035731857621265,2.0,2.52,2080.703,14136.213393598802
3.4576940464027377,-1.9897917234385194,34.0750430192632,2.0,2.519,2090.031,13280.652393032955
3.4562798086496396,-1.9887934125404645,34.08881060874483,2.0,2.518,2099.422,15767.863592590424
3.4550966426556893,-1.9899772993870894,34.14026471591339,2.0,2.516,2108.75,15401.39682420479
3.4538792206118307,-1.9874073298540067,34.17135364100356,2.0,2.515,2118.125,14670.317059932782
3.452596903404701,-1.9887460723866255,34.20483021828754,2.0,2.514,2127.531,13301.409490787613
3.4511919395162542,-1.9868830504952377,34.23963420957084,2.0,2.512,2136.875,14211.275755593453
3.449868201920592,-1.9924835098690672,34.27447196239063,2.0,2.512,2146.281,15431.915270712865
3.448651113848858,-1.9869207580710024,34.31379436114844,2.0,2.51,2155.672,15959.091211806215
3.4474743551129903,-1.9912606759717058,34.34925424211369,2.0,2.509,2165.062,18411.17378643945
3.4464542137456955,-1.9852292154462665,34.38409924222208,2.0,2.508,2174.453,10945.776440715776
3.444749812043263,-1.9908967481029292,34.42457250069975,2.0,2.506,2183.781,13527.427874687311
3.443370688075808,-1.9880967035013857,34.45980895931679,2.0,2.505,2193.109,14196.760433916206
3.442047710197339,-1.9867020187518516,34.4997967455598,2.0,2.504,2202.5,16627.115357309336
3.440918229851745,-1.9905267558319473,34.53640865938559,2.0,2.502,2211.89,12540.225679421499
3.439427985538944,-1.9887101217822556,34.5630640799783,2.0,2.5,2221.234,12431.803131138302
3.4379121957696546,-1.9884847156427923,34.597819912436165,2.0,2.5,2230.656,12913.234070842444
3.436464998274629,-1.9898699162561577,34.63306437296393,2.0,2.498,2240.0,14220.386622638573
3.43515307895098,-1.9908090269017331,34.67071796421853,2.0,2.496,2249.328,14002.862834332564
3.4338140670487833,-1.9903202659568837,34.71636511923637,2.0,2.495,2258.703,10982.5930007911
3.432109733655144,-1.9900988607999797,34.7500453262316,2.0,2.494,2268.062,17867.737842757713
3.4310638262121054,-1.9942959146812624,34.79506267085556,2.0,2.492,2277.406,11530.258770697983
3.4294404454734555,-1.9896968270577935,34.82204919430617,2.0,2.491,2286.765,13821.167321106366
3.428079200105181,-1.9903915816642304,34.86819560308013,2.0,2.49,2296.172,10617.226381957671
3.4263103765608407,-1.9907872525280152,34.91417169309069,2.0,2.488,2305.562,13384.162882594457
3.424914099470975,-1.9887395545608129,34.95673111061764,2.0,2.486,2314.906,13416.58318419409
3.423516575247215,-1.9915749303265828,34.98292124244828,2.0,2.485,2324.281,10865.318844880467
3.421790901084525,-1.9891738781876607,35.017407114225534,2.0,2.483,2333.656,12513.278568247884
3.4202924928218352,-1.9895019403428258,35.0606842639379,2.0,2.482,2343.031,10978.202444217362
3.418584562940302,-1.9867231899725837,35.114514280368674,2.0,2.48,2352.406,13229.043225599638
3.4171719135384286,-1.9886021884640925,35.15480347991782,2.0,2.478,2361.75,9133.92885681439
3.415125915557389,-1.9894489264535442,35.18602708592632,2.0,2.476,2371.094,13534.949755805812
3.4137475580210417,-1.9882793979370552,35.23373974159321,2.0,2.475,2380.422,9735.567369380911
3.411818548720663,-1.9868251162464605,35.28222095066506,2.0,2.473,2389.812,10680.410090576905
3.410065807033664,-1.988758379193572,35.313478428537735,2.0,2.472,2399.172,10028.949304107207
3.408193228019598,-1.98730173353035,35.355767287321896,2.0,2.47,2408.562,12468.242692782818
3.406689407436217,-1.9920900264445263,35.39737484367291,2.0,2.468,2417.937,8320.736530686987
3.4044283095237167,-1.9862320288124644,35.44456119686261,2.0,2.466,2427.344,10679.713785033491
3.402672644495851,-1.9885598061648524,35.4880102939249,2.0,2.464,2436.719,11530.063120662644
3.401049236210561,-1.9915099634594478,35.52210495029437,2.0,2.462,2446.078,8588.97087796416
3.3988624783012766,-1.9914369688121194,35.56852350386723,2.0,2.46,2455.469,8574.204636328419
3.396683150795979,-1.9881229346794593,35.601581560657195,2.0,2.458,2464.812,10926.816964518146
3.3949728631558838,-1.9913322591087197,35.658221506991815,2.0,2.456,2474.156,8846.470897656467
3.3928569911639284,-1.991710410769622,35.69159381170154,2.0,2.454,2483.515,8078.791209893299
3.390528177420486,-1.988838524555106,35.728534199239014,2.0,2.452,2492.922,7556.30071538505
3.3880552742495,-1.991457188178475,35.7743492170688,2.0,2.45,2502.265,9439.316852743943
3.3860689016875334,-1.9924041218898276,35.82774373259489,2.0,2.448,2511.64,7265.090865328611
3.3834921961311943,-1.9896778864319251,35.858213192026064,2.0,2.445,2521.0,8541.130705035805
3.381296936434613,-1.9883016735935795,35.89669180922075,2.0,2.442,2530.375,7182.669362236544
3.378699573384869,-1.9899115503663576,35.94239487027652,2.0,2.439,2539.703,7027.949259693675
3.376022832374815,-1.9877659537027665,36.00002818340263,2.0,2.436,2549.109,6796.878906892796
3.373250383393726,-1.9864078916929777,36.04653535706921,2.0,2.434,2558.531,6800.785535360377
3.3705071708776133,-1.9913361074209537,36.101917005273116,2.0,2.431,2567.859,6608.61308424117
3.367674503907801,-1.9892473972659508,36.134351190578236,2.0,2.428,2577.219,5946.035007779537
3.364526523787349,-1.990390660423142,36.19541429616921,2.0,2.425,2586.578,5998.630921672645
3.3614061451135466,-1.9872372023036753,36.23789379003815,2.0,2.422,2595.937,5483.964657428008
3.357998391568912,-1.9881791309247445,36.26581120052191,2.0,2.419,2605.281,5549.405461209208
3.3546254176294803,-1.990130276930748,36.31385652881371,2.0,2.416,2614.64,4911.877314506193
3.3508268699856094,-1.9919991401605246,36.37971308590417,2.0,2.412,2623.969,5042.326768323855
3.3471146948609056,-1.9887265628086082,36.45228087379937,2.0,2.408,2633.328,4602.417393245028
3.3430681257628194,-1.9904504995164156,36.496539722279884,2.0,2.404,2642.64,4529.788714211675
3.3389354826792097,-1.9905761050437647,36.53858848000459,2.0,2.401,2652.0,4411.830962623354
3.3346927997299813,-1.9889180517102574,36.5728791352185,2.0,2.396,2661.359,4016.008097467671
3.3300314545469862,-1.9870048508977398,36.62728856155107,2.0,2.392,2670.719,3908.4010770557634
3.3252340963357034,-1.9880914687955675,36.68415902573792,2.0,2.387,2680.094,3568.7946442172415
3.3199802216050904,-1.9916744323116695,36.70848200729396,2.0,2.382,2689.469,3479.593169598113
3.31460085709675,-1.9925872486158807,36.78587317336581,2.0,2.376,2698.828,3183.76896488965
3.308701559689455,-1.9893675841621807,36.826295567099514,2.0,2.371,2708.219,3042.1260074609786
3.3025690063520043,-1.9901387575304044,36.887069646222706,2.0,2.364,2717.547,2939.375198406998
3.296179893451352,-1.991225264790544,36.96532703112248,2.0,2.358,2726.937,2645.80740109154
3.2891287377276575,-1.9895156242652479,37.014284469018094,2.0,2.352,2736.265,2540.551770947524
3.2816248560047945,-1.9907681972611417,37.06872648416118,2.0,2.344,2745.797,2542.9030528184535
3.2740799360446196,-1.9893505472952622,37.11989177620132,2.0,2.336,2755.39,2293.13203779404
3.265794325060667,-1.9881906778251026,37.19249923598332,2.0,2.329,2764.89,2195.156895299525
