voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8151580814396437,-1.9899472622547396,28.257973162260537,2.0,2.879,450.578,6609.370778006288
3.812321200194852,-1.9876537647053376,28.323683380624303,2.0,2.876,459.953,6213.745427147706
3.809318824217476,-1.9902141327926497,28.40554410310931,2.0,2.873,469.281,6171.444398603812
3.8062602209504237,-1.9878834905533374,28.499158550347,2.0,2.87,478.719,7186.6249857837
3.803651207674082,-1.9913809158227167,28.554466497913797,2.0,2.867,488.094,5704.030201066072
3.8003696682466606,-1.9900760963834399,28.639143861374436,2.0,2.864,497.453,6353.716892375364
3.797423361334172,-1.9917474367967323,28.736009889483288,2.0,2.861,506.813,6588.681993948459
3.794596695846734,-1.9886338565759027,28.804265533934487,2.0,2.858,516.125,6096.29914951697
3.7915210593761244,-1.9901864200127481,28.893904575945534,2.0,2.855,525.5,6470.408007145951
3.788623251389473,-1.9903051262531932,28.97776960495728,2.0,2.853,534.875,5686.860222129095
3.7853205502035157,-1.9918001670203311,29.054735997025922,2.0,2.849,544.266,6292.144265935556
3.782350497513978,-1.9904276810347952,29.08657920630523,2.0,2.846,553.61,6297.848693003741
3.7793834525894536,-1.9863959941125957,29.17214037431236,2.0,2.843,562.953,5770.755277418515
3.776128765967497,-1.9895676180424042,29.224178949990122,2.0,2.84,572.344,5847.8890379254235
3.772927952840126,-1.98869705557847,29.313487319174413,2.0,2.837,581.703,6222.719849258993
3.7699045160703926,-1.9898316228285973,29.372995984052157,2.0,2.834,591.11,5885.161984298962
3.766734509866694,-1.9893850594698947,29.446229000657837,2.0,2.831,600.438,6288.113078678891
3.763737744419855,-1.9899487423321034,29.46514613346785,2.0,2.828,609.86,5865.468907452399
3.7605410690481422,-1.9898952531098462,29.526426729718924,2.0,2.825,619.235,6365.94643857026
3.7576057631701687,-1.9878765592911187,29.57960204895165,2.0,2.821,628.578,6496.8500838169775
3.7547292923021476,-1.9895745074750153,29.604430410621447,2.0,2.819,637.922,6376.231436181759
3.7517984074704027,-1.9886631588832469,29.641131105695145,2.0,2.816,647.266,6595.618558253332
3.748941359290074,-1.985390810101251,29.685552186058747,2.0,2.813,656.688,6813.852805314868
3.746185209350153,-1.9887888300403271,29.715730187074755,2.0,2.81,666.078,7378.553289137419
3.743648126636722,-1.9899458169281183,29.7436638724251,2.0,2.808,675.438,6888.24364121594
3.7409260974843543,-1.9886406070200837,29.784579988585186,2.0,2.805,684.813,7482.919890290812
3.738424667524602,-1.9879631315214104,29.80679214618319,2.0,2.803,694.172,7978.122601123899
3.7360785015234224,-1.9891464454714247,29.793624450361722,2.0,2.8,703.531,7630.335895344805
3.7336170109340685,-1.9902651903692417,29.82298278740917,2.0,2.798,712.922,8536.390725460202
3.7314350583268094,-1.9891047820018646,29.838249932498204,2.0,2.795,722.235,8242.289645503288
3.7291716096004985,-1.9875566388348922,29.816251971837225,2.0,2.793,731.563,9120.77831462941
3.7271193724608263,-1.9894809360129388,29.80300320155623,2.0,2.791,740.922,7354.364716609975
3.7245527333658996,-1.987424225489583,29.84353252477556,2.0,2.789,750.36,9499.536162314598
3.722582321371022,-1.9880583452917333,29.830216142008588,2.0,2.787,759.719,8314.122898767691
3.720334579759845,-1.9893854976166905,29.820571826229084,2.0,2.784,769.063,8180.969420424742
3.718050498370499,-1.9871706496596189,29.743177094107114,2.0,2.782,778.406,8553.184232075462
3.71584734227229,-1.9894279645808783,29.811098071529187,2.0,2.779,787.828,8725.171972196438
3.713701825821766,-1.989354547138488,29.835694869657438,2.0,2.777,797.188,8578.817311895602
3.7115127128802934,-1.9876118428362022,29.84712894494727,2.0,2.775,806.578,8534.27830170881
3.70931569055021,-1.9901372079039088,29.825479313211904,2.0,2.774,815.953,7920.694048764816
3.706956301349599,-1.9891371700008635,29.82022704795397,2.0,2.771,825.297,9645.051341147491
3.705022045186502,-1.990224513400663,29.814747079541775,2.0,2.769,834.625,8488.533654959965
3.7028094133276386,-1.9909250767859257,29.818323485434053,2.0,2.767,844.016,8016.652074033049
3.7004745234225833,-1.989013946097737,29.82142110773868,2.0,2.765,853.375,8620.142968840837
3.6982921930287604,-1.9901847023154127,29.843089414613875,2.0,2.763,862.781,10196.93613949238
3.6964594856601596,-1.9886115413246488,29.844108727373566,2.0,2.761,872.125,8398.842881937164
3.694227035278176,-1.9901595863985893,29.827050396672988,2.0,2.759,881.5,8308.871113856663
3.6919704110336706,-1.988114322449697,29.782189164548516,2.0,2.757,890.875,9040.628848706787
3.689889582330843,-1.9874567569885664,29.832710663256314,2.0,2.755,900.281,8385.680640971115
3.6876610214304084,-1.9895593010613992,29.834778184658116,2.0,2.753,909.625,9553.805195898842
3.68570494219111,-1.990428252360172,29.865212719867216,2.0,2.751,918.969,7845.463897506903
3.683315026152371,-1.9906802841118694,29.87051163537672,2.0,2.749,928.344,11337.114476764695
3.681655697401783,-1.98810134957867,29.869639802386107,2.0,2.747,937.75,7911.283740482838
3.6792935017565465,-1.9894960899093423,29.884538786401762,2.0,2.744,947.094,9897.185385494233
3.677402256996452,-1.9901504923151743,29.902858480079374,2.0,2.742,956.453,8425.202161824835
3.675184149983581,-1.9889428295402518,29.90025165445601,2.0,2.74,965.797,9341.957675189127
3.6731704392974405,-1.9900795683308659,29.9318927869499,2.0,2.738,975.203,8438.91135620493
3.670955935647481,-1.9889919220628478,29.94232562594264,2.0,2.736,984.547,9909.685523304403
3.669070103856346,-1.9869115196712746,29.97060108501192,2.0,2.733,993.891,8451.29219476721
3.6668626307776666,-1.987019666078327,29.987469763099178,2.0,2.732,1003.219,10081.657435594
3.665012141399389,-1.9896072247507213,29.967169336935363,2.0,2.73,1012.547,9226.260759046294
3.6629866187648075,-1.9903151830734704,30.007993193576844,2.0,2.727,1021.891,8036.524717327726
3.660653520733071,-1.9890409801750657,30.059795830776903,2.0,2.725,1031.266,11331.033768375815
3.658990477414588,-1.9896879688221318,30.073607717193077,2.0,2.723,1040.688,9410.807670562715
3.656994899494242,-1.9876887233009317,30.0957341703894,2.0,2.722,1050.078,8821.90348865942
3.654855225213712,-1.9915375089588367,30.08177928709299,2.0,2.72,1059.516,9329.291685822242
3.652838780596744,-1.9869114614843273,30.146966018158597,2.0,2.718,1068.922,9820.118194627943
3.6509326935589894,-1.989792715157221,30.18875115980627,2.0,2.715,1078.281,8104.146853677536
3.6486267136282926,-1.9929922060808867,30.22376713077671,2.0,2.714,1087.625,10019.270555064732
3.646758314137819,-1.9899152549437626,30.245559075667963,2.0,2.712,1096.985,10670.740275662873
3.645009981827403,-1.9884032768944317,30.272882815554034,2.0,2.71,1106.313,9939.372495956442
3.6431299838690205,-1.9894709617319504,30.312964800909256,2.0,2.708,1115.656,8733.430481297353
3.6410009235828227,-1.9915724059656985,30.35080613773643,2.0,2.706,1124.953,10472.539519880445
3.639213391536325,-1.990975085760455,30.39493251296268,2.0,2.704,1134.313,9502.64267142706
3.637243623688873,-1.991379707345473,30.395794244560005,2.0,2.702,1143.672,10681.874837046384
3.635494118074448,-1.9899992271419344,30.450085126212848,2.0,2.701,1153.016,9778.241201412773
3.633586208500965,-1.988081263321755,30.45105749874027,2.0,2.699,1162.344,9565.782489857844
3.6316359237208355,-1.9903728699502887,30.440223640879534,2.0,2.697,1171.672,11330.769127834135
3.6299839617234793,-1.9896935000970497,30.52406975484756,2.0,2.694,1181.031,9918.291138371394
3.628080811298002,-1.9889835845822228,30.559908485969505,2.0,2.692,1190.469,10086.214084043038
3.626218665616431,-1.9906361494808233,30.597693447950594,2.0,2.69,1199.86,9736.056524627087
3.624302489395308,-1.988350714369591,30.601692666191322,2.0,2.689,1209.188,11245.116683662209
3.622624071951457,-1.9907688434743063,30.645800783387656,2.0,2.687,1218.625,10987.736607599643
3.62092326671127,-1.9902132257808405,30.69153259221626,2.0,2.685,1227.969,9254.19787673342
3.6188904595192715,-1.9880008093396226,30.70920442252092,2.0,2.683,1237.375,9826.784460126419
3.6169791527152797,-1.9916415883919285,30.742012461772887,2.0,2.681,1246.766,13146.29644247727
3.6155553296574396,-1.9900949785032047,30.768851563341236,2.0,2.68,1256.125,8995.692656994994
3.6134709987765463,-1.988990456794986,30.805780280285497,2.0,2.678,1265.5,11163.981570053873
3.611797044024585,-1.9863063251040487,30.835990506482798,2.0,2.676,1274.844,12118.837464923883
3.610249865918247,-1.988849283807917,30.857142721451222,2.0,2.674,1284.219,10268.462889049022
3.6084270030221886,-1.989149379692988,30.888097721688208,2.0,2.673,1293.578,9709.40764673899
3.6065055675774356,-1.9895096680088125,30.932571737524505,2.0,2.671,1302.906,10946.73568966259
3.604795468737863,-1.9884139599863708,30.97134351082027,2.0,2.669,1312.266,10549.380061236892
3.6030211464657156,-1.987513066520289,30.99254147468794,2.0,2.667,1321.625,12763.763873009575
3.601552144047107,-1.9897433990317348,30.997972130665435,2.0,2.666,1331.0,10876.238208604242
3.5998309607077066,-1.990722625453189,31.055957676078794,2.0,2.665,1340.36,11190.386991616313
3.5981554154371054,-1.9895371006110274,31.068021489047666,2.0,2.663,1349.735,11454.892618520884
3.5965213538510774,-1.99009758344363,31.114554484573095,2.0,2.661,1359.094,11925.931225370157
3.5949597147934598,-1.9894176808630033,31.151910980697632,2.0,2.66,1368.406,12216.585136696385
3.5934273716885303,-1.9898782153437606,31.168401741642068,2.0,2.658,1377.766,10645.463559250458
3.591663239962798,-1.9893121652732537,31.196241666006287,2.0,2.656,1387.156,11488.966308752124
3.590017487029778,-1.9902079163240325,31.208786041887507,2.0,2.655,1396.61,10926.632928394029
3.5883073536224916,-1.988628881069365,31.264124224624425,2.0,2.653,1405.953,11265.397372779049
3.5866401243736252,-1.9898159364775896,31.305535862729663,2.0,2.652,1415.344,13737.432997951439
3.585284412574865,-1.990947609123692,31.279828643246383,2.0,2.65,1424.656,10953.19748617975
3.5835640017063697,-1.9885731076742446,31.297929182905534,2.0,2.648,1434.078,13003.144330111674
3.582129271803634,-1.9903182050847628,31.350595686492372,2.0,2.647,1443.406,11925.446007092318
3.580562202531014,-1.9896713755751978,31.396332154175106,2.0,2.646,1452.75,12503.997689117266
3.5790601229187997,-1.9892216674439418,31.467577101858126,2.0,2.644,1462.141,11158.133781031735
3.577377045769113,-1.9909527109385876,31.47255456203949,2.0,2.642,1471.531,14040.911447799741
3.5760371042653194,-1.9880764750179372,31.526908166161974,2.0,2.641,1480.938,13045.984791803376
3.574597580894742,-1.9877407560830507,31.500186608659213,2.0,2.639,1490.328,12061.837035986955
3.5730404383182037,-1.9873229866451465,31.538583030961355,2.0,2.638,1499.719,11947.641506321797
3.5714789585910016,-1.9893106488355587,31.585626712398675,2.0,2.636,1509.047,12603.83806257642
3.569991316500798,-1.98826789406501,31.563211398073182,2.0,2.635,1518.422,12788.21755111263
3.5685251231141857,-1.9906441753654776,31.60386687430562,2.0,2.633,1527.797,13678.510930884404
3.5671384224641045,-1.9881434130596725,31.66258552370219,2.0,2.632,1537.281,11916.26391637743
3.5655674602790297,-1.9877523515977136,31.708665289254995,2.0,2.63,1546.641,13638.524563328363
3.5641972240842548,-1.989083516575454,31.699007346947273,2.0,2.629,1555.985,11220.967240646025
3.562526245139402,-1.989212706904593,31.75847175696634,2.0,2.628,1565.36,16190.956402513177
3.5613625090677594,-1.99141268145819,31.766985266799054,2.0,2.626,1574.781,13622.618593399178
3.55999067296504,-1.9895036167992768,31.79314843771718,2.0,2.625,1584.125,14385.55204554347
3.5586938162339994,-1.987581477986932,31.81709605751369,2.0,2.624,1593.453,12419.751186160112
3.557178971071806,-1.9875687200820362,31.862498126424107,2.0,2.622,1602.86,17172.602443450407
3.5560853686279223,-1.9885171747547152,31.8992038940959,2.0,2.621,1612.25,13267.159116246094
3.554669692533633,-1.9915108441744784,31.93494075443925,2.0,2.619,1621.641,13714.782519278458
3.553300367137944,-1.9887118819987881,31.966473372417237,2.0,2.618,1631.031,12888.053030590312
3.551845531410973,-1.9898755486396666,31.965939000473217,2.0,2.617,1640.406,14100.34525003291
3.5505201737925165,-1.9901405423257001,31.975717196036943,2.0,2.616,1649.75,13805.809152132166
3.549162049846764,-1.9886322892274266,32.0362570076698,2.0,2.614,1659.125,16182.58532607682
3.5480052507554696,-1.988509887738254,32.06906175659444,2.0,2.612,1668.485,13417.432105331563
3.5466101999101918,-1.9880591860388666,32.104354797365474,2.0,2.611,1677.844,15078.496509841782
3.5453688294600423,-1.9882037274004802,32.13901291624849,2.0,2.61,1687.203,13106.104628665566
3.5439381984273104,-1.9894785613735673,32.179282249163855,2.0,2.608,1696.578,18380.37907791139
3.5429197210650836,-1.9871112112068026,32.1437349247735,2.0,2.608,1705.938,16784.1349381931
3.5418025946794196,-1.9890207097561894,32.16172224371708,2.0,2.606,1715.313,13982.232991206667
3.5404661843927543,-1.9881757537929594,32.237208321418706,2.0,2.605,1724.656,15003.522896978873
3.5392206102613772,-1.9880665779757039,32.24620753014714,2.0,2.604,1734.0,16917.490300915448
3.5381140631514323,-1.988785167946075,32.258599810759534,2.0,2.602,1743.36,14759.621058743303
3.5368395046837637,-1.9909425879058575,32.29376609985157,2.0,2.601,1752.766,17274.438960599036
3.5357576750485076,-1.988614451947662,32.315236342195185,2.0,2.6,1762.11,16282.313679889858
3.534602310990927,-1.9894020561639412,32.34381340319207,2.0,2.599,1771.516,19860.165740433426
3.5336582101085345,-1.9893468684533209,32.39424328210162,2.0,2.598,1780.891,14113.029257910239
3.5323275248490624,-1.9921935950421712,32.38438709561659,2.0,2.597,1790.281,13235.883465181172
3.5309109212616008,-1.9908639165602382,32.41190255776172,2.0,2.596,1799.656,24993.107421929515
3.530160714427234,-1.9885819914718104,32.46213244567825,2.0,2.594,1809.031,16513.390954766794
3.529030843521185,-1.9892290944437274,32.47731452381179,2.0,2.594,1818.36,13144.522549540583
3.5276043938400092,-1.9880668008876567,32.52761380278106,2.0,2.592,1827.735,25168.586151942334
3.526858225585399,-1.991766116328598,32.5415009353719,2.0,2.591,1837.125,16095.613981877532
3.525695175824074,-1.9900654090749355,32.591794912635734,2.0,2.59,1846.485,17870.238059345247
3.5246495266313804,-1.9891642491110346,32.61805861642829,2.0,2.589,1855.828,15591.663863056578
3.523448885047235,-1.9884689823172594,32.61618567304766,2.0,2.588,1865.188,20594.849413249805
3.522540017027644,-1.990913992911276,32.63358178828609,2.0,2.587,1874.547,14665.770600577542
3.5212657573580386,-1.989589019732689,32.66603317247086,2.0,2.586,1883.891,22251.457080878718
3.5204203295763152,-1.9898978162703307,32.70274954823932,2.0,2.585,1893.297,26411.094056007398
3.5197104006365962,-1.9865036067271913,32.74094001124782,2.0,2.584,1902.672,10918.958267905746
3.5179902731721286,-1.9921316436838103,32.801672938897184,2.0,2.583,1912.063,19742.343047496593
3.5170437796401783,-1.991506712923001,32.80022186591188,2.0,2.582,1921.406,25020.653218401203
3.5162943987252864,-1.9895524867988987,32.849282807492706,2.0,2.581,1930.781,14993.325653986552
3.5150499783458065,-1.9898977061120513,32.87475100056528,2.0,2.58,1940.11,20321.45360870584
3.5141288828198456,-1.98784151876657,32.86593396246121,2.0,2.579,1949.469,18625.113563561103
3.51312550638747,-1.9883070093222996,32.87011064859124,2.0,2.578,1958.813,19598.68217671314
3.5121640131691967,-1.9902348501971834,32.89450090024567,2.0,2.577,1968.235,26438.045755167448
3.511454807951321,-1.988543114812575,32.95335600521469,2.0,2.576,1977.61,12586.750862878202
3.509960220491464,-1.990836227774642,32.988970539509396,2.0,2.575,1987.016,34535.592122822374
3.5094182289155436,-1.988154443517507,33.04974781946897,2.0,2.574,1996.375,22248.48590979768
3.5085754749377664,-1.9874036775820574,33.03812262642364,2.0,2.573,2005.75,21606.46171402613
3.50770619794792,-1.9884532237883592,33.0276512457301,2.0,2.572,2015.141,14509.64187034833
3.5064204322366295,-1.988299381444545,33.075107489590316,2.0,2.571,2024.469,28648.793738543693
3.5057703525100634,-1.990028044772717,33.125476070659246,2.0,2.57,2033.781,15162.092138316422
3.504531605256145,-1.9906452037608453,33.16178583620929,2.0,2.569,2043.172,22884.17363037795
3.503712261708816,-1.9910798960413933,33.17558554855724,2.0,2.568,2052.547,21925.649906261475
3.502858558394204,-1.9880457060409602,33.233055650346664,2.0,2.567,2061.906,20224.758259901508
3.501931476855871,-1.9870901624407056,33.26415089268755,2.0,2.566,2071.281,22612.770225228644
3.501103626052385,-1.9927806600048064,33.269488776261866,2.0,2.566,2080.641,17957.34774052664
3.5000612672213114,-1.9904641001913534,33.31770091341502,2.0,2.564,2090.0,20113.468989889185
3.4991259735626463,-1.9912712857746533,33.309264559715565,2.0,2.564,2099.406,17665.46705166379
3.4980662789649744,-1.989827587969066,33.3674659776097,2.0,2.562,2108.766,24055.50517541117
3.497286831605076,-1.9884499651668548,33.382596086374,2.0,2.562,2118.141,18509.660436741546
3.496275575884639,-1.988445923932488,33.434073392759046,2.0,2.561,2127.5,22199.87017479086
3.495433769159966,-1.9867176016259949,33.44663168847365,2.0,2.56,2136.844,19971.43982727249
3.4944933261992963,-1.9898798914487101,33.457834654444184,2.0,2.559,2146.235,24846.24177859308
3.49373997282832,-1.9896807996402264,33.48488321396241,2.0,2.558,2155.594,14425.515023950291
3.492440192545337,-1.990272173553755,33.54066075657085,2.0,2.557,2164.969,23810.128394061536
3.491656660441216,-1.987507050486513,33.584943345929325,2.0,2.556,2174.297,22268.928233796574
3.4908104589625384,-1.9909996261247813,33.56934472883944,2.0,2.555,2183.719,18876.419296251403
3.489817156170005,-1.9905506276407612,33.62723090342367,2.0,2.554,2193.094,20276.807264303272
3.4888970902169767,-1.9894112317578756,33.60996964367356,2.0,2.553,2202.422,20449.782659985332
3.487983241873905,-1.9873134157912435,33.690026084488046,2.0,2.552,2211.766,14929.187684036107
3.4867273128577505,-1.9907634781890764,33.68440032527454,2.0,2.551,2221.141,21639.8021460563
3.4858565100716246,-1.9884958960436692,33.73758925215978,2.0,2.55,2230.563,23149.299369459033
3.4850465503531574,-1.9860169664831024,33.78914827671222,2.0,2.549,2239.938,17698.59374635107
3.483990760256622,-1.9889918536291824,33.791068115699616,2.0,2.548,2249.281,20940.511964473553
3.4830908777689364,-1.9902331167031562,33.82100978892393,2.0,2.547,2258.703,16884.758316561503
3.4819821855597244,-1.9884933419686566,33.80645742370032,2.0,2.546,2268.063,20404.699590421595
3.481067886384805,-1.987667944464331,33.861176815535046,2.0,2.545,2277.391,17679.280320821716
3.480009132880119,-1.9858563257421733,33.84046669155311,2.0,2.544,2286.75,21793.99267579894
3.479148804060204,-1.9903731795629092,33.811884502544764,2.0,2.543,2296.125,22525.37868558714
3.478319162070125,-1.9893514732497164,33.935561484074526,2.0,2.542,2305.469,20564.915298301323
3.4774074150617844,-1.990734483115922,34.013688131176,2.0,2.541,2314.844,17215.304963936465
3.4763182679314095,-1.9907568358522068,34.03493569881483,2.0,2.54,2324.219,14657.88890657214
3.4750390932753925,-1.9880952818739526,34.04318643110303,2.0,2.539,2333.594,22122.918735915402
3.474195804909029,-1.9921535667250418,34.08408573234732,2.0,2.538,2342.922,25156.450032163775
3.4734480046440495,-1.9876896624453242,34.09452262876243,2.0,2.537,2352.328,16975.67988549786
3.4723471356287257,-1.9900599194579003,34.12447796802124,2.0,2.536,2361.672,15558.812432679837
3.471139974087235,-1.9909599458893812,34.16398577671586,2.0,2.535,2371.063,16663.833799747306
3.470012982530209,-1.9874965924151748,34.1674550002282,2.0,2.534,2380.453,17312.891650078767
3.4689281262058227,-1.9886575735652114,34.220481703955635,2.0,2.533,2389.844,20644.69338357714
3.468019902496629,-1.9925437941573232,34.27311420222432,2.0,2.532,2399.219,15534.03406212564
3.46681686663838,-1.9877905997897665,34.30055342974083,2.0,2.531,2408.563,16230.041004286568
3.465659753110753,-1.9898948238536374,34.353061878237945,2.0,2.53,2417.953,17202.940120048646
3.4645734271763726,-1.9876704455612557,34.31984650433152,2.0,2.529,2427.297,25739.632447965658
3.463847387282921,-1.9885071731073907,34.391249198987275,2.0,2.528,2436.641,13784.760761819029
3.4624895109785427,-1.9887087236079837,34.4223245488919,2.0,2.526,2446.0,15047.80266965664
3.4612454755262605,-1.9893992595732064,34.47663672255403,2.0,2.526,2455.36,17824.259888179717
3.4601988121519023,-1.989473348444213,34.50851903013125,2.0,2.524,2464.688,14238.290782315442
3.4588732316950512,-1.9890708549743712,34.52459114009653,2.0,2.524,2474.125,20421.447904539295
3.4579565484075827,-1.9912184340469983,34.519445841990745,2.0,2.522,2483.485,13427.759310665593
3.4565601873642993,-1.9891969482601626,34.52191441581786,2.0,2.521,2492.86,19724.039405703486
3.455612815499153,-1.9921982078609002,34.56795603420799,2.0,2.52,2502.203,14466.893715929418
3.4543145409442415,-1.9889462733355547,34.62636129504355,2.0,2.518,2511.594,14557.010818944551
3.453026501783372,-1.9870567091508167,34.61418520353809,2.0,2.518,2520.969,15675.24767425155
3.4518283069994484,-1.9890284683473303,34.67699054983055,2.0,2.516,2530.36,18091.687988362824
3.4507919194599297,-1.9876767003696427,34.729331444224535,2.0,2.515,2539.735,13463.630892934856
3.4493970505609424,-1.9890809792680832,34.76123818370644,2.0,2.514,2549.125,13731.441484389547
3.448036086380944,-1.9925588571004857,34.7872817108175,2.0,2.512,2558.469,15361.522838390774
3.4468175873950737,-1.9876063472646026,34.83863347949068,2.0,2.511,2567.828,13824.635505749304
3.445465797686605,-1.9891350068594387,34.87174309526369,2.0,2.51,2577.172,13973.406079914637
3.4441262531336916,-1.989096580028669,34.93083169036344,2.0,2.508,2586.531,15423.61158749401
3.4429186241750434,-1.9899721729604203,34.97257257247744,2.0,2.507,2595.844,10272.81133317347
3.4410813471738537,-1.9884517253882694,34.937702577883194,2.0,2.506,2605.281,16538.649026333827
3.4399437693723027,-1.989857149559199,34.98321700830773,2.0,2.504,2614.688,12955.374722135452
3.4384964935966384,-1.9881864819055648,35.00894222312981,2.0,2.503,2624.063,12438.983614014673
3.436996692601726,-1.9884994061730967,35.10231207695504,2.0,2.501,2633.391,12087.952448593433
3.43545069049099,-1.9905404422844144,35.13791366073211,2.0,2.5,2642.735,13350.389323124862
3.434046237066735,-1.988411379016177,35.12674675677224,2.0,2.498,2652.11,11704.33120605593
3.4324550312411204,-1.9904480268534401,35.1029625334362,2.0,2.497,2661.422,13056.208760937694
3.4310117332405263,-1.987810717310303,35.183728738872,2.0,2.495,2670.844,12780.17138597395
3.429549468030178,-1.9863315676591358,35.23541213301952,2.0,2.494,2680.188,11051.543518414714
3.427852872439819,-1.9890395887993315,35.32659966680501,2.0,2.492,2689.563,10322.491126990968
3.426039550464559,-1.9898029318958506,35.334314213531464,2.0,2.49,2698.922,12045.236677335677
3.4244751146211807,-1.9902899428067644,35.385169037751865,2.0,2.489,2708.344,10636.585976174574
3.422721168379239,-1.9896866854292055,35.425889659580484,2.0,2.487,2717.672,10647.935052681076
3.420957258296479,-1.9880828296917548,35.45745018162831,2.0,2.485,2727.063,10797.67951201766
3.419223737684095,-1.9902033927205116,35.48859204651482,2.0,2.484,2736.422,9778.856856337414
3.417312675862192,-1.9908587126118868,35.489640506861114,2.0,2.482,2745.766,9359.100213819711
3.4152992344448028,-1.9876849572325623,35.58120484287181,2.0,2.48,2755.188,10034.498065929072
3.4134338695927675,-1.9896181392055672,35.535697717585606,2.0,2.478,2764.547,9217.29640086209
