voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5398350990502396,-1.989114808227207,31.253518001241897,2.0,2.605,1162.609,10102.11801577409
3.5379820223022973,-1.9906650030417117,31.296554825558058,2.0,2.603,1171.969,8613.876702897312
3.535801819282479,-1.9902306798243157,31.335149526014224,2.0,2.601,1181.359,9458.973769220698
3.533822746239596,-1.988833604092961,31.38151499383557,2.0,2.599,1190.719,11234.061680701034
3.5321594119504405,-1.990207936764011,31.425541766290063,2.0,2.597,1200.062,9097.352970920072
3.5301016705327073,-1.9905559421565924,31.46748504887112,2.0,2.595,1209.422,10179.141243029722
3.5282749938459355,-1.9915855122261716,31.512595462193985,2.0,2.594,1218.719,8938.993541211594
3.526184601911558,-1.9890041767399542,31.546872547072933,2.0,2.592,1228.062,10084.810673943774
3.5243190240035256,-1.9878297228604545,31.59300037863169,2.0,2.59,1237.469,10850.124640587173
3.52259959675103,-1.9892170227869406,31.633367652751012,2.0,2.588,1246.797,10246.972355111542
3.5207789614108074,-1.9887465446167625,31.676817272409817,2.0,2.586,1256.125,10201.134812471208
3.5189409306088737,-1.989749419346158,31.71831130084387,2.0,2.584,1265.5,10231.917391121517
3.517117616435502,-1.9890244671213528,31.7621003714973,2.0,2.582,1274.828,11035.831444363284
3.515421504992122,-1.9915303672124043,31.808508325566606,2.0,2.58,1284.187,11019.971779817126
3.5137200487293807,-1.988886633003409,31.858559557857767,2.0,2.579,1293.562,9204.544473475678
3.5116830114752253,-1.9927610429233324,31.895791369838786,2.0,2.577,1302.937,10718.051196943641
3.5099336262879866,-1.989263123202384,31.935177099397958,2.0,2.576,1312.312,12352.62093744227
3.5084233395160958,-1.9864630055460164,31.977368184710244,2.0,2.574,1321.64,11311.347754018576
3.5067683643171104,-1.9919015043456922,32.020727509867704,2.0,2.572,1331.0,10646.448486159668
3.5050102193334256,-1.9883427244077425,32.06305431284482,2.0,2.57,1340.359,11654.243350049033
3.503406683227418,-1.9908390694647424,32.10275957322821,2.0,2.568,1349.703,12645.652749097795
3.501921429727844,-1.98366306606528,32.149177847051604,2.0,2.567,1359.094,10982.091053172395
3.5001998996559784,-1.9892173090988683,32.18605540044532,2.0,2.565,1368.547,10714.601557760867
3.4984499512422254,-1.9902614551158224,32.22584118101104,2.0,2.564,1377.922,11819.401472799358
3.496863576497011,-1.9884112503939946,32.26916828989632,2.0,2.562,1387.297,11310.688055839695
3.495200370871754,-1.9899693931876654,32.30327606666788,2.0,2.56,1396.703,11295.085201263477
3.493543189923893,-1.990854657066673,32.34583362886759,2.0,2.558,1406.062,11457.504694094698
3.4918985037113957,-1.9897498847340662,32.39273778809102,2.0,2.557,1415.484,13458.750732162873
3.4905007513958672,-1.9879304856777027,32.43814540666604,2.0,2.556,1424.89,11070.045832384549
3.4887985000876682,-1.988496901388365,32.46895260034994,2.0,2.554,1434.312,13722.812460569747
3.4874298302137654,-1.9905235680120217,32.51715789596741,2.0,2.552,1443.703,10514.74823537054
3.4856348276537887,-1.9896806255163888,32.55107993058797,2.0,2.551,1453.14,13393.715517173978
3.4842325281965607,-1.9887617285676293,32.58732722264487,2.0,2.55,1462.531,12443.949839514231
3.4827232003511237,-1.992687011977522,32.637442285524855,2.0,2.548,1471.922,12308.66029960228
3.481199882659059,-1.990013608962465,32.67399392747156,2.0,2.546,1481.297,13806.116450457363
3.4798372981793824,-1.9871579094286074,32.72062330846401,2.0,2.544,1490.703,11825.115378281052
3.4782569330495567,-1.9896053291560472,32.763104827342545,2.0,2.543,1500.047,10893.633515714448
3.4765416192405283,-1.9916909030177792,32.795936878231444,2.0,2.542,1509.39,13060.083127088
3.4751059469084655,-1.9893883871346085,32.840479380103524,2.0,2.54,1518.765,12163.179142205016
3.473569506494203,-1.9871576062791538,32.87587163817715,2.0,2.538,1528.109,14403.209618906503
3.472258965267668,-1.988623258810624,32.930862788891694,2.0,2.537,1537.547,12651.782145033909
3.4707843903985993,-1.9891845457507198,32.95048018125625,2.0,2.536,1546.875,10027.518194417285
3.4689177271189036,-1.9889351928484293,32.99437302368481,2.0,2.534,1556.234,14726.717875877643
3.467648741038128,-1.9883707400825414,33.03642454813093,2.0,2.533,1565.578,13952.131434849438
3.466309304115012,-1.9901266603520402,33.079449414945024,2.0,2.532,1574.922,15031.768632152718
3.465066203555306,-1.988041695716515,33.1181976160718,2.0,2.53,1584.265,11870.531150537741
3.4634760472463237,-1.9861480160035216,33.15178217043556,2.0,2.528,1593.703,12569.92980978043
3.461984392138957,-1.9910495646881645,33.21373850455617,2.0,2.527,1603.078,14105.206880279453
3.460652827124745,-1.9898406740939274,33.25340966368549,2.0,2.526,1612.469,12756.317134911322
3.4591854757095963,-1.9895222465041205,33.28831326890015,2.0,2.524,1621.828,12229.845337670924
3.4576549575809374,-1.989411348505065,33.34618095665852,2.0,2.522,1631.187,13149.995315313054
3.4562338163902453,-1.9871505197937926,33.38112414849651,2.0,2.521,1640.531,13387.174562968377
3.4548308317715226,-1.9874887601149298,33.412274340607006,2.0,2.52,1649.922,13145.453372235128
3.4534022009386245,-1.9892666808982153,33.44668232814874,2.0,2.518,1659.312,13828.276541752173
3.452050767161351,-1.9865267682310157,33.48593387990364,2.0,2.517,1668.656,13173.527147501278
3.4506321645509224,-1.9895847569332765,33.53831392435368,2.0,2.515,1678.0,10687.333702980715
3.4488719500275606,-1.9893897510917222,33.5696691246794,2.0,2.514,1687.406,14398.986204112427
3.4475654691591626,-1.988534372347838,33.606764831065014,2.0,2.512,1696.812,12468.352580199216
3.446056528833728,-1.9905306681782904,33.656157275995625,2.0,2.511,1706.219,14392.522962715562
3.4447494612647733,-1.987975595554715,33.68686405401477,2.0,2.51,1715.625,13701.220916096792
3.4433741093807773,-1.9896833038276243,33.728553965046345,2.0,2.508,1725.047,12103.942349864512
3.441835437148072,-1.9909400146226601,33.77057563762822,2.0,2.507,1734.359,12924.363446920188
3.4403870099139664,-1.9908618376903713,33.810537335794244,2.0,2.505,1743.719,11311.706791281746
3.438737745099714,-1.9893608728568648,33.86348389297847,2.0,2.504,1753.047,14165.888719850751
3.4374141430038057,-1.9922376092951668,33.89787926422489,2.0,2.502,1762.422,11293.12122055983
3.4357595074398146,-1.992195888409114,33.93170800572158,2.0,2.5,1771.765,12239.412026155487
3.434230022203106,-1.9904041391487248,33.966278026822415,2.0,2.499,1781.125,14341.36575449643
3.4329205234899787,-1.9880765318621363,34.01734964222688,2.0,2.498,1790.515,12009.067780547994
3.4313617014113555,-1.988342953238754,34.06925788319042,2.0,2.496,1799.875,13576.594646819613
3.429983005170735,-1.9919845033609704,34.102050324316494,2.0,2.494,1809.234,10796.76663517015
3.428240631677293,-1.9871901089487882,34.15187607312946,2.0,2.493,1818.64,14249.256855875532
3.4269268789539513,-1.9869727177200496,34.19411076071724,2.0,2.492,1828.0,11591.74524481481
3.4252931301439116,-1.9899443428844463,34.23571051520969,2.0,2.49,1837.469,13527.86574237411
3.4239071021955954,-1.9893497534968485,34.274384459494016,2.0,2.488,1846.844,11614.253620147523
3.4222954618257373,-1.98956872859865,34.307543862489666,2.0,2.487,1856.203,10977.441296855326
3.4205959765362697,-1.9890703082985048,34.355043056885194,2.0,2.486,1865.531,13620.283778907262
3.4192148012020867,-1.9879891160037984,34.398743088658684,2.0,2.484,1874.937,12247.155673402223
3.4176888958818346,-1.9904937103420015,34.449462888687954,2.0,2.482,1884.281,11839.790458248128
3.416115726148326,-1.9887926685863122,34.484918925177666,2.0,2.481,1893.594,11425.831309240928
3.414461054423503,-1.9890172604602194,34.53154689526523,2.0,2.48,1903.047,12192.54593749971
3.412920769064213,-1.9905359588675484,34.566449289020596,2.0,2.478,1912.437,10706.744849147606
3.411178316034571,-1.9907549382501977,34.61302522938606,2.0,2.476,1921.765,13343.391749428652
3.409780020882156,-1.9889164856615211,34.662767218477526,2.0,2.475,1931.094,10991.826517611851
3.4080771191878827,-1.9874652291705628,34.699579842692025,2.0,2.473,1940.453,11750.34893867697
3.4064734221318766,-1.9910168170287195,34.73898120610596,2.0,2.471,1949.875,10850.704119055796
3.4047426588750462,-1.9902125632968686,34.79236628380299,2.0,2.47,1959.265,11926.243329281238
3.4031730112095455,-1.9873688214483796,34.832868976602754,2.0,2.468,1968.625,10156.098588730943
3.4013299806563793,-1.9900434215038432,34.88364625189279,2.0,2.466,1977.984,12021.911728846864
3.3997676667396224,-1.9887378786471595,34.923807624678666,2.0,2.464,1987.375,10646.1427754893
3.3980036475642232,-1.9899106757927656,34.963867738644055,2.0,2.463,1996.765,10805.899962349935
3.3962799595729503,-1.987854402498755,35.017886837344676,2.0,2.461,2006.078,11011.395336090449
3.394582808627988,-1.9899737886515918,35.0687723416032,2.0,2.459,2015.422,10284.716831312284
3.3927659379929977,-1.9915221340335818,35.10748483035018,2.0,2.457,2024.765,9568.335605207509
3.3907931811020577,-1.990293645410568,35.15698611492587,2.0,2.456,2034.203,12814.437447293689
3.389327490541918,-1.9895914660000193,35.21033948801232,2.0,2.454,2043.594,9106.828773093766
3.3872721098527254,-1.9886058051278592,35.24695304880836,2.0,2.452,2052.953,9561.694176102945
3.385317644497966,-1.9886728405327414,35.29339318908182,2.0,2.45,2062.297,11093.268051639956
3.383630314856884,-1.9875610154377383,35.33902320220556,2.0,2.448,2071.656,9487.348078711404
3.3816573715386133,-1.987960911149072,35.38174838535887,2.0,2.446,2081.015,8953.507040368337
3.379556072023778,-1.9885653012132218,35.4276700993396,2.0,2.444,2090.422,9340.243884735375
3.3775486297951396,-1.9885229313796025,35.47293281073771,2.0,2.442,2099.797,9757.080038852026
3.375623873625751,-1.9911025967238807,35.53248086965243,2.0,2.44,2109.187,9345.498405880699
3.373624194294765,-1.991059258380331,35.56748426611046,2.0,2.438,2118.531,8662.878573143837
3.3714634806426047,-1.9908796630267476,35.62205527296762,2.0,2.436,2127.89,8375.557536127135
3.3692248237031563,-1.9890777172888086,35.65694634922904,2.0,2.434,2137.265,8152.284910104824
3.3669439907581555,-1.9882373597105845,35.71438942335607,2.0,2.432,2146.562,8851.941442845082
3.364811577194207,-1.9912240630557394,35.76394047837913,2.0,2.429,2156.0,8164.933052748467
3.3625227647962035,-1.989024671320973,35.81374455228017,2.0,2.427,2165.344,7648.605190736206
3.3600674151564096,-1.9913027861575148,35.863315978776875,2.0,2.425,2174.734,7998.91853362061
3.3577233482777196,-1.98696652623475,35.901454152049574,2.0,2.422,2184.109,7443.808906031006
3.355217104466855,-1.9864445963742297,35.961240040863444,2.0,2.42,2193.437,7061.118776615415
3.352561717892408,-1.9873404824594256,36.012966088038404,2.0,2.417,2202.812,7718.211902191068
3.3501362856501697,-1.9887592678146564,36.0510734043263,2.0,2.414,2212.172,6805.1915458064295
3.347371925547537,-1.9878106176298171,36.097418349920616,2.0,2.412,2221.578,6707.332218929968
3.344585720929961,-1.9886121880043757,36.15393647065825,2.0,2.409,2230.922,6179.2131142517
3.3415361416952623,-1.987236984496604,36.20724211368525,2.0,2.406,2240.344,6826.101702992758
3.3387987081185244,-1.9865001760644463,36.26007945438607,2.0,2.404,2249.687,5686.812491396471
3.335506881629024,-1.9908453301994906,36.313772956384696,2.0,2.401,2259.047,5950.609291571199
3.332355943786985,-1.989302549772202,36.361482797706564,2.0,2.398,2268.422,5549.78183832255
3.3289720269868113,-1.9897727128296658,36.407329055978444,2.0,2.394,2277.812,5313.110393747622
3.325443020696623,-1.9877297566846353,36.461016015423716,2.0,2.391,2287.187,5116.975869165957
3.3217908635479816,-1.9888122982990926,36.499286137385674,2.0,2.387,2296.531,5069.4481685648225
3.3180922361280847,-1.9880496747405918,36.56414734468392,2.0,2.384,2305.906,4719.4209085317025
3.314119291064824,-1.9900368092258094,36.61553352379221,2.0,2.38,2315.281,4491.33034402975
3.309944581443448,-1.989676109139081,36.67072852847127,2.0,2.375,2324.656,4239.7164644256145
3.305536739514204,-1.98986377771533,36.7223044590958,2.0,2.371,2334.0,4139.896231258932
3.3010003939270374,-1.9908066690421664,36.78417796931835,2.0,2.366,2343.39,3824.396501275103
3.29612171568492,-1.9882057794796153,36.85684851170346,2.0,2.362,2352.719,3735.2746676017
3.291119138454904,-1.9901307840207072,36.91082419188559,2.0,2.357,2362.062,3314.4848578843485
3.285442841592287,-1.9884446186208733,36.96099563335062,2.0,2.352,2371.469,3451.1560678897877
3.2800098795264874,-1.9890037179446074,36.995955337747134,2.0,2.346,2380.844,3236.051685733271
3.274254718049275,-1.990956560701223,37.06971982786418,2.0,2.34,2390.156,3004.7422655309456
3.2680458660575376,-1.9881720967766365,37.13728192007055,2.0,2.334,2399.484,2839.3136682869313
3.2614421574890113,-1.989506087451922,37.18302059656378,2.0,2.327,2408.859,2716.652667925524
3.254471078622878,-1.991433588984113,37.24360941000264,2.0,2.321,2418.328,2568.0088555648504
3.2470482070238598,-1.9897824076094655,37.31915787557715,2.0,2.313,2427.859,2484.2171505447473
3.2393492021297803,-1.9899798762879422,37.375135301749516,2.0,2.305,2437.422,2301.7228621791155
3.2310675795620862,-1.9906403583702843,37.437502005990396,2.0,2.297,2446.953,2153.0885334448794
3.222185455254173,-1.989661824197144,37.51025448213234,2.0,2.289,2456.515,2084.34551741215
3.2130698840394785,-1.9876932959479165,37.583488451327916,2.0,2.28,2466.015,1951.3591730650855
3.2031885663066118,-1.9863403080429876,37.648248516037064,2.0,2.27,2475.656,1902.1950613525537
3.193036084895863,-1.9864021966207863,37.705022668843775,2.0,2.26,2485.312,1733.270816839383
3.181947223413127,-1.9858441276185532,37.78193157667542,2.0,2.249,2494.922,1698.581335919903
3.1705412344326187,-1.9852422862798118,37.865499900966924,2.0,2.237,2504.609,1596.5964774858712
3.158464294346691,-1.989549797272994,37.93997496247752,2.0,2.225,2514.25,1492.0745106080503
3.145542687642115,-1.9880204649650552,38.02035239970255,2.0,2.213,2523.89,1435.097265438452
3.1321066645485103,-1.989591068701206,38.086494833979884,2.0,2.199,2533.531,1348.95939200039
3.1178126834884825,-1.9875925768508858,38.174082108453646,2.0,2.185,2543.172,1273.5576652446055
3.102673989320051,-1.9842488911411365,38.25300841318266,2.0,2.171,2552.812,1201.7094087835019
3.0865769197135293,-1.9882288659830611,38.33521293483855,2.0,2.154,2562.484,1123.7431187576287
3.069446670211951,-1.9889113587667253,38.42123778701469,2.0,2.137,2572.109,1071.6016905847114
3.051453044250537,-1.9899103439419628,38.5150311693115,2.0,2.119,2581.75,1007.7241914893004
3.032350595224727,-1.9891998934156367,38.59512936683617,2.0,2.101,2591.375,937.1980533339986
3.0117444918175558,-1.9869162181612225,38.68913118235641,2.0,2.081,2601.031,886.044798929374
2.989982612482223,-1.987039526353501,38.79328830938135,2.0,2.059,2610.672,821.3028529759672
2.9663543005511457,-1.9889613795795362,38.8966785678028,2.0,2.036,2620.375,798.5675200061133
2.941975648136318,-1.9869994231826251,39.00567161530821,2.0,2.012,2630.109,743.8726036202229
2.916097561073674,-1.986554268198662,39.11491075660579,2.0,1.987,2639.734,717.602219525667
2.8893139203922047,-1.9865739371739537,39.25901297996273,2.0,1.96,2649.344,649.0441908809936
2.859559397863028,-1.9872129955547744,39.39070844579492,2.0,1.932,2659.0,577.0568159455919
2.8262004642743896,-1.988446926372469,39.520475436755454,2.0,1.899,2668.625,482.7000821016819
2.786258478111772,-1.9871128748651028,39.64731609128759,2.0,1.862,2678.265,393.6742765933599
2.7369588383996057,-1.9886212932169667,39.807773599897,2.0,1.815,2687.969,309.6371970958288
2.674995998728047,-1.9885758268133982,39.94704080594333,2.0,1.756,2697.562,234.42254875142183
2.592606313508471,-1.9863184287756916,40.126378991291354,2.0,1.68,2707.219,168.0711447741251
2.4778929876373907,-1.9869568140088985,40.311040957631455,2.0,1.576,2716.859,116.61981650111434
2.3120206635301477,-1.9878557466380966,40.522095216941906,2.0,1.429,2726.531,89.23900406210215
2.0959492247836815,-1.98685454908996,40.77473394603251,2.0,1.22,2736.172,27.577331109218488
2.8030517331000713,-0.0015978162851899823,40.98300612869262,0.0006,0.001,2745.922,161.82302141912965
2.924517763258351,-0.0002088965396184599,41.01377835587309,0.0006,0.001,2755.75,259.68559506893297
2.9996085667926162,8.202786142576681e-05,40.95513694592892,0.0006,0.001,2765.5,329.41333621213613
3.0588957839544095,-0.002357068378967532,40.86593082190737,0.0006,0.001,2775.265,384.57013571848216
