voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.200965645223048,-0.0010894415610329807,24.36377918362768,0.0006,0.0,0.0,92197.53686947463
4.200762602922401,-0.00024174740340990094,24.365248845310298,0.0004,4.217,9.36,100.96951058524418
3.998661989759855,-1.9897491170209605,24.39092734357881,2.0,3.0,19.563000000000002,1012.6406535487782
3.9802388700336024,-1.988390560175087,24.461081332944577,2.0,3.007,28.891,1258.3597795289218
3.9653877914279305,-1.9896963308024855,24.530466193455005,2.0,2.995,38.235,1547.0138092703144
3.953288351922068,-1.9905493871938402,24.636057881870247,2.0,2.983,47.594,1759.3062643528579
3.9425773117911835,-1.9906523991282472,24.739338105489416,2.0,2.972,57.016000000000005,1918.4185100453576
3.9328359545731706,-1.9878388345905698,24.841775561282507,2.0,2.963,66.36,2161.343158874163
3.9241469132597206,-1.990447106773508,24.94413485198487,2.0,2.955,75.75,2355.7181417238353
3.9162138759115748,-1.988946359183603,25.049736675414714,2.0,2.949,85.094,2523.217859752308
3.9087947781401926,-1.9908822935353998,25.164129749634377,2.0,2.943,94.45400000000001,2720.8430929061865
3.9018925058081484,-1.9891258630982838,25.28077978932177,2.0,2.915,103.844,2873.273257841976
3.8953668473282854,-1.991268996021809,25.390419259889285,2.0,2.911,113.219,3113.274977476468
3.889364165221757,-1.9883202339508608,25.49630020564625,2.0,2.907,122.563,3271.8327185421235
3.883652381763486,-1.9910113168737105,25.605356761794102,2.0,2.902,131.907,3441.0922381021282
3.8781948122766656,-1.989428164714898,25.71331149290797,2.0,2.897,141.297,3379.692806965709
3.872646970780138,-1.990653048545327,25.82976433033175,2.0,2.893,150.672,3910.92086633717
3.8678767387458928,-1.9891358872068663,25.944658569678182,2.0,2.89,160.0,4178.853847505272
3.863382204913078,-1.987251325891311,26.051003509345684,2.0,2.888,169.391,4190.568004783146
3.858907871128589,-1.9906979798872138,26.1636208872841,2.0,2.888,178.766,4296.260826091029
3.854536162621988,-1.9877551402784892,26.26989035456143,2.0,2.888,188.157,4441.760974826118
3.850336026661108,-1.9914528919946954,26.378570562438767,2.0,2.887,197.485,4569.052058242914
3.8462117576092805,-1.9880588368573682,26.490266452944788,2.0,2.886,206.907,4819.071005117355
3.842340472048186,-1.9918734986695057,26.593720240713804,2.0,2.891,216.235,4904.170763717457
3.838523720776293,-1.9921064136913724,26.699231088757898,2.0,2.891,225.594,5079.663378979156
3.8348325313014957,-1.9896266153215678,26.80110978367116,2.0,2.889,234.969,5137.4804139327125
3.8311708141786465,-1.9889404093958953,26.907908421869802,2.0,2.887,244.375,5464.844630666573
3.8277511378176516,-1.9889424243836522,27.014093505596094,2.0,2.885,253.719,5610.589159893139
3.8244202933256704,-1.9884562924119542,27.112988648022288,2.0,2.881,263.063,5511.611591353585
3.8210071355426525,-1.989636420194404,27.21797996742241,2.0,2.879,272.469,5663.669878618685
3.8177184551641727,-1.9905646889236202,27.31839596436185,2.0,2.876,281.782,5806.799820843866
3.8145005036975275,-1.9898241261876075,27.423790166795282,2.0,2.873,291.125,6163.360199751517
3.8114631994684554,-1.9896018871815893,27.533550441506158,2.0,2.87,300.485,5341.007064752807
3.807935025891536,-1.9949523118907793,27.637126799902976,2.0,2.867,309.907,6314.85995340471
3.804956020792641,-1.9899861946730342,27.725885421619367,2.0,2.864,319.313,5632.843324444996
3.801644016725523,-1.985956244545102,27.82632735727297,2.0,2.861,328.641,6000.689956964619
