voltage,current,temperature,current_load,voltage_load,time,ic
3.788673761640865,-1.9915041316851927,27.577280151329322,2.0,2.855,328.719,5500.941137134438
3.7852823419665,-1.988896791585556,27.68586462239554,2.0,2.851,338.047,5932.442170600259
3.782116697960214,-1.9901607799552015,27.775031512189496,2.0,2.849,347.437,5245.688196463058
3.778530133281687,-1.9887130911162723,27.88044933340681,2.0,2.845,356.844,5284.838660383615
3.7749943583601033,-1.9885148713879537,27.972951602382338,2.0,2.842,366.187,5503.552386382265
3.77159291894684,-1.9909299562441591,28.07015775565252,2.0,2.838,375.547,5324.695845517236
3.768071591054321,-1.9896648824502112,28.17463963005589,2.0,2.835,384.922,5480.55464002301
3.7646562432967587,-1.9910205258063352,28.267872301677503,2.0,2.831,394.281,4833.137813433898
3.760782983165842,-1.9896444133233948,28.348647722130377,2.0,2.827,403.641,5265.300700298116
3.7572101577811616,-1.991273555406332,28.430439863829864,2.0,2.824,413.047,4883.525134660666
3.753377270781738,-1.9912806737767037,28.52387083087878,2.0,2.82,422.406,5171.931680624141
3.7497519328697457,-1.9909162309681694,28.614566144617346,2.0,2.817,431.781,4693.708307384486
3.74576361515291,-1.9906230272706593,28.70094234640646,2.0,2.813,441.141,4891.973750389487
3.741950021509135,-1.9899187372568383,28.781248950935304,2.0,2.809,450.469,4869.922202820951
3.7380936970715246,-1.990198898535001,28.85807252608547,2.0,2.805,459.859,4992.760946597427
3.7343382599094914,-1.9897074429967505,28.917543912339305,2.0,2.801,469.234,5029.404031749114
3.730616148923413,-1.9887438639422717,29.004249111929646,2.0,2.797,478.594,4778.402265037588
3.7266989399983808,-1.9871561572322571,29.076475315057056,2.0,2.793,487.953,5052.317339247957
3.722981437961425,-1.990466275784351,29.138514548185587,2.0,2.79,497.344,5042.247281350828
3.719244215459527,-1.9907522680091705,29.207369404753898,2.0,2.786,506.766,5002.844450733446
3.715490350996032,-1.9886639844099312,29.268891026783184,2.0,2.782,516.156,5326.751537515976
3.71197601399943,-1.989844523010229,29.31644651035476,2.0,2.779,525.516,5369.201444693148
3.7084957944188313,-1.9891341929911333,29.36389034492364,2.0,2.775,534.859,5116.554214530244
3.7048312187661874,-1.9896668092676408,29.420681499489685,2.0,2.772,544.234,5365.757286509881
3.701342428833951,-1.9894830810509914,29.46024978340087,2.0,2.769,553.594,5739.444864647582
3.6980919402518735,-1.9910085111483908,29.507512383787592,2.0,2.765,562.922,6509.555780599436
3.6952210838325006,-1.9911118937944379,29.52625991454274,2.0,2.762,572.266,4805.917860830878
3.691332960784811,-1.9889127888256943,29.560524260768826,2.0,2.759,581.609,6165.705016980817
3.688276700398026,-1.9871351320222967,29.5842891127921,2.0,2.755,591.031,5980.025293167206
3.6851516300038667,-1.989153607789599,29.620291625128665,2.0,2.753,600.375,5835.950129640252
3.68192267849102,-1.991747605969304,29.642463246279085,2.0,2.749,609.797,6052.474233216903
3.678840302708631,-1.9880585124107775,29.663174751118632,2.0,2.746,619.125,6848.321575544482
3.6760886795857783,-1.9911638104618876,29.67289561893206,2.0,2.743,628.547,5677.707843310672
3.6727862905729145,-1.9890415336861462,29.707012587048407,2.0,2.74,637.922,5930.911322328223
3.669630283176626,-1.9899623259676247,29.71572006541758,2.0,2.737,647.281,6535.265025605051
3.666770720492208,-1.9902053261372954,29.734465743870814,2.0,2.734,656.625,6421.541537726547
3.6638362226166916,-1.989252783058288,29.742018959231313,2.0,2.731,666.047,6780.58128966141
3.661089555449911,-1.990757871598508,29.7670026677214,2.0,2.728,675.359,6240.36168520933
3.6580897293269525,-1.990614208558291,29.77483384736031,2.0,2.725,684.719,6590.710807472754
3.655254526790253,-1.9908152612398544,29.789865417771345,2.0,2.723,694.062,6973.57614791418
3.6525701078346215,-1.9898569329060483,29.802999996637723,2.0,2.719,703.422,6270.757069617176
3.649589925411267,-1.9891181387359147,29.823624817902587,2.0,2.717,712.766,6347.934154410518
3.6466217156690615,-1.9909934699160565,29.84507389858331,2.0,2.714,722.187,6956.277251324659
3.6439263084386453,-1.9904642940048711,29.859212221516792,2.0,2.711,731.562,7331.549438165098
3.641381416644985,-1.9895168174459268,29.869917706871906,2.0,2.708,740.891,6245.410308002679
3.6383843357364634,-1.989318166555047,29.894158280414104,2.0,2.705,750.25,6846.142702634937
3.63565929759304,-1.9893343983193115,29.907195951875973,2.0,2.703,759.578,6477.139733950657
3.6327354761567454,-1.9900945611896481,29.934433982072637,2.0,2.7,769.047,7311.160709806635
3.630158046833557,-1.9890693323174902,29.96655626909266,2.0,2.697,778.469,7596.60752196438
3.627685890684157,-1.9882307179918095,29.994612467850533,2.0,2.695,787.859,6781.713886503424
3.6249255265176217,-1.9889041464305524,30.024447002382843,2.0,2.692,797.219,6976.2696145584105
3.622220069153902,-1.9907230214091076,30.048176158155158,2.0,2.689,806.656,6248.57845540215
3.6192193866572633,-1.9917924263257862,30.075985059231485,2.0,2.686,816.031,8679.994378172512
3.6170700765094463,-1.9884996856466388,30.100533893807082,2.0,2.684,825.359,6684.909418023004
3.6142697393875207,-1.9890008751934678,30.13332122122238,2.0,2.681,834.719,6662.05542041871
3.6114411829119555,-1.9894291071522914,30.169168652403137,2.0,2.679,844.141,7647.5224292413195
3.6089854856356465,-1.9885692131695993,30.208789424231334,2.0,2.676,853.531,6795.1901452286365
3.6062261809511167,-1.9894462687077636,30.245969618727354,2.0,2.673,862.906,7597.7090310889
3.6037459596208588,-1.9859153439373691,30.270173781068557,2.0,2.671,872.328,7371.990189571844
3.6012068895029308,-1.9906335096100527,30.312188200286535,2.0,2.668,881.687,7934.066310222894
3.598855258035475,-1.988324528722996,30.339990753314733,2.0,2.665,891.016,6693.235957265145
3.596049440323399,-1.9883070122335724,30.386132563184184,2.0,2.664,900.406,7110.376491099478
3.5934256692722664,-1.9910641728108776,30.42299062845362,2.0,2.661,909.734,7656.638911907272
3.5909726346945496,-1.9914334799422786,30.455102945997417,2.0,2.658,919.125,8078.763826577896
3.5886556960636145,-1.9895119473649412,30.498130251449638,2.0,2.656,928.484,7928.636186998062
3.5862946342670474,-1.9891409118991918,30.534237953026814,2.0,2.653,937.844,8183.920561844233
3.584011376522939,-1.9894414887324927,30.574288808949863,2.0,2.651,947.187,7363.125352164987
3.5814649035100237,-1.9867063071720727,30.607604139079566,2.0,2.648,956.562,7862.1380892316365
3.5790759859170187,-1.987619650898203,30.659495630050852,2.0,2.646,965.953,7928.911277541524
3.5767230777626744,-1.9884635674321154,30.692052471880785,2.0,2.644,975.281,7475.4754022354045
3.5742023016265687,-1.990602956002714,30.74364210539865,2.0,2.641,984.703,7594.336123126966
3.571737570056024,-1.9914774848112522,30.784435537434963,2.0,2.639,994.062,8403.974381969641
3.569506482817083,-1.9885465976379724,30.822238460239177,2.0,2.636,1003.437,7990.007747964284
3.5671635564282105,-1.9918353857548545,30.867094784245477,2.0,2.634,1012.797,8789.288484036028
3.565026864700079,-1.989264395072968,30.90050762882551,2.0,2.632,1022.187,7550.8691357480075
3.562555890873812,-1.9901708375013218,30.956988053324118,2.0,2.63,1031.516,9181.935881669078
3.560520808050232,-1.9898096484342203,30.994798385554894,2.0,2.628,1040.859,7558.933816374295
3.5580360660937256,-1.989795080430811,31.03064160873978,2.0,2.625,1050.25,9145.896918258764
3.555985966451495,-1.9898134127560305,31.087488188459766,2.0,2.623,1059.625,8112.887167865391
3.5536787730180475,-1.9899726582788204,31.126785292310924,2.0,2.62,1068.984,9365.938428824416
3.5516800411085585,-1.987197888433588,31.168854221673175,2.0,2.618,1078.344,7752.250227739166
3.5492655163641142,-1.9902897663601444,31.21028722130295,2.0,2.616,1087.703,9006.526320540792
3.5471768087613733,-1.986077479286286,31.262887398262336,2.0,2.614,1097.109,8825.834587656118
3.545048738060131,-1.9874712556508487,31.303847664741575,2.0,2.612,1106.5,8665.9334543305
3.5428922479256886,-1.9888095104738426,31.36047629302793,2.0,2.61,1115.844,9478.06426004636
3.5409139958812244,-1.9876064525760309,31.390022070735213,2.0,2.608,1125.219,8643.833861240557
3.538748521590478,-1.9914654272604955,31.433853295717103,2.0,2.606,1134.578,9233.630084502107
3.5367179009322527,-1.9898246751078181,31.481659037055863,2.0,2.604,1143.953,9221.607040470684
3.5346744393189677,-1.989156813273861,31.515811258676283,2.0,2.601,1153.375,9481.073696349993
3.532700190346807,-1.9908895620554041,31.563071007335296,2.0,2.6,1162.734,9753.921426429137
3.5307809622557054,-1.9896185063555796,31.590640349141392,2.0,2.598,1172.094,8885.022990082294
3.528681249061848,-1.9888581033553434,31.653046282453115,2.0,2.596,1181.422,9613.478328812378
3.5267406403287858,-1.9886119547590528,31.68727725820244,2.0,2.593,1190.75,9720.812130037786
3.5248247510233592,-1.988577756945075,31.73644292602862,2.0,2.592,1200.062,8970.234832412423
3.5227518955912123,-1.9887734382061892,31.785241979594687,2.0,2.589,1209.359,10162.863655937968
3.5209037944421797,-1.9905780660222085,31.82325484491676,2.0,2.588,1218.75,10351.838593742998
3.5190985112713915,-1.9903977820414072,31.868831907535064,2.0,2.586,1228.094,9692.78213180483
3.517173780090363,-1.9910823054468074,31.912247020569495,2.0,2.584,1237.422,9436.520538071924
3.5151836397707155,-1.9894389107392945,31.945815924837568,2.0,2.582,1246.812,10785.930357141111
3.513451012228982,-1.9897329323793518,31.986181763411373,2.0,2.58,1256.156,10840.228806284927
3.511730015344748,-1.993938760385953,32.02222405143243,2.0,2.578,1265.484,8559.244384838643
3.509531924116821,-1.9892578336757796,32.065661302922834,2.0,2.576,1274.891,11362.468896396727
3.50788175458316,-1.988210541863652,32.11712984934649,2.0,2.574,1284.266,13214.352297777254
3.5064652644232037,-1.9892121373309426,32.161391656914454,2.0,2.573,1293.625,10604.422989396367
3.5047001518830196,-1.988948277660846,32.2049530966081,2.0,2.571,1302.984,10741.077568831168
3.502954516970708,-1.9925310351319816,32.23473011712346,2.0,2.569,1312.359,10756.457025611917
3.501220116883804,-1.9900017053738646,32.27617839027325,2.0,2.568,1321.687,9806.462936310181
3.4993174940807426,-1.9867889582566558,32.31285558132411,2.0,2.566,1331.016,12322.060302032518
3.4978010269038275,-1.9901014591633852,32.35693564456573,2.0,2.564,1340.359,10531.091546050246
3.4960234333924483,-1.989518354190225,32.40216030820711,2.0,2.562,1349.719,10953.067797521324
3.4943145057800185,-1.988884290338401,32.453770123963565,2.0,2.561,1359.078,11986.813866230428
3.492750286946787,-1.989096280192534,32.49844808035334,2.0,2.559,1368.453,10349.232690496654
3.4909416504459196,-1.988111657252868,32.53252402753989,2.0,2.557,1377.812,12596.199423586673
3.489458028333284,-1.9922092498029211,32.578736655996316,2.0,2.556,1387.156,10405.129277201548
3.487652957055491,-1.9874191799378047,32.61604790034666,2.0,2.554,1396.547,11845.25925974922
3.4860675126521072,-1.9892041952484814,32.65896258941483,2.0,2.552,1405.937,12387.49118896823
3.4845588940210286,-1.9885099348487199,32.69842556017244,2.0,2.551,1415.281,12214.872815174236
3.483023880084845,-1.9871141788932307,32.735156464926476,2.0,2.549,1424.656,11329.20334395631
3.4813771623560164,-1.992072139192379,32.78382861237297,2.0,2.548,1433.984,12378.189998993339
3.479864824930147,-1.9909981672951282,32.80726827640793,2.0,2.546,1443.344,12963.718641291964
3.478418480673625,-1.9863213837266305,32.86183456509837,2.0,2.544,1452.719,11920.977007587555
3.476848307357454,-1.9876691771432389,32.89079711275211,2.0,2.543,1462.078,11375.467884392241
3.4752000235074574,-1.9880706099996965,32.93991161524896,2.0,2.542,1471.453,14922.059880984589
3.473941350097097,-1.9908358100797445,32.98394370906043,2.0,2.54,1480.844,10436.748086336365
3.4721509456679183,-1.9902751139899324,33.02403811435508,2.0,2.538,1490.187,11370.102138312071
3.470504522463247,-1.987361981155454,33.05176455788958,2.0,2.536,1499.547,15939.254116760827
3.469326299199948,-1.9847382567313236,33.088643136848596,2.0,2.535,1508.937,11357.135617203301
3.4676753547512793,-1.9903466440050166,33.13519453433799,2.0,2.534,1518.312,11179.440777073069
3.4660008523881207,-1.9874314182150326,33.1752050374593,2.0,2.532,1527.672,14280.164877153837
3.464694424895127,-1.9895337207403279,33.22837325695695,2.0,2.531,1537.0,12790.92345674492
3.4632260399060746,-1.9912618219673042,33.26595673617978,2.0,2.529,1546.391,14050.87629555482
3.4618938809996638,-1.9916715539219303,33.30796065627294,2.0,2.528,1555.75,11000.576993981464
3.460183788882651,-1.9889442292994486,33.340712552015,2.0,2.526,1565.156,12114.193059268155
3.4586360176107003,-1.9946620284243752,33.37946538628914,2.0,2.524,1574.531,13984.554718345895
3.457295252718458,-1.993332980716616,33.42976207434486,2.0,2.524,1583.906,11562.957132072088
3.455681824614651,-1.991355521826913,33.469392048760966,2.0,2.522,1593.234,14264.244118498824
3.454373938978019,-1.9887073937810682,33.5095037167688,2.0,2.52,1602.562,10541.657964923088
3.4526011628111024,-1.9859673296842877,33.564536288920465,2.0,2.519,1611.906,13580.452488433071
3.4512274236064706,-1.9875662161293246,33.60127104171121,2.0,2.517,1621.234,13987.707315131967
3.4498891056406844,-1.9884739458688874,33.63615122190861,2.0,2.516,1630.594,13306.813862280429
3.44848245787408,-1.993405590577525,33.68893194322477,2.0,2.514,1639.953,11849.477292251631
3.44690281013618,-1.9878291889406228,33.721594979896196,2.0,2.512,1649.312,12799.081735812297
3.445445049307308,-1.9903592414650768,33.75942498474069,2.0,2.511,1658.641,11473.8701600407
3.443816479370629,-1.9910106757289305,33.80121713109276,2.0,2.51,1667.984,13387.568350620633
3.442418167182058,-1.993646434206569,33.841057369588306,2.0,2.508,1677.344,13125.12502175833
3.440980161832112,-1.9889077005044162,33.897469394381886,2.0,2.507,1686.781,13024.974615471529
3.43954537976522,-1.988875254755811,33.929555572722734,2.0,2.506,1696.125,12330.554273683632
3.438024766856519,-1.9888182431016292,33.963106687639126,2.0,2.504,1705.5,11288.172190994272
3.4363720635061146,-1.9903479680635514,34.01219443989702,2.0,2.502,1714.828,14776.422192212889
3.435105315726678,-1.988471401956295,34.05192341774867,2.0,2.501,1724.187,12321.87261191636
3.433576002724223,-1.985931656127217,34.09961251604421,2.0,2.5,1733.609,11496.681147959487
3.4319477067178297,-1.9900219444343734,34.143231615357436,2.0,2.498,1742.969,12830.617998059888
3.430488852592266,-1.9925440522583275,34.17718681555519,2.0,2.496,1752.328,13893.864117286634
3.4291416391862626,-1.984941110472561,34.2169092143354,2.0,2.495,1761.687,11621.956009941892
3.4275362295646774,-1.9952543558617437,34.25787906950272,2.0,2.493,1771.016,12455.920259049775
3.426025943723988,-1.9891191500592251,34.3009813686633,2.0,2.492,1780.422,11356.391252096115
3.4243803505434474,-1.9923392931592017,34.34092823221777,2.0,2.49,1789.766,12934.42408902172
3.4229284111396714,-1.9892648080766162,34.390276897673616,2.0,2.489,1799.156,11289.246629380821
3.4212701959713288,-1.9901802162705065,34.42794552498655,2.0,2.487,1808.516,13209.717401599893
3.4198485152927,-1.996737767854495,34.465029597897065,2.0,2.486,1817.906,12253.045872427258
3.4183156719331347,-1.9931083231842917,34.525655112313146,2.0,2.484,1827.297,12270.861587330251
3.4167902696729278,-1.9861966374628537,34.56665995749411,2.0,2.482,1836.656,10656.011862422481
3.4150423361833186,-1.9916660779425621,34.597640668319116,2.0,2.481,1845.969,12025.515596523224
3.4134806567817777,-1.9896672089637388,34.65654551964243,2.0,2.479,1855.359,12139.431138214353
3.411933467314153,-1.9876198668188367,34.688774497996334,2.0,2.478,1864.75,12121.27435269042
3.4103892402423646,-1.9912803703062742,34.743440327901794,2.0,2.476,1874.109,10697.995555378468
3.4086365754648424,-1.9901669278108685,34.79088443217913,2.0,2.474,1883.484,11110.984809805175
3.406954636346043,-1.9900582986050013,34.83994838415074,2.0,2.473,1892.828,11702.886277726762
3.4053604996897286,-1.9897142541551538,34.86535340736302,2.0,2.471,1902.156,13678.562493538046
3.403980530119906,-1.9870941184449789,34.9177752630571,2.0,2.47,1911.594,10673.137014840315
3.402226781435337,-1.9876462162041018,34.96326564900295,2.0,2.468,1920.953,11910.042352383021
3.400660372228046,-1.989687953775732,34.996245409138496,2.0,2.466,1930.281,9131.365434524529
3.3986035056909794,-1.989154358147208,35.039225535260826,2.0,2.464,1939.672,13195.874859575466
3.3971754836613277,-1.9910533071905103,35.067103770241495,2.0,2.463,1949.094,10116.746765580814
3.3953252841422805,-1.991270143494879,35.13742211683745,2.0,2.461,1958.453,11322.327773995701
3.393677566431542,-1.9886121955858131,35.19174084404203,2.0,2.459,1967.781,10254.92319118895
3.391846055882917,-1.9922121959458154,35.22033675471891,2.0,2.457,1977.172,10645.11478350213
3.390087690625174,-1.9886756186066767,35.26716712195913,2.0,2.456,1986.531,9509.04571268491
3.388125769254335,-1.989910673313477,35.30447255800854,2.0,2.454,1995.859,10945.426881665971
3.386412725057639,-1.9892461190878192,35.36233053446164,2.0,2.452,2005.234,9907.953003356422
3.3845138464503597,-1.991300845000338,35.407639689220204,2.0,2.45,2014.641,9808.881377223292
3.3826055758453686,-1.985870783714288,35.44444258966638,2.0,2.448,2024.0,10443.380590294015
3.380822245262041,-1.9908085574229493,35.49391594310523,2.0,2.446,2033.312,9104.847227421213
3.378755873413062,-1.9883128387818236,35.53084728383805,2.0,2.444,2042.719,9590.2116591148
3.3768138933335816,-1.990917728292055,35.57742566941979,2.0,2.442,2052.031,9303.559071756437
3.374791871454115,-1.9898666731150665,35.62434334340669,2.0,2.44,2061.437,10259.846447420176
3.372961239768129,-1.9868153361445757,35.66355331446233,2.0,2.438,2070.828,8036.178437229685
3.3706240592106407,-1.9899877122435254,35.723913188121976,2.0,2.436,2080.219,9832.065668280882
3.3687202883621215,-1.9883276398040606,35.776310806917145,2.0,2.434,2089.578,8841.329871899796
3.366603186040276,-1.9893122934411187,35.81975044240292,2.0,2.432,2098.937,8257.048866027935
3.3643360322055664,-1.9885503653862615,35.87798272380391,2.0,2.43,2108.297,7565.967900063655
3.3618620592456967,-1.9852593875640068,35.92362213989424,2.0,2.427,2117.656,9561.521321803508
3.3599010742341124,-1.9882390234542262,35.965640160920266,2.0,2.425,2127.031,6718.347938446133
3.3571054464738235,-1.9895778081552438,36.0067556047025,2.0,2.423,2136.422,7988.142882030431
3.354762223489905,-1.987972664352764,36.045130103492205,2.0,2.42,2145.781,8490.244248868295
3.3525538064584985,-1.9889777046287218,36.11176521754938,2.0,2.418,2155.156,7263.335949846174
3.3499764783369215,-1.9933444553940265,36.172852308887954,2.0,2.416,2164.516,6906.129561432016
3.347266132428479,-1.9881960721549905,36.22343358947883,2.0,2.412,2173.875,6693.514611570033
3.3444789569186577,-1.9878395685035926,36.254298043892945,2.0,2.41,2183.203,7331.286390207781
3.341904238241017,-1.9879108991753138,36.3030957893742,2.0,2.408,2192.641,6329.0277138538895
3.3389467539564994,-1.9880281559247168,36.35192279510632,2.0,2.404,2202.0,6401.757489262591
3.3360178707503723,-1.9880711083468692,36.395933304343444,2.0,2.402,2211.375,5522.56482200681
3.3326455246394158,-1.9872720879384682,36.46401539130749,2.0,2.399,2220.687,6329.374126415055
3.329702737623198,-1.986334868783668,36.534292343785076,2.0,2.396,2230.0,5738.482635807551
3.3264297469753212,-1.988291310725645,36.575142523846935,2.0,2.392,2239.391,5140.628986135241
3.3227644367475615,-1.9891773396755184,36.61852538645832,2.0,2.389,2248.812,4843.954450446542
3.318893632388889,-1.9891088212482406,36.66499077051484,2.0,2.386,2258.187,5556.794234862508
3.315513626002803,-1.9880555714112254,36.71995051111259,2.0,2.382,2267.578,4585.24438735634
3.311410900300358,-1.9891414189646495,36.78959839601343,2.0,2.378,2276.984,4754.2451649284985
3.3074603257404775,-1.988889870343981,36.84245681822383,2.0,2.374,2286.375,4216.970038084707
3.3030064169314572,-1.9908689176306864,36.89819750582295,2.0,2.37,2295.766,4025.9786884549453
3.2983417126562324,-1.988621537829554,36.95220446433909,2.0,2.365,2305.156,3963.22778503739
3.293618289977709,-1.986058196176593,37.0049607937313,2.0,2.36,2314.516,3680.0307498214956
3.2885063761707625,-1.9881211693030036,37.062932769680025,2.0,2.355,2323.922,3488.001788643055
3.2831308055328545,-1.9881223414072329,37.12787487024244,2.0,2.35,2333.297,3452.5603055039574
3.2777000531807206,-1.987599784483006,37.18880659586625,2.0,2.344,2342.672,3015.5465500032124
3.2714411546072664,-1.9928822439262128,37.23234120034066,2.0,2.338,2352.109,3089.9208407493816
3.2652921297683672,-1.988937087903754,37.27836445694026,2.0,2.332,2361.609,2937.4550724107944
3.258781051461286,-1.9888710584057674,37.372782629915164,2.0,2.326,2371.172,2747.1843373806387
3.2518197421163753,-1.9879924941600342,37.43175358009416,2.0,2.319,2380.734,2594.079449396986
3.2444706996634034,-1.9899197077659665,37.48541027494848,2.0,2.311,2390.266,2463.852543272588
3.2367088715246957,-1.9911929450269361,37.5503532639175,2.0,2.304,2399.828,2322.3875282288905
3.2285276357192787,-1.9884162552467584,37.61118136978682,2.0,2.296,2409.328,2196.5404125940936
3.219792080529862,-1.9890007731967985,37.6661901394072,2.0,2.287,2418.922,2065.2486395473697
3.210622240328853,-1.9885872993855338,37.73099094945215,2.0,2.278,2428.391,2022.0077220760684
3.2010713371403274,-1.9876906834935428,37.81155807013203,2.0,2.269,2438.047,1833.766841114952
3.1905574596027244,-1.9893319872234132,37.88686757554628,2.0,2.259,2447.687,1786.38796834372
3.1797636117143075,-1.9867645543028845,37.94741736681129,2.0,2.248,2457.328,1700.8498435663075
3.168426926072752,-1.9884729889642119,38.00038574591505,2.0,2.237,2466.969,1599.818159196649
3.156375556428541,-1.9869128030899033,38.10045835418192,2.0,2.225,2476.609,1534.4072778224775
3.1438495470190473,-1.9891655107190236,38.168184742293825,2.0,2.212,2486.219,1440.4775175619368
3.1304206668288583,-1.9886341009988502,38.24041217302961,2.0,2.199,2495.891,1352.0801270053173
3.116137489660377,-1.991904329691555,38.32461832398564,2.0,2.185,2505.547,1280.3147386126934
3.101078692461111,-1.9867258624362203,38.39592939454943,2.0,2.17,2515.187,1215.7595324143213
3.085269645122751,-1.9877685245453975,38.46972970420863,2.0,2.154,2524.797,1133.5394352573885
3.068370365393987,-1.9875361415715784,38.54155674845959,2.0,2.137,2534.375,1089.9285815532583
3.0506517732524006,-1.989053366972487,38.645107110183055,2.0,2.12,2544.031,1018.3221108934835
3.0317481279381395,-1.988599687472419,38.72541232607769,2.0,2.101,2553.656,958.7413287988913
3.011636342390982,-1.9876118810100605,38.82698398100751,2.0,2.081,2563.297,898.4322282173035
2.990176738211092,-1.9859625194345591,38.937638953375036,2.0,2.06,2572.937,860.3711460622978
2.967728286646444,-1.9877629183660503,39.033299007375966,2.0,2.037,2582.594,810.1088675152574
2.943966048295637,-1.987399253604965,39.1370813923727,2.0,2.015,2592.219,764.5112556979477
2.918663608526663,-1.9871683978126076,39.26438790779272,2.0,1.99,2601.891,728.526415438331
2.892284331684056,-1.9888699043379974,39.371567436460055,2.0,1.965,2611.5,668.0823302400989
2.8632849118175896,-1.98530870561268,39.50428745553438,2.0,1.936,2621.187,587.2365994780638
2.830449764932777,-1.987400382055141,39.637149960301926,2.0,1.905,2630.828,493.174928120202
2.791226359814167,-1.988100857154401,39.77272388647263,2.0,1.867,2640.5,401.44685665407746
2.7428862129719613,-1.9867123117700287,39.9146258501783,2.0,1.821,2650.203,315.50309538663123
2.681872548505658,-1.9848701234643469,40.04597959041351,2.0,1.765,2659.828,239.73159794992588
2.6013157918446788,-1.9849808347818438,40.21241818529142,2.0,1.69,2669.484,172.8076724547345
2.4900938783325066,-1.990058904411847,40.38885996913694,2.0,1.591,2679.094,119.28164910802835
2.3274033040059834,-1.9865862981967053,40.60552258545881,2.0,1.443,2688.797,88.62797216571836
2.110564313669325,-1.9876285566289522,40.85275275873502,2.0,1.242,2698.406,28.20490409944225
2.8041316426355927,-0.0024486204396271132,41.07172279068505,0.0006,0.001,2708.187,163.66508849312223
2.923277394362721,-0.0018806241187604737,41.105738037939375,0.0006,0.001,2717.937,259.6338875424342
2.9992304996628802,-0.0012207973153484687,40.99253661497667,0.0006,0.001,2727.797,327.3261777805662
3.0593784540168354,-0.0005090853086483785,40.91222204600976,0.0006,0.001,2737.641,385.6192983602284
3.1101072429627816,-0.00474203238171989,40.80619945235018,0.0006,0.001,2747.422,450.3821217441506
3.1536791323708333,-0.006313860204752877,40.6849819917323,0.0006,0.001,2757.234,538.1511434286598
3.189914305775394,-0.0027061618530497245,40.544569580019086,0.0006,0.001,2766.984,643.818478173087
