voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.736702033651555,-1.9888822496553662,29.272899084224527,2.0,2.802,534.875,5524.367763108834
3.7333192031085205,-1.9900932338837287,29.321859764866367,2.0,2.798,544.219,5357.163580951934
3.729830789936586,-1.9909559050234302,29.39300680174326,2.0,2.795,553.563,5674.06849856207
3.7265209955615695,-1.987646654923375,29.444911966514056,2.0,2.791,562.953,5645.291709056555
3.723188661119078,-1.9895532912312857,29.496303415601623,2.0,2.788,572.359,6173.361365497729
3.7201514178912976,-1.991641706239996,29.53049771034758,2.0,2.785,581.734,5736.607939227891
3.7168829358547644,-1.9874904601820107,29.565847566604134,2.0,2.781,591.109,5972.566138219555
3.7137382239226837,-1.989332175202294,29.6050770655625,2.0,2.779,600.5,6078.612468623066
3.7106483740437928,-1.989870639765005,29.63918499966335,2.0,2.776,609.891,6183.88114518047
3.707596245525005,-1.989703206877324,29.660797971346533,2.0,2.773,619.328,6440.453713133342
3.7046896180056073,-1.9894196065899312,29.67770342346191,2.0,2.77,628.688,6274.318819565204
3.7016964643996033,-1.9904147859020844,29.69174848852224,2.0,2.767,638.078,6848.6027529739895
3.698967732616776,-1.9886131132844904,29.703710089411395,2.0,2.764,647.422,6183.524246667444
3.6959254545808906,-1.989306529546343,29.722239023311054,2.0,2.761,656.828,6505.922352108853
3.6930385464710955,-1.9897882771409403,29.73503227614163,2.0,2.759,666.219,6462.438685429919
3.6901517105708863,-1.986939524176202,29.750662951384726,2.0,2.755,675.547,7743.10494230793
3.687730201352078,-1.991130433320772,29.76302082132194,2.0,2.753,684.922,6485.698850249557
3.6848487848029143,-1.9891355882918516,29.77394569247812,2.0,2.75,694.266,7054.720597363572
3.6821909899631007,-1.989397304839165,29.79720844418755,2.0,2.748,703.641,7516.560971988635
3.679705012656506,-1.9906730717771572,29.8032168752119,2.0,2.745,712.984,6509.689613385399
3.67681977524651,-1.9891024783966968,29.802931690335477,2.0,2.742,722.375,7352.134756682767
3.674282280951667,-1.9882204701249935,29.822459520849506,2.0,2.739,731.703,6799.468855629948
3.671533830977589,-1.9888921766452954,29.831163847904,2.0,2.737,741.047,7201.796014385055
3.668904209149621,-1.9888462326148308,29.85654935361132,2.0,2.734,750.516,7023.538987847357
3.666225787340822,-1.9890663215488351,29.843351098990276,2.0,2.732,759.922,8114.39412061281
3.6639227195181086,-1.991652950101461,29.86707149854384,2.0,2.729,769.266,7018.380166614501
3.661255722354142,-1.9918758438820399,29.87861847252897,2.0,2.727,778.625,7547.800269749828
3.6587757945167536,-1.9886519080345866,29.8980679364226,2.0,2.724,787.984,7497.922567369236
3.656279102955618,-1.9874966738119444,29.899998468537426,2.0,2.721,797.344,6958.305343067543
3.653597990374293,-1.990677073441971,29.927191813732886,2.0,2.719,806.672,7752.618436752784
3.6511835803072032,-1.9895184221377233,29.939042522883362,2.0,2.717,816.031,7717.11589170471
3.6487578035970047,-1.9895337201636651,29.962737940123276,2.0,2.714,825.391,6914.129030600744
3.646055221693008,-1.9904349205368603,29.988370915251288,2.0,2.711,834.734,7819.146660472357
3.643645240039222,-1.9905972429102274,30.01179124234665,2.0,2.709,844.156,7343.0272335531945
3.641078995982017,-1.9901591683822737,30.043855332715207,2.0,2.707,853.578,7862.3539728311935
3.638706169718475,-1.9888253701935947,30.061189337359817,2.0,2.704,862.906,8251.571867535846
3.6364338753846197,-1.9909599016800394,30.08607328666945,2.0,2.701,872.281,6898.079189105526
3.6337293543884757,-1.9873389967920247,30.11278338594112,2.0,2.699,881.609,8473.699656003655
3.6315239422593404,-1.9893020499548746,30.124237247365656,2.0,2.697,890.953,7836.0342546719485
3.6291150707069035,-1.9886189032118244,30.153796173360647,2.0,2.694,900.391,8138.287549591006
3.6268074599367552,-1.9874947881045086,30.19952767442654,2.0,2.692,909.781,7430.36379233095
3.6242797236744493,-1.9900130243374208,30.228073847283557,2.0,2.689,919.172,7721.007237329353
3.621855428576071,-1.9907018036599768,30.253566527460062,2.0,2.687,928.531,8291.93193288807
3.6195941943845997,-1.9897023672086904,30.282621530672262,2.0,2.685,937.906,7927.237051904758
3.61724078929808,-1.9897396754480066,30.321142333844705,2.0,2.682,947.234,8616.361131903277
3.6150681784112537,-1.9930254104189427,30.35131120254263,2.0,2.68,956.594,7676.290788183437
3.6126297611448295,-1.990148838658734,30.396315055511774,2.0,2.677,965.953,7857.0517576608045
3.6102512608400836,-1.9887988848096443,30.419829100253292,2.0,2.675,975.297,9259.608211889203
3.6082196414054897,-1.989645103243822,30.46172373391516,2.0,2.673,984.703,8454.83446739606
3.6060055235452064,-1.990102755333954,30.50168302130767,2.0,2.671,994.063,8412.302170764697
3.6037766449791033,-1.9876548325797456,30.53759753244558,2.0,2.669,1003.438,7661.029392863885
3.6013375471709934,-1.9893305288709329,30.578039711087822,2.0,2.666,1012.781,8765.602199538735
3.5992019266427215,-1.988740248594837,30.61852024389715,2.0,2.664,1022.141,9105.907192001223
3.597139529167762,-1.9920100571548218,30.64773133105764,2.0,2.662,1031.531,8163.840773792523
3.594842816074068,-1.990603377055296,30.690394768493128,2.0,2.66,1040.906,8943.532095564047
3.5927496833162302,-1.9898144749568818,30.721697414920843,2.0,2.658,1050.266,8476.910708558618
3.5905267036662294,-1.987847810575556,30.762201315003143,2.0,2.656,1059.688,8713.436799568139
3.588378527185403,-1.9904812322870713,30.80281548706381,2.0,2.654,1069.047,9134.988929564575
3.586332766632862,-1.9914663458732134,30.837856459592633,2.0,2.652,1078.391,8085.359981394074
3.5840100500137857,-1.9877303291428534,30.885312898799448,2.0,2.649,1087.781,12444.309094145112
3.5825033371976582,-1.9892526203537995,30.923989832961883,2.0,2.647,1097.156,6975.712516592622
3.579819740367159,-1.9907945634987154,30.97496323209255,2.0,2.645,1106.516,9660.991275843704
3.5778855703149905,-1.9883076954480805,31.00887953483468,2.0,2.643,1115.859,8410.024920655582
3.5756634603716417,-1.9921578261847879,31.054968015567752,2.0,2.64,1125.203,10446.026147032988
3.573865456064967,-1.9869674739400438,31.093898384557033,2.0,2.639,1134.594,9560.496247547213
3.5719107458160306,-1.990029759978043,31.123107003424,2.0,2.637,1143.938,8969.564121787444
3.5698169985898547,-1.9864033819385192,31.164434271665765,2.0,2.635,1153.328,9688.394574820099
3.5678944922492883,-1.9888834190611882,31.202623103592178,2.0,2.633,1162.641,9024.005366113055
3.5658133764655453,-1.9892047278449867,31.245475917184496,2.0,2.631,1172.031,8971.948756126798
3.563716396142608,-1.9886847673199142,31.27788444314376,2.0,2.629,1181.438,9717.71600127815
3.561786930412437,-1.9906923125889708,31.320865698975123,2.0,2.627,1190.813,11516.08549609288
3.5601615517187524,-1.988202672192758,31.369829876443927,2.0,2.625,1200.172,8879.019113414823
3.5580568147245764,-1.988439786422858,31.408080536852804,2.0,2.623,1209.516,10546.690455227745
3.556282039966612,-1.989059079124232,31.451313885256827,2.0,2.621,1218.875,9485.795967435133
3.554298864272703,-1.9919252398812761,31.486553422913047,2.0,2.619,1228.281,10114.087170514023
3.5524450143222435,-1.9870857613934356,31.519773383537565,2.0,2.618,1237.656,10486.53496041724
3.5506598679349324,-1.990011821582025,31.564033878459014,2.0,2.616,1247.016,10151.109418412098
3.548815931550398,-1.9892277873449404,31.597708961618586,2.0,2.614,1256.375,10119.017415427244
3.546959822480819,-1.9888714151906832,31.638991791180743,2.0,2.612,1265.766,11359.432872699665
3.545312028950124,-1.9887136893712958,31.678952580034217,2.0,2.61,1275.125,9408.678301444186
3.5433157868215015,-1.9941986616958334,31.721651154841005,2.0,2.608,1284.516,11842.715696323576
3.5417379392670085,-1.988799585844632,31.758816974856863,2.0,2.606,1293.859,10778.911815135069
3.540006966760693,-1.9915605041124411,31.79847825547498,2.0,2.605,1303.188,10552.47304540564
3.538233164551537,-1.988726949718205,31.84342583289198,2.0,2.603,1312.547,11051.323884292666
3.5365336396623337,-1.9902108956508797,31.877319519870195,2.0,2.601,1321.938,10891.601543619221
3.5348093753358443,-1.9876301744616418,31.924640401475283,2.0,2.6,1331.328,10867.905999198327
3.533086872399089,-1.9908593320083559,31.961250665448684,2.0,2.598,1340.688,10585.608869397038
3.5313186226714692,-1.9911174578168045,32.00919966695227,2.0,2.596,1350.047,12270.456730225074
3.5297905621915513,-1.9887418125509735,32.036271090844814,2.0,2.594,1359.422,11221.784502204611
3.528128081505317,-1.9915258368573354,32.075108698385094,2.0,2.593,1368.75,11726.534876647165
3.526518398832766,-1.9898151653917893,32.12220055966958,2.0,2.591,1378.188,9854.935520609553
3.5246285843371714,-1.99028736071383,32.16172303229119,2.0,2.59,1387.5,13719.790306941744
3.5232596129768368,-1.99387174764442,32.19275463859766,2.0,2.588,1396.891,10956.692848853687
3.5215483301784,-1.988341325021318,32.22501545329201,2.0,2.586,1406.266,12130.299549811272
3.5200026140216796,-1.991295757321216,32.25811697202814,2.0,2.585,1415.641,13085.404924650868
3.5185769034603767,-1.9882608083800515,32.301586912106316,2.0,2.583,1424.969,11620.882186422077
3.516968763931879,-1.9869419398432948,32.33815899560018,2.0,2.582,1434.313,12969.675013942953
3.5155280185022586,-1.9893036203700663,32.374501874600405,2.0,2.58,1443.656,12608.590681982385
3.514028564639662,-1.9884505095674812,32.424166675212845,2.0,2.578,1453.109,12437.475144808117
3.512518451069076,-1.9916215335002605,32.45489546884729,2.0,2.577,1462.5,11839.246644536252
3.5109347354355602,-1.9904238569546422,32.4930233221513,2.0,2.576,1471.875,12139.635878213658
3.5093875720619283,-1.9902696280773484,32.53990874638316,2.0,2.574,1481.266,13416.918596824647
3.507987846792339,-1.9912652167856084,32.5755488264751,2.0,2.573,1490.656,12807.115307590238
3.5065261593201487,-1.9888467326513182,32.612635494288966,2.0,2.571,1500.016,13135.973566038285
3.5051059372173703,-1.990318711045235,32.65575963243667,2.0,2.57,1509.344,13565.570983437394
3.5037283321005037,-1.987143080000727,32.68319385273088,2.0,2.568,1518.688,14052.067674373176
3.5023962861387457,-1.9887652871957027,32.72825024236454,2.0,2.567,1528.047,13364.30714992642
3.5009932953372283,-1.9896954289545257,32.773291375405236,2.0,2.566,1537.422,13066.117275931862
3.4995679292849653,-1.990536260110773,32.797740774027346,2.0,2.564,1546.734,14453.253295817532
3.4982684294688626,-1.9914915029909335,32.84706220737479,2.0,2.562,1556.125,11109.783132294177
3.4965693864024745,-1.9905877871407331,32.8697662727251,2.0,2.562,1565.563,15220.883934572728
3.4953375262765713,-1.9913954439635209,32.90861015662108,2.0,2.56,1574.938,13071.012405550578
3.4939007592215554,-1.9890776341642153,32.93958480729561,2.0,2.558,1584.328,13469.264269534779
3.4925133040773075,-1.9898851318191242,32.977094357700075,2.0,2.557,1593.672,14731.757893969605
3.4912427157242596,-1.9871098477816105,33.016378380743355,2.0,2.556,1603.031,16371.185757570165
3.490101197921167,-1.9915109765683803,33.0528261049372,2.0,2.554,1612.375,11594.08515551592
3.488489341552223,-1.9889281246550063,33.075537050100834,2.0,2.553,1621.719,15473.110491472096
3.487277561929093,-1.9906027046410277,33.12424590183768,2.0,2.552,1631.094,13449.561741710304
3.4858812339028975,-1.9890043329177978,33.159215773496484,2.0,2.55,1640.484,13377.288442330939
3.484479604560686,-1.991857466053129,33.194606751254504,2.0,2.549,1649.859,14294.775594227529
3.4831679365406876,-1.9871828401745004,33.23271001358833,2.0,2.548,1659.234,17143.026525723064
3.4820795639612014,-1.990679284825786,33.285375342178114,2.0,2.547,1668.563,12161.455642651448
3.4805404389954075,-1.9887178667303178,33.30932457667994,2.0,2.546,1677.922,15710.054868494855
3.479342989326551,-1.9915505897818815,33.34984526035543,2.0,2.544,1687.328,15361.399475545886
3.4781264335023403,-1.9904786802166057,33.3788918586336,2.0,2.542,1696.672,13006.663165282245
3.4766824044103797,-1.9903864776892144,33.41832443279754,2.0,2.541,1706.063,17397.777567021447
3.4756065198654778,-1.9889624370235799,33.452790292877765,2.0,2.54,1715.422,13875.442386311177
3.474255211598831,-1.9906552231461374,33.50036952889698,2.0,2.538,1724.797,12790.881624680525
3.4727918253718895,-1.9892330070769946,33.546229991959216,2.0,2.538,1734.156,14684.209775352223
3.4715233880310348,-1.9901893195066747,33.58513030856968,2.0,2.536,1743.469,15679.931824810163
3.4703296328406976,-1.9902796788393535,33.62134812714781,2.0,2.535,1752.828,12341.422746035918
3.4688053353275894,-1.990846432884167,33.656161182368415,2.0,2.534,1762.234,17147.708676826507
3.4677045468574943,-1.9896943039424284,33.69050879452014,2.0,2.532,1771.672,14265.913946691366
3.4663968143091477,-1.9888800902042156,33.72594191232332,2.0,2.531,1781.0,13585.104025524435
3.4650120623069065,-1.987860164589642,33.76250952253647,2.0,2.53,1790.406,15211.208893865098
3.463783494601973,-1.9901317495768953,33.804728060192865,2.0,2.528,1799.75,15303.738074558552
3.462560394735208,-1.9893650782724546,33.826893745651205,2.0,2.527,1809.109,13039.204882728573
3.461131933401291,-1.9902548537453606,33.87142743359098,2.0,2.526,1818.422,17200.85994868196
3.4600400112499545,-1.9902253226193731,33.9083205309512,2.0,2.524,1827.813,12074.052973518701
3.45848709442566,-1.9902843938986576,33.966069744819364,2.0,2.523,1837.188,17365.375144927097
3.457412772688047,-1.9896851143902838,34.01095001530269,2.0,2.522,1846.516,14055.713574096399
3.4560699735551177,-1.9896111616153227,34.04400173013842,2.0,2.52,1855.953,13519.478755622064
3.454683085766104,-1.9896203958703236,34.081468517064465,2.0,2.519,1865.328,13192.497128424977
3.453266523016984,-1.9866362021580584,34.11789290907815,2.0,2.518,1874.672,14620.340414809132
3.451986251869464,-1.990376564746098,34.153176626807856,2.0,2.516,1884.031,14661.307651592357
3.450707375493252,-1.9905301265481812,34.18159049616663,2.0,2.515,1893.406,11933.037817824805
3.4491386215610356,-1.9875416636197505,34.21698834629575,2.0,2.514,1902.766,18167.546279678958
3.448104910144486,-1.9903765533353546,34.26644478496284,2.0,2.512,1912.156,12063.167336286117
3.4465505919892863,-1.9894641834629767,34.29966223129503,2.0,2.511,1921.531,13101.608515428794
3.445126644694721,-1.9924621354037406,34.342087943207005,2.0,2.51,1930.859,16114.875329733391
3.443970818191637,-1.9924455783108288,34.376277865628815,2.0,2.508,1940.172,14068.383256004869
3.4426403170487987,-1.9898891693705067,34.4076232204677,2.0,2.507,1949.531,12835.55402666776
3.4411843611967043,-1.9888424397688194,34.452218113887355,2.0,2.506,1958.875,12095.35823093124
3.439629053810116,-1.9903990884749148,34.49104809970284,2.0,2.504,1968.281,13611.17501025028
3.438258415346798,-1.9903732164264576,34.535332220029545,2.0,2.503,1977.609,12851.659180308527
3.4368017940858886,-1.9892110137644774,34.56665546353603,2.0,2.502,1986.969,15612.783519750681
3.4356008551260753,-1.9872665800748144,34.611278743901245,2.0,2.5,1996.344,12075.06312906292
3.4340558528515035,-1.9889305409198907,34.6549676483478,2.0,2.498,2005.672,12058.136605843136
3.4325035400347015,-1.9918641159797752,34.69024132899794,2.0,2.497,2015.031,14305.994542872902
3.4311929006419764,-1.9873498320067648,34.71866505064929,2.0,2.496,2024.406,12647.325761680617
3.429715276015858,-1.9898345939198512,34.77488097857296,2.0,2.494,2033.75,11986.501038407852
3.428151016359106,-1.9890805811354788,34.800180422660254,2.0,2.492,2043.125,14914.571140851407
3.426896002063138,-1.9899334624675364,34.85820013100503,2.0,2.492,2052.484,10609.21928198191
3.425137342966357,-1.9880997096635198,34.896984677690845,2.0,2.49,2061.813,13242.065814125697
3.4237284993416637,-1.9905566062695272,34.94517327474813,2.0,2.488,2071.141,12424.104506605216
3.4222219118857993,-1.9905795375050674,34.99519415958529,2.0,2.487,2080.5,12793.54036643997
3.4207563285161493,-1.9904848288686665,35.02829295794579,2.0,2.485,2089.875,11446.180741249376
3.419121023218851,-1.987865429976252,35.04476580352367,2.0,2.484,2099.234,12221.016028870084
3.4175943089132708,-1.9920725548570954,35.0967221823726,2.0,2.482,2108.563,11656.90879849319
3.4159858207347904,-1.9896756531966966,35.14174572678504,2.0,2.48,2117.938,10638.280969733429
3.414229333944005,-1.9882806784520972,35.17710788859905,2.0,2.479,2127.281,13526.400111697916
3.412845373699933,-1.9899987762177394,35.21934412076766,2.0,2.477,2136.641,11649.249065075326
3.4112277587021995,-1.991095186144147,35.2732692559382,2.0,2.476,2146.063,10728.483905687
3.4094918191077777,-1.986467984812938,35.31010724053974,2.0,2.474,2155.375,10650.844807516869
3.407743037641461,-1.9893952508677344,35.36249595631756,2.0,2.472,2164.688,11472.54776439706
3.4061032972467093,-1.9909356510705265,35.399462206344595,2.0,2.47,2174.094,11572.704956889911
3.404488463025184,-1.9885985945014988,35.439631142954894,2.0,2.469,2183.438,10236.521957928642
3.4026507294592996,-1.9864317861063128,35.478185484293014,2.0,2.467,2192.844,10534.169578680428
3.4008738452103615,-1.990878637238519,35.52332458380985,2.0,2.465,2202.203,11004.0206260014
3.399178464891288,-1.9924889384476083,35.56038797998368,2.0,2.464,2211.531,10287.934008841734
3.397352831096995,-1.9894352570578802,35.60286484373339,2.0,2.462,2220.922,10358.405052175633
3.3955427068640116,-1.9888314863532461,35.657686170417215,2.0,2.46,2230.297,11231.660555082935
3.3938704697172524,-1.9886207900189043,35.709574470270454,2.0,2.458,2239.688,8257.553183476623
3.3915923130306393,-1.9919277095515995,35.74951506357715,2.0,2.456,2249.094,11479.714236265841
3.389967185469444,-1.9869502211332108,35.79587589177571,2.0,2.454,2258.422,8184.837293720795
3.3876648794707096,-1.9899529243424128,35.845295744896305,2.0,2.452,2267.844,8972.770565830166
3.385575223899731,-1.9902731738509516,35.892033111347885,2.0,2.45,2277.219,9904.730548016963
3.3836854198400186,-1.989185246772547,35.938748305784365,2.0,2.448,2286.578,8684.115228720602
3.381497517042833,-1.9889416687478307,35.98211555951066,2.0,2.446,2296.078,8658.117935874554
3.3793319193761264,-1.987810080417438,36.023841112041126,2.0,2.444,2305.453,8297.146451492907
3.3770834355016923,-1.989855493147981,36.07527462122761,2.0,2.441,2314.781,8193.254040013075
3.374794967463422,-1.98963142537812,36.11423319699713,2.0,2.439,2324.156,8301.876499569387
3.37253258738574,-1.9883948066043433,36.163320737844934,2.0,2.436,2333.547,6973.8998293472005
3.369852881560119,-1.9895117079339217,36.21476356496421,2.0,2.434,2342.891,8200.821833734113
3.367562867171226,-1.990013795425627,36.2579260404043,2.0,2.432,2352.281,6856.244265853846
3.3648371766509695,-1.9900288968198954,36.31694420941308,2.0,2.429,2361.625,6932.994831978642
3.3621327176899567,-1.9891102389914812,36.3593789723804,2.0,2.426,2371.0,6705.451582089558
3.359336485434685,-1.9895241075546686,36.400228305290824,2.0,2.424,2380.375,6765.291322388605
3.356574150583242,-1.9903108578811082,36.45251898603723,2.0,2.421,2389.719,6174.674973285223
3.3535275124878945,-1.9879893872554726,36.49091386242157,2.0,2.418,2399.125,6392.846889511107
3.3506092508241263,-1.9915471615969296,36.543455182524966,2.0,2.415,2408.453,5586.666081760291
3.347264143075336,-1.989013428767501,36.59127460082746,2.0,2.412,2417.797,5787.8967909596
3.344019095577368,-1.991093860565508,36.640399110029755,2.0,2.408,2427.188,5340.588964901975
3.3405318397480213,-1.9893572522563019,36.70452349252349,2.0,2.405,2436.5,5419.535682319547
3.3370835738641067,-1.9904165062042198,36.751488131029106,2.0,2.402,2445.844,4705.6476858196465
3.3330926248483967,-1.990015728813363,36.79984011868422,2.0,2.398,2455.234,4908.367731856817
3.329285249154292,-1.9900027846110078,36.84431072848487,2.0,2.394,2464.578,4117.200937896541
3.3247540153667248,-1.9873679718804587,36.90154050898671,2.0,2.39,2473.906,4435.300599707567
3.320526567964121,-1.9897420232100917,36.96103294743258,2.0,2.386,2483.281,4129.850245230293
3.315993715950511,-1.9871936087978426,37.02367214889536,2.0,2.381,2492.641,3736.194174156919
3.3109672106018597,-1.9914390705104894,37.07943000627265,2.0,2.376,2502.031,3633.066851721158
3.305814539108592,-1.9909163037238518,37.127424650389756,2.0,2.372,2511.391,3465.844829144751
3.300404602736851,-1.9904342119943084,37.18972967377073,2.0,2.366,2520.766,3379.7296978930344
3.2948846346720586,-1.990021726198288,37.251821332561825,2.0,2.36,2530.094,3145.279513932694
3.2889334942671806,-1.988897565066114,37.28731372672743,2.0,2.354,2539.453,2797.2375997354766
3.2822640572476853,-1.9902525254050973,37.34995754403819,2.0,2.348,2548.781,2835.0213821146835
3.275639063122953,-1.9896074709404519,37.41684762279479,2.0,2.341,2558.172,2660.3894309811653
3.268544613047259,-1.9888860643385422,37.47825650926353,2.0,2.334,2567.609,2464.44138291475
3.2609996983542553,-1.9902696932684325,37.54639341680408,2.0,2.327,2576.906,2348.4307964608347
3.2528691628371877,-1.9911174461948355,37.60298564325865,2.0,2.319,2586.453,2194.963153128192
3.244170155761471,-1.9883611120211422,37.66793111267206,2.0,2.31,2596.0,2167.3035236355495
3.2353887369189107,-1.9896683097374877,37.73343229532408,2.0,2.301,2605.516,1987.835560100225
3.2258627980635635,-1.9878890397367248,37.792127613322585,2.0,2.292,2614.984,1909.7069286154353
3.2159293366953556,-1.9896838651266155,37.86042224379338,2.0,2.282,2624.469,1704.6630112500259
3.204802210762066,-1.9890517677149735,37.92977803573744,2.0,2.272,2633.953,1722.0931797614523
3.193733123314289,-1.9893242934552693,38.010303825360054,2.0,2.26,2643.484,1597.589200248125
3.1817613348238374,-1.9891363596279068,38.0855733906285,2.0,2.248,2653.047,1503.2303696303213
3.1689143351954643,-1.991504923594379,38.17070359948272,2.0,2.236,2662.703,1423.1250531698176
3.155365279926532,-1.990383096720772,38.243776850376136,2.0,2.222,2672.344,1310.223286886234
3.1406013841893623,-1.9888328076886026,38.307707777445806,2.0,2.208,2682.016,1276.5498730819415
3.125375970431672,-1.990500434913934,38.39351538525899,2.0,2.193,2691.734,1181.8654746686188
3.108902014285809,-1.9879670794540432,38.48189477352107,2.0,2.177,2701.469,1098.1733263898702
3.0913455871383926,-1.9886605624725895,38.56510641256223,2.0,2.159,2711.109,1045.9735832397632
3.0729110871577365,-1.9870360067993191,38.65169374435178,2.0,2.141,2720.75,979.022530768335
3.0532486183227316,-1.9880311304227065,38.73905191273411,2.0,2.121,2730.375,914.143982671482
3.032225671867582,-1.9915200672623998,38.8428950923309,2.0,2.101,2739.984,836.142951469181
3.009090871812148,-1.9882601165971932,38.95453345595486,2.0,2.078,2749.656,774.7223561157124
2.9842019553535137,-1.9891966910367962,39.05920621050579,2.0,2.054,2759.297,713.9697732558152
