voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.766997385116197,-1.9915134892731037,27.135217085977285,2.0,2.832,356.843,5612.376215949391
3.7636618995251205,-1.9890375086056176,27.231978930479684,2.0,2.829,366.203,5131.985254839479
3.7600145780558414,-1.9898887846989293,27.34234953769761,2.0,2.825,375.562,5104.0840462146
3.756341049205174,-1.9897080078461231,27.431057634098032,2.0,2.821,384.937,5088.8859999067745
3.752644365883845,-1.9898805372934372,27.519859437169114,2.0,2.818,394.343,5023.351936961102
3.748917770527812,-1.9909959432346838,27.623154335825447,2.0,2.814,403.703,5000.581585122658
3.7451622073637445,-1.9900502693679467,27.72234541517887,2.0,2.811,413.093,4967.850078901121
3.741387938876933,-1.9888225218152673,27.81319601717162,2.0,2.807,422.468,4788.816184538943
3.7374788308054145,-1.9897010979760537,27.888882441236998,2.0,2.803,431.828,4843.532606789537
3.733614296070217,-1.9908372815307405,27.979034331880808,2.0,2.799,441.187,4967.495750978437
3.729839758367531,-1.9912731322168953,28.06485851240161,2.0,2.795,450.562,4713.04878474871
3.72584828684683,-1.9896323997460035,28.151428759933154,2.0,2.791,459.968,4822.485477670263
3.721979742278602,-1.9910251826270249,28.21201639271015,2.0,2.787,469.296,5010.161586192975
3.718249722861364,-1.9915648823555747,28.299884877173643,2.0,2.784,478.64,4902.320690096292
3.714431123225926,-1.990012501258014,28.355589408051664,2.0,2.78,488.0,5154.617330960062
3.7107998158371944,-1.9907733288206644,28.40634208147265,2.0,2.776,497.359,4646.6135364314705
3.7067577323170693,-1.9907024381277945,28.48122959060735,2.0,2.773,506.75,5745.734779701054
3.703500011465399,-1.9881115729116108,28.523507627229243,2.0,2.769,516.109,4874.160143761886
3.6996597601302113,-1.9897017863329158,28.580658685932192,2.0,2.766,525.468,5276.22305134644
3.6961117675950543,-1.989334329062299,28.637583622849974,2.0,2.763,534.828,5653.873797027753
3.6928067769513255,-1.9888763918178083,28.665016028530708,2.0,2.759,544.171,5110.173933147855
3.6891251018760487,-1.988546919681001,28.7098317981896,2.0,2.755,553.578,6001.6708581401
3.686016634177475,-1.991185258712666,28.740098623493715,2.0,2.752,562.906,5581.535881277397
3.682646235706491,-1.99129247036425,28.774592119276527,2.0,2.749,572.312,5517.749064960634
3.6792539103615662,-1.9888129015987062,28.816389096839824,2.0,2.745,581.671,6089.349782331969
3.676169508796313,-1.9899651291971252,28.84226262364196,2.0,2.742,591.062,5848.688403607853
3.672963661825831,-1.988139103445725,28.86083331315856,2.0,2.739,600.437,5553.812236542764
3.669587602427094,-1.9874534677159421,28.883402779651572,2.0,2.736,609.812,6478.835377282164
3.6667080725558123,-1.9877813212111524,28.91102232775612,2.0,2.733,619.14,5496.253862495521
3.66329083593067,-1.989193233102704,28.93591256468633,2.0,2.729,628.531,6196.617321637908
3.660285325176445,-1.9903637540443808,28.958894779006595,2.0,2.727,637.843,6386.2771431912715
3.657344331608694,-1.989184902511522,28.977588318592318,2.0,2.723,647.234,6135.5263552684655
3.6542730384695457,-1.9900457203753399,28.999848812299714,2.0,2.72,656.656,6661.847265055568
3.6514585038136174,-1.9897095190444292,29.01171304741161,2.0,2.717,666.031,6139.947616496914
3.6484200414088446,-1.989359964011454,29.034426956027183,2.0,2.715,675.359,6193.160194420203
3.645392507902301,-1.9896351695107612,29.051901305026753,2.0,2.711,684.734,6880.122211268996
3.642671916694002,-1.9902804446824303,29.07463926337109,2.0,2.709,694.093,6382.549558841687
3.6397439331620745,-1.9925356692078087,29.09749445734939,2.0,2.705,703.437,6591.435436181948
3.6368993327436168,-1.9874763102435327,29.1168020188206,2.0,2.703,712.812,6538.234987553942
3.6340364806075844,-1.990342664788101,29.143528933057222,2.0,2.7,722.171,6979.933002259016
3.63133215665578,-1.9884308057121909,29.170303004655196,2.0,2.697,731.609,6617.448873115594
3.628508107636539,-1.9911354899435225,29.18686508836041,2.0,2.695,740.953,6785.709628794939
3.625744947845493,-1.9897420865417241,29.20034077444106,2.0,2.691,750.328,6527.386833997339
3.6228773378085775,-1.989948785666951,29.24401267618818,2.0,2.689,759.687,6958.3816517262
3.6201827457412756,-1.9876625243724497,29.27666345265724,2.0,2.686,769.062,6741.024708772267
3.617396522457513,-1.9905795562236066,29.29432689083323,2.0,2.683,778.453,6735.861772299457
3.614636073887077,-1.9883898834223752,29.332151277546483,2.0,2.681,787.75,7265.787427166976
3.6120513574763295,-1.9881587410905945,29.355036186486743,2.0,2.678,797.14,6893.036692033123
3.6093448580286243,-1.986970708766791,29.38586461775406,2.0,2.675,806.468,6563.196430622177
3.606478267001085,-1.9920606579474711,29.41385609388093,2.0,2.672,815.875,7354.743581525955
3.6039416727890363,-1.9886058854404782,29.457036926730922,2.0,2.67,825.203,6761.509432944966
3.601154721119904,-1.9875432327432687,29.49220946179619,2.0,2.667,834.625,6856.40628711343
3.5984293867074553,-1.9871396238422936,29.528108009071477,2.0,2.664,843.968,7369.215837819497
3.595880675906557,-1.989924196691418,29.55999297451418,2.0,2.662,853.359,7159.1176759193195
3.5932616380797215,-1.9880125877863781,29.600206698356835,2.0,2.659,862.734,7075.573964162707
3.590616198982511,-1.9890217617066337,29.64228475343701,2.0,2.657,872.093,7697.624627796382
3.588184279928885,-1.989995370038518,29.674795244542,2.0,2.654,881.453,7010.341163914474
3.5855142244262583,-1.9893098271787135,29.711495248706452,2.0,2.652,890.812,6954.891367161133
3.582818280088647,-1.99008580631194,29.762312445541884,2.0,2.649,900.187,8329.73190291869
3.5805711489422722,-1.9884574692874446,29.80408504637192,2.0,2.646,909.546,7113.827609870225
3.577930938772723,-1.9907604396179028,29.8422492890654,2.0,2.644,918.937,7177.243355028654
3.5753140566257855,-1.990313560008342,29.876812785097815,2.0,2.641,928.328,7848.895559158994
3.572925185496252,-1.9896945807596962,29.9334040668662,2.0,2.638,937.703,7942.132923815431
3.5705802234843276,-1.9900736887755384,29.96535803613558,2.0,2.636,947.015,7373.143539630995
3.5680372104669873,-1.9884859839241913,30.018640932952756,2.0,2.634,956.39,7858.860695123459
3.5656472966195953,-1.9897489062094358,30.056975513194608,2.0,2.631,965.781,7684.0475695623945
3.5632152450438053,-1.9887934032432437,30.10960312377072,2.0,2.629,975.125,7801.908546054069
3.560804040158622,-1.9876422957641748,30.15811612050578,2.0,2.626,984.531,7983.511677068371
3.558459457879903,-1.9899635018129167,30.19543214459977,2.0,2.624,993.89,8020.531854233084
3.5561217076732126,-1.9892623065030648,30.253884481350923,2.0,2.622,1003.265,7580.84554133316
3.553660768468175,-1.9884514894408314,30.295146479329023,2.0,2.62,1012.593,8481.835756244156
3.551446389347927,-1.991041408307474,30.339521631807536,2.0,2.617,1021.984,8370.153200669394
3.5492062869805654,-1.987414897363261,30.375616404640255,2.0,2.615,1031.359,8449.319160987523
3.546987173269419,-1.9911219906175912,30.428021015553952,2.0,2.612,1040.734,8140.835973587975
3.5446879008039462,-1.9875758956807996,30.469725272234413,2.0,2.61,1050.093,8644.056290999162
3.5425187802696985,-1.9885877374603083,30.508583098746076,2.0,2.608,1059.468,8202.208304667309
3.5402364680795353,-1.989593422628318,30.55941224975911,2.0,2.606,1068.828,9166.338998449806
3.538194431449299,-1.990494048344012,30.60502172556086,2.0,2.604,1078.187,8623.680438959664
3.5360164750497147,-1.9895232598214265,30.651778932934867,2.0,2.602,1087.578,8070.357132575065
3.5336971229203713,-1.9902220009478657,30.696841018618215,2.0,2.599,1096.937,9355.021576812895
3.5316962723775576,-1.9906211267989113,30.742097865445242,2.0,2.597,1106.296,9478.1891683248
3.52971804640348,-1.9912645614821425,30.79344842059952,2.0,2.595,1115.671,8482.790617526
3.5275112254592824,-1.9883326821167484,30.837535177856005,2.0,2.593,1125.031,9148.865687946714
3.5254585119710145,-1.989172217673512,30.87500599234342,2.0,2.591,1134.421,9551.665015815104
3.5234986442443925,-1.989492054904652,30.920254363623357,2.0,2.588,1143.781,9188.231514343363
3.521471703589825,-1.9907366492761125,30.971854811100478,2.0,2.587,1153.093,8853.064655804184
3.519343175138647,-1.9907166515457533,31.020016213143663,2.0,2.584,1162.515,9664.557770280015
3.5174062008409126,-1.986456317786458,31.054500378776297,2.0,2.582,1171.875,9626.207235691934
3.515458393200695,-1.9885211496784243,31.097391258644116,2.0,2.581,1181.25,10180.735575657929
3.513613732777051,-1.991008767285477,31.161476196097865,2.0,2.579,1190.64,8518.802594073028
3.511423753634562,-1.9890493129145994,31.195129903426306,2.0,2.576,1199.968,10111.735766131103
3.5095756040752555,-1.9894996211303453,31.23317427632695,2.0,2.575,1209.312,9841.783992664194
3.5076704616728236,-1.9896337661730836,31.29394684921193,2.0,2.573,1218.687,10264.39765526386
3.50583771896041,-1.9902810670087763,31.324439059523634,2.0,2.571,1228.093,9343.683940004774
3.5038477115800886,-1.9868731518985445,31.37459934344817,2.0,2.569,1237.39,11075.616822947051
3.502160401491744,-1.988866837678845,31.422328239426538,2.0,2.567,1246.734,10343.30811832779
3.5003567232307295,-1.991248929008443,31.466953129630667,2.0,2.565,1256.062,10557.271005959772
3.4985837271610603,-1.9894061454516947,31.504508949228804,2.0,2.564,1265.421,9279.375818909539
3.4965596686072806,-1.9905400983106698,31.546223817511013,2.0,2.562,1274.812,11683.694112144607
3.4949576068089883,-1.9892747904900914,31.582651902302498,2.0,2.56,1284.171,9233.877420861354
3.492923575042705,-1.989068644182261,31.63916202101097,2.0,2.558,1293.562,12605.812752579226
3.4914237907470724,-1.9917459128582196,31.674430149313263,2.0,2.556,1303.015,10500.176259341253
3.489635058869044,-1.9902406822933403,31.720036462264872,2.0,2.554,1312.406,11073.38542634166
3.4879474087710403,-1.9890607450547424,31.771986008659002,2.0,2.553,1321.75,10708.636841757358
3.48619368415814,-1.9914003025715474,31.826577241175958,2.0,2.551,1331.14,11143.93389313552
3.4845195895180514,-1.9872247420781224,31.87431484075929,2.0,2.549,1340.468,10407.926929565208
3.4827150034436962,-1.989940980161535,31.906105846424197,2.0,2.548,1349.859,12304.998339251413
3.4811861938102977,-1.9901700310509942,31.95091896590412,2.0,2.546,1359.265,10488.415227598707
3.4793985071490505,-1.9908545327865137,31.992996942547986,2.0,2.544,1368.64,11624.661783512956
3.477782804227987,-1.9884711790111687,32.04675381852606,2.0,2.542,1378.031,10163.89967998424
3.4759441398778455,-1.9884075734434032,32.08967983900154,2.0,2.541,1387.375,12408.592975044954
3.474440665629192,-1.9881839626422377,32.131404666720364,2.0,2.539,1396.703,12595.302769268508
3.472957096687476,-1.9899507783135817,32.17531369651903,2.0,2.538,1406.046,10192.473852993679
3.4711143644645737,-1.9879331684699424,32.21922526307737,2.0,2.536,1415.437,12069.318748456253
3.4695608385041794,-1.9892889916153131,32.259707605915935,2.0,2.534,1424.812,10727.22359814234
3.467815932207713,-1.9913069676738935,32.301420699493,2.0,2.533,1434.171,15064.625998370582
3.466569170422719,-1.9885140951870595,32.335594408921914,2.0,2.531,1443.562,9941.312990194272
3.4646863205397644,-1.989849668033446,32.384156789074645,2.0,2.53,1452.921,13471.544054035394
3.463294497900519,-1.990120870183612,32.42453145169923,2.0,2.528,1462.296,11025.867958535504
3.4615966723805327,-1.9900293732184848,32.47481255469704,2.0,2.526,1471.656,12843.664034764002
3.4601416358777546,-1.9905516682999074,32.51904248589007,2.0,2.525,1481.0,10412.304389355986
3.4583349272668125,-1.9884764999277145,32.560630123362074,2.0,2.523,1490.406,14143.785961956888
3.4570136403037415,-1.9884723759498557,32.5942488819173,2.0,2.522,1499.75,12490.997060098529
3.455510157442474,-1.9893998500860948,32.64865216893453,2.0,2.52,1509.14,10806.158989377673
3.453775035830953,-1.988367467318897,32.69409527415751,2.0,2.519,1518.515,12931.690222474579
3.4523274292398622,-1.9865363085653414,32.7318274426226,2.0,2.516,1527.875,10648.85355872205
3.450575503560997,-1.990374977972621,32.77307720672654,2.0,2.515,1537.203,13711.1202687689
3.4492058124174676,-1.9916414264124154,32.82306920898081,2.0,2.514,1546.593,11380.171473014712
3.4475553979184825,-1.989543768869365,32.863870393887005,2.0,2.512,1555.984,13516.107778632657
3.4461751188984016,-1.9898453243112082,32.89774452528854,2.0,2.51,1565.312,10183.523851289092
3.4443278212169,-1.9924014606177605,32.93250529405847,2.0,2.509,1574.718,12344.84279871243
3.442813990680156,-1.9873109095276316,32.97224589730012,2.0,2.508,1584.062,12112.438879944271
3.441263353340627,-1.990642825264798,33.02403251906781,2.0,2.506,1593.453,12624.683302504502
3.4397707218386344,-1.9904490060811495,33.06098869361642,2.0,2.504,1602.875,11608.850657953084
3.4381340395726787,-1.9912474852716824,33.1127935430128,2.0,2.503,1612.375,12337.574276050336
3.436616885585907,-1.98847282300209,33.155480623574256,2.0,2.501,1621.734,11947.236545414398
3.4350474850028747,-1.991011832795355,33.203130337831205,2.0,2.5,1631.109,11921.850060023506
3.4334799430604823,-1.9877960308935576,33.246348869439,2.0,2.498,1640.453,14471.171190323705
3.4321799791700283,-1.989005488076184,33.28755601799757,2.0,2.496,1649.859,9581.181293308124
3.430229488992679,-1.9898697578847853,33.33415224020294,2.0,2.495,1659.203,13270.271983794846
3.428818967789884,-1.9913573888146843,33.38266908334156,2.0,2.493,1668.562,11072.65922251778
3.427122717627881,-1.9879077238995795,33.42104111532161,2.0,2.492,1677.953,12192.030846482501
3.425584827818046,-1.9888428279116042,33.47040264307242,2.0,2.49,1687.328,11300.701970573684
3.423922984151263,-1.9898869224814888,33.5046917568301,2.0,2.488,1696.718,13237.53706651921
3.422508823805125,-1.9906130361800927,33.54543854181058,2.0,2.487,1706.078,11209.217185270205
3.420838948051036,-1.9880456127135908,33.598777134469955,2.0,2.485,1715.437,11870.9046150122
3.4192621516225374,-1.9887920552343863,33.63828237325721,2.0,2.484,1724.796,11206.04641202155
3.4175971576260835,-1.9893446766352634,33.68506790283124,2.0,2.482,1734.125,12082.528589153606
3.416037715836977,-1.990898093810713,33.72402353573161,2.0,2.48,1743.546,11649.199154729484
3.4144307384172117,-1.9873106473419293,33.78069775786728,2.0,2.479,1752.906,11301.032085293436
3.41277708414396,-1.989873346966561,33.82448997290286,2.0,2.477,1762.25,11628.79180239412
3.411167458628423,-1.989670120974575,33.85835699699504,2.0,2.476,1771.609,11726.288029554074
3.40956575824782,-1.990968624202838,33.90182641081078,2.0,2.474,1781.0,10469.485351420353
3.407783817744176,-1.9886655279278358,33.95218291578446,2.0,2.472,1790.328,11053.874138081352
3.406076362080738,-1.9883238527842217,33.99467578695038,2.0,2.47,1799.765,11347.020728824076
3.4044265898235633,-1.990970848893072,34.06442948009727,2.0,2.469,1809.125,12386.699133847238
3.4029154527726235,-1.9909838017885815,34.092952594652715,2.0,2.467,1818.484,10745.502678673092
3.4011675587408927,-1.9889070196715242,34.14561204538763,2.0,2.466,1827.875,11706.061151241636
3.3995738544402774,-1.9900212097092642,34.19324130714654,2.0,2.464,1837.203,11154.32901107905
3.3978957615687646,-1.987456469942725,34.23505348884048,2.0,2.462,1846.562,11223.318036624454
3.3962279838279112,-1.992193970574446,34.277940843360966,2.0,2.46,1855.921,10550.838066383565
3.394456750122833,-1.9918742740522384,34.33324856910261,2.0,2.458,1865.265,11138.132789558656
3.392767777621299,-1.9894861741394367,34.3672574295896,2.0,2.457,1874.671,9920.973146887687
3.390877842055262,-1.9894043090146307,34.40631873188821,2.0,2.455,1884.046,11319.175040057957
3.389226838343961,-1.9907933248424283,34.457891586576984,2.0,2.453,1893.39,9503.205876425689
3.3872504526648304,-1.9887246907619698,34.50158878093878,2.0,2.452,1902.781,10315.347438908251
3.385435874909611,-1.9866669705774977,34.55471755305908,2.0,2.45,1912.14,10695.774574802048
3.3836798543550786,-1.992779064637407,34.60461471464227,2.0,2.448,1921.531,9285.489998230243
3.381664021049182,-1.9895727867035808,34.64756901166367,2.0,2.446,1930.89,11382.826650866906
3.380016802781251,-1.9885366592485407,34.696733060974154,2.0,2.444,1940.265,9544.222588376668
3.378062112409432,-1.9878684301711516,34.74065529731607,2.0,2.442,1949.593,10038.933091156709
3.3761911964635387,-1.9886822503741641,34.7991918034592,2.0,2.44,1958.984,8790.017275930099
3.3740651483098936,-1.991099220403518,34.84613351516525,2.0,2.438,1968.328,8779.920263718624
3.371918887360592,-1.9914412188082617,34.89182645862244,2.0,2.436,1977.75,9273.444925446243
3.36990043573334,-1.9910511109385194,34.94521518441026,2.0,2.434,1987.109,11159.899743041235
3.368225868718376,-1.9894687512497071,34.98030452752284,2.0,2.432,1996.453,8779.33841550901
3.366093817404927,-1.987727881744452,35.03148295080959,2.0,2.43,2005.812,8399.407037179506
3.363868898441329,-1.9908865710567794,35.07253863288262,2.0,2.428,2015.156,9088.504239382302
3.361795509960269,-1.9880137810785479,35.125481207793484,2.0,2.426,2024.578,8776.672673025023
3.3596628110779774,-1.9886975438772465,35.163146519369874,2.0,2.424,2033.937,8442.125685729445
3.357449150597704,-1.9902170585474703,35.21873175841863,2.0,2.422,2043.281,7788.622512399582
3.355053861832547,-1.9899283776930488,35.271303953384184,2.0,2.419,2052.609,8596.979283539175
3.3528875195179086,-1.990239787362103,35.323385125934735,2.0,2.417,2061.921,8022.042567009062
3.350553949252776,-1.9912778274645255,35.37388738473147,2.0,2.415,2071.281,8311.305512799972
3.34830544569684,-1.9885416028031941,35.440915987325475,2.0,2.412,2080.625,7500.409793801022
3.345809848720863,-1.988434696115145,35.48145814506024,2.0,2.41,2089.984,7273.130456325603
3.343240391165795,-1.9888587194200564,35.52435834328396,2.0,2.407,2099.328,6910.829001175107
3.340513656066895,-1.9896463447010193,35.58379827548202,2.0,2.405,2108.75,7580.813203845178
3.338044527822117,-1.9894778365320005,35.63226951284006,2.0,2.403,2118.109,7151.8950845858635
3.335427319406918,-1.9903141741246173,35.68069283879666,2.0,2.4,2127.468,6708.756142634882
3.332627694617959,-1.9912282989519707,35.72414802377656,2.0,2.398,2136.859,6273.054465646267
3.3296237353660194,-1.9891178237260139,35.77226684665151,2.0,2.394,2146.281,6798.540143372024
3.3268657903359706,-1.9905368030957415,35.83981581496429,2.0,2.391,2155.656,5445.5834355234765
3.323405371406922,-1.9915835869445044,35.89900155874317,2.0,2.388,2165.078,6517.556817811664
3.320528526521004,-1.9901471440111407,35.94158079287413,2.0,2.385,2174.453,5368.772890843638
3.317042068743674,-1.9887124654757824,36.01163649271492,2.0,2.382,2183.812,5583.225845461439
3.3136780636828242,-1.9894710808324767,36.057549404032045,2.0,2.378,2193.203,5541.22209419116
3.3103001084805554,-1.9885496110898822,36.11163091777056,2.0,2.375,2202.562,4876.924195859542
3.3064554721386745,-1.991176248590992,36.1650009591273,2.0,2.371,2211.937,4952.731558672737
3.3026696824632444,-1.9888580656584054,36.223488332906506,2.0,2.368,2221.312,4630.712198000332
3.29862753965677,-1.9887174777590935,36.28187733195906,2.0,2.364,2230.671,4517.241561924376
3.2944767764657903,-1.9916958673570535,36.328753072552196,2.0,2.36,2240.046,4070.1283857981025
3.289877412950546,-1.9893120134080413,36.38357377977492,2.0,2.355,2249.406,4098.638298558248
3.2853027228622316,-1.9897969332934045,36.45700315554391,2.0,2.35,2258.781,3907.6814252315294
3.2805126701524228,-1.9869677901985083,36.4929044761443,2.0,2.346,2268.14,3601.7706338920098
3.275324110996504,-1.9897036139359285,36.557196980298606,2.0,2.341,2277.484,3570.3763123655235
3.270072563719803,-1.9904591117763049,36.62640551968233,2.0,2.335,2286.859,3386.317370700232
3.2644711986014245,-1.9893075162767642,36.69102401972672,2.0,2.33,2296.343,3045.3376791385663
3.2582728711944817,-1.9879890951291808,36.73339780011195,2.0,2.324,2305.781,3088.6800661173224
3.2521213761890815,-1.989073643712564,36.79353759844739,2.0,2.317,2315.281,2928.5104141163115
3.2455692396805316,-1.9887838405991396,36.85449438901675,2.0,2.311,2324.875,2694.659328653378
3.238553139426609,-1.9883426704307736,36.92480029539854,2.0,2.304,2334.328,2527.144894473684
3.231010239911158,-1.9902687705894746,37.005644586087406,2.0,2.297,2343.859,2489.285690894136
3.223352621474781,-1.9892812673792801,37.05516460774071,2.0,2.289,2353.39,2308.7982512880967
3.21509637821517,-1.9872996695066916,37.123462423233285,2.0,2.281,2362.921,2255.5219993927844
3.206713396357715,-1.9880322960920025,37.195548237083266,2.0,2.273,2372.375,2044.8943100388492
3.197345675050086,-1.9901538791708424,37.25445626914736,2.0,2.263,2381.953,1991.9261369768965
3.1876666012922303,-1.9871183049916978,37.33707768067393,2.0,2.254,2391.593,1884.2263988647771
3.1774502069079897,-1.9888347441774903,37.38624037013296,2.0,2.244,2401.218,1779.4940139704797
3.166614542472695,-1.987091723684978,37.46452126704379,2.0,2.233,2410.859,1722.8977285848787
3.155460078872708,-1.9888890682827969,37.56039729460576,2.0,2.222,2420.468,1610.4682430954542
3.1434486653704963,-1.9901554727955724,37.632373430515436,2.0,2.21,2430.14,1541.7492157272088
3.1309420917959443,-1.9887299817916135,37.707181863623404,2.0,2.197,2439.781,1445.8653768041993
3.1175853849338675,-1.9860726489210547,37.790948372767986,2.0,2.185,2449.437,1356.2890967762285
3.103322938936197,-1.9872370944713877,37.87258194503634,2.0,2.171,2459.109,1290.3912500853369
3.0883801841719154,-1.991177337352854,37.96562365072537,2.0,2.156,2468.75,1243.4368026459476
3.0728747721083725,-1.989069868271202,38.032153783162045,2.0,2.141,2478.39,1159.6435058584618
3.05630071300926,-1.9893211155205504,38.13165928598068,2.0,2.124,2488.0,1104.8326600785886
3.03887725994205,-1.9870778466826744,38.22521107703992,2.0,2.107,2497.625,1039.8126078709752
3.020395083582072,-1.9887404819251495,38.311132121687756,2.0,2.088,2507.234,994.6299078335203
3.001008978410552,-1.9887382444115682,38.41078337610645,2.0,2.069,2516.875,945.1684491849808
2.9806760948736843,-1.9874065908761553,38.49790712684324,2.0,2.049,2526.484,896.3290472199827
2.9591639057286327,-1.9909146640295057,38.6099121974068,2.0,2.029,2536.125,870.8831984058733
2.937025460486732,-1.9861601802937068,38.71351297935063,2.0,2.006,2545.765,818.825070983719
2.9134770852802485,-1.989064191460608,38.839327190043164,2.0,1.984,2555.406,772.9390309672546
2.8885333326328078,-1.9871282950485618,38.96854214366208,2.0,1.958,2565.046,679.9598534599572
2.860175776077249,-1.9879036550561917,39.10098173474615,2.0,1.932,2574.687,597.7554020583638
2.8275002035391474,-1.9892365207702143,39.23114381956161,2.0,1.9,2584.453,492.04437582214865
2.788442750706994,-1.986254751978134,39.35612980883875,2.0,1.862,2594.062,402.4372275629443
2.7403756270038957,-1.9886499033533152,39.50219378251339,2.0,1.818,2603.734,316.1407683461196
2.67958625111752,-1.9856825445042046,39.65873751325028,2.0,1.76,2613.343,242.33732661882462
2.6004073632931894,-1.9877203423212706,39.80398749570006,2.0,1.688,2622.937,176.34491308217582
2.491427752460614,-1.9865376653602453,39.9773949828321,2.0,1.587,2632.546,121.88466655590433
2.333229017994239,-1.986497369418455,40.195517455602044,2.0,1.447,2642.187,89.38996609364261
2.116470909151213,-1.9879501535718107,40.44647171048322,2.0,1.242,2651.875,28.17044948780271
2.8108865239418073,-0.004860782590306951,40.63129062948666,0.0006,0.001,2661.656,162.94029889479847
2.9305622587493767,0.0006825076828890428,40.65138669632271,0.0006,0.001,2671.406,256.73075482642537
3.0068834615333886,-0.002175215240386285,40.59745292518029,0.0006,0.001,2681.203,319.56473064041285
3.06790396264101,-1.2904817884116607e-05,40.520064671519606,0.0006,0.001,2690.953,378.7251928941886
3.1193924835154268,-0.0042193732627665605,40.40812469901364,0.0006,0.001,2700.703,443.9428001907858
3.1634567187988756,-0.004896865119509973,40.27546458422529,0.0006,0.001,2710.484,536.9196881947605
3.1997749995934637,-0.001617507644930663,40.15086673185104,0.0006,0.001,2720.234,638.8004072739727
3.230300966355468,-0.0035980530298737735,39.99860589229161,0.0006,0.001,2729.984,744.3140237383071
3.256499585994611,-0.004084871509636265,39.828684974140366,0.0006,0.001,2739.734,838.6514991198576
3.2798251270811405,-0.004316791296378523,39.665680937064394,0.0006,0.001,2749.515,958.6807921601105
3.3000675270110214,0.0018859856302387867,39.50325789032938,0.0006,0.001,2759.218,1066.5195598971816
3.3183512985734294,-0.004764858787173535,39.33128892958967,0.0006,0.001,2768.968,1184.6762189881422
