voltage,current,temperature,current_load,voltage_load,time,ic
3.801547071605242,-1.9893269836500784,28.586075088792523,-2.0,2.866,508.5,7489.822683008255
3.7966988927448293,-1.987943469516574,28.703339706296855,-2.0,2.861,526.656,7064.9527418294265
3.79152829906432,-1.991537262695795,28.83199897802039,-2.0,2.857,544.921,7540.0080421280545
3.7867081450542797,-1.9886186012801805,28.945267034283468,-2.0,2.851,563.093,7306.566752550623
3.7817339894445587,-1.9892635689762397,29.05746950191272,-2.0,2.847,581.265,7129.225202377766
3.77658784817976,-1.9930741700745722,29.170851409868398,-2.0,2.842,599.609,8365.458650636461
3.77223207983259,-1.992226003170648,29.27152020186545,-2.0,2.837,617.828,8068.589466204872
3.767720014848681,-1.987466661596403,29.358526730292056,-2.0,2.833,636.031,8059.924507138251
3.7632070693530024,-1.9890617811267763,29.46870178504298,-2.0,2.828,654.218,8070.60494738055
3.7586805189595456,-1.9866535377610703,29.54532709679701,-2.0,2.823,672.484,8739.064113586297
3.754500208628236,-1.9883209362140548,29.620797339393587,-2.0,2.819,690.75,8424.217197887994
3.7501824187202173,-1.9887108500402448,29.69022506539929,-2.0,2.815,708.937,8823.675008438311
3.7460635000196483,-1.9881716260490716,29.750020417155646,-2.0,2.811,727.109,8668.645955921858
3.7418312358129255,-1.9905155698235677,29.796975331909724,-2.0,2.807,745.453,9060.218719775146
3.73778210619093,-1.9894274725149892,29.853064924226643,-2.0,2.803,763.796,8900.575117033992
3.7336531595198696,-1.9879444095831156,29.89897383981054,-2.0,2.799,782.171,9593.514160731722
3.729848505731021,-1.9897463408656457,29.92598167582353,-2.0,2.795,800.421,8900.289584876085
3.7257475155720017,-1.9900645036724636,29.972660844598522,-2.0,2.791,818.671,9262.040621064307
3.721806699342262,-1.988369390923892,30.00890472353992,-2.0,2.787,836.921,9481.816334714806
3.717947312205008,-1.9876265768603802,30.04535373285547,-2.0,2.783,855.218,9061.534234744588
3.7139122339221493,-1.9906195960681732,30.083675271320203,-2.0,2.779,873.5,9824.963802138516
3.710171762126009,-1.9884602263075213,30.117061003257767,-2.0,2.775,891.875,9027.507663574746
3.7061044158142296,-1.9887908650303603,30.145940651802736,-2.0,2.772,910.234,10024.409251066038
3.702438364371239,-1.988554942413885,30.19209458346263,-2.0,2.767,928.609,8993.46974312247
3.6983451721938647,-1.9898663889409107,30.233283587799885,-2.0,2.764,947.015,9912.59139276232
3.694644020946292,-1.987791101305605,30.27460711090915,-2.0,2.76,965.359,9703.12402584988
3.6908565809525236,-1.9867558519010777,30.323465077462924,-2.0,2.756,983.734,9226.44013539387
3.686887119333247,-1.9916773232268323,30.365127507026145,-2.0,2.753,1002.046,10335.507684908163
3.683328319792736,-1.988279912891767,30.41112119963026,-2.0,2.749,1020.437,9625.875918663818
3.6795233673593697,-1.9886447533226423,30.45429490649587,-2.0,2.745,1038.75,10066.49448697254
3.675881980573986,-1.9904758658495694,30.505444961326702,-2.0,2.741,1057.078,10022.051459112401
3.6721901216615715,-1.9876319709694033,30.5437192538832,-2.0,2.737,1075.578,9735.646264632796
3.6684219075129874,-1.9905636321674516,30.593985751837668,-2.0,2.734,1093.921,10343.031167259069
3.664865696630008,-1.9907569280957296,30.645374142226036,-2.0,2.731,1112.312,10717.35775269636
3.6614249231809066,-1.9906776308142067,30.69110024010099,-2.0,2.727,1130.75,10241.279869426982
3.6578183427074773,-1.9900742864447476,30.75165927306015,-2.0,2.723,1149.218,10195.061477871503
3.6542258190057324,-1.9858993341858382,30.814655045714,-2.0,2.719,1167.531,10925.83821486118
3.650850883437874,-1.989170815523065,30.865403870590395,-2.0,2.716,1185.968,10739.923390221185
3.647426091783076,-1.9921514126526674,30.91832087123213,-2.0,2.713,1204.359,10426.160001974318
3.6438803951897953,-1.9928879087388363,30.967348425446996,-2.0,2.709,1222.843,10647.546861697307
3.640414244678379,-1.9903501528413008,31.020879792020345,-2.0,2.706,1241.296,10271.486345798194
3.6368089242064157,-1.9924641681506463,31.084593741940747,-2.0,2.702,1259.812,11901.98151860723
3.633723891689553,-1.9862121534103636,31.142468575602393,-2.0,2.699,1278.171,10811.513170909619
3.6302842251588716,-1.9884980388728755,31.195330197738684,-2.0,2.695,1296.765,11468.457442475226
3.6270823996139643,-1.9913465258669432,31.250153952424782,-2.0,2.692,1315.125,11484.128584104923
3.6238987013705812,-1.9882929388598451,31.296006860901908,-2.0,2.689,1333.406,10900.94876961798
3.6205017493453404,-1.9882489239858943,31.36124738250526,-2.0,2.685,1351.921,11165.365806946023
3.617154254901697,-1.9869492594016078,31.419505049781957,-2.0,2.682,1370.609,11551.758967856966
3.613964783921345,-1.9892384380892176,31.467102488902178,-2.0,2.679,1389.031,11451.45628973435
3.6107473765394533,-1.9882415750656024,31.510012704888933,-2.0,2.675,1407.453,11606.141064519026
3.607540625924145,-1.9895130188859576,31.560466329037478,-2.0,2.673,1426.062,12219.961292236007
3.604500027094785,-1.9862380073821202,31.609002234802144,-2.0,2.669,1444.64,11444.91263093773
3.6012561403830907,-1.9885445995512285,31.66391791558485,-2.0,2.666,1463.203,11999.978800463488
3.5981728016026446,-1.9915855025431222,31.724503674862554,-2.0,2.663,1481.703,11917.765518286382
3.595076080162424,-1.9922942112304585,31.779698280989024,-2.0,2.66,1500.156,13257.695810660194
3.592285248291757,-1.987513840489627,31.830855858627427,-2.0,2.657,1518.656,12120.92046931544
3.589224919656328,-1.9877501397284576,31.87428662849324,-2.0,2.654,1537.203,12677.806582850535
3.5862966528652716,-1.987012847280536,31.934709496208473,-2.0,2.651,1555.765,13004.123527067453
3.5834417122825615,-1.9892136975170018,31.998360072397407,-2.0,2.648,1574.328,13030.771958412852
3.5805950658890566,-1.9874496445812675,32.03510500202051,-2.0,2.645,1592.875,12355.96089563807
3.5776005598111795,-1.9886495431562956,32.0835652100486,-2.0,2.642,1611.375,12115.656519923028
3.5745337841941174,-1.9992261048783584,32.133606337986784,-2.0,2.639,1629.953,12922.681614226147
3.5716610058414315,-1.9902407864332212,32.18250287826118,-2.0,2.636,1648.515,13953.415433897155
3.5689779351497175,-1.9921530634220084,32.24198292028153,-2.0,2.634,1667.234,13747.198215571725
3.5662774576111054,-1.989820281332394,32.288032780141094,-2.0,2.631,1685.796,15512.072279057194
3.563882032981079,-1.9887432873420794,32.3362917747645,-2.0,2.628,1704.375,12380.18317258223
3.5608859545319214,-1.9921771575444507,32.38494928699608,-2.0,2.625,1722.921,12538.419750937122
3.557909981423571,-1.9904664933017722,32.4363307385089,-2.0,2.622,1741.578,14931.42419965479
3.5554215382916117,-1.986742781550359,32.47676049386604,-2.0,2.62,1760.156,14464.962430369524
3.55283127923077,-1.9894577936279372,32.523254688733815,-2.0,2.617,1778.89,14751.753627356691
3.550291242232693,-1.9880644977056785,32.57412951098153,-2.0,2.614,1797.625,14924.60333630989
3.547801661828931,-1.9893057846067008,32.622745674269,-2.0,2.612,1816.203,15681.967636159281
3.545414461391552,-1.9891756593570242,32.67277500892165,-2.0,2.61,1834.921,15545.735523164605
3.5430022242899932,-1.9888920128636032,32.71632068726078,-2.0,2.607,1853.671,15659.895954910358
3.5406034854919732,-1.9892865430133293,32.754491437555224,-2.0,2.604,1872.453,15574.674450998154
3.538201765949283,-1.9898116655398492,32.80830403813214,-2.0,2.602,1891.156,17259.052037369453
3.5360325853987558,-1.987019720244534,32.8439539035554,-2.0,2.6,1909.875,16000.1249825694
3.5336811037671443,-1.9899053792649932,32.893582778805104,-2.0,2.598,1928.687,17816.01486502891
3.5315780520867404,-1.9881812379133104,32.938241462125305,-2.0,2.595,1947.421,16145.024047649928
3.529268857632154,-1.9908220018975042,32.99112365102867,-2.0,2.593,1966.062,18326.03946090643
3.527217459670243,-1.9881052453696841,33.02403971097885,-2.0,2.59,1984.859,17931.83640709968
3.5251279915784437,-1.9867728492218324,33.07236030411156,-2.0,2.589,2003.593,18945.532207491487
3.5231436714976843,-1.9896349843049115,33.13100294299269,-2.0,2.587,2022.39,19936.074525301745
3.521248514055729,-1.988584112806428,33.17282482928075,-2.0,2.584,2041.281,17754.12766350163
3.5191205581957705,-1.9884119318079938,33.20428654388926,-2.0,2.582,2060.171,20597.65226869043
3.5172817078498224,-1.9887857451419793,33.25517026937357,-2.0,2.58,2079.109,20300.16223015519
3.51542054045758,-1.9877836841566345,33.3024920745072,-2.0,2.578,2098.0,20621.579159814017
3.5135960439091622,-1.9885966680499436,33.35362982448196,-2.0,2.577,2116.812,19902.901071599958
3.511700943297231,-1.9899687714883139,33.392768053601564,-2.0,2.575,2135.671,21037.604270997217
3.509900548180368,-1.98972173069962,33.446555520684896,-2.0,2.573,2154.609,19379.45466934834
3.507944559188585,-1.9889719172983722,33.4960578554055,-2.0,2.571,2173.562,22634.572552022048
3.5062767565422908,-1.9911341694850129,33.54756334682273,-2.0,2.569,2192.437,20074.516030510138
3.5043899862738352,-1.99058656404095,33.577839051827794,-2.0,2.567,2211.375,22901.768369946727
3.5027362275165115,-1.9902282020454056,33.622687219782634,-2.0,2.566,2230.312,20357.017561980992
3.500878784505281,-1.990642502318764,33.67040327089871,-2.0,2.564,2249.218,22665.86345358462
3.499206401713528,-1.9888781851158877,33.72861682997942,-2.0,2.562,2268.171,23775.47831858098
3.4976186313438147,-1.9892460680480744,33.75793515825648,-2.0,2.56,2287.046,18920.383003877818
3.4956150778220794,-1.99483355854832,33.824488738946144,-2.0,2.558,2306.0,20669.186080769836
3.493784236498569,-1.9977105555879568,33.86546513057505,-2.0,2.556,2324.921,24799.293788270024
3.492258225301512,-1.9890972517396535,33.92206218179028,-2.0,2.555,2343.843,20620.770414060004
3.4904108646435406,-1.9892851620320222,33.97782780069089,-2.0,2.553,2362.89,21057.22386496922
3.4886121470042695,-1.9891867391981928,34.03552495721784,-2.0,2.551,2381.828,19076.383383432294
3.4866201551661833,-1.9924159357931177,34.07854590407288,-2.0,2.549,2400.828,24990.985057653652
3.485097125965366,-1.9927870802647996,34.14790641211136,-2.0,2.547,2419.859,18350.806576966548
3.4830144927121784,-1.9902612282968106,34.17894615056745,-2.0,2.545,2438.968,21592.857631554627
3.4812474269235243,-1.990643653692991,34.241945069342194,-2.0,2.544,2458.046,18658.373641629965
3.479197409020857,-1.9915795486525902,34.301046434618236,-2.0,2.542,2477.171,22385.028828806247
3.4774969868194336,-1.9876251077554217,34.355066910033855,-2.0,2.54,2496.203,19834.389612633717
3.475563778853428,-1.9884885824463778,34.408533451001794,-2.0,2.538,2515.375,17935.435098533784
3.473443395389572,-1.9879262463103935,34.47132570143335,-2.0,2.536,2534.39,19585.942555450514
3.4714808653815736,-1.9908635870420104,34.5241180386275,-2.0,2.534,2553.609,20107.09078648188
3.4695723844179427,-1.9881704561144562,34.59178466114358,-2.0,2.532,2572.796,17482.593463307
3.46739158669591,-1.990277161622359,34.645139484485206,-2.0,2.529,2591.859,17101.420508916483
3.4651458083420024,-1.989634187607823,34.70797053305854,-2.0,2.527,2611.062,16880.017841708028
3.4628798154764326,-1.9905828217298964,34.765585770849675,-2.0,2.524,2630.187,15613.748835257833
3.4604080195991447,-1.989577140416939,34.8304592009047,-2.0,2.522,2649.484,17983.812890328238
3.45826375796591,-1.988496394658788,34.88865659178036,-2.0,2.52,2668.765,17082.522306363757
3.456020997832898,-1.9901382687945883,34.95996278376093,-2.0,2.518,2687.921,15402.073912074988
3.4535171791770374,-1.9878837073775992,35.02287797138848,-2.0,2.515,2707.203,14672.38242963567
3.450893201770189,-1.9890977116778448,35.09438457584749,-2.0,2.512,2726.453,13643.811642679091
3.448066865478696,-1.9911609716219758,35.15421490785007,-2.0,2.51,2745.734,14086.528641223556
3.4453360294452233,-1.9878374733745192,35.24169845114625,-2.0,2.507,2764.968,13553.321328080709
3.442483887223825,-1.9883391478746688,35.295680585475516,-2.0,2.504,2784.296,12398.45717320397
3.4393836627795227,-1.9911609271672006,35.365376796396255,-2.0,2.501,2803.515,12449.180479642564
3.43626843763973,-1.989087938682559,35.43457026221775,-2.0,2.498,2822.906,12404.907107352992
3.433157249489266,-1.9883225318037585,35.50171302618028,-2.0,2.495,2842.203,11507.434782540855
3.429784473476763,-1.9885239998498214,35.58512194885337,-2.0,2.492,2861.609,10714.433545301947
3.4261736432974144,-1.9915752993931162,35.662129765199765,-2.0,2.488,2880.953,10652.713407118386
3.422521428268894,-1.9893545841422464,35.730246943413285,-2.0,2.484,2900.406,9617.561236894722
3.418508560656266,-1.9865226450670168,35.797948199593804,-2.0,2.48,2919.703,9671.761535743764
3.4145020516189213,-1.9874612797226352,35.86920529034927,-2.0,2.476,2939.078,8506.998543115462
3.409943452037241,-1.9910029235245106,35.959326033475776,-2.0,2.472,2958.468,8277.68284391054
3.4052356128103893,-1.9902234517134576,36.03113718921246,-2.0,2.466,2977.953,7459.996879497814
3.400024618673537,-1.9893415020815892,36.098643349085435,-2.0,2.461,2997.39,6995.295448896774
3.3944494431452252,-1.9888753200930844,36.185257062900305,-2.0,2.456,3016.89,6451.980696050455
3.388419356907705,-1.990439520457502,36.25920079907128,-2.0,2.45,3036.343,6193.085548774158
3.382126855424706,-1.9884551149506,36.35400617934472,-2.0,2.443,3055.828,5191.517445269001
3.3746207648816586,-1.988657963574026,36.44483066747203,-2.0,2.436,3075.312,4911.463226735172
3.366686673104715,-1.9877565063719909,36.51810103737606,-2.0,2.428,3094.796,4280.088262266092
3.3575377963525175,-1.9936900402043372,36.599081261158084,-2.0,2.42,3114.375,3936.4197342004636
3.3476303162987113,-1.9902034723424333,36.69830541184751,-2.0,2.41,3133.875,3444.0760628036805
3.3362978139705755,-1.988898112692052,36.806621340713896,-2.0,2.399,3153.39,2992.1130536967853
3.3231799941236595,-1.989976776286615,36.90152670175161,-2.0,2.386,3173.015,2602.5225795401016
3.308182237598182,-1.9899362638920646,37.000693496490726,-2.0,2.372,3192.531,2302.8105781828845
3.2911378482889355,-1.9898338408481264,37.13363989214994,-2.0,2.355,3212.156,1971.7184829646899
3.271216140225958,-1.990805826710354,37.261536789314334,-2.0,2.336,3231.796,1700.62795538484
3.2481364302425253,-1.9909146509031337,37.37402553660506,-2.0,2.314,3251.421,1479.4972655578358
3.2215003553288337,-1.9882707211671156,37.51664528072166,-2.0,2.288,3271.125,1278.6853487980152
3.190804766271764,-1.9878706994325195,37.633231498941576,-2.0,2.258,3290.75,1094.7638446142628
3.1550381484823387,-1.9871675266672013,37.78179730291032,-2.0,2.223,3310.328,935.4846665199518
3.112882460194359,-1.9913039113454085,37.93241173190967,-2.0,2.182,3330.046,781.4630000044433
3.0621340562395014,-1.9916041859540015,38.0909428596044,-2.0,2.133,3349.875,643.4847713309915
3.000653191792361,-1.9895007012245285,38.25221625483266,-2.0,2.074,3369.656,496.4527178442477
2.9202709145570096,-1.9922942063328932,38.4262992109986,-2.0,1.999,3389.609,348.80282454790284
2.805862437355818,-1.9902103639127455,38.60916830664728,-2.0,1.894,3409.562,224.86788925378943
2.628531649343682,-1.989626200411081,38.83640668554395,-2.0,1.737,3429.5,126.47688485559077
2.3098014715248065,-1.9891475217853485,39.1732687180847,-2.0,1.455,3449.656,99.74046270882329
1.905311669649934,-1.9899803212752738,39.7376718480094,-2.0,1.045,3469.828,49.371852998454465
2.725617117802099,-0.0014576992347315801,39.95874037686836,-0.0006,0.0,3490.078,337.20770379148433
2.8461837583114153,-0.0017742279439809903,39.65370519296203,-0.0006,0.0,3510.406,724.8225074651511
2.902145044808786,-0.002363057927864372,39.31464036050949,-0.0006,0.0,3530.687,1092.931447374534
2.9394008124031887,-0.002928834491504956,38.97813603471634,-0.0006,0.0,3551.046,1434.757333519777
2.9678683441911606,-0.006550482554403999,38.61633878086917,-0.0006,0.0,3571.468,1790.2622992044585
2.990508602000316,-0.003199993527738092,38.26643350673746,-0.0006,0.0,3591.734,
