voltage,current,temperature,current_load,voltage_load,time,ic
3.445293915768104,-1.991122157294247,34.71273502498782,2.0,2.507,1855.063,16135.577434053792
3.444128044879573,-1.989208617539998,34.756446321784225,2.0,2.506,1864.469,10899.798790540408
3.4424192059956695,-1.9901702123477474,34.812238943943484,2.0,2.504,1873.782,18082.10282595266
3.4413754114668103,-1.9903294484461258,34.83257573353215,2.0,2.503,1883.219,11334.021683067778
3.439712806565661,-1.9880868847837831,34.88408554502486,2.0,2.502,1892.641,15862.672822481893
3.4385287690323785,-1.9887113576280473,34.920621784683476,2.0,2.5,1902.032,12721.309526831534
3.4370598950960445,-1.9889382208814883,34.96961239455017,2.0,2.498,1911.375,11871.06177049829
3.4354750326495567,-1.990693341803708,34.99874239566636,2.0,2.497,1920.782,11966.430232205044
3.4339081493237726,-1.9843443749405985,35.04197059406002,2.0,2.496,1930.157,14448.767200401126
3.4326018787099395,-1.988605385560458,35.081849309045566,2.0,2.494,1939.594,16159.327476094999
3.43144737521791,-1.987616142842703,35.12035164609548,2.0,2.493,1948.922,10700.953787663826
3.429689214181677,-1.9914544450696268,35.165191152488696,2.0,2.491,1958.329,13864.26480866704
3.428343596490623,-1.988626408336058,35.20677832143934,2.0,2.49,1967.657,10790.433278562228
3.4266002003253018,-1.9902059086106463,35.25124394681878,2.0,2.488,1977.063,14003.011357517482
3.4252634878480994,-1.9880490573819551,35.28498430638874,2.0,2.487,1986.422,11057.9363949733
3.423564979253988,-1.9898805883884827,35.331250063050746,2.0,2.485,1995.813,13416.035163255528
3.422167397943874,-1.9911796507980695,35.37142440274184,2.0,2.484,2005.188,11902.010856633104
3.4205868246922946,-1.98875464601449,35.42149948861907,2.0,2.482,2014.594,11893.66750165898
3.419007665026247,-1.9900745087672311,35.465554213149794,2.0,2.48,2023.985,12960.078709890631
3.417560914553529,-1.9879672406148665,35.51380071855118,2.0,2.479,2033.36,11242.65954235134
3.415896006003244,-1.9900794021387251,35.54368226259093,2.0,2.478,2042.719,11352.785374125178
3.4142498901484872,-1.9878160080014582,35.59292982800964,2.0,2.476,2052.063,10951.76502924058
3.4125464204383364,-1.987316501246432,35.635627796898945,2.0,2.474,2061.391,13417.47774657956
3.4111489893895106,-1.9902397771214468,35.68431871756459,2.0,2.473,2070.766,11113.366943917401
3.4094674107919256,-1.9910739398304589,35.72719851979881,2.0,2.471,2080.11,10617.653180844065
3.4076986583491653,-1.9920013486178887,35.77248507543052,2.0,2.47,2089.5,12170.217577608864
3.406158012105133,-1.9894000826656246,35.820816582741806,2.0,2.468,2098.875,9996.750855271772
3.4042824026924894,-1.9883552009681538,35.84845973514369,2.0,2.466,2108.25,11596.706054736145
3.4026681512048995,-1.9902776545008536,35.90001025570558,2.0,2.464,2117.61,11256.785439773439
3.4010053319124696,-1.9875285256222772,35.9469748593872,2.0,2.462,2126.969,11016.549722489593
3.399311879745507,-1.98778141894263,35.99605452937164,2.0,2.46,2136.297,10887.749098438722
3.397578188067885,-1.990117605218362,36.0290099862258,2.0,2.459,2145.735,9867.792419186828
3.39569387603434,-1.9905708898038414,36.079313775095834,2.0,2.457,2155.032,11794.016914985372
3.394109513375316,-1.989775524243242,36.11804034111058,2.0,2.455,2164.375,8574.136637629419
3.391897045718019,-1.9877982835990278,36.16560197010584,2.0,2.453,2173.86,11142.531550662516
3.390217176119724,-1.9931781350764506,36.21698025138498,2.0,2.452,2183.219,8963.25977524704
3.388132220370521,-1.9898998315318768,36.26562596059882,2.0,2.45,2192.563,9209.753377877993
3.3861065418062273,-1.9918662716169686,36.3090489776422,2.0,2.448,2201.891,8897.45372562552
3.383988632505308,-1.9898159557781683,36.354007481855675,2.0,2.446,2211.313,9589.05700103385
3.382039744309317,-1.9895235137769436,36.41535294097213,2.0,2.443,2220.657,8737.754417553055
3.3798938840454564,-1.9898361916093468,36.465690714279866,2.0,2.441,2230.032,9328.382690806511
3.3778806733290363,-1.9900827505222736,36.49815070662101,2.0,2.439,2239.422,8260.315602704059
3.3756144160937955,-1.9926066566763476,36.54318441756829,2.0,2.437,2248.782,7548.200038778041
3.3731179268774008,-1.9901424585839285,36.589541164342855,2.0,2.434,2258.204,7372.523431665308
3.3705833808466967,-1.9897871853820372,36.63696633179295,2.0,2.432,2267.547,9302.003012160345
3.368567685950072,-1.989889318361479,36.67942353586257,2.0,2.43,2276.922,7280.482616909085
3.366009339068405,-1.9889129563611896,36.736154633900014,2.0,2.427,2286.235,7288.636002684396
3.3634368412796425,-1.9892780056687098,36.7820162162735,2.0,2.425,2295.61,7374.276024507783
3.3609069658128172,-1.9908891087900709,36.8371209869203,2.0,2.422,2304.938,6945.480764774003
3.35819844200617,-1.9887662132530048,36.88232095053293,2.0,2.42,2314.344,6695.9969580322195
3.3554075207860548,-1.9892491724458408,36.94230786448962,2.0,2.417,2323.688,6984.815267608717
3.352732002639331,-1.9887325622812633,36.981053572253316,2.0,2.414,2333.032,5773.97550845826
3.349479477585754,-1.9886747375023512,37.04844338459254,2.0,2.411,2342.422,6148.189961004143
3.346424594747207,-1.9919840057365563,37.09524857694967,2.0,2.408,2351.813,5680.439446389366
3.3431347084318306,-1.9886711581910508,37.13758395821795,2.0,2.404,2361.157,5839.1762719909575
3.3399291192993728,-1.9915040000355275,37.191664273704035,2.0,2.402,2370.516,5258.787795267959
3.33638153367198,-1.9897262494359147,37.24081122577059,2.0,2.398,2379.844,4905.854133803907
3.3325595692416066,-1.9917979633023966,37.29669673275383,2.0,2.395,2389.219,4830.862793068652
3.3286588167658713,-1.9912085804952788,37.343607503186576,2.0,2.391,2398.641,4320.632101060277
3.324326580286999,-1.9913661812416807,37.39790422369659,2.0,2.387,2408.0,4645.1677259455255
3.320296585870341,-1.990963782169365,37.442658095043114,2.0,2.382,2417.36,4354.28489526057
3.3159978317809213,-1.9902569801896386,37.50628954298333,2.0,2.378,2426.719,3957.5916928602546
3.31124443591294,-1.9909261634402624,37.55659044128376,2.0,2.374,2436.125,3691.309894491415
3.306164938245193,-1.9896122325248682,37.60441001393109,2.0,2.368,2445.5,3502.693160561993
3.300811914403107,-1.9880670085659384,37.65912633412342,2.0,2.364,2454.875,3545.8898690473366
3.295506053055232,-1.9933716380580015,37.72956471126924,2.0,2.358,2464.282,3184.5989755468595
3.2896283899197076,-1.9924953451490832,37.80533147178752,2.0,2.352,2473.641,3053.7283482940597
3.283498833565929,-1.9918763853741313,37.852783781405655,2.0,2.346,2483.0,2834.1969902413157
3.276915663777716,-1.9886110921052624,37.911637164034005,2.0,2.34,2492.329,2763.6526286253447
3.2701203090339686,-1.991046509670302,37.981536728820004,2.0,2.333,2501.719,2538.420996158018
3.262622734743177,-1.9898850824392786,38.04047048280551,2.0,2.325,2511.235,2465.412954521307
3.2548779875741545,-1.9907302530004742,38.10147956382197,2.0,2.318,2520.782,2355.3217033633314
3.24675850225175,-1.9858720768597498,38.15697481193929,2.0,2.31,2530.344,2190.365715299573
3.238097848066243,-1.990427735541643,38.216237530113766,2.0,2.301,2539.829,2134.919105158742
3.229198213436486,-1.9879957725266588,38.28714524388596,2.0,2.293,2549.329,1971.9213834273537
3.2195629408745665,-1.9872244620127124,38.36309949991742,2.0,2.283,2558.829,1892.9461661675714
3.2095098287786596,-1.9893956552151928,38.42598541405805,2.0,2.273,2568.344,1762.074433820168
3.198620390948045,-1.991832953839449,38.507539784696405,2.0,2.262,2577.938,1662.5250527261358
3.186947784891265,-1.9898795790192447,38.57869273702416,2.0,2.251,2587.641,1567.8736220493483
3.1746100557988424,-1.9876196578136716,38.65373203384634,2.0,2.239,2597.313,1510.4737361258715
3.1618868951503885,-1.9914090403029188,38.738911667955136,2.0,2.226,2606.922,1415.8737368271884
3.1482684491700224,-1.988367833921976,38.81489421213598,2.0,2.213,2616.563,1341.1133524246582
3.133844612463731,-1.9893351128851888,38.901378939676036,2.0,2.198,2626.235,1255.7841491866336
3.1184916554985653,-1.9897972367003587,38.98869628112237,2.0,2.183,2635.875,1189.6773852321066
3.1022839001529947,-1.9894620399100333,39.063481526925806,2.0,2.167,2645.516,1121.4709599331336
3.085118943869911,-1.9871337865965175,39.153410183813705,2.0,2.151,2655.141,1059.446541804375
3.0668301494518366,-1.9895301779688837,39.249052041013314,2.0,2.132,2664.829,981.8575395837244
3.047035017045724,-1.9883014740207199,39.33975799269235,2.0,2.113,2674.547,910.701806801715
3.025897472510039,-1.9871225543426765,39.44265320468085,2.0,2.091,2684.172,858.3811050817153
3.0033247482442182,-1.9884559011283331,39.5287946167624,2.0,2.069,2693.86,793.007297359082
2.9790904189208933,-1.9883291651221382,39.642522048340936,2.0,2.046,2703.469,739.2679825767594
2.953007860965669,-1.9884563613680306,39.75292836290276,2.0,2.021,2713.11,695.097137892258
2.9253599266664794,-1.9870889535355232,39.86694123553617,2.0,1.994,2722.719,655.1626487434531
2.8957398009813247,-1.9880651240519247,40.00433794297473,2.0,1.964,2732.422,616.6237519136673
2.8645214122308778,-1.9867399957830527,40.127337979337256,2.0,1.933,2742.047,559.576345980454
2.8300632008741853,-1.9880270100659934,40.265784344758714,2.0,1.9,2751.688,476.20227125308037
2.7897693989368095,-1.9874040554504786,40.405771699306534,2.0,1.861,2761.282,392.07465639687916
