voltage,current,temperature,current_load,voltage_load,time,ic
3.8059178301917123,-1.9880887596249717,28.002084382933653,2.0,2.87,450.172,6110.309126397444
3.802854482722247,-1.9897507745981367,28.083435104234795,2.0,2.867,459.531,6396.109504869201
3.7999180101703462,-1.9889232943790707,28.16797296733819,2.0,2.864,468.922,6342.536785300228
3.79696682507933,-1.988688770775411,28.249059615309555,2.0,2.861,478.281,6111.1137959367115
3.7938884991590194,-1.9896856141387862,28.327727684424154,2.0,2.858,487.687,6097.109746992508
3.790813271587587,-1.988476414469495,28.4180135413787,2.0,2.855,497.062,6028.067315688383
3.78769253669615,-1.992071031440311,28.47188531797962,2.0,2.852,506.468,5866.40082228538
3.7844854595512456,-1.9897603643572264,28.562834555733275,2.0,2.849,515.875,6043.04801619397
3.7813569058893624,-1.9895518693903764,28.645945431848325,2.0,2.845,525.328,6196.638003817683
3.7783362356503605,-1.9893105531283095,28.742752245605583,2.0,2.843,534.687,5737.168230882639
3.775068072813672,-1.9890054681622569,28.81786576984523,2.0,2.84,544.062,5799.641027324552
3.771835114099217,-1.9897007717022823,28.87283591425492,2.0,2.836,553.437,5967.127062488914
3.7687086514305608,-1.9900922031350825,28.945932926599497,2.0,2.833,562.765,5876.42157963746
3.765507043148202,-1.9918230123468705,29.036863272567786,2.0,2.83,572.172,5990.302939867824
3.762382326387147,-1.9887544603766734,29.085880774437285,2.0,2.827,581.531,5944.612188240451
3.759233592810039,-1.9874955475168687,29.129921543359934,2.0,2.824,590.89,5988.468682374658
3.756086878516373,-1.9890994841979694,29.180556065264966,2.0,2.821,600.312,5898.192604517877
3.752913024887778,-1.9894283098485437,29.24708939969775,2.0,2.818,609.672,6756.65452367555
3.7501427189716754,-1.9870537514771855,29.261384520691696,2.0,2.815,619.031,6177.228539065038
3.747117414034062,-1.9908152069894332,29.28675718863354,2.0,2.812,628.375,6305.981936516185
3.7441342148765977,-1.9895860051460066,29.34920884908817,2.0,2.809,637.781,6655.172656392307
3.741321665756325,-1.9888626380989032,29.365999972614397,2.0,2.806,647.14,7079.6975231151955
3.73867748499311,-1.9900822694799498,29.398174817513194,2.0,2.803,656.5,7201.857195098579
3.736069824289593,-1.9924034828055666,29.417342381015025,2.0,2.8,665.89,6863.69560263201
3.7333380597875645,-1.987802361663076,29.43621270658016,2.0,2.798,675.265,8149.5275958011825
3.73103338632285,-1.990539506620446,29.447044794555588,2.0,2.795,684.656,7526.902289330993
3.728546573118628,-1.9901582738275478,29.4852819313918,2.0,2.793,694.015,7715.700830669417
3.726120351520508,-1.9902836845820313,29.507036067102533,2.0,2.791,703.375,7950.839721645635
3.723770159508823,-1.9897646874785757,29.494848095309983,2.0,2.788,712.718,8264.679198633496
3.7215126006185657,-1.9894644507386428,29.497310331886414,2.0,2.785,722.047,8337.452493994084
3.719263712242469,-1.9891377294251404,29.50175554296487,2.0,2.783,731.422,8489.818949555724
3.717055184579935,-1.9893564698255135,29.5105753442323,2.0,2.781,740.797,7448.516970905146
3.7145422011131437,-1.990107533233105,29.488267667245488,2.0,2.779,750.156,8611.749473618584
3.712361227310139,-1.9899251562402511,29.479604904555057,2.0,2.777,759.547,7039.116732316324
3.709688732916967,-1.9869177324494671,29.510906116775217,2.0,2.775,768.953,9757.484967394475
3.7077607770899417,-1.9888490783929407,29.535461517215378,2.0,2.773,778.359,8353.492491984816
3.7055123761943856,-1.9921367667418013,29.512091985929555,2.0,2.771,787.75,9146.602864293305
3.703469431914718,-1.9895139100094015,29.507088184067637,2.0,2.769,797.093,7989.798215130309
3.7011382090854945,-1.9879544373701563,29.51882876428657,2.0,2.766,806.406,8125.777908240055
3.698834675785499,-1.988681257970325,29.525793830451217,2.0,2.764,815.765,8422.736084113998
3.6966009598276304,-1.988579876719074,29.551826933507837,2.0,2.761,825.172,8590.196195747849
3.6944219641942984,-1.9906883668214899,29.544837584810267,2.0,2.759,834.531,8257.366130177314
3.6921473890205805,-1.9909031367194518,29.547809767240782,2.0,2.757,843.922,8437.9745356794
3.6899290841512244,-1.986148145598925,29.5493017668981,2.0,2.755,853.281,8813.40087268982
3.687801642058116,-1.9915712734424762,29.553803295349866,2.0,2.753,862.656,8714.97433513969
3.6856609587603146,-1.9900503019461377,29.539396751883736,2.0,2.751,871.984,9371.666834977737
3.683660247432206,-1.990080076901041,29.54796243446592,2.0,2.749,881.359,7221.110940750717
3.681072279991554,-1.9885410749349302,29.549679734519504,2.0,2.746,890.703,9794.803117502113
3.679154936705047,-1.9896276469227856,29.56722812954386,2.0,2.744,900.093,9224.114572924767
3.6771254736219507,-1.9916123413501694,29.575439009093422,2.0,2.742,909.453,8466.449172795286
3.674910849803001,-1.9870947167601212,29.60631493756143,2.0,2.74,918.828,8300.732086126409
3.6726594821156575,-1.9877339644278866,29.606197589452876,2.0,2.737,928.172,7727.695274187063
3.6702331442057465,-1.987433617947397,29.643230277806794,2.0,2.735,937.547,9852.900787978097
3.6683366468795175,-1.9884972762945858,29.665864746040587,2.0,2.733,946.89,8303.035558081396
3.6660859037784825,-1.988088057482704,29.66333971802334,2.0,2.731,956.234,9459.640908173029
3.6640938619892727,-1.9886986882124995,29.699947553693264,2.0,2.729,965.656,8627.889542980032
3.661924385907462,-1.9892737345322393,29.718165244281874,2.0,2.727,975.015,9062.352522896554
3.659865759303292,-1.9914593114260266,29.728565367173545,2.0,2.725,984.343,9273.15667167685
3.657840343291788,-1.991281235970153,29.745223891892664,2.0,2.723,993.734,8754.108419424407
3.655709229635644,-1.9897877777369317,29.77910880615401,2.0,2.721,1003.062,9793.09058935958
3.653800945439815,-1.989003660587796,29.81038508787876,2.0,2.718,1012.406,8730.044935966134
3.6516389863504357,-1.9890364684305328,29.81538681557679,2.0,2.716,1021.843,8796.377123163424
3.649507426989409,-1.990290476598202,29.846630166322296,2.0,2.714,1031.218,8652.349587845165
3.6473366871447794,-1.9880935028194977,29.864893383729108,2.0,2.712,1040.609,11064.353532601217
3.6456449479984436,-1.9897186422120887,29.90145857061368,2.0,2.711,1049.968,8833.701403191511
3.643532809592536,-1.9900548619493799,29.93215499160245,2.0,2.708,1059.297,9049.038376618737
3.6414643025069253,-1.9878291159106805,29.93970388010925,2.0,2.707,1068.656,9627.849620117071
3.6395070637938667,-1.987571812073491,29.957791170825242,2.0,2.704,1078.078,9016.937164445755
3.637420767787039,-1.9895826104024843,30.004997976949213,2.0,2.703,1087.484,10914.0725400648
3.635711415028798,-1.9905179022265056,30.067248779110688,2.0,2.701,1096.812,8646.869252379962
3.6335501703685003,-1.9880438477891633,30.051553904450166,2.0,2.698,1106.156,9826.29852625793
3.6316452821799334,-1.9865185754889498,30.11141080403089,2.0,2.697,1115.515,8952.665822771824
3.6295473595754477,-1.9883689796053976,30.1633826344881,2.0,2.694,1124.906,10240.848957966433
3.6277225108664486,-1.9877422150836417,30.169392459008808,2.0,2.692,1134.25,10128.344912861465
3.6258744300436647,-1.9897327315552287,30.23088152693094,2.0,2.691,1143.609,9733.900222263868
3.6239514598495397,-1.991384944611915,30.246017105415653,2.0,2.689,1152.968,10039.41341454668
3.622092984734553,-1.9911353945894836,30.30704200049654,2.0,2.687,1162.297,9852.92830721603
3.6201932449398067,-1.9894679269301991,30.342283276337547,2.0,2.685,1171.656,10529.084007874068
3.6183976471474573,-1.9898397092312454,30.33518514143858,2.0,2.683,1181.109,10939.4962632402
3.616695009333814,-1.9877198044166116,30.37823636463508,2.0,2.681,1190.422,9188.248372654365
3.614640863730157,-1.9893185193652154,30.384776422155067,2.0,2.679,1199.859,10478.82527757973
3.6128515410242885,-1.9877702399539945,30.41737930869849,2.0,2.677,1209.234,9895.733208370795
3.6109505196846987,-1.9905930083232262,30.476221356422727,2.0,2.675,1218.64,10854.800583595388
3.6092345968672728,-1.9882320672061287,30.52273541833387,2.0,2.674,1227.953,10987.247814265758
3.6075309855247037,-1.9901125742936374,30.53461268820409,2.0,2.672,1237.312,9580.102511896368
3.6055867474565964,-1.9895880140941595,30.566826910153654,2.0,2.67,1246.625,11637.912932670322
3.6039730560577476,-1.9908802313520493,30.56571082431164,2.0,2.668,1256.015,10581.122532983625
3.6021949838408016,-1.9911200500926356,30.62677100368954,2.0,2.667,1265.422,9903.069881781566
3.6003080941971795,-1.98782421647261,30.695424097959673,2.0,2.665,1274.765,10838.721389872871
3.598575232974494,-1.9884350333835756,30.711230482079,2.0,2.664,1284.156,10346.296387331946
3.596759897389966,-1.9881478043994463,30.732385672690825,2.0,2.662,1293.547,12180.359297598789
3.5952205339326255,-1.9906572112235423,30.782095997588307,2.0,2.66,1302.922,10439.398534897993
3.593427518756758,-1.988623898006858,30.82575318057711,2.0,2.658,1312.281,11367.524931322094
3.591783537317271,-1.987661134368922,30.835230763245804,2.0,2.657,1321.625,11626.675400306616
3.5901682862370263,-1.9919879713838078,30.902083498578335,2.0,2.655,1331.015,11921.011456380353
3.5885979496872715,-1.992568684686573,30.917128374956647,2.0,2.654,1340.375,10408.022385147875
3.586790497771445,-1.9891043666453492,30.939020123453304,2.0,2.652,1349.781,11495.688241437534
3.585154058125127,-1.988636056166085,30.96517885600579,2.0,2.65,1359.187,11922.47501769922
3.583581398088334,-1.989464102233338,30.98788146795991,2.0,2.648,1368.562,11543.081655742704
3.581957048494422,-1.9878976974268987,31.02783612013035,2.0,2.647,1377.937,11275.768089103616
3.5803025270593785,-1.988493176709524,31.067806487515984,2.0,2.645,1387.265,13059.865189469196
3.5788668307694107,-1.9894234957893568,31.11479681557334,2.0,2.644,1396.64,11749.20673990116
3.5772735317140434,-1.9893596773490723,31.114966603719278,2.0,2.642,1406.0,10568.62549936705
3.575511334728152,-1.989951071124343,31.1535029808176,2.0,2.641,1415.312,12769.765966132942
3.5740381675573603,-1.9885422975054687,31.189185095799782,2.0,2.639,1424.718,13838.111928944136
3.5726853818524806,-1.9888381575245349,31.22668438979654,2.0,2.638,1434.078,11679.763218167229
3.571088089197525,-1.9899041976570275,31.259236663408604,2.0,2.636,1443.406,11600.05865855995
3.569471718060801,-1.9880184002162817,31.29019873290094,2.0,2.634,1452.781,12962.803609954439
3.568030054624224,-1.9875868894974393,31.32154147013505,2.0,2.633,1462.125,11513.936705846929
3.5663934293342456,-1.989370339462911,31.350129148384774,2.0,2.631,1471.547,11821.684222914757
3.5648127746959006,-1.9898033620087086,31.34922204619421,2.0,2.63,1480.89,12730.58024305885
3.5633349158991456,-1.990227009745415,31.36329937224916,2.0,2.628,1490.297,13777.991482208352
3.5619763724551197,-1.9887800782793368,31.471699577620285,2.0,2.627,1499.656,13085.937728456212
3.5605459820323304,-1.9878943593556855,31.514172966273776,2.0,2.626,1509.015,11428.17014483494
3.5589135247129553,-1.989636654179501,31.553689672552416,2.0,2.624,1518.343,15634.889320663196
3.5577142837323863,-1.9912363367653754,31.591206647390212,2.0,2.623,1527.718,11819.434667842712
3.556135697232749,-1.9910457522347318,31.572390329151094,2.0,2.621,1537.047,14021.182595806335
3.554789591091485,-1.991893906055454,31.547225113752738,2.0,2.62,1546.484,12010.1470089012
3.5532284112003394,-1.988804412837762,31.636228559941383,2.0,2.618,1555.859,15446.6919621001
3.552018572870822,-1.9886115353947307,31.664314705779674,2.0,2.617,1565.203,11962.283908578012
3.5504486385553076,-1.9874652577921956,31.699214016380147,2.0,2.616,1574.593,17391.077158259814
3.54937222449368,-1.9874761679366706,31.753268018402142,2.0,2.614,1583.953,13400.399764942382
3.5479730125053144,-1.990716815282511,31.78965900821022,2.0,2.613,1593.328,12288.551325039098
3.54644720205752,-1.9896889646821974,31.817639719371574,2.0,2.612,1602.703,16906.849711675906
3.545341851248901,-1.9895225095243567,31.80146328476181,2.0,2.61,1612.047,14039.82714963383
3.54400422794344,-1.9900073309266078,31.84011264550575,2.0,2.609,1621.437,15042.806221246954
3.542761906549071,-1.9877763942380076,31.864641933199557,2.0,2.608,1630.781,15778.374338361986
3.5415715431062202,-1.989883764285884,31.867294733473685,2.0,2.606,1640.172,12323.671525074638
3.5400577085349205,-1.9902784830834197,31.908757375668085,2.0,2.605,1649.5,16901.3530637792
3.5389465548936037,-1.9912983003042568,31.942808003610534,2.0,2.604,1658.89,14969.831458305267
3.537691898149317,-1.9892061977639865,31.961074035758525,2.0,2.602,1668.281,15080.56884461979
3.5364506982852495,-1.989864424021243,31.996112259027353,2.0,2.601,1677.64,14021.821963712793
3.5351112147253665,-1.9903747894151385,32.0265039154305,2.0,2.6,1687.031,15791.322833622178
3.5339258802098725,-1.9919672427418151,32.093042291642114,2.0,2.599,1696.39,17074.398597224477
3.5328295019161713,-1.9917901612691975,32.06177417716245,2.0,2.598,1705.75,14952.87507008424
3.5315777025189137,-1.9895196026977033,32.095771819731894,2.0,2.596,1715.109,15322.094820509368
3.530356067995745,-1.9898250644088855,32.133132320897346,2.0,2.595,1724.468,16453.421009634138
3.52921831068746,-1.9883376692267298,32.18662948150334,2.0,2.594,1733.828,16975.838688217198
3.5281156847528137,-1.9899370348437073,32.24849290819644,2.0,2.593,1743.187,14699.564139314434
3.526835918916105,-1.9920113132640822,32.25037782811673,2.0,2.592,1752.593,16806.258978006834
3.525722048183511,-1.9903373325879794,32.24267672796412,2.0,2.59,1761.953,18288.143142371893
3.5246934035664195,-1.987317910397915,32.2876733334194,2.0,2.589,1771.359,17345.25717052824
3.523614261307762,-1.9924603688449438,32.34717993260102,2.0,2.588,1780.718,14761.943246437908
3.522346135581529,-1.9890145597615019,32.36578477880172,2.0,2.587,1790.078,16009.994747774519
3.521174992161722,-1.9884683604525066,32.397296886019824,2.0,2.586,1799.453,18463.26560213494
3.5201578373200655,-1.988734542962345,32.420066313672564,2.0,2.584,1808.843,16837.80924090463
3.5190497359196367,-1.9890617938744042,32.4491542168668,2.0,2.583,1818.172,14706.091132298683
3.517781145929804,-1.9886196389289807,32.466848276836025,2.0,2.582,1827.5,19060.651560048027
3.5167991228367828,-1.9905365210481594,32.509653270198726,2.0,2.581,1836.859,19044.05392551476
3.5158128832433926,-1.98933401335011,32.50594648019069,2.0,2.58,1846.25,17074.28649104819
3.5147202460775713,-1.9893555535582164,32.54125591887156,2.0,2.579,1855.578,17464.649606581403
3.5136501988438176,-1.9891627340962281,32.58847085063773,2.0,2.578,1864.922,20071.50451278317
3.512717632977214,-1.9895615630444594,32.58908400025162,2.0,2.577,1874.281,16945.787760489948
3.511616710419722,-1.9887151761222137,32.577225106042796,2.0,2.576,1883.609,18675.61976963813
3.510601054702055,-1.9906079608669456,32.6522623840752,2.0,2.575,1893.093,18499.222030711597
3.5095891202558973,-1.9901770370153784,32.63346416361516,2.0,2.574,1902.453,15747.085732434776
3.5084004558694803,-1.9895125284267132,32.68388088467199,2.0,2.573,1911.812,23548.721033507485
3.5076028753990474,-1.9925792471901127,32.71179072476823,2.0,2.572,1921.203,14798.173644811535
3.506335827150389,-1.9861160647852774,32.731378957161496,2.0,2.57,1930.578,24478.609475655034
3.505571159532377,-1.9899425164524907,32.82354151155445,2.0,2.57,1939.937,17197.6567207542
3.504479034000104,-1.9893453588102552,32.823535945339565,2.0,2.568,1949.328,16922.549874705728
3.503372935915679,-1.989953411362761,32.886518127230026,2.0,2.568,1958.687,18576.555309897114
3.5023686593052537,-1.9897886901787836,32.87769279490205,2.0,2.567,1968.015,17279.67074886979
3.5012781292671606,-1.9914189579071315,32.879903498595176,2.0,2.566,1977.437,19932.102829055526
3.5003389408553534,-1.9897157175394053,32.92531022404338,2.0,2.564,1986.797,19579.937194627284
3.49938296230374,-1.9894637259376327,32.93608853661832,2.0,2.564,1996.156,22836.62345018685
3.498563313985729,-1.9912497529294122,32.98431936640238,2.0,2.562,2005.515,17175.637606598837
3.4974716514559607,-1.9892566432550243,33.019397125420674,2.0,2.562,2014.89,17216.05442291718
3.4963861530286833,-1.989770336371373,33.07952595714566,2.0,2.561,2024.234,19771.017635641572
3.495436176636667,-1.9891659716775671,33.1097371239029,2.0,2.56,2033.625,17230.765897041365
3.4943480067832757,-1.9862206634578383,33.170578062760555,2.0,2.558,2043.0,20510.83677143047
3.493432393236677,-1.9910884819186383,33.164189943929635,2.0,2.558,2052.39,17362.73439368214
3.4923542220468433,-1.9894638803489946,33.16754284517136,2.0,2.557,2061.75,19855.27412451496
3.4914131118973275,-1.9883470866903397,33.166332313758076,2.0,2.556,2071.093,22743.876649485806
3.4905859002354833,-1.9909439162758198,33.24297893643001,2.0,2.554,2080.5,17794.599468252414
3.4895322097585804,-1.9899876776396623,33.27666152108822,2.0,2.554,2089.875,20556.249496866774
3.4886186189791504,-1.9897862500388381,33.303129122182256,2.0,2.553,2099.265,16280.264689220983
3.4874649522324153,-1.988738167828594,33.32591871960147,2.0,2.552,2108.656,19929.797289311744
3.4865241498886776,-1.9884617187187505,33.40513588476339,2.0,2.551,2118.031,15907.148098988753
3.485349332134816,-1.9868017740206254,33.372254838846956,2.0,2.55,2127.375,26903.227072263406
3.4846535791699496,-1.989583501789049,33.40103383176436,2.0,2.549,2136.734,18911.95095661514
3.4836604505369975,-1.9881265428426242,33.43066676023717,2.0,2.548,2146.125,15164.634692143269
3.482419932688602,-1.990262676567166,33.485979966351906,2.0,2.547,2155.531,22014.778796514744
3.4815710483926146,-1.9904593625860354,33.50176726908476,2.0,2.546,2164.875,15070.866169035826
3.4803311727417783,-1.9903256468622124,33.57957757752775,2.0,2.545,2174.218,22396.640182769046
3.4794939936003093,-1.9883006986113394,33.56838744880782,2.0,2.544,2183.593,19465.65620576869
3.4785322998458263,-1.9896297428833853,33.61529582178917,2.0,2.543,2192.953,18977.61885520177
3.4775525141233987,-1.989231419539497,33.655543464225424,2.0,2.542,2202.25,16906.39959155132
3.4764434666352884,-1.9885824077375855,33.6826481276861,2.0,2.54,2211.625,16753.72425704039
3.4753243124870923,-1.99093849367654,33.70724923144894,2.0,2.54,2221.0,19269.638003804925
3.4743529398024418,-1.9891692629923554,33.71762154994331,2.0,2.538,2230.359,16531.700797011352
3.473222505600331,-1.9922828730605149,33.75181005460267,2.0,2.538,2239.703,21193.922941438246
3.4723407434059683,-1.989406949681585,33.79785256284129,2.0,2.536,2249.047,16181.25412401884
3.4711743319612594,-1.9894912688553053,33.82068562690131,2.0,2.536,2258.484,17457.81236876634
3.4701003142318934,-1.9872520988407574,33.836466599851185,2.0,2.534,2267.859,18078.76243376978
3.4690649557515454,-1.98923730388773,33.88588833866913,2.0,2.533,2277.218,20507.569770009268
3.4681521220901246,-1.991564295354715,33.932540765152154,2.0,2.532,2286.578,16185.253825075495
3.4669918066447836,-1.990980706685278,33.93728608627885,2.0,2.531,2295.968,16332.560424060577
3.4658456299576046,-1.9921102955318044,33.988774432094154,2.0,2.53,2305.328,17836.599911387162
3.464797896639997,-1.9891159218507248,34.012295907068555,2.0,2.529,2314.672,15804.900129435327
3.463613580393345,-1.9893473367717787,34.03517215274704,2.0,2.528,2324.031,15879.388954745753
3.4624367089121275,-1.9911416758789635,34.086492234715614,2.0,2.526,2333.375,20028.213841317192
3.461502127318966,-1.989200424371495,34.11259717142776,2.0,2.526,2342.734,15835.256710718779
3.4603121245078814,-1.988860938731438,34.16720447421537,2.0,2.524,2352.156,14813.471233607112
3.459046384715748,-1.990042344557499,34.15432085359359,2.0,2.523,2361.531,18131.22223650504
3.458019206307306,-1.9906913166265954,34.203503927254914,2.0,2.522,2370.843,15681.173500971558
3.45682146431441,-1.9901217921050254,34.28089296532055,2.0,2.521,2380.234,16476.868841562144
3.4556854475032073,-1.9900583580070548,34.28174518997378,2.0,2.52,2389.593,15659.119667465106
3.454488062184098,-1.9897579859215604,34.333215287018206,2.0,2.518,2398.968,15082.923854327199
3.453251034126395,-1.9914356435524272,34.394690329586645,2.0,2.517,2408.297,15087.282186401393
3.452004156142171,-1.9912891142196596,34.38735310343789,2.0,2.516,2417.703,18334.869781612884
3.450981514573219,-1.98919704311198,34.4035482016433,2.0,2.515,2427.078,12372.777656448241
3.4494584935893107,-1.9895405174713288,34.47754303504807,2.0,2.514,2436.5,14226.404589835955
3.4481384130389925,-1.9909213262737109,34.50882225330019,2.0,2.512,2445.89,18126.932221132625
3.447112646529074,-1.9899029358923437,34.516926291453885,2.0,2.511,2455.187,12974.932183136609
3.4456723307157637,-1.9892280322796716,34.5597266289109,2.0,2.51,2464.531,14320.404852123254
3.444356446130475,-1.9905980611739025,34.612770804806296,2.0,2.508,2473.953,16115.32719640227
3.4431949431853672,-1.9887827553155684,34.63509926974116,2.0,2.507,2483.312,13286.383622557762
3.4417907988726646,-1.986754344525884,34.66994119524168,2.0,2.506,2492.64,12171.780661125887
3.4402528151937615,-1.9906305773639854,34.707531483773785,2.0,2.504,2502.0,13607.918441370985
3.438872736375615,-1.9922979256993243,34.74346595398262,2.0,2.503,2511.39,14493.519517596444
3.4375746389757973,-1.989180088902836,34.77919242414965,2.0,2.502,2520.797,13344.530021697215
3.436169568885692,-1.9886241262887037,34.79859611429343,2.0,2.5,2530.172,11617.988747300355
3.4345584466504127,-1.9888990340488557,34.84718645830685,2.0,2.499,2539.531,14334.091980770581
3.433252608790218,-1.992192823500373,34.8960565591128,2.0,2.498,2548.89,12009.33347724588
3.431699150387606,-1.987712425341491,34.942044972547635,2.0,2.496,2558.218,11924.523539820804
3.430121393428414,-1.9922602423143734,34.99836412156881,2.0,2.494,2567.625,12469.423532320056
3.428615309369971,-1.9884999734814819,35.01379454212194,2.0,2.493,2577.015,12499.743099353307
3.42711527854126,-1.9883795838662621,35.003280689721656,2.0,2.491,2586.39,10658.124187609194
3.4253618743144894,-1.9889653740472695,35.05262331987711,2.0,2.49,2595.734,13779.860831089372
3.424003515167801,-1.9891688574258524,35.10553769745746,2.0,2.488,2605.093,9538.745646727977
3.4220311384322444,-1.987555679898411,35.13421062707697,2.0,2.486,2614.5,12080.46066112528
3.4204816942078007,-1.9898749662261204,35.18799554198959,2.0,2.484,2623.859,11235.11421560277
3.4188156675310086,-1.9903715134238602,35.18539353718384,2.0,2.483,2633.218,10380.962519795801
3.4170063940687276,-1.9900081512897283,35.254987944496335,2.0,2.481,2642.609,8970.515543818954
3.41492312472833,-1.9867947792253515,35.258999443050655,2.0,2.479,2651.953,11624.20351035857
3.413323531260835,-1.994265959280498,35.34513901296813,2.0,2.477,2661.25,8357.377752132046
3.4110876624806745,-1.9901943617365447,35.416956498073226,2.0,2.475,2670.593,10758.32263298482
3.4093360883140638,-1.988442383084587,35.44197652120856,2.0,2.474,2680.015,9649.640186648116
3.4073961196066396,-1.9877063023811918,35.45450094664334,2.0,2.472,2689.375,8399.806141436738
3.4051677348457505,-1.9862157175906408,35.49357777635114,2.0,2.47,2698.734,10137.560153315291
3.4033120615165178,-1.9883072317794894,35.57635996285219,2.0,2.467,2708.14,8452.915364634477
3.4010901062277448,-1.9885202759703116,35.600489821052925,2.0,2.465,2717.531,8189.860287211941
3.398804597153893,-1.989514227172434,35.67067312284342,2.0,2.463,2726.89,7815.251970881171
3.396413375467167,-1.9887349936635987,35.695184426356946,2.0,2.46,2736.234,8036.770401319384
3.3940726342165632,-1.9910893126688443,35.69070628653669,2.0,2.458,2745.64,7281.170741877935
3.391484588877698,-1.9904454380718142,35.72004781081499,2.0,2.456,2755.062,6879.325316936345
3.388759030899819,-1.9904738145215932,35.85060549200814,2.0,2.453,2764.437,7211.097278373875
