voltage,current,temperature,current_load,voltage_load,time,ic
3.669437395245417,-1.9899377460670273,30.556766566242846,-2.0,2.736,1038.594,10600.815331648919
3.6659795480088406,-1.9902810228552728,30.59830697130001,-2.0,2.732,1056.922,9906.389767778632
3.6622887988199766,-1.990218885390398,30.669962703549437,-2.0,2.729,1075.203,10888.356788170495
3.658893612501306,-1.9927533996194053,30.720270886567597,-2.0,2.725,1093.687,10382.477296191393
3.655365938040276,-1.9918746807962913,30.765880453019168,-2.0,2.721,1112.0,10246.701721827567
3.65178859178827,-1.9915670693999241,30.813898989363768,-2.0,2.718,1130.328,10545.12184105107
3.648294653969878,-1.9894490935600153,30.870021523211037,-2.0,2.715,1148.75,10737.623916145252
3.6448721090673004,-1.9913170102294027,30.92908277574907,-2.0,2.711,1167.125,10811.98281415632
3.6414470203822247,-1.993106051152584,30.970478320348004,-2.0,2.707,1185.641,9805.231420783715
3.637705548261308,-1.9895675950028653,31.025493089297765,-2.0,2.704,1203.984,11657.21155084774
3.634544929631433,-1.9898584610966368,31.09478755894413,-2.0,2.701,1222.406,10550.195700775665
3.6310585488055973,-1.9916319779567568,31.14715799688025,-2.0,2.697,1240.797,11377.04693040097
3.6278311735275817,-1.9908366593861315,31.20577149434499,-2.0,2.694,1259.156,10566.589270147535
3.624350201658644,-1.987831025478656,31.246923631479504,-2.0,2.691,1277.547,12197.024008428494
3.6213397951878012,-1.9910407807984898,31.326928019494822,-2.0,2.687,1295.906,10510.897282938353
3.6178403793900933,-1.9883916878094698,31.380888993821024,-2.0,2.684,1314.297,11334.162495811383
3.614595322685322,-1.9896390610933516,31.43993773004688,-2.0,2.681,1332.687,11167.443880987983
3.6112792549804245,-1.9895376153620044,31.479637509107786,-2.0,2.677,1351.203,10981.606342071222
3.607912898652537,-1.9876088058063508,31.533402027638612,-2.0,2.674,1369.687,11647.089762347843
3.6047467858507614,-1.9884927536217187,31.600410303490214,-2.0,2.671,1388.125,11347.487435842655
3.6014944359179095,-1.990508804756161,31.647291180197154,-2.0,2.667,1406.578,11689.381146013675
3.5983319075053077,-1.9884999472927474,31.706898855371662,-2.0,2.665,1425.062,11848.884758161574
3.5952013175167057,-1.9883531128804108,31.76757918430103,-2.0,2.662,1443.609,11561.193078489601
3.5920116813131022,-1.991708381465871,31.817541852977623,-2.0,2.658,1462.047,12125.490246139467
3.5889602582985334,-1.9900183016728692,31.883053719124263,-2.0,2.656,1480.547,12018.668402741896
3.5858843767814457,-1.989949781942281,31.929616010143796,-2.0,2.652,1499.031,11377.687009468205
3.5826076123592063,-1.9920170047684365,31.988923174729646,-2.0,2.649,1517.672,12809.737462760075
3.5797290209667443,-1.9918072005461127,32.03784721480845,-2.0,2.646,1536.109,12162.366092481163
3.5766585657842542,-1.9894022187706015,32.09074216164062,-2.0,2.643,1554.781,11970.641366339978
3.5735676704121784,-1.9909778831703184,32.12906849545452,-2.0,2.64,1573.281,12738.9420638193
3.5706509446892842,-1.9911965307255475,32.196704118660094,-2.0,2.637,1591.859,12331.665218469345
3.5676429162241226,-1.9919940714621054,32.23361173400059,-2.0,2.634,1610.406,12801.66168258176
3.5647453236365547,-1.9888514893403806,32.273733615233915,-2.0,2.631,1628.953,12658.173616675858
3.561805089039759,-1.988655256381111,32.34335924538748,-2.0,2.628,1647.562,12007.152540342617
3.558723592417168,-1.993653398497286,32.38968064415479,-2.0,2.626,1666.062,13553.170258463313
3.5559797325459486,-1.9936389210360375,32.448492533064936,-2.0,2.622,1684.656,12906.882153388322
3.5531032826366067,-1.9902720833482463,32.49137060114867,-2.0,2.62,1703.219,14937.772490890282
3.5506033115048483,-1.9887880767582835,32.54492497167466,-2.0,2.617,1721.891,13116.180245995987
3.5477753540275696,-1.9901713623312587,32.599195641112345,-2.0,2.614,1740.437,13913.496060896956
3.5451047096519672,-1.9899092591623568,32.644060070995266,-2.0,2.611,1759.016,13274.054284207914
3.5422984833700455,-1.9909931451941971,32.70411238864875,-2.0,2.608,1777.641,14015.558711289072
3.5396318754402527,-1.9908703933641894,32.74770909599461,-2.0,2.606,1796.328,13725.055063983362
3.5369041632507225,-1.9901689727120013,32.791585607959746,-2.0,2.603,1815.047,15079.03236905797
3.5344235000964503,-1.9893951049064857,32.83983105430753,-2.0,2.6,1833.75,15570.125185389647
3.532029042790803,-1.9915519749058161,32.90083536922788,-2.0,2.598,1852.391,14007.033343725143
3.529360811832622,-1.9883108838309518,32.93858820706929,-2.0,2.596,1871.078,16083.908091653115
3.527027299368728,-1.9906378079317513,33.00215291780613,-2.0,2.593,1889.844,14835.007276559552
3.5245016518040515,-1.990670769280893,33.0373058186203,-2.0,2.591,1908.578,17181.212551725886
3.5223245062802775,-1.988139517299138,33.07888842467387,-2.0,2.588,1927.281,15957.903652948848
3.519974573556309,-1.9903010557381204,33.116209577692075,-2.0,2.586,1946.031,16480.871756693985
3.517685859672914,-1.993484367570976,33.16519978999101,-2.0,2.584,1964.891,15683.918535088704
3.5152869693754525,-1.9869953073350954,33.22296328125636,-2.0,2.582,1983.703,16421.18869135477
3.512999558841051,-1.989415001130314,33.26642799790991,-2.0,2.58,2002.484,18683.936235430618
3.5109975181827733,-1.9888835188027074,33.311988907338836,-2.0,2.577,2021.187,16946.45043946451
3.508788323984039,-1.990023067591365,33.3532274793318,-2.0,2.575,2039.906,17825.539503270917
3.5066862838189645,-1.990232978990549,33.395502826891104,-2.0,2.573,2058.641,19362.239238257796
3.50474797495199,-1.9888717188203642,33.43593715887056,-2.0,2.571,2077.406,19076.827971134036
3.502765884425346,-1.9870699392293,33.50014960470512,-2.0,2.569,2096.312,19420.548300332564
3.500836484728667,-1.990288064269828,33.53238104073079,-2.0,2.567,2115.047,18363.567983673158
3.4987756651736848,-1.9899384443860926,33.583610745984345,-2.0,2.565,2133.969,18922.258116778125
3.496784042410301,-1.9911514270281954,33.63325856506707,-2.0,2.563,2152.812,20953.599940266937
3.4949883605175827,-1.9888341713802944,33.664184256572526,-2.0,2.561,2171.625,20346.905045912645
3.493128421626896,-1.9893835817667267,33.71681126472668,-2.0,2.559,2190.547,18600.779124822275
3.491098936746361,-1.988826045985316,33.775497179878684,-2.0,2.557,2209.422,19247.52753843814
3.4891376458779826,-1.9895712583949934,33.82624432277079,-2.0,2.556,2228.297,20140.3980016076
3.487258636337209,-1.9909099043037999,33.87603812976005,-2.0,2.554,2247.219,18529.81258715067
3.4852348705908676,-1.9904958390925043,33.903414320121925,-2.0,2.552,2265.969,21540.952608229385
3.4834737599895886,-1.9909032576439112,33.95734779899168,-2.0,2.55,2284.937,19475.468430015066
3.481530597485642,-1.9905703856519061,33.99645178205657,-2.0,2.548,2303.859,20435.902006938846
3.4796771926304446,-1.9903252569975654,34.05350695398376,-2.0,2.546,2322.797,17003.714721218294
3.4774460331090102,-1.98870205058295,34.10469098868797,-2.0,2.544,2341.766,22256.532736616693
3.475754125369129,-1.9908513262017282,34.14702175097842,-2.0,2.542,2360.594,16952.40609173244
3.473514443297183,-1.991265651818127,34.20734111413626,-2.0,2.54,2379.578,18015.378701822934
3.471394698792665,-1.9927173108030494,34.267475381216144,-2.0,2.538,2398.672,23010.896834690953
3.4697324428504137,-1.990213981662251,34.319271820907915,-2.0,2.536,2417.797,18774.043379978302
3.4676967599010093,-1.9918601593728156,34.37003391573905,-2.0,2.534,2436.906,14789.820566635253
3.4651189057730147,-1.9908280590732341,34.41567580020545,-2.0,2.532,2455.969,20979.403880221573
3.463306175524952,-1.9911055070903443,34.46830994898313,-2.0,2.53,2474.984,17805.787768262748
3.4611667588085573,-1.9907690578929902,34.54717776342393,-2.0,2.528,2494.031,16868.69483026008
3.458895569461337,-1.990058409463957,34.595129176546834,-2.0,2.525,2513.187,18046.594784473895
3.4567673009176754,-1.9890005812867413,34.64688499218907,-2.0,2.523,2532.391,16981.349076511007
3.4545111786374383,-1.9888726637002843,34.70491243179497,-2.0,2.52,2551.547,16678.98636808984
3.45222914547547,-1.991109118896461,34.77991565493821,-2.0,2.518,2570.578,15492.035795206108
3.4497601349138085,-1.986966298400922,34.83520352927168,-2.0,2.516,2589.703,17363.384829483482
3.4475607941530626,-1.9930544555490066,34.907557721403855,-2.0,2.514,2608.797,16140.666833237523
3.4451871623573114,-1.9884826324796678,34.954320264483876,-2.0,2.511,2627.953,15101.68495640498
3.442633672457918,-1.9899042059718721,35.031197891988406,-2.0,2.509,2647.234,15741.317456853429
3.4401838139816054,-1.986485028337745,35.09310105799995,-2.0,2.506,2666.516,12931.185036119063
3.437199400728512,-1.9884095494934892,35.17506146721608,-2.0,2.504,2685.812,15024.038377144547
3.434649220874187,-1.9906285703750275,35.233241519447304,-2.0,2.501,2704.969,13918.249427472494
3.4318853675461907,-1.9934743666608015,35.30547793418397,-2.0,2.498,2724.203,12984.036638703863
3.4289201879898394,-1.9968672421771276,35.37390140479833,-2.0,2.495,2743.453,14068.418225689145
3.426194650592182,-1.993079022194085,35.43325104740051,-2.0,2.492,2762.625,13070.906435370804
3.4232419862004027,-1.9885050382777079,35.51988240460457,-2.0,2.489,2781.922,11298.957513593188
3.4198207856203053,-1.9888567737632925,35.59082751060372,-2.0,2.486,2801.25,11897.496973317378
3.4165637980298142,-1.9911580400647981,35.668504722850365,-2.0,2.482,2820.625,11501.226967729397
3.4132055476354544,-1.9899664983249752,35.750739663070114,-2.0,2.48,2839.937,11180.472651997266
3.409753636325327,-1.9891779900060906,35.84007792072182,-2.0,2.476,2859.234,10374.38625878892
3.406024451867092,-1.990043132007038,35.90569998881439,-2.0,2.472,2878.578,10100.888313158239
3.4021913236510755,-1.990262915109846,35.979345237337164,-2.0,2.468,2897.937,9238.057893934101
3.3980034304332376,-1.990898069130877,36.05906250434735,-2.0,2.464,2917.281,9576.462646500748
3.39395057694937,-1.9863564865874184,36.13896042328545,-2.0,2.46,2936.687,8757.386893419874
3.3895220869817586,-1.9891273911412883,36.22550046420315,-2.0,2.456,2956.078,7581.59188371487
3.3844110231584428,-1.9905713741465505,36.317374706701116,-2.0,2.45,2975.453,7142.1536384570745
3.3789460049054285,-1.9908593356443838,36.40055703321803,-2.0,2.446,2994.969,7023.7703828442045
3.3733979875478024,-1.9904082413395126,36.49077880265875,-2.0,2.44,3014.453,6412.669901565189
3.3673356140595754,-1.989444245187798,36.58502966414135,-2.0,2.434,3033.891,5701.348775380428
3.3605007401489893,-1.9902952017128108,36.67196713734681,-2.0,2.427,3053.375,5405.979684900746
3.3532924259725894,-1.9887452779560766,36.750192545808304,-2.0,2.42,3072.859,4747.002911002487
3.3450897766947154,-1.9885978073560748,36.85035669010892,-2.0,2.412,3092.328,4334.838121926827
3.336092900939949,-1.9868228716561414,36.938829470415676,-2.0,2.404,3111.828,3865.5776268266573
3.326052486868156,-1.9906493460666228,37.051285775362715,-2.0,2.394,3131.234,3412.679032366276
3.314660850083303,-1.9924682487764143,37.156856253467254,-2.0,2.383,3150.672,3066.396241036593
3.301932553760188,-1.9900238632384368,37.272329142485894,-2.0,2.37,3170.187,2668.1255684621533
3.2872803198240867,-1.9900262324250526,37.37474692937852,-2.0,2.356,3189.734,2350.021209137709
3.270631108383839,-1.9898899515387327,37.49462557407709,-2.0,2.34,3209.297,2039.8972932592953
3.2512977820784803,-1.9885618712519981,37.61395947681872,-2.0,2.322,3229.016,1826.1299731233962
3.2298217641732916,-1.9906700812360099,37.742820037092905,-2.0,2.3,3248.625,1567.8294316379079
3.2046876525124124,-1.9894581210687763,37.869709631824435,-2.0,2.276,3268.328,1386.157773628734
3.176348887079408,-1.991874980593575,38.01221921288029,-2.0,2.248,3287.969,1193.3002913672128
3.143404958141824,-1.9900107455485576,38.16803046332218,-2.0,2.217,3307.625,1019.0007878222841
3.1049182361798,-1.9958739896058404,38.31909457736519,-2.0,2.179,3327.234,881.0835432799519
3.060193759936258,-1.990939573849653,38.47434594523296,-2.0,2.135,3346.937,732.6704792899437
3.006024797050701,-1.9893337362817278,38.644586688050296,-2.0,2.083,3366.781,591.4432127713218
2.9388670393111465,-1.9913755009610403,38.80330528513982,-2.0,2.02,3386.641,445.2342721841728
2.848959315443382,-1.9907680549707671,38.99821096774297,-2.0,1.937,3406.656,324.3833892639421
2.7258395709625582,-1.9916348647817057,39.212162570404644,-2.0,1.82,3426.625,233.57118285243448
2.552444893137139,-1.988652539635473,39.49368183123227,-2.0,1.659,3446.875,202.56043353251084
2.3538967398841746,-1.9872622086866871,39.88241058701597,-2.0,1.461,3466.984,193.28497471921457
2.145975766935391,-1.9889554022185407,40.428784405065336,-2.0,1.256,3487.078,64.63101666131081
2.7726098830631662,-0.0018576790894971654,40.59042914535701,-0.0006,0.0,3507.328,393.0022400078118
2.875581306328325,0.0009103844987851796,40.28166755719717,-0.0004,0.0,3527.562,782.2875590849992
2.9272732954573586,-0.0004025996548546614,39.92814863581267,-0.0004,0.0,3547.781,1171.1871238645379
2.9619065314053072,-0.003276912489817997,39.56548522959061,-0.0004,0.0,3568.062,1590.9026977592757
2.987383890930241,-0.004123626644077516,39.16758553898892,-0.0004,0.0,3588.328,1951.8749221198175
3.0081495657901756,-0.004887245054317511,38.79982014962931,-0.0004,0.0,3608.594,2377.310799159911
3.0252773220828693,-0.002660432337435986,38.414897677874386,-0.0004,0.0,3628.953,2868.8608420213714
3.0395143319098157,-0.004481270583375258,38.050707186294716,-0.0006,0.0,3649.375,3330.3081730736913
3.0518255048911915,-0.0088513052747597,37.69358218670939,-0.0006,0.0,3669.875,3958.121101730574
3.062112709085676,-0.001433298764086071,37.338478488929326,-0.0004,0.0,3690.234,
